seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,5,6216.0,0.8761644229718496,1.4795318187671724,OPTIMAL,312,0,0,1,0
1,5,6216.0,0.8761644229718496,1.4795318187671724,OPTIMAL,316,0,0,1,0
1,5,6216.0,0.881793896450889,1.4795318187671724,OPTIMAL,320,0,0,1,0
1,5,6217.0,0.881793896450889,1.4795318187671724,OPTIMAL,327,0,0,2,0
1,5,6217.0,0.885086372083828,1.4795318187671724,OPTIMAL,332,0,0,1,0
1,5,6217.0,0.885086372083828,1.4795318187671724,OPTIMAL,342,0,0,6,2
1,5,6218.0,0.9127947385628408,1.4795318187671724,OPTIMAL,351,0,0,5,0
1,5,6218.0,0.9127947385628408,1.4795318187671724,OPTIMAL,358,0,0,3,0
1,5,6218.0,0.9132486983093034,1.4795318187671724,OPTIMAL,364,0,0,2,0
1,5,6218.0,0.9132486983093034,1.4795318187671724,OPTIMAL,370,0,0,3,0
1,5,6219.0,0.9449418980465897,1.4795318187671724,OPTIMAL,377,0,0,4,0
1,5,6219.0,0.9449418980465897,1.4795318187671724,OPTIMAL,384,0,0,2,0
1,5,6219.0,0.9963180731377289,1.4795318187671724,OPTIMAL,389,0,0,1,0
1,5,6272.0,0.9963180731377289,1.4795318187671724,OPTIMAL,391,0,0,1,0
1,5,6273.0,1.0185396119323396,1.4795318187671724,OPTIMAL,393,0,0,1,0
1,5,6273.0,1.0185396119323396,1.4795318187671724,OPTIMAL,399,0,0,4,1
1,5,6273.0,1.0536599292268458,1.4795318187671724,OPTIMAL,404,0,0,3,2
1,5,6273.0,1.0536599292268458,1.4795318187671724,OPTIMAL,407,0,0,1,0
1,5,6273.0,1.0593800798764377,1.4795318187671724,OPTIMAL,411,0,0,1,0
1,5,6274.0,1.0593800798764377,1.4795318187671724,OPTIMAL,415,0,0,1,0
1,5,6274.0,1.085184798971435,1.4795318187671724,OPTIMAL,418,0,0,1,0
1,5,6274.0,1.085184798971435,1.4795318187671724,OPTIMAL,425,0,0,2,0
1,5,6274.0,1.1067884252480873,1.4795318187671724,OPTIMAL,431,0,0,1,0
1,5,6274.0,1.1067884252480873,1.4795318187671724,OPTIMAL,433,0,0,1,0
1,5,6274.0,1.1095544068548344,1.4795318187671724,OPTIMAL,435,0,0,1,0
1,5,6274.0,1.1095544068548344,1.4795318187671724,OPTIMAL,437,0,0,1,0
1,5,6275.0,1.111816829207083,1.4795318187671724,OPTIMAL,439,0,0,1,0
1,5,6275.0,1.111816829207083,1.4795318187671724,OPTIMAL,441,0,0,2,0
1,5,6275.0,1.1245540044520532,1.4795318187671724,OPTIMAL,444,0,0,2,1
1,5,6275.0,1.1245540044520532,1.4795318187671724,OPTIMAL,451,0,0,2,0
1,5,6275.0,1.1279822471426861,1.4795318187671724,OPTIMAL,456,0,0,4,1
1,5,6275.0,1.1279822471426861,1.4795318187671724,OPTIMAL,463,0,0,2,0
1,5,6275.0,1.1284224732049275,1.4795318187671724,OPTIMAL,468,0,0,2,0
1,5,6276.0,1.1284224732049275,1.4795318187671724,OPTIMAL,474,0,0,2,0
1,5,6276.0,1.1434217795516348,1.4795318187671724,OPTIMAL,478,0,0,2,0
1,5,6276.0,1.1434217795516348,1.4795318187671724,OPTIMAL,480,0,0,1,1
1,5,6276.0,1.1612457695338174,1.4795318187671724,OPTIMAL,482,0,0,1,0
1,5,6277.0,1.1612457695338174,1.4795318187671724,OPTIMAL,489,0,0,2,2
1,5,6277.0,1.1667287070571717,1.4795318187671724,OPTIMAL,493,0,0,2,0
1,5,6277.0,1.1667287070571717,1.4795318187671724,OPTIMAL,498,0,0,2,0
1,5,6277.0,1.2074033968545441,1.4795318187671724,OPTIMAL,502,0,0,2,1
1,5,6277.0,1.2074033968545441,1.4795318187671724,OPTIMAL,504,0,0,2,0
1,5,6277.0,1.2114034429385032,1.4795318187671724,OPTIMAL,508,0,0,2,0
1,5,6277.0,1.2114034429385032,1.4795318187671724,OPTIMAL,514,0,0,2,0
1,5,6278.0,1.2157822272486847,1.4795318187671724,OPTIMAL,518,0,0,2,1
1,5,6278.0,1.2157822272486847,1.4795318187671724,OPTIMAL,524,0,0,3,2
1,5,6278.0,1.2186737992308236,1.4795318187671724,OPTIMAL,529,0,0,4,0
1,5,6279.0,1.2186737992308236,1.4795318187671724,OPTIMAL,538,0,0,3,0
1,5,6279.0,1.2206547594552928,1.4795318187671724,OPTIMAL,544,0,0,4,0
1,5,6279.0,1.2206547594552928,1.4795318187671724,OPTIMAL,546,0,0,1,0
1,5,6279.0,1.250069999335782,1.4795318187671724,OPTIMAL,548,0,0,1,0
1,5,6279.0,1.250069999335782,1.4795318187671724,OPTIMAL,550,0,0,1,0
1,5,6279.0,1.2602993629700656,1.4795318187671724,OPTIMAL,552,0,0,1,0
1,5,6279.0,1.2602993629700656,1.4795318187671724,OPTIMAL,554,0,0,1,0
1,5,6279.0,1.2769555407858595,1.4795318187671724,OPTIMAL,556,0,0,1,0
1,5,6279.0,1.2769555407858595,1.4795318187671724,OPTIMAL,563,0,0,2,1
1,5,6280.0,1.2773878183670753,1.4795318187671724,OPTIMAL,567,0,0,2,1
1,5,6280.0,1.2773878183670753,1.4795318187671724,OPTIMAL,570,0,0,2,0
1,5,6280.0,1.2839778816210075,1.4795318187671724,OPTIMAL,574,0,0,2,0
1,5,6280.0,1.2839778816210075,1.4795318187671724,OPTIMAL,578,0,0,4,0
1,5,6280.0,1.295316421672282,1.4795318187671724,OPTIMAL,582,0,0,2,1
1,5,6280.0,1.295316421672282,1.4795318187671724,OPTIMAL,584,0,0,1,0
1,5,6280.0,1.3316420829182227,1.4795318187671724,OPTIMAL,586,0,0,1,0
1,5,6280.0,1.3316420829182227,1.4795318187671724,OPTIMAL,589,0,0,2,0
1,5,6280.0,1.3335314601125257,1.4795318187671724,OPTIMAL,593,0,0,2,1
1,5,6280.0,1.3335314601125257,1.4795318187671724,OPTIMAL,597,0,0,2,0
1,5,6281.0,1.3336995200999389,1.4795318187671724,OPTIMAL,600,0,0,2,0
1,5,6281.0,1.3336995200999389,1.4795318187671724,OPTIMAL,604,0,0,2,2
1,5,6281.0,1.3411690036026016,1.4795318187671724,OPTIMAL,608,0,0,2,0
1,5,6281.0,1.3411690036026016,1.4795318187671724,OPTIMAL,611,0,0,2,0
1,5,6281.0,1.3761049389504023,1.4795318187671724,OPTIMAL,615,0,0,2,0
1,5,6281.0,1.3761049389504023,1.4795318187671724,OPTIMAL,617,0,0,1,0
1,5,6282.0,1.4223457796474888,1.4795318187671724,OPTIMAL,619,0,0,1,0
1,5,6282.0,1.4223457796474888,1.4795318187671724,OPTIMAL,621,0,0,1,0
1,5,6282.0,1.4251570237454083,1.4795318187671724,OPTIMAL,623,0,0,1,0
1,5,6282.0,1.4251570237454083,1.4795318187671724,OPTIMAL,625,0,0,1,0
1,5,6282.0,1.4321738121004555,1.4795318187671724,OPTIMAL,627,0,0,1,0
1,5,6282.0,1.4321738121004555,1.4795318187671724,OPTIMAL,629,0,0,1,0
1,5,6282.0,1.4420523587273104,1.4795318187671724,OPTIMAL,631,0,0,1,0
1,5,6282.0,1.4420523587273104,1.4795318187671724,OPTIMAL,634,0,0,4,1
1,5,6282.0,1.4441406022069607,1.4795318187671724,OPTIMAL,639,0,0,2,0
1,5,6282.0,1.4441406022069607,1.4795318187671724,OPTIMAL,642,0,0,2,0
1,5,6283.0,1.4479543959953016,1.4795318187671724,OPTIMAL,646,0,0,2,0
1,5,6283.0,1.4479543959953016,1.4795318187671724,OPTIMAL,648,0,0,1,0
1,5,6283.0,1.4492683100201225,1.4795318187671724,OPTIMAL,650,0,0,1,0
1,5,6283.0,1.4492683100201225,1.4795318187671724,OPTIMAL,654,0,0,4,2
1,5,6283.0,1.4609913139156374,1.4795318187671724,OPTIMAL,657,0,0,4,0
1,5,6283.0,1.4609913139156374,1.4795318187671724,OPTIMAL,661,0,0,4,0
1,5,6283.0,1.4678604328085232,1.4795318187671724,OPTIMAL,664,0,0,4,0
