seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,9,57034.0,0.7514040807779648,3.386886145873401,TIME_LIMIT,3421,0,0,28,4
7,9,57344.0,0.7514040807779648,3.386886145873401,TIME_LIMIT,3445,0,0,43,8
7,9,57949.0,0.7629547052433258,3.386886145873401,TIME_LIMIT,3479,0,0,29,3
7,9,58297.0,0.7629547052433258,3.386886145873401,TIME_LIMIT,3507,0,0,42,10
7,9,59012.0,0.7699054876738856,3.386886145873401,TIME_LIMIT,3546,0,0,35,3
7,9,59365.0,0.7699054876738856,3.386886145873401,TIME_LIMIT,3575,0,0,34,7
7,9,59709.0,0.7779395796734492,3.386886145873401,TIME_LIMIT,3605,0,0,29,5
7,9,60056.0,0.7779395796734492,3.386886145873401,TIME_LIMIT,3635,0,0,35,11
7,9,60740.0,0.7933917049035183,3.386886145873401,TIME_LIMIT,3673,0,0,32,8
7,9,61092.0,0.7933917049035183,3.386886145873401,TIME_LIMIT,3704,0,0,33,8
7,9,61591.0,0.7940740173739943,3.386886145873401,TIME_LIMIT,3731,0,0,36,12
7,9,61953.0,0.7940740173739943,3.386886145873401,TIME_LIMIT,3760,0,0,35,6
7,9,62549.0,0.7944552007893299,3.386886145873401,TIME_LIMIT,3792,0,0,37,6
7,9,62873.0,0.7944552007893299,3.386886145873401,TIME_LIMIT,3818,0,0,35,16
7,9,63263.0,0.7966158698299264,3.386886145873401,TIME_LIMIT,3853,0,0,35,11
7,9,63636.0,0.7966158698299264,3.386886145873401,TIME_LIMIT,3885,0,0,38,14
7,9,64070.0,0.7990945362682971,3.386886145873401,TIME_LIMIT,3923,0,0,32,7
7,9,64391.0,0.7990945362682971,3.386886145873401,TIME_LIMIT,3950,0,0,43,8
7,9,65024.0,0.8075069371047445,3.386886145873401,TIME_LIMIT,3987,0,0,30,1
7,9,65464.0,0.8075069371047445,3.386886145873401,TIME_LIMIT,4012,0,0,27,2
7,9,65854.0,0.8224291857981569,3.386886145873401,TIME_LIMIT,4037,0,0,20,0
7,9,66215.0,0.8224291857981569,3.386886145873401,TIME_LIMIT,4064,0,0,29,11
7,9,66826.0,0.8317288053355727,3.386886145873401,TIME_LIMIT,4098,0,0,35,8
7,9,67357.0,0.8317288053355727,3.386886145873401,TIME_LIMIT,4127,0,0,29,3
7,9,67791.0,0.8388014668816351,3.386886145873401,TIME_LIMIT,4156,0,0,23,0
7,9,68234.0,0.8388014668816351,3.386886145873401,TIME_LIMIT,4190,0,0,27,7
7,9,68855.0,0.8511328894089973,3.386886145873401,TIME_LIMIT,4224,0,0,34,9
7,9,69209.0,0.8511328894089973,3.386886145873401,TIME_LIMIT,4252,0,0,24,7
7,9,69783.0,0.8512211146631332,3.386886145873401,TIME_LIMIT,4286,0,0,31,2
7,9,70171.0,0.8512211146631332,3.386886145873401,TIME_LIMIT,4306,0,0,28,3
7,9,70613.0,0.8516497520397355,3.386886145873401,TIME_LIMIT,4334,0,0,23,0
7,9,70976.0,0.8516497520397355,3.386886145873401,TIME_LIMIT,4364,0,0,36,7
7,9,71349.0,0.8529348923346713,3.386886145873401,TIME_LIMIT,4398,0,0,32,12
7,9,71774.0,0.8529348923346713,3.386886145873401,TIME_LIMIT,4431,0,0,31,7
7,9,72164.0,0.8542207870417385,3.386886145873401,TIME_LIMIT,4465,0,0,32,6
7,9,72676.0,0.8542207870417385,3.386886145873401,TIME_LIMIT,4494,0,0,31,3
7,9,73159.0,0.8638238391090596,3.386886145873401,TIME_LIMIT,4524,0,0,22,0
7,9,73569.0,0.8638238391090596,3.386886145873401,TIME_LIMIT,4547,0,0,30,3
7,9,73989.0,0.8713704458791374,3.386886145873401,TIME_LIMIT,4574,0,0,20,0
7,9,74399.0,0.8713704458791374,3.386886145873401,TIME_LIMIT,4595,0,0,33,3
7,9,74844.0,0.8782670118016,3.386886145873401,TIME_LIMIT,4623,0,0,24,1
7,9,75290.0,0.8782670118016,3.386886145873401,TIME_LIMIT,4648,0,0,30,3
7,9,75745.0,0.8864711504875258,3.386886145873401,TIME_LIMIT,4677,0,0,17,0
7,9,76161.0,0.8864711504875258,3.386886145873401,TIME_LIMIT,4700,0,0,31,3
7,9,76661.0,0.8912543609452873,3.386886145873401,TIME_LIMIT,4731,0,0,19,1
7,9,77010.0,0.8912543609452873,3.386886145873401,TIME_LIMIT,4750,0,0,28,2
7,9,77413.0,0.8951298758103232,3.386886145873401,TIME_LIMIT,4775,0,0,21,0
7,9,77832.0,0.8951298758103232,3.386886145873401,TIME_LIMIT,4797,0,0,31,8
7,9,78279.0,0.8974394243382671,3.386886145873401,TIME_LIMIT,4825,0,0,20,1
7,9,78699.0,0.8974394243382671,3.386886145873401,TIME_LIMIT,4848,0,0,32,3
7,9,79137.0,0.8984117419006452,3.386886145873401,TIME_LIMIT,4875,0,0,18,2
7,9,79554.0,0.8984117419006452,3.386886145873401,TIME_LIMIT,4898,0,0,26,5
7,9,80003.0,0.9017158069221397,3.386886145873401,TIME_LIMIT,4926,0,0,18,4
7,9,80436.0,0.9017158069221397,3.386886145873401,TIME_LIMIT,4948,0,0,28,11
7,9,80868.0,0.9067855948779185,3.386886145873401,TIME_LIMIT,4974,0,0,21,1
7,9,81264.0,0.9067855948779185,3.386886145873401,TIME_LIMIT,4995,0,0,31,2
7,9,81726.0,0.9095848754662846,3.386886145873401,TIME_LIMIT,5024,0,0,22,1
7,9,82137.0,0.9095848754662846,3.386886145873401,TIME_LIMIT,5046,0,0,31,3
7,9,82583.0,0.915112179745951,3.386886145873401,TIME_LIMIT,5075,0,0,18,1
7,9,83086.0,0.915112179745951,3.386886145873401,TIME_LIMIT,5114,0,0,29,5
7,9,83476.0,0.9171245627287401,3.386886145873401,TIME_LIMIT,5148,0,0,34,10
7,9,83952.0,0.9171245627287401,3.386886145873401,TIME_LIMIT,5173,0,0,32,4
7,9,84376.0,0.9209554314434646,3.386886145873401,TIME_LIMIT,5199,0,0,20,0
7,9,84783.0,0.9209554314434646,3.386886145873401,TIME_LIMIT,5221,0,0,33,7
7,9,85254.0,0.9209895654598514,3.386886145873401,TIME_LIMIT,5250,0,0,21,1
7,9,85669.0,0.9209895654598514,3.386886145873401,TIME_LIMIT,5271,0,0,28,7
7,9,86159.0,0.9261116836138198,3.386886145873401,TIME_LIMIT,5301,0,0,23,2
7,9,86550.0,0.9261116836138198,3.386886145873401,TIME_LIMIT,5322,0,0,30,2
7,9,87056.0,0.9274780685396686,3.386886145873401,TIME_LIMIT,5352,0,0,20,1
7,9,87510.0,0.9274780685396686,3.386886145873401,TIME_LIMIT,5376,0,0,30,7
7,9,88055.0,0.9335164658104276,3.386886145873401,TIME_LIMIT,5407,0,0,23,1
7,9,88460.0,0.9335164658104276,3.386886145873401,TIME_LIMIT,5427,0,0,34,4
7,9,88953.0,0.9341157268800582,3.386886145873401,TIME_LIMIT,5457,0,0,20,1
7,9,89534.0,0.9341157268800582,3.386886145873401,TIME_LIMIT,5487,0,0,33,14
7,9,90152.0,0.937108377739762,3.386886145873401,TIME_LIMIT,5519,0,0,38,8
7,9,90613.0,0.937108377739762,3.386886145873401,TIME_LIMIT,5543,0,0,32,9
7,9,91103.0,0.9393364800147617,3.386886145873401,TIME_LIMIT,5574,0,0,27,0
7,9,91528.0,0.9393364800147617,3.386886145873401,TIME_LIMIT,5597,0,0,29,12
7,9,91969.0,0.9408057763111937,3.386886145873401,TIME_LIMIT,5624,0,0,20,0
7,9,92343.0,0.9408057763111937,3.386886145873401,TIME_LIMIT,5644,0,0,24,5
7,9,92793.0,0.9414469125178222,3.386886145873401,TIME_LIMIT,5671,0,0,20,3
7,9,93174.0,0.9414469125178222,3.386886145873401,TIME_LIMIT,5691,0,0,32,11
7,9,93597.0,0.9447068512669634,3.386886145873401,TIME_LIMIT,5715,0,0,18,1
7,9,93995.0,0.9447068512669634,3.386886145873401,TIME_LIMIT,5734,0,0,30,3
7,9,94485.0,0.9447228601654631,3.386886145873401,TIME_LIMIT,5763,0,0,22,3
7,9,95003.0,0.9447228601654631,3.386886145873401,TIME_LIMIT,5788,0,0,32,7
7,9,95460.0,0.9472234560387278,3.386886145873401,TIME_LIMIT,5816,0,0,18,0
7,9,95875.0,0.9472234560387278,3.386886145873401,TIME_LIMIT,5850,0,0,37,10
7,9,96435.0,0.9510318927152995,3.386886145873401,TIME_LIMIT,5880,0,0,36,15
7,9,96998.0,0.9510318927152995,3.386886145873401,TIME_LIMIT,5911,0,0,32,5
7,9,97476.0,0.9511562388845871,3.386886145873401,TIME_LIMIT,5941,0,0,22,3
7,9,97754.0,0.9511562388845871,3.386886145873401,TIME_LIMIT,5964,0,0,28,9
7,9,98313.0,0.9540486344567148,3.386886145873401,TIME_LIMIT,5999,0,0,19,0
7,9,98861.0,0.9540486344567148,3.386886145873401,TIME_LIMIT,6030,0,0,31,9
7,9,99364.0,0.960838862905808,3.386886145873401,TIME_LIMIT,6057,0,0,34,7
7,9,99739.0,0.960838862905808,3.386886145873401,TIME_LIMIT,6077,0,0,26,7
7,9,100199.0,0.9610478753196274,3.386886145873401,TIME_LIMIT,6105,0,0,21,2
7,9,100614.0,0.9610478753196274,3.386886145873401,TIME_LIMIT,6127,0,0,33,7
7,9,101074.0,0.9622181602826742,3.386886145873401,TIME_LIMIT,6156,0,0,19,3
7,9,101713.0,0.9622181602826742,3.386886145873401,TIME_LIMIT,6189,0,0,37,8
7,9,102092.0,0.964818547751522,3.386886145873401,TIME_LIMIT,6221,0,0,34,12
7,9,102558.0,0.964818547751522,3.386886145873401,TIME_LIMIT,6246,0,0,32,3
7,9,102995.0,0.9658790846131684,3.386886145873401,TIME_LIMIT,6274,0,0,23,1
7,9,103255.0,0.9658790846131684,3.386886145873401,TIME_LIMIT,6295,0,0,30,7
7,9,103712.0,0.9690529366175867,3.386886145873401,TIME_LIMIT,6324,0,0,22,3
7,9,104159.0,0.9690529366175867,3.386886145873401,TIME_LIMIT,6348,0,0,30,11
7,9,104682.0,0.9690698407850713,3.386886145873401,TIME_LIMIT,6379,0,0,20,2
7,9,105020.0,0.9690698407850713,3.386886145873401,TIME_LIMIT,6408,0,0,33,6
7,9,105456.0,0.9695376815323656,3.386886145873401,TIME_LIMIT,6436,0,0,21,1
7,9,105886.0,0.9695376815323656,3.386886145873401,TIME_LIMIT,6460,0,0,31,5
7,9,106338.0,0.9720075458637438,3.386886145873401,TIME_LIMIT,6488,0,0,21,2
7,9,106735.0,0.9720075458637438,3.386886145873401,TIME_LIMIT,6509,0,0,34,8
7,9,107262.0,0.9784500809926072,3.386886145873401,TIME_LIMIT,6541,0,0,19,3
7,9,107648.0,0.9784500809926072,3.386886145873401,TIME_LIMIT,6562,0,0,26,5
7,9,108116.0,0.9795714545033004,3.386886145873401,TIME_LIMIT,6591,0,0,21,1
7,9,108459.0,0.9795714545033004,3.386886145873401,TIME_LIMIT,6609,0,0,33,8
7,9,108948.0,0.9810037126234453,3.386886145873401,TIME_LIMIT,6640,0,0,20,0
7,9,109344.0,0.9810037126234453,3.386886145873401,TIME_LIMIT,6662,0,0,26,3
7,9,109764.0,0.9827776808523649,3.386886145873401,TIME_LIMIT,6689,0,0,19,2
7,9,110168.0,0.9827776808523649,3.386886145873401,TIME_LIMIT,6711,0,0,31,7
7,9,110614.0,0.9851958016406273,3.386886145873401,TIME_LIMIT,6738,0,0,19,0
7,9,111152.0,0.9851958016406273,3.386886145873401,TIME_LIMIT,6766,0,0,36,7
7,9,111642.0,0.9868006584132811,3.386886145873401,TIME_LIMIT,6796,0,0,25,2
7,9,112044.0,0.9868006584132811,3.386886145873401,TIME_LIMIT,6818,0,0,29,12
7,9,112466.0,0.9873503664356409,3.386886145873401,TIME_LIMIT,6844,0,0,18,2
7,9,112851.0,0.9873503664356409,3.386886145873401,TIME_LIMIT,6865,0,0,30,9
7,9,113314.0,0.9873574212201445,3.386886145873401,TIME_LIMIT,6894,0,0,21,0
7,9,113780.0,0.9873574212201445,3.386886145873401,TIME_LIMIT,6918,0,0,34,10
7,9,114224.0,0.9936166393229341,3.386886145873401,TIME_LIMIT,6945,0,0,23,3
7,9,114618.0,0.9936166393229341,3.386886145873401,TIME_LIMIT,6966,0,0,31,2
7,9,115056.0,1.001565564299202,3.386886145873401,TIME_LIMIT,6993,0,0,23,1
7,9,115355.0,1.001565564299202,3.386886145873401,TIME_LIMIT,7018,0,0,35,9
7,9,115860.0,1.004433934175296,3.386886145873401,TIME_LIMIT,7049,0,0,22,1
7,9,116200.0,1.004433934175296,3.386886145873401,TIME_LIMIT,7067,0,0,28,4
7,9,116608.0,1.0060960821458256,3.386886145873401,TIME_LIMIT,7092,0,0,19,1
7,9,117058.0,1.0060960821458256,3.386886145873401,TIME_LIMIT,7117,0,0,34,9
7,9,117511.0,1.0068415634529828,3.386886145873401,TIME_LIMIT,7145,0,0,20,1
7,9,117996.0,1.0068415634529828,3.386886145873401,TIME_LIMIT,7172,0,0,33,3
7,9,118404.0,1.008070068836707,3.386886145873401,TIME_LIMIT,7197,0,0,20,1
7,9,118813.0,1.008070068836707,3.386886145873401,TIME_LIMIT,7219,0,0,28,9
7,9,119280.0,1.0082020069916229,3.386886145873401,TIME_LIMIT,7248,0,0,23,1
7,9,119681.0,1.0082020069916229,3.386886145873401,TIME_LIMIT,7269,0,0,29,10
7,9,120115.0,1.0087816242232495,3.386886145873401,TIME_LIMIT,7296,0,0,20,1
7,9,120608.0,1.0087816242232495,3.386886145873401,TIME_LIMIT,7323,0,0,36,5
7,9,121128.0,1.0095200604924173,3.386886145873401,TIME_LIMIT,7354,0,0,19,1
7,9,121605.0,1.0095200604924173,3.386886145873401,TIME_LIMIT,7377,0,0,39,11
7,9,122115.0,1.0097243290447404,3.386886145873401,TIME_LIMIT,7408,0,0,21,1
7,9,122515.0,1.0097243290447404,3.386886145873401,TIME_LIMIT,7430,0,0,35,5
7,9,123031.0,1.0119139564753588,3.386886145873401,TIME_LIMIT,7462,0,0,19,2
7,9,123523.0,1.0119139564753588,3.386886145873401,TIME_LIMIT,7487,0,0,37,7
7,9,124009.0,1.0131317412871153,3.386886145873401,TIME_LIMIT,7517,0,0,21,2
7,9,124276.0,1.0131317412871153,3.386886145873401,TIME_LIMIT,7539,0,0,32,7
7,9,124611.0,1.0132168919111806,3.386886145873401,TIME_LIMIT,7571,0,0,22,2
7,9,124990.0,1.0132168919111806,3.386886145873401,TIME_LIMIT,7593,0,0,21,6
7,9,125362.0,1.0136701735635811,3.386886145873401,TIME_LIMIT,7616,0,0,22,3
7,9,125871.0,1.0136701735635811,3.386886145873401,TIME_LIMIT,7644,0,0,34,11
7,9,126404.0,1.0156695030648801,3.386886145873401,TIME_LIMIT,7678,0,0,23,2
7,9,126797.0,1.0156695030648801,3.386886145873401,TIME_LIMIT,7699,0,0,22,4
7,9,127231.0,1.0171427000835336,3.386886145873401,TIME_LIMIT,7725,0,0,24,3
7,9,127749.0,1.0171427000835336,3.386886145873401,TIME_LIMIT,7752,0,0,30,6
7,9,128178.0,1.0213876167140923,3.386886145873401,TIME_LIMIT,7778,0,0,20,0
7,9,128631.0,1.0213876167140923,3.386886145873401,TIME_LIMIT,7803,0,0,36,9
7,9,129082.0,1.0248097457328433,3.386886145873401,TIME_LIMIT,7830,0,0,21,0
7,9,129540.0,1.0248097457328433,3.386886145873401,TIME_LIMIT,7855,0,0,32,8
7,9,130070.0,1.0272918075049053,3.386886145873401,TIME_LIMIT,7888,0,0,22,2
7,9,130520.0,1.0272918075049053,3.386886145873401,TIME_LIMIT,7912,0,0,30,12
7,9,131057.0,1.0282959231125008,3.386886145873401,TIME_LIMIT,7944,0,0,20,3
7,9,131481.0,1.0282959231125008,3.386886145873401,TIME_LIMIT,7966,0,0,33,6
7,9,131924.0,1.028615896710646,3.386886145873401,TIME_LIMIT,7992,0,0,23,3
7,9,132299.0,1.028615896710646,3.386886145873401,TIME_LIMIT,8011,0,0,24,9
7,9,132809.0,1.029841858478557,3.386886145873401,TIME_LIMIT,8041,0,0,21,4
7,9,133193.0,1.029841858478557,3.386886145873401,TIME_LIMIT,8066,0,0,39,6
7,9,133515.0,1.030672665026894,3.386886145873401,TIME_LIMIT,8095,0,0,23,6
7,9,133904.0,1.030672665026894,3.386886145873401,TIME_LIMIT,8116,0,0,26,9
7,9,134355.0,1.0321625539487749,3.386886145873401,TIME_LIMIT,8143,0,0,25,4
7,9,134647.0,1.0321625539487749,3.386886145873401,TIME_LIMIT,8168,0,0,29,11
7,9,134965.0,1.0326238000609445,3.386886145873401,TIME_LIMIT,8198,0,0,18,1
7,9,135413.0,1.0326238000609445,3.386886145873401,TIME_LIMIT,8223,0,0,26,4
7,9,135768.0,1.034976437373899,3.386886145873401,TIME_LIMIT,8253,0,0,20,1
7,9,136143.0,1.034976437373899,3.386886145873401,TIME_LIMIT,8285,0,0,31,10
7,9,136536.0,1.0364415450235573,3.386886145873401,TIME_LIMIT,8319,0,0,38,11
7,9,136846.0,1.0364415450235573,3.386886145873401,TIME_LIMIT,8341,0,0,30,10
7,9,137235.0,1.0417342054041965,3.386886145873401,TIME_LIMIT,8374,0,0,27,1
7,9,137561.0,1.0417342054041965,3.386886145873401,TIME_LIMIT,8398,0,0,23,7
7,9,137877.0,1.0432530225343837,3.386886145873401,TIME_LIMIT,8425,0,0,20,5
7,9,138179.0,1.0432530225343837,3.386886145873401,TIME_LIMIT,8447,0,0,17,1
7,9,138537.0,1.0437303935083388,3.386886145873401,TIME_LIMIT,8473,0,0,21,4
7,9,138835.0,1.0437303935083388,3.386886145873401,TIME_LIMIT,8496,0,0,37,10
7,9,139165.0,1.0452981976411126,3.386886145873401,TIME_LIMIT,8525,0,0,20,0
7,9,139446.0,1.0452981976411126,3.386886145873401,TIME_LIMIT,8547,0,0,35,5
