seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,6,35055.0,1.4745631594821473,2.0576411542222424,OPTIMAL,2744,0,0,1,0
7,6,35070.0,1.4745631594821473,2.0576411542222424,OPTIMAL,2747,0,0,1,0
7,6,35088.0,1.4800401524179696,2.0576411542222424,OPTIMAL,2751,0,0,1,0
7,6,35120.0,1.4800401524179696,2.0576411542222424,OPTIMAL,2757,0,0,2,1
7,6,35142.0,1.481608181568689,2.0576411542222424,OPTIMAL,2762,0,0,1,0
7,6,35161.0,1.481608181568689,2.0576411542222424,OPTIMAL,2766,0,0,1,1
7,6,35176.0,1.4841813405743385,2.0576411542222424,OPTIMAL,2769,0,0,1,0
7,6,35242.0,1.4841813405743385,2.0576411542222424,OPTIMAL,2777,0,0,3,1
7,6,35285.0,1.4917404431480588,2.0576411542222424,OPTIMAL,2782,0,0,4,1
7,6,35325.0,1.4917404431480588,2.0576411542222424,OPTIMAL,2790,0,0,2,0
7,6,35351.0,1.4925981162459783,2.0576411542222424,OPTIMAL,2796,0,0,1,0
7,6,35364.0,1.4925981162459783,2.0576411542222424,OPTIMAL,2798,0,0,1,0
7,6,35382.0,1.4973996571727781,2.0576411542222424,OPTIMAL,2802,0,0,1,0
7,6,35407.0,1.4973996571727781,2.0576411542222424,OPTIMAL,2807,0,0,2,0
7,6,35432.0,1.5012110211645016,2.0576411542222424,OPTIMAL,2813,0,0,1,0
7,6,35461.0,1.5012110211645016,2.0576411542222424,OPTIMAL,2819,0,0,2,0
7,6,35486.0,1.501690845305917,2.0576411542222424,OPTIMAL,2825,0,0,1,0
7,6,35518.0,1.501690845305917,2.0576411542222424,OPTIMAL,2832,0,0,2,1
7,6,35544.0,1.5027749914810906,2.0576411542222424,OPTIMAL,2839,0,0,1,0
7,6,35573.0,1.5027749914810906,2.0576411542222424,OPTIMAL,2845,0,0,2,1
7,6,35597.0,1.5030824605187527,2.0576411542222424,OPTIMAL,2851,0,0,1,0
7,6,35623.0,1.5030824605187527,2.0576411542222424,OPTIMAL,2856,0,0,2,0
7,6,35642.0,1.5076728106047503,2.0576411542222424,OPTIMAL,2860,0,0,1,0
7,6,35661.0,1.5076728106047503,2.0576411542222424,OPTIMAL,2864,0,0,1,0
7,6,35678.0,1.507749934587833,2.0576411542222424,OPTIMAL,2868,0,0,1,0
7,6,35700.0,1.507749934587833,2.0576411542222424,OPTIMAL,2873,0,0,1,0
7,6,35714.0,1.5092539892389707,2.0576411542222424,OPTIMAL,2876,0,0,1,0
7,6,35732.0,1.5092539892389707,2.0576411542222424,OPTIMAL,2880,0,0,1,1
7,6,35747.0,1.5140936144242088,2.0576411542222424,OPTIMAL,2883,0,0,1,0
7,6,35779.0,1.5140936144242088,2.0576411542222424,OPTIMAL,2890,0,0,2,0
7,6,35805.0,1.516623363891987,2.0576411542222424,OPTIMAL,2897,0,0,1,1
7,6,35833.0,1.516623363891987,2.0576411542222424,OPTIMAL,2903,0,0,2,0
7,6,35857.0,1.5179676861055238,2.0576411542222424,OPTIMAL,2909,0,0,1,0
7,6,35876.0,1.5179676861055238,2.0576411542222424,OPTIMAL,2913,0,0,1,0
7,6,35894.0,1.5179719440236459,2.0576411542222424,OPTIMAL,2917,0,0,1,0
7,6,35922.0,1.5179719440236459,2.0576411542222424,OPTIMAL,2923,0,0,2,0
7,6,35945.0,1.5185766163319996,2.0576411542222424,OPTIMAL,2928,0,0,1,0
7,6,35981.0,1.5185766163319996,2.0576411542222424,OPTIMAL,2935,0,0,2,2
7,6,36002.0,1.5206325522775883,2.0576411542222424,OPTIMAL,2940,0,0,1,0
7,6,36021.0,1.5206325522775883,2.0576411542222424,OPTIMAL,2944,0,0,1,0
7,6,36042.0,1.523285912312362,2.0576411542222424,OPTIMAL,2949,0,0,1,0
7,6,36075.0,1.523285912312362,2.0576411542222424,OPTIMAL,2956,0,0,2,1
7,6,36104.0,1.5319018218870868,2.0576411542222424,OPTIMAL,2963,0,0,1,0
7,6,36139.0,1.5319018218870868,2.0576411542222424,OPTIMAL,2969,0,0,2,1
7,6,36162.0,1.5350441021840662,2.0576411542222424,OPTIMAL,2974,0,0,1,0
7,6,36174.0,1.5350441021840662,2.0576411542222424,OPTIMAL,2976,0,0,1,0
7,6,36196.0,1.535128032181257,2.0576411542222424,OPTIMAL,2980,0,0,1,0
7,6,36214.0,1.535128032181257,2.0576411542222424,OPTIMAL,2984,0,0,1,0
7,6,36234.0,1.535355388723058,2.0576411542222424,OPTIMAL,2989,0,0,1,0
7,6,36268.0,1.535355388723058,2.0576411542222424,OPTIMAL,2996,0,0,2,0
7,6,36296.0,1.5360960954542942,2.0576411542222424,OPTIMAL,3003,0,0,1,0
7,6,36313.0,1.5360960954542942,2.0576411542222424,OPTIMAL,3007,0,0,1,0
7,6,36330.0,1.5446511866543393,2.0576411542222424,OPTIMAL,3011,0,0,1,0
7,6,36364.0,1.5446511866543393,2.0576411542222424,OPTIMAL,3018,0,0,2,0
7,6,36392.0,1.5447400326870977,2.0576411542222424,OPTIMAL,3022,0,0,1,0
7,6,36414.0,1.5447400326870977,2.0576411542222424,OPTIMAL,3027,0,0,2,1
7,6,36435.0,1.5459799255736417,2.0576411542222424,OPTIMAL,3032,0,0,1,0
7,6,36453.0,1.5459799255736417,2.0576411542222424,OPTIMAL,3036,0,0,1,0
7,6,36471.0,1.5466902185150337,2.0576411542222424,OPTIMAL,3040,0,0,1,0
7,6,36505.0,1.5466902185150337,2.0576411542222424,OPTIMAL,3047,0,0,2,0
7,6,36524.0,1.5513946924849948,2.0576411542222424,OPTIMAL,3051,0,0,1,0
7,6,36536.0,1.5513946924849948,2.0576411542222424,OPTIMAL,3053,0,0,1,0
7,6,36554.0,1.5536343348767672,2.0576411542222424,OPTIMAL,3057,0,0,1,1
7,6,36592.0,1.5536343348767672,2.0576411542222424,OPTIMAL,3065,0,0,2,1
7,6,36618.0,1.5541015224111516,2.0576411542222424,OPTIMAL,3071,0,0,1,0
7,6,36644.0,1.5541015224111516,2.0576411542222424,OPTIMAL,3076,0,0,2,0
7,6,36673.0,1.5561805574573198,2.0576411542222424,OPTIMAL,3082,0,0,1,1
7,6,36689.0,1.5561805574573198,2.0576411542222424,OPTIMAL,3085,0,0,1,0
7,6,36708.0,1.5580821796232596,2.0576411542222424,OPTIMAL,3089,0,0,1,0
7,6,36724.0,1.5580821796232596,2.0576411542222424,OPTIMAL,3092,0,0,1,0
7,6,36739.0,1.5590386140327421,2.0576411542222424,OPTIMAL,3095,0,0,1,0
7,6,36768.0,1.5590386140327421,2.0576411542222424,OPTIMAL,3101,0,0,2,0
7,6,36795.0,1.5691131123150277,2.0576411542222424,OPTIMAL,3108,0,0,1,0
7,6,36822.0,1.5691131123150277,2.0576411542222424,OPTIMAL,3114,0,0,2,0
7,6,36852.0,1.5711841820547627,2.0576411542222424,OPTIMAL,3121,0,0,1,1
7,6,36875.0,1.5711841820547627,2.0576411542222424,OPTIMAL,3125,0,0,1,0
7,6,36898.0,1.5728648412439126,2.0576411542222424,OPTIMAL,3129,0,0,1,0
7,6,36950.0,1.5728648412439126,2.0576411542222424,OPTIMAL,3139,0,0,4,0
7,6,36984.0,1.5768101235126262,2.0576411542222424,OPTIMAL,3146,0,0,2,0
7,6,37014.0,1.5768101235126262,2.0576411542222424,OPTIMAL,3152,0,0,2,0
7,6,37039.0,1.5775538570079497,2.0576411542222424,OPTIMAL,3158,0,0,1,0
7,6,37059.0,1.5775538570079497,2.0576411542222424,OPTIMAL,3162,0,0,1,0
7,6,37076.0,1.5777167250395552,2.0576411542222424,OPTIMAL,3166,0,0,1,0
7,6,37138.0,1.5777167250395552,2.0576411542222424,OPTIMAL,3173,0,0,4,0
7,6,37221.0,1.580379479394739,2.0576411542222424,OPTIMAL,3182,0,0,4,0
7,6,37257.0,1.580379479394739,2.0576411542222424,OPTIMAL,3188,0,0,2,1
7,6,37278.0,1.5814332474406871,2.0576411542222424,OPTIMAL,3192,0,0,1,1
7,6,37315.0,1.5814332474406871,2.0576411542222424,OPTIMAL,3199,0,0,2,1
7,6,37349.0,1.5819300534327554,2.0576411542222424,OPTIMAL,3206,0,0,1,0
7,6,37369.0,1.5819300534327554,2.0576411542222424,OPTIMAL,3210,0,0,1,1
7,6,37388.0,1.5825183394891744,2.0576411542222424,OPTIMAL,3214,0,0,1,1
7,6,37437.0,1.5825183394891744,2.0576411542222424,OPTIMAL,3220,0,0,4,0
7,6,37514.0,1.5835984675149706,2.0576411542222424,OPTIMAL,3229,0,0,3,3
7,6,37536.0,1.5835984675149706,2.0576411542222424,OPTIMAL,3233,0,0,1,0
7,6,37553.0,1.583956861764226,2.0576411542222424,OPTIMAL,3236,0,0,1,0
7,6,37604.0,1.583956861764226,2.0576411542222424,OPTIMAL,3242,0,0,4,0
7,6,37681.0,1.5877946441030948,2.0576411542222424,OPTIMAL,3253,0,0,3,0
7,6,37734.0,1.5877946441030948,2.0576411542222424,OPTIMAL,3260,0,0,3,1
7,6,37789.0,1.5913023674905873,2.0576411542222424,OPTIMAL,3267,0,0,4,0
7,6,37819.0,1.5913023674905873,2.0576411542222424,OPTIMAL,3273,0,0,2,1
7,6,37844.0,1.593106036283435,2.0576411542222424,OPTIMAL,3279,0,0,1,0
7,6,37876.0,1.593106036283435,2.0576411542222424,OPTIMAL,3286,0,0,2,0
7,6,37900.0,1.5943175186157443,2.0576411542222424,OPTIMAL,3292,0,0,1,0
7,6,37915.0,1.5943175186157443,2.0576411542222424,OPTIMAL,3295,0,0,1,1
7,6,37934.0,1.5951307859984962,2.0576411542222424,OPTIMAL,3299,0,0,1,0
7,6,37969.0,1.5951307859984962,2.0576411542222424,OPTIMAL,3307,0,0,2,0
7,6,37992.0,1.597383760775245,2.0576411542222424,OPTIMAL,3313,0,0,1,0
7,6,38023.0,1.597383760775245,2.0576411542222424,OPTIMAL,3320,0,0,2,0
7,6,38045.0,1.6038692329845992,2.0576411542222424,OPTIMAL,3326,0,0,1,0
7,6,38063.0,1.6038692329845992,2.0576411542222424,OPTIMAL,3330,0,0,1,0
7,6,38080.0,1.607080077847003,2.0576411542222424,OPTIMAL,3334,0,0,1,0
7,6,38177.0,1.607080077847003,2.0576411542222424,OPTIMAL,3336,0,0,1,0
7,6,38185.0,1.6082847669859985,2.0576411542222424,OPTIMAL,3338,0,0,1,0
7,6,38195.0,1.6082847669859985,2.0576411542222424,OPTIMAL,3340,0,0,1,0
7,6,38208.0,1.6110720803322263,2.0576411542222424,OPTIMAL,3343,0,0,1,0
7,6,38238.0,1.6110720803322263,2.0576411542222424,OPTIMAL,3350,0,0,2,0
7,6,38260.0,1.6111513410284892,2.0576411542222424,OPTIMAL,3355,0,0,1,0
7,6,38280.0,1.6111513410284892,2.0576411542222424,OPTIMAL,3358,0,0,1,0
7,6,38299.0,1.6122661022311333,2.0576411542222424,OPTIMAL,3362,0,0,1,0
7,6,38325.0,1.6122661022311333,2.0576411542222424,OPTIMAL,3367,0,0,2,2
7,6,38343.0,1.6130323024996502,2.0576411542222424,OPTIMAL,3371,0,0,1,0
7,6,38370.0,1.6130323024996502,2.0576411542222424,OPTIMAL,3377,0,0,2,1
7,6,38396.0,1.6160147434834309,2.0576411542222424,OPTIMAL,3383,0,0,1,0
7,6,38431.0,1.6160147434834309,2.0576411542222424,OPTIMAL,3391,0,0,2,0
7,6,38454.0,1.6212347133947813,2.0576411542222424,OPTIMAL,3397,0,0,1,1
7,6,38473.0,1.6212347133947813,2.0576411542222424,OPTIMAL,3401,0,0,1,0
7,6,38496.0,1.6224836851134952,2.0576411542222424,OPTIMAL,3406,0,0,1,0
7,6,38509.0,1.6224836851134952,2.0576411542222424,OPTIMAL,3408,0,0,1,0
7,6,38519.0,1.6262719800719891,2.0576411542222424,OPTIMAL,3410,0,0,1,0
7,6,38545.0,1.6262719800719891,2.0576411542222424,OPTIMAL,3415,0,0,1,0
7,6,38564.0,1.627902169284158,2.0576411542222424,OPTIMAL,3419,0,0,1,0
7,6,38596.0,1.627902169284158,2.0576411542222424,OPTIMAL,3426,0,0,2,0
7,6,38622.0,1.6292038512739606,2.0576411542222424,OPTIMAL,3432,0,0,2,0
7,6,38656.0,1.6292038512739606,2.0576411542222424,OPTIMAL,3440,0,0,2,0
7,6,38681.0,1.6300606940722637,2.0576411542222424,OPTIMAL,3446,0,0,1,0
7,6,38712.0,1.6300606940722637,2.0576411542222424,OPTIMAL,3453,0,0,2,0
7,6,38733.0,1.6300878219125066,2.0576411542222424,OPTIMAL,3458,0,0,2,1
7,6,38766.0,1.6300878219125066,2.0576411542222424,OPTIMAL,3466,0,0,2,0
7,6,38789.0,1.635266035595877,2.0576411542222424,OPTIMAL,3473,0,0,1,0
7,6,38865.0,1.635266035595877,2.0576411542222424,OPTIMAL,3479,0,0,2,0
7,6,38884.0,1.6367027471265727,2.0576411542222424,OPTIMAL,3484,0,0,1,0
7,6,38911.0,1.6367027471265727,2.0576411542222424,OPTIMAL,3490,0,0,2,0
7,6,38930.0,1.6384602936315673,2.0576411542222424,OPTIMAL,3495,0,0,1,0
7,6,38946.0,1.6384602936315673,2.0576411542222424,OPTIMAL,3499,0,0,1,0
7,6,38962.0,1.639329423078694,2.0576411542222424,OPTIMAL,3502,0,0,1,0
7,6,38973.0,1.639329423078694,2.0576411542222424,OPTIMAL,3504,0,0,1,0
7,6,38984.0,1.6415534299824404,2.0576411542222424,OPTIMAL,3506,0,0,1,0
7,6,39001.0,1.6415534299824404,2.0576411542222424,OPTIMAL,3509,0,0,1,0
7,6,39018.0,1.6444682668406805,2.0576411542222424,OPTIMAL,3513,0,0,1,0
7,6,39032.0,1.6444682668406805,2.0576411542222424,OPTIMAL,3516,0,0,1,1
7,6,39049.0,1.6451656431206738,2.0576411542222424,OPTIMAL,3520,0,0,1,0
7,6,39086.0,1.6451656431206738,2.0576411542222424,OPTIMAL,3527,0,0,2,0
7,6,39117.0,1.6460045611019511,2.0576411542222424,OPTIMAL,3533,0,0,1,0
7,6,39151.0,1.6460045611019511,2.0576411542222424,OPTIMAL,3541,0,0,2,0
7,6,39170.0,1.6466587504559782,2.0576411542222424,OPTIMAL,3546,0,0,1,0
7,6,39198.0,1.6466587504559782,2.0576411542222424,OPTIMAL,3552,0,0,2,1
7,6,39221.0,1.655960861638976,2.0576411542222424,OPTIMAL,3558,0,0,2,0
7,6,39237.0,1.655960861638976,2.0576411542222424,OPTIMAL,3562,0,0,1,0
7,6,39257.0,1.6569093740660834,2.0576411542222424,OPTIMAL,3566,0,0,1,1
7,6,39290.0,1.6569093740660834,2.0576411542222424,OPTIMAL,3573,0,0,2,1
7,6,39309.0,1.658148653952471,2.0576411542222424,OPTIMAL,3578,0,0,2,1
7,6,39322.0,1.658148653952471,2.0576411542222424,OPTIMAL,3581,0,0,1,1
7,6,39337.0,1.6616123165295693,2.0576411542222424,OPTIMAL,3585,0,0,1,0
7,6,39369.0,1.6616123165295693,2.0576411542222424,OPTIMAL,3593,0,0,2,0
7,6,39398.0,1.6662703352916968,2.0576411542222424,OPTIMAL,3599,0,0,2,0
7,6,39417.0,1.6662703352916968,2.0576411542222424,OPTIMAL,3603,0,0,2,0
7,6,39429.0,1.6715377596476753,2.0576411542222424,OPTIMAL,3605,0,0,1,0
7,6,39446.0,1.6715377596476753,2.0576411542222424,OPTIMAL,3609,0,0,1,0
7,6,39463.0,1.671777144071339,2.0576411542222424,OPTIMAL,3613,0,0,1,0
7,6,39476.0,1.671777144071339,2.0576411542222424,OPTIMAL,3616,0,0,1,0
7,6,39490.0,1.6724200314594515,2.0576411542222424,OPTIMAL,3620,0,0,1,0
7,6,39507.0,1.6724200314594515,2.0576411542222424,OPTIMAL,3624,0,0,1,1
7,6,39522.0,1.675218451966919,2.0576411542222424,OPTIMAL,3628,0,0,2,0
7,6,39530.0,1.675218451966919,2.0576411542222424,OPTIMAL,3630,0,0,1,1
7,6,39539.0,1.677298312536508,2.0576411542222424,OPTIMAL,3632,0,0,1,0
7,6,39556.0,1.677298312536508,2.0576411542222424,OPTIMAL,3636,0,0,1,0
7,6,39573.0,1.6787502803005085,2.0576411542222424,OPTIMAL,3640,0,0,1,0
7,6,39591.0,1.6787502803005085,2.0576411542222424,OPTIMAL,3644,0,0,1,0
7,6,39608.0,1.680109600990538,2.0576411542222424,OPTIMAL,3648,0,0,2,0
7,6,39640.0,1.680109600990538,2.0576411542222424,OPTIMAL,3655,0,0,2,0
7,6,39658.0,1.6817335646922698,2.0576411542222424,OPTIMAL,3659,0,0,2,0
7,6,39678.0,1.6817335646922698,2.0576411542222424,OPTIMAL,3663,0,0,1,0
7,6,39699.0,1.6837998085162518,2.0576411542222424,OPTIMAL,3667,0,0,2,0
7,6,39710.0,1.6837998085162518,2.0576411542222424,OPTIMAL,3669,0,0,1,0
7,6,39720.0,1.68630429776606,2.0576411542222424,OPTIMAL,3671,0,0,1,0
7,6,39744.0,1.68630429776606,2.0576411542222424,OPTIMAL,3676,0,0,2,1
7,6,39763.0,1.692019066323262,2.0576411542222424,OPTIMAL,3681,0,0,2,1
7,6,39780.0,1.692019066323262,2.0576411542222424,OPTIMAL,3685,0,0,2,0
7,6,39798.0,1.6939427153650546,2.0576411542222424,OPTIMAL,3689,0,0,2,1
7,6,39812.0,1.6939427153650546,2.0576411542222424,OPTIMAL,3692,0,0,1,0
7,6,39829.0,1.6961534622918617,2.0576411542222424,OPTIMAL,3696,0,0,2,0
7,6,39851.0,1.6961534622918617,2.0576411542222424,OPTIMAL,3700,0,0,2,1
7,6,39871.0,1.6974520390129968,2.0576411542222424,OPTIMAL,3704,0,0,1,0
7,6,39907.0,1.6974520390129968,2.0576411542222424,OPTIMAL,3712,0,0,2,1
7,6,39924.0,1.7012380204745587,2.0576411542222424,OPTIMAL,3716,0,0,2,0
7,6,39957.0,1.7012380204745587,2.0576411542222424,OPTIMAL,3724,0,0,2,1
7,6,39973.0,1.7016336088315533,2.0576411542222424,OPTIMAL,3728,0,0,2,0
7,6,40001.0,1.7016336088315533,2.0576411542222424,OPTIMAL,3734,0,0,2,1
7,6,40021.0,1.7044670451088824,2.0576411542222424,OPTIMAL,3739,0,0,2,0
7,6,40034.0,1.7044670451088824,2.0576411542222424,OPTIMAL,3742,0,0,2,0
7,6,40049.0,1.7046497030863044,2.0576411542222424,OPTIMAL,3746,0,0,2,1
7,6,40073.0,1.7046497030863044,2.0576411542222424,OPTIMAL,3751,0,0,2,0
7,6,40089.0,1.7065377931755659,2.0576411542222424,OPTIMAL,3755,0,0,2,0
7,6,40106.0,1.7065377931755659,2.0576411542222424,OPTIMAL,3759,0,0,2,0
7,6,40121.0,1.7069178285589126,2.0576411542222424,OPTIMAL,3763,0,0,2,0
7,6,40129.0,1.7069178285589126,2.0576411542222424,OPTIMAL,3765,0,0,1,0
7,6,40138.0,1.709028882381969,2.0576411542222424,OPTIMAL,3767,0,0,1,0
7,6,40154.0,1.709028882381969,2.0576411542222424,OPTIMAL,3771,0,0,2,0
7,6,40170.0,1.7091668103751725,2.0576411542222424,OPTIMAL,3775,0,0,2,0
7,6,40189.0,1.7091668103751725,2.0576411542222424,OPTIMAL,3779,0,0,1,0
7,6,40205.0,1.7096003846764989,2.0576411542222424,OPTIMAL,3782,0,0,2,0
7,6,40235.0,1.7096003846764989,2.0576411542222424,OPTIMAL,3788,0,0,2,0
7,6,40252.0,1.711066659004892,2.0576411542222424,OPTIMAL,3792,0,0,2,1
7,6,40284.0,1.711066659004892,2.0576411542222424,OPTIMAL,3798,0,0,2,0
7,6,40305.0,1.7112018431167213,2.0576411542222424,OPTIMAL,3803,0,0,2,1
7,6,40323.0,1.7112018431167213,2.0576411542222424,OPTIMAL,3807,0,0,2,2
7,6,40339.0,1.7124209824722048,2.0576411542222424,OPTIMAL,3811,0,0,2,0
7,6,40353.0,1.7124209824722048,2.0576411542222424,OPTIMAL,3815,0,0,2,1
7,6,40368.0,1.7125231653830515,2.0576411542222424,OPTIMAL,3819,0,0,2,0
7,6,40403.0,1.7125231653830515,2.0576411542222424,OPTIMAL,3827,0,0,2,0
7,6,40421.0,1.714076714372493,2.0576411542222424,OPTIMAL,3831,0,0,2,1
7,6,40451.0,1.714076714372493,2.0576411542222424,OPTIMAL,3838,0,0,2,0
7,6,40471.0,1.7145576891430236,2.0576411542222424,OPTIMAL,3843,0,0,2,0
7,6,40479.0,1.7145576891430236,2.0576411542222424,OPTIMAL,3845,0,0,1,1
7,6,40488.0,1.714901708387757,2.0576411542222424,OPTIMAL,3847,0,0,1,0
7,6,40510.0,1.714901708387757,2.0576411542222424,OPTIMAL,3852,0,0,2,0
7,6,40526.0,1.7178415827631284,2.0576411542222424,OPTIMAL,3856,0,0,2,1
7,6,40536.0,1.7178415827631284,2.0576411542222424,OPTIMAL,3858,0,0,2,1
7,6,40552.0,1.7180074655842588,2.0576411542222424,OPTIMAL,3862,0,0,2,1
7,6,40581.0,1.7180074655842588,2.0576411542222424,OPTIMAL,3869,0,0,2,0
7,6,40596.0,1.7203177012188902,2.0576411542222424,OPTIMAL,3873,0,0,2,1
7,6,40627.0,1.7203177012188902,2.0576411542222424,OPTIMAL,3880,0,0,2,0
7,6,40644.0,1.7253813895506271,2.0576411542222424,OPTIMAL,3884,0,0,2,0
7,6,40662.0,1.7253813895506271,2.0576411542222424,OPTIMAL,3888,0,0,2,0
7,6,40679.0,1.727565098436596,2.0576411542222424,OPTIMAL,3892,0,0,2,1
7,6,40706.0,1.727565098436596,2.0576411542222424,OPTIMAL,3898,0,0,2,0
7,6,40724.0,1.7277628162412642,2.0576411542222424,OPTIMAL,3902,0,0,2,0
7,6,40735.0,1.7277628162412642,2.0576411542222424,OPTIMAL,3904,0,0,1,0
7,6,40745.0,1.7282115030972751,2.0576411542222424,OPTIMAL,3906,0,0,1,0
7,6,40754.0,1.7282115030972751,2.0576411542222424,OPTIMAL,3908,0,0,1,0
7,6,40762.0,1.7287147720583873,2.0576411542222424,OPTIMAL,3910,0,0,1,0
7,6,40779.0,1.7287147720583873,2.0576411542222424,OPTIMAL,3914,0,0,2,0
7,6,40795.0,1.7288226311273196,2.0576411542222424,OPTIMAL,3918,0,0,2,1
7,6,40812.0,1.7288226311273196,2.0576411542222424,OPTIMAL,3922,0,0,2,0
7,6,40828.0,1.735907149337022,2.0576411542222424,OPTIMAL,3926,0,0,2,1
7,6,40844.0,1.735907149337022,2.0576411542222424,OPTIMAL,3930,0,0,2,0
7,6,40858.0,1.7360791738295764,2.0576411542222424,OPTIMAL,3934,0,0,2,0
7,6,40875.0,1.7360791738295764,2.0576411542222424,OPTIMAL,3938,0,0,2,1
7,6,40893.0,1.73699552806635,2.0576411542222424,OPTIMAL,3942,0,0,2,1
7,6,40903.0,1.73699552806635,2.0576411542222424,OPTIMAL,3944,0,0,1,0
7,6,40912.0,1.7375786328007858,2.0576411542222424,OPTIMAL,3946,0,0,1,0
7,6,40943.0,1.7375786328007858,2.0576411542222424,OPTIMAL,3953,0,0,2,1
7,6,40963.0,1.738293708561958,2.0576411542222424,OPTIMAL,3958,0,0,2,0
7,6,40991.0,1.738293708561958,2.0576411542222424,OPTIMAL,3964,0,0,2,0
7,6,41008.0,1.7400804214507897,2.0576411542222424,OPTIMAL,3968,0,0,2,0
7,6,41056.0,1.7400804214507897,2.0576411542222424,OPTIMAL,3976,0,0,2,1
7,6,41077.0,1.7472768316485072,2.0576411542222424,OPTIMAL,3981,0,0,2,1
7,6,41090.0,1.7472768316485072,2.0576411542222424,OPTIMAL,3983,0,0,1,0
7,6,41100.0,1.747808593254398,2.0576411542222424,OPTIMAL,3985,0,0,1,0
7,6,41109.0,1.747808593254398,2.0576411542222424,OPTIMAL,3987,0,0,1,0
7,6,41118.0,1.7490486609956424,2.0576411542222424,OPTIMAL,3989,0,0,1,0
7,6,41127.0,1.7490486609956424,2.0576411542222424,OPTIMAL,3991,0,0,1,0
7,6,41136.0,1.749740641245687,2.0576411542222424,OPTIMAL,3993,0,0,1,0
7,6,41145.0,1.749740641245687,2.0576411542222424,OPTIMAL,3995,0,0,1,0
7,6,41154.0,1.7511775898239619,2.0576411542222424,OPTIMAL,3997,0,0,1,0
7,6,41189.0,1.7511775898239619,2.0576411542222424,OPTIMAL,4005,0,0,2,1
7,6,41210.0,1.7512322879118412,2.0576411542222424,OPTIMAL,4010,0,0,2,0
7,6,41228.0,1.7512322879118412,2.0576411542222424,OPTIMAL,4014,0,0,2,1
7,6,41244.0,1.7540643011475876,2.0576411542222424,OPTIMAL,4018,0,0,2,1
7,6,41273.0,1.7540643011475876,2.0576411542222424,OPTIMAL,4024,0,0,2,0
7,6,41289.0,1.7543827971853925,2.0576411542222424,OPTIMAL,4028,0,0,2,0
7,6,41299.0,1.7543827971853925,2.0576411542222424,OPTIMAL,4030,0,0,1,0
7,6,41308.0,1.7552858541940741,2.0576411542222424,OPTIMAL,4032,0,0,1,0
7,6,41339.0,1.7552858541940741,2.0576411542222424,OPTIMAL,4039,0,0,2,1
7,6,41361.0,1.7569512506974396,2.0576411542222424,OPTIMAL,4044,0,0,2,0
7,6,41378.0,1.7569512506974396,2.0576411542222424,OPTIMAL,4048,0,0,2,0
7,6,41393.0,1.7569836186667922,2.0576411542222424,OPTIMAL,4052,0,0,2,1
7,6,41407.0,1.7569836186667922,2.0576411542222424,OPTIMAL,4055,0,0,2,0
7,6,41420.0,1.7581246980276808,2.0576411542222424,OPTIMAL,4058,0,0,2,1
7,6,41448.0,1.7581246980276808,2.0576411542222424,OPTIMAL,4064,0,0,2,1
7,6,41469.0,1.7622230447340947,2.0576411542222424,OPTIMAL,4069,0,0,2,0
7,6,41479.0,1.7622230447340947,2.0576411542222424,OPTIMAL,4071,0,0,1,1
7,6,41488.0,1.7623981829163153,2.0576411542222424,OPTIMAL,4073,0,0,1,0
7,6,41509.0,1.7623981829163153,2.0576411542222424,OPTIMAL,4077,0,0,2,1
7,6,41528.0,1.7624587494003623,2.0576411542222424,OPTIMAL,4081,0,0,2,0
7,6,41538.0,1.7624587494003623,2.0576411542222424,OPTIMAL,4083,0,0,1,0
7,6,41546.0,1.766711210709213,2.0576411542222424,OPTIMAL,4085,0,0,1,0
7,6,41575.0,1.766711210709213,2.0576411542222424,OPTIMAL,4092,0,0,2,1
7,6,41590.0,1.7687134930177124,2.0576411542222424,OPTIMAL,4096,0,0,2,1
7,6,41617.0,1.7687134930177124,2.0576411542222424,OPTIMAL,4102,0,0,2,1
7,6,41635.0,1.772123240341401,2.0576411542222424,OPTIMAL,4106,0,0,2,0
7,6,41644.0,1.772123240341401,2.0576411542222424,OPTIMAL,4108,0,0,1,0
7,6,41653.0,1.7731624088951767,2.0576411542222424,OPTIMAL,4110,0,0,1,0
7,6,41662.0,1.7731624088951767,2.0576411542222424,OPTIMAL,4112,0,0,1,0
7,6,41671.0,1.7737533401716692,2.0576411542222424,OPTIMAL,4114,0,0,1,0
7,6,41689.0,1.7737533401716692,2.0576411542222424,OPTIMAL,4118,0,0,4,0
7,6,41711.0,1.7744518006737642,2.0576411542222424,OPTIMAL,4122,0,0,4,1
7,6,41728.0,1.7744518006737642,2.0576411542222424,OPTIMAL,4126,0,0,2,2
7,6,41743.0,1.774620994527109,2.0576411542222424,OPTIMAL,4130,0,0,2,0
7,6,41773.0,1.774620994527109,2.0576411542222424,OPTIMAL,4137,0,0,2,0
7,6,41797.0,1.7754198580903124,2.0576411542222424,OPTIMAL,4142,0,0,2,1
7,6,41834.0,1.7754198580903124,2.0576411542222424,OPTIMAL,4150,0,0,2,1
7,6,41851.0,1.7763765287528088,2.0576411542222424,OPTIMAL,4154,0,0,2,0
7,6,41881.0,1.7763765287528088,2.0576411542222424,OPTIMAL,4160,0,0,2,0
