seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,11,20885.0,0.444162294659504,4.485229506033203,TIME_LIMIT,1111,0,0,33,1
5,11,21358.0,0.444162294659504,4.485229506033203,TIME_LIMIT,1148,0,0,55,6
5,11,21844.0,0.4501044720258123,4.485229506033203,TIME_LIMIT,1192,0,0,38,1
5,11,22145.0,0.4501044720258123,4.485229506033203,TIME_LIMIT,1217,0,0,50,7
5,11,22736.0,0.4614072958172649,4.485229506033203,TIME_LIMIT,1267,0,0,39,0
5,11,23175.0,0.4614072958172649,4.485229506033203,TIME_LIMIT,1302,0,0,52,4
5,11,23777.0,0.4666979103279955,4.485229506033203,TIME_LIMIT,1356,0,0,39,1
5,11,24209.0,0.4666979103279955,4.485229506033203,TIME_LIMIT,1391,0,0,70,8
5,11,24751.0,0.4667798347374669,4.485229506033203,TIME_LIMIT,1440,0,0,38,1
5,11,25236.0,0.4667798347374669,4.485229506033203,TIME_LIMIT,1479,0,0,69,7
5,11,25756.0,0.4703414946620271,4.485229506033203,TIME_LIMIT,1526,0,0,40,0
5,11,26225.0,0.4703414946620271,4.485229506033203,TIME_LIMIT,1565,0,0,58,10
5,11,26745.0,0.4775091863702271,4.485229506033203,TIME_LIMIT,1609,0,0,41,2
5,11,27189.0,0.4775091863702271,4.485229506033203,TIME_LIMIT,1644,0,0,63,3
5,11,27787.0,0.48385522344687076,4.485229506033203,TIME_LIMIT,1699,0,0,46,1
5,11,28261.0,0.48385522344687076,4.485229506033203,TIME_LIMIT,1737,0,0,65,3
5,11,28789.0,0.4899697114991055,4.485229506033203,TIME_LIMIT,1786,0,0,43,2
5,11,29229.0,0.4899697114991055,4.485229506033203,TIME_LIMIT,1822,0,0,63,15
5,11,29833.0,0.4909282736133032,4.485229506033203,TIME_LIMIT,1877,0,0,48,1
5,11,30247.0,0.4909282736133032,4.485229506033203,TIME_LIMIT,1910,0,0,73,12
5,11,30797.0,0.495212730161089,4.485229506033203,TIME_LIMIT,1962,0,0,42,2
5,11,31217.0,0.495212730161089,4.485229506033203,TIME_LIMIT,1997,0,0,70,13
5,11,31578.0,0.49880031384214785,4.485229506033203,TIME_LIMIT,2043,0,0,40,3
5,11,31908.0,0.49880031384214785,4.485229506033203,TIME_LIMIT,2079,0,0,72,8
5,11,32278.0,0.5092188238286275,4.485229506033203,TIME_LIMIT,2129,0,0,44,6
5,11,32556.0,0.5092188238286275,4.485229506033203,TIME_LIMIT,2159,0,0,69,5
5,11,32961.0,0.5111718917407565,4.485229506033203,TIME_LIMIT,2210,0,0,44,4
5,11,33392.0,0.5111718917407565,4.485229506033203,TIME_LIMIT,2245,0,0,75,17
5,11,33813.0,0.5153490507419267,4.485229506033203,TIME_LIMIT,2294,0,0,38,3
5,11,34195.0,0.5153490507419267,4.485229506033203,TIME_LIMIT,2326,0,0,74,17
5,11,34810.0,0.5156721618315635,4.485229506033203,TIME_LIMIT,2380,0,0,48,7
5,11,35161.0,0.5156721618315635,4.485229506033203,TIME_LIMIT,2408,0,0,68,17
5,11,35587.0,0.5236627806102354,4.485229506033203,TIME_LIMIT,2456,0,0,41,3
5,11,35935.0,0.5236627806102354,4.485229506033203,TIME_LIMIT,2493,0,0,77,7
5,11,36626.0,0.5293345170680759,4.485229506033203,TIME_LIMIT,2552,0,0,43,2
5,11,37022.0,0.5293345170680759,4.485229506033203,TIME_LIMIT,2584,0,0,65,8
5,11,37480.0,0.5347059659906439,4.485229506033203,TIME_LIMIT,2637,0,0,45,2
5,11,37782.0,0.5347059659906439,4.485229506033203,TIME_LIMIT,2666,0,0,62,23
5,11,38266.0,0.5351453973193321,4.485229506033203,TIME_LIMIT,2714,0,0,45,3
5,11,38679.0,0.5351453973193321,4.485229506033203,TIME_LIMIT,2747,0,0,73,24
5,11,39266.0,0.5372255637185173,4.485229506033203,TIME_LIMIT,2797,0,0,43,1
5,11,39592.0,0.5372255637185173,4.485229506033203,TIME_LIMIT,2830,0,0,72,22
5,11,40011.0,0.5441327885952918,4.485229506033203,TIME_LIMIT,2881,0,0,49,4
5,11,40384.0,0.5441327885952918,4.485229506033203,TIME_LIMIT,2912,0,0,90,10
5,11,40780.0,0.5546176785208955,4.485229506033203,TIME_LIMIT,2963,0,0,50,5
5,11,41080.0,0.5546176785208955,4.485229506033203,TIME_LIMIT,2997,0,0,70,14
5,11,41492.0,0.5566651522679854,4.485229506033203,TIME_LIMIT,3049,0,0,47,5
5,11,41887.0,0.5566651522679854,4.485229506033203,TIME_LIMIT,3080,0,0,65,21
5,11,42292.0,0.5588015030678135,4.485229506033203,TIME_LIMIT,3131,0,0,41,4
5,11,42612.0,0.5588015030678135,4.485229506033203,TIME_LIMIT,3165,0,0,79,29
5,11,43063.0,0.5612476378383736,4.485229506033203,TIME_LIMIT,3220,0,0,49,0
5,11,43519.0,0.5612476378383736,4.485229506033203,TIME_LIMIT,3257,0,0,71,25
5,11,43916.0,0.5627536290118279,4.485229506033203,TIME_LIMIT,3307,0,0,49,4
5,11,44324.0,0.5627536290118279,4.485229506033203,TIME_LIMIT,3339,0,0,64,8
5,11,44734.0,0.5634751762209707,4.485229506033203,TIME_LIMIT,3391,0,0,44,0
5,11,45171.0,0.5634751762209707,4.485229506033203,TIME_LIMIT,3427,0,0,80,16
5,11,45763.0,0.5784926159216237,4.485229506033203,TIME_LIMIT,3491,0,0,51,1
5,11,46151.0,0.5784926159216237,4.485229506033203,TIME_LIMIT,3531,0,0,88,30
5,11,46584.0,0.5796601504609076,4.485229506033203,TIME_LIMIT,3584,0,0,42,2
5,11,46988.0,0.5796601504609076,4.485229506033203,TIME_LIMIT,3620,0,0,70,18
5,11,47426.0,0.5800971791899014,4.485229506033203,TIME_LIMIT,3670,0,0,44,5
5,11,47762.0,0.5800971791899014,4.485229506033203,TIME_LIMIT,3707,0,0,71,17
5,11,48160.0,0.5836607706484954,4.485229506033203,TIME_LIMIT,3757,0,0,42,0
5,11,48576.0,0.5836607706484954,4.485229506033203,TIME_LIMIT,3796,0,0,73,12
5,11,48970.0,0.5839784373247208,4.485229506033203,TIME_LIMIT,3848,0,0,42,3
5,11,49366.0,0.5839784373247208,4.485229506033203,TIME_LIMIT,3880,0,0,69,19
5,11,49799.0,0.5895101682143848,4.485229506033203,TIME_LIMIT,3934,0,0,54,6
5,11,50327.0,0.5895101682143848,4.485229506033203,TIME_LIMIT,3975,0,0,68,11
5,11,50772.0,0.5909356139199875,4.485229506033203,TIME_LIMIT,4032,0,0,47,1
5,11,51234.0,0.5909356139199875,4.485229506033203,TIME_LIMIT,4070,0,0,76,21
5,11,51715.0,0.5934485480567363,4.485229506033203,TIME_LIMIT,4131,0,0,52,3
5,11,52134.0,0.5934485480567363,4.485229506033203,TIME_LIMIT,4166,0,0,57,24
5,11,52510.0,0.5954429379208119,4.485229506033203,TIME_LIMIT,4215,0,0,50,5
5,11,53003.0,0.5954429379208119,4.485229506033203,TIME_LIMIT,4255,0,0,71,19
5,11,53435.0,0.5975166623979002,4.485229506033203,TIME_LIMIT,4309,0,0,49,3
5,11,53862.0,0.5975166623979002,4.485229506033203,TIME_LIMIT,4343,0,0,78,38
5,11,54318.0,0.6015244664323638,4.485229506033203,TIME_LIMIT,4398,0,0,49,7
5,11,54630.0,0.6015244664323638,4.485229506033203,TIME_LIMIT,4430,0,0,65,21
5,11,55146.0,0.6062361656989802,4.485229506033203,TIME_LIMIT,4488,0,0,49,6
5,11,55509.0,0.6062361656989802,4.485229506033203,TIME_LIMIT,4526,0,0,73,24
5,11,55941.0,0.6088794118212045,4.485229506033203,TIME_LIMIT,4582,0,0,57,8
5,11,56324.0,0.6088794118212045,4.485229506033203,TIME_LIMIT,4613,0,0,75,12
5,11,56874.0,0.6120083425469206,4.485229506033203,TIME_LIMIT,4661,0,0,44,3
5,11,57357.0,0.6120083425469206,4.485229506033203,TIME_LIMIT,4700,0,0,76,24
5,11,57967.0,0.6121089816825377,4.485229506033203,TIME_LIMIT,4757,0,0,46,2
5,11,58414.0,0.6121089816825377,4.485229506033203,TIME_LIMIT,4793,0,0,63,19
5,11,58972.0,0.6124435356081838,4.485229506033203,TIME_LIMIT,4844,0,0,54,3
5,11,59525.0,0.6124435356081838,4.485229506033203,TIME_LIMIT,4887,0,0,79,14
5,11,60226.0,0.6170075617115728,4.485229506033203,TIME_LIMIT,4947,0,0,51,2
5,11,60750.0,0.6170075617115728,4.485229506033203,TIME_LIMIT,4988,0,0,78,24
5,11,61392.0,0.6192550096014344,4.485229506033203,TIME_LIMIT,5047,0,0,54,0
5,11,61812.0,0.6192550096014344,4.485229506033203,TIME_LIMIT,5081,0,0,75,30
5,11,62252.0,0.6213760403310207,4.485229506033203,TIME_LIMIT,5137,0,0,50,4
5,11,62747.0,0.6213760403310207,4.485229506033203,TIME_LIMIT,5176,0,0,84,19
5,11,63409.0,0.6297228385582273,4.485229506033203,TIME_LIMIT,5236,0,0,43,2
5,11,63804.0,0.6297228385582273,4.485229506033203,TIME_LIMIT,5268,0,0,83,17
5,11,64459.0,0.6300016194301363,4.485229506033203,TIME_LIMIT,5326,0,0,44,7
5,11,64885.0,0.6300016194301363,4.485229506033203,TIME_LIMIT,5360,0,0,64,17
5,11,65390.0,0.6325905726193989,4.485229506033203,TIME_LIMIT,5414,0,0,52,5
5,11,65806.0,0.6325905726193989,4.485229506033203,TIME_LIMIT,5455,0,0,74,22
5,11,66260.0,0.6329320396084802,4.485229506033203,TIME_LIMIT,5513,0,0,47,1
5,11,66554.0,0.6329320396084802,4.485229506033203,TIME_LIMIT,5545,0,0,85,20
5,11,67086.0,0.6356892172062648,4.485229506033203,TIME_LIMIT,5602,0,0,51,3
5,11,67443.0,0.6356892172062648,4.485229506033203,TIME_LIMIT,5639,0,0,75,27
5,11,67904.0,0.6361876669829478,4.485229506033203,TIME_LIMIT,5697,0,0,52,7
5,11,68234.0,0.6361876669829478,4.485229506033203,TIME_LIMIT,5734,0,0,60,29
5,11,68710.0,0.6415642496644902,4.485229506033203,TIME_LIMIT,5794,0,0,51,3
5,11,69111.0,0.6415642496644902,4.485229506033203,TIME_LIMIT,5835,0,0,78,29
5,11,69539.0,0.643717507205826,4.485229506033203,TIME_LIMIT,5888,0,0,50,2
5,11,69948.0,0.643717507205826,4.485229506033203,TIME_LIMIT,5927,0,0,85,27
5,11,70482.0,0.6459348515829837,4.485229506033203,TIME_LIMIT,5988,0,0,46,3
5,11,70941.0,0.6459348515829837,4.485229506033203,TIME_LIMIT,6028,0,0,39,15
5,11,71380.0,0.6471124883242887,4.485229506033203,TIME_LIMIT,6078,0,0,52,10
5,11,71769.0,0.6471124883242887,4.485229506033203,TIME_LIMIT,6116,0,0,64,30
5,11,72264.0,0.6505840275138717,4.485229506033203,TIME_LIMIT,6174,0,0,59,14
5,11,72625.0,0.6505840275138717,4.485229506033203,TIME_LIMIT,6208,0,0,80,19
5,11,73100.0,0.6544800927095287,4.485229506033203,TIME_LIMIT,6269,0,0,48,1
5,11,73518.0,0.6544800927095287,4.485229506033203,TIME_LIMIT,6310,0,0,81,26
5,11,73966.0,0.6548385003820679,4.485229506033203,TIME_LIMIT,6367,0,0,45,2
5,11,74288.0,0.6548385003820679,4.485229506033203,TIME_LIMIT,6400,0,0,78,26
5,11,74786.0,0.6559596105841209,4.485229506033203,TIME_LIMIT,6460,0,0,46,1
5,11,75162.0,0.6559596105841209,4.485229506033203,TIME_LIMIT,6500,0,0,87,24
5,11,75601.0,0.6610794600933305,4.485229506033203,TIME_LIMIT,6555,0,0,55,6
5,11,75985.0,0.6610794600933305,4.485229506033203,TIME_LIMIT,6597,0,0,96,28
5,11,76461.0,0.6649212405657132,4.485229506033203,TIME_LIMIT,6655,0,0,50,8
5,11,76850.0,0.6649212405657132,4.485229506033203,TIME_LIMIT,6693,0,0,37,14
5,11,77242.0,0.6688788569824073,4.485229506033203,TIME_LIMIT,6744,0,0,56,6
5,11,77605.0,0.6688788569824073,4.485229506033203,TIME_LIMIT,6782,0,0,88,35
5,11,78048.0,0.671320533511309,4.485229506033203,TIME_LIMIT,6838,0,0,53,3
5,11,78400.0,0.671320533511309,4.485229506033203,TIME_LIMIT,6873,0,0,80,22
5,11,78858.0,0.6715274113740675,4.485229506033203,TIME_LIMIT,6932,0,0,46,8
5,11,79190.0,0.6715274113740675,4.485229506033203,TIME_LIMIT,6970,0,0,54,22
5,11,79663.0,0.6735606443286891,4.485229506033203,TIME_LIMIT,7026,0,0,52,11
5,11,79978.0,0.6735606443286891,4.485229506033203,TIME_LIMIT,7060,0,0,76,22
5,11,80417.0,0.6761679829744731,4.485229506033203,TIME_LIMIT,7117,0,0,47,5
5,11,80793.0,0.6761679829744731,4.485229506033203,TIME_LIMIT,7158,0,0,66,26
5,11,81205.0,0.6793746135965181,4.485229506033203,TIME_LIMIT,7208,0,0,51,8
5,11,81587.0,0.6793746135965181,4.485229506033203,TIME_LIMIT,7248,0,0,77,28
5,11,82073.0,0.6805258968319897,4.485229506033203,TIME_LIMIT,7309,0,0,54,8
5,11,82441.0,0.6805258968319897,4.485229506033203,TIME_LIMIT,7348,0,0,85,32
5,11,83047.0,0.6826097559818188,4.485229506033203,TIME_LIMIT,7403,0,0,49,4
5,11,83521.0,0.6826097559818188,4.485229506033203,TIME_LIMIT,7441,0,0,94,33
5,11,84279.0,0.688465567170898,4.485229506033203,TIME_LIMIT,7505,0,0,45,5
5,11,84814.0,0.688465567170898,4.485229506033203,TIME_LIMIT,7548,0,0,53,16
5,11,85404.0,0.6905249199980245,4.485229506033203,TIME_LIMIT,7598,0,0,54,9
5,11,85877.0,0.6905249199980245,4.485229506033203,TIME_LIMIT,7637,0,0,83,32
5,11,86559.0,0.6953112105582274,4.485229506033203,TIME_LIMIT,7698,0,0,52,7
5,11,87032.0,0.6953112105582274,4.485229506033203,TIME_LIMIT,7735,0,0,69,22
5,11,87687.0,0.6961651073328703,4.485229506033203,TIME_LIMIT,7791,0,0,47,1
5,11,88150.0,0.6961651073328703,4.485229506033203,TIME_LIMIT,7827,0,0,69,24
5,11,88760.0,0.7007381397068195,4.485229506033203,TIME_LIMIT,7883,0,0,52,13
5,11,89211.0,0.7007381397068195,4.485229506033203,TIME_LIMIT,7918,0,0,84,27
5,11,89914.0,0.7011553362976664,4.485229506033203,TIME_LIMIT,7980,0,0,54,8
5,11,90357.0,0.7011553362976664,4.485229506033203,TIME_LIMIT,8016,0,0,79,29
5,11,90924.0,0.7053279345535699,4.485229506033203,TIME_LIMIT,8068,0,0,52,6
5,11,91333.0,0.7053279345535699,4.485229506033203,TIME_LIMIT,8112,0,0,85,33
5,11,91781.0,0.708349679107386,4.485229506033203,TIME_LIMIT,8168,0,0,53,4
5,11,92146.0,0.708349679107386,4.485229506033203,TIME_LIMIT,8207,0,0,83,37
5,11,92623.0,0.7203146052616222,4.485229506033203,TIME_LIMIT,8267,0,0,56,14
5,11,92996.0,0.7203146052616222,4.485229506033203,TIME_LIMIT,8308,0,0,90,33
5,11,93505.0,0.7223936583985034,4.485229506033203,TIME_LIMIT,8372,0,0,57,6
5,11,93838.0,0.7223936583985034,4.485229506033203,TIME_LIMIT,8408,0,0,84,28
5,11,94308.0,0.7249932658036934,4.485229506033203,TIME_LIMIT,8466,0,0,59,17
5,11,94681.0,0.7249932658036934,4.485229506033203,TIME_LIMIT,8509,0,0,78,22
5,11,95145.0,0.7287405619689411,4.485229506033203,TIME_LIMIT,8564,0,0,53,7
5,11,95540.0,0.7287405619689411,4.485229506033203,TIME_LIMIT,8606,0,0,34,9
5,11,95968.0,0.7289590868293581,4.485229506033203,TIME_LIMIT,8658,0,0,57,6
5,11,96331.0,0.7289590868293581,4.485229506033203,TIME_LIMIT,8699,0,0,59,17
5,11,96718.0,0.7311447757764621,4.485229506033203,TIME_LIMIT,8747,0,0,54,10
5,11,97088.0,0.7311447757764621,4.485229506033203,TIME_LIMIT,8786,0,0,88,39
5,11,97627.0,0.7361285091196936,4.485229506033203,TIME_LIMIT,8852,0,0,48,6
5,11,98021.0,0.7361285091196936,4.485229506033203,TIME_LIMIT,8893,0,0,34,20
5,11,98501.0,0.7404084981650684,4.485229506033203,TIME_LIMIT,8952,0,0,58,10
5,11,98887.0,0.7404084981650684,4.485229506033203,TIME_LIMIT,8995,0,0,70,22
5,11,99348.0,0.7415337845579071,4.485229506033203,TIME_LIMIT,9055,0,0,53,10
5,11,99739.0,0.7415337845579071,4.485229506033203,TIME_LIMIT,9096,0,0,94,34
5,11,100275.0,0.7446227486185901,4.485229506033203,TIME_LIMIT,9163,0,0,50,5
5,11,100582.0,0.7446227486185901,4.485229506033203,TIME_LIMIT,9203,0,0,55,18
5,11,100929.0,0.7508269920751603,4.485229506033203,TIME_LIMIT,9246,0,0,58,17
5,11,101252.0,0.7508269920751603,4.485229506033203,TIME_LIMIT,9282,0,0,79,29
5,11,101742.0,0.7510840567090059,4.485229506033203,TIME_LIMIT,9342,0,0,58,6
5,11,102193.0,0.7510840567090059,4.485229506033203,TIME_LIMIT,9392,0,0,40,16
5,11,102565.0,0.756070059770273,4.485229506033203,TIME_LIMIT,9438,0,0,56,20
5,11,102948.0,0.756070059770273,4.485229506033203,TIME_LIMIT,9478,0,0,81,45
5,11,103503.0,0.7584999727024748,4.485229506033203,TIME_LIMIT,9547,0,0,56,7
5,11,103862.0,0.7584999727024748,4.485229506033203,TIME_LIMIT,9588,0,0,56,20
5,11,104334.0,0.7598395508340441,4.485229506033203,TIME_LIMIT,9648,0,0,54,5
5,11,104674.0,0.7598395508340441,4.485229506033203,TIME_LIMIT,9684,0,0,88,36
5,11,105206.0,0.7637661038663359,4.485229506033203,TIME_LIMIT,9750,0,0,57,9
5,11,105567.0,0.7637661038663359,4.485229506033203,TIME_LIMIT,9796,0,0,56,16
5,11,105862.0,0.7777876329430117,4.485229506033203,TIME_LIMIT,9833,0,0,59,16
5,11,106238.0,0.7777876329430117,4.485229506033203,TIME_LIMIT,9875,0,0,86,37
5,11,106721.0,0.7824282200950059,4.485229506033203,TIME_LIMIT,9934,0,0,57,10
5,11,107143.0,0.7824282200950059,4.485229506033203,TIME_LIMIT,9980,0,0,45,14
5,11,107562.0,0.7829574927470773,4.485229506033203,TIME_LIMIT,10031,0,0,53,11
5,11,107961.0,0.7829574927470773,4.485229506033203,TIME_LIMIT,10076,0,0,67,26
5,11,108451.0,0.7840097522669075,4.485229506033203,TIME_LIMIT,10138,0,0,55,9
5,11,108832.0,0.7840097522669075,4.485229506033203,TIME_LIMIT,10179,0,0,75,47
5,11,109341.0,0.7928969023226935,4.485229506033203,TIME_LIMIT,10241,0,0,57,8
5,11,109705.0,0.7928969023226935,4.485229506033203,TIME_LIMIT,10281,0,0,40,12
5,11,110121.0,0.8003128497813846,4.485229506033203,TIME_LIMIT,10335,0,0,57,23
5,11,110507.0,0.8003128497813846,4.485229506033203,TIME_LIMIT,10377,0,0,75,40
5,11,111028.0,0.8087604005968603,4.485229506033203,TIME_LIMIT,10440,0,0,61,11
5,11,111461.0,0.8087604005968603,4.485229506033203,TIME_LIMIT,10486,0,0,43,16
5,11,111919.0,0.8149421566530413,4.485229506033203,TIME_LIMIT,10540,0,0,65,20
5,11,112321.0,0.8149421566530413,4.485229506033203,TIME_LIMIT,10584,0,0,74,40
5,11,112825.0,0.8312435076238497,4.485229506033203,TIME_LIMIT,10644,0,0,55,13
5,11,113291.0,0.8312435076238497,4.485229506033203,TIME_LIMIT,10693,0,0,50,17
5,11,113753.0,0.8315053494422516,4.485229506033203,TIME_LIMIT,10749,0,0,64,15
5,11,114169.0,0.8315053494422516,4.485229506033203,TIME_LIMIT,10794,0,0,60,35
5,11,114630.0,0.8359815685527143,4.485229506033203,TIME_LIMIT,10852,0,0,64,8
5,11,114865.0,0.8359815685527143,4.485229506033203,TIME_LIMIT,10881,0,0,45,2
5,11,115166.0,0.842086632974702,4.485229506033203,TIME_LIMIT,10925,0,0,35,1
5,11,115594.0,0.842086632974702,4.485229506033203,TIME_LIMIT,10975,0,0,60,11
5,11,116005.0,0.8482168036793696,4.485229506033203,TIME_LIMIT,11020,0,0,67,22
5,11,116411.0,0.8482168036793696,4.485229506033203,TIME_LIMIT,11065,0,0,60,32
5,11,116918.0,0.8484565763961694,4.485229506033203,TIME_LIMIT,11125,0,0,65,12
5,11,117311.0,0.8484565763961694,4.485229506033203,TIME_LIMIT,11172,0,0,61,22
5,11,117686.0,0.8620210329853172,4.485229506033203,TIME_LIMIT,11217,0,0,67,21
5,11,117918.0,0.8620210329853172,4.485229506033203,TIME_LIMIT,11245,0,0,49,6
5,11,118198.0,0.8661220533680991,4.485229506033203,TIME_LIMIT,11287,0,0,33,0
5,11,118432.0,0.8661220533680991,4.485229506033203,TIME_LIMIT,11315,0,0,43,3
5,11,118715.0,0.8672156872298047,4.485229506033203,TIME_LIMIT,11357,0,0,35,1
5,11,119124.0,0.8672156872298047,4.485229506033203,TIME_LIMIT,11406,0,0,62,15
5,11,119495.0,0.8704331628521493,4.485229506033203,TIME_LIMIT,11451,0,0,56,10
5,11,119930.0,0.8704331628521493,4.485229506033203,TIME_LIMIT,11500,0,0,63,23
5,11,120417.0,0.8772636515728168,4.485229506033203,TIME_LIMIT,11557,0,0,65,22
5,11,120797.0,0.8772636515728168,4.485229506033203,TIME_LIMIT,11605,0,0,61,15
5,11,121174.0,0.8781614238068491,4.485229506033203,TIME_LIMIT,11651,0,0,54,13
5,11,121447.0,0.8781614238068491,4.485229506033203,TIME_LIMIT,11685,0,0,50,3
5,11,121713.0,0.8824022550525149,4.485229506033203,TIME_LIMIT,11725,0,0,33,2
5,11,121980.0,0.8824022550525149,4.485229506033203,TIME_LIMIT,11758,0,0,50,1
5,11,122308.0,0.8857003194635392,4.485229506033203,TIME_LIMIT,11806,0,0,36,2
5,11,122565.0,0.8857003194635392,4.485229506033203,TIME_LIMIT,11837,0,0,43,5
5,11,122840.0,0.8858664671581381,4.485229506033203,TIME_LIMIT,11878,0,0,34,0
5,11,123122.0,0.8858664671581381,4.485229506033203,TIME_LIMIT,11911,0,0,52,3
5,11,123400.0,0.8880201966898091,4.485229506033203,TIME_LIMIT,11953,0,0,31,1
5,11,123610.0,0.8880201966898091,4.485229506033203,TIME_LIMIT,11978,0,0,52,7
5,11,123859.0,0.889520182538478,4.485229506033203,TIME_LIMIT,12016,0,0,32,3
5,11,124126.0,0.889520182538478,4.485229506033203,TIME_LIMIT,12048,0,0,50,7
5,11,124384.0,0.8910369994559894,4.485229506033203,TIME_LIMIT,12088,0,0,35,4
5,11,124745.0,0.8910369994559894,4.485229506033203,TIME_LIMIT,12134,0,0,58,13
5,11,125131.0,0.8959042634556499,4.485229506033203,TIME_LIMIT,12181,0,0,64,20
5,11,125385.0,0.8959042634556499,4.485229506033203,TIME_LIMIT,12212,0,0,50,10
5,11,125711.0,0.8975319387947766,4.485229506033203,TIME_LIMIT,12262,0,0,34,0
5,11,126028.0,0.8975319387947766,4.485229506033203,TIME_LIMIT,12301,0,0,53,9
5,11,126313.0,0.8985917581151661,4.485229506033203,TIME_LIMIT,12346,0,0,39,0
5,11,126571.0,0.8985917581151661,4.485229506033203,TIME_LIMIT,12378,0,0,46,6
5,11,126861.0,0.901015843834652,4.485229506033203,TIME_LIMIT,12422,0,0,37,3
5,11,127133.0,0.901015843834652,4.485229506033203,TIME_LIMIT,12454,0,0,51,11
5,11,127421.0,0.9031156684882543,4.485229506033203,TIME_LIMIT,12497,0,0,36,1
5,11,127893.0,0.9031156684882543,4.485229506033203,TIME_LIMIT,12547,0,0,40,20
5,11,128362.0,0.9032115827852731,4.485229506033203,TIME_LIMIT,12601,0,0,66,19
5,11,128682.0,0.9032115827852731,4.485229506033203,TIME_LIMIT,12638,0,0,59,5
5,11,129017.0,0.908626749790128,4.485229506033203,TIME_LIMIT,12689,0,0,41,0
5,11,129278.0,0.908626749790128,4.485229506033203,TIME_LIMIT,12719,0,0,54,8
5,11,129591.0,0.9086399874453837,4.485229506033203,TIME_LIMIT,12764,0,0,36,0
5,11,129859.0,0.9086399874453837,4.485229506033203,TIME_LIMIT,12795,0,0,55,5
5,11,130166.0,0.9086449212325507,4.485229506033203,TIME_LIMIT,12838,0,0,36,1
5,11,130568.0,0.9086449212325507,4.485229506033203,TIME_LIMIT,12886,0,0,67,17
5,11,130975.0,0.9099198072642264,4.485229506033203,TIME_LIMIT,12936,0,0,65,13
5,11,131285.0,0.9099198072642264,4.485229506033203,TIME_LIMIT,12972,0,0,59,7
5,11,131636.0,0.9111354165240694,4.485229506033203,TIME_LIMIT,13018,0,0,42,1
5,11,131878.0,0.9111354165240694,4.485229506033203,TIME_LIMIT,13046,0,0,56,10
5,11,132199.0,0.9123700627405167,4.485229506033203,TIME_LIMIT,13091,0,0,35,4
5,11,132459.0,0.9123700627405167,4.485229506033203,TIME_LIMIT,13121,0,0,50,8
5,11,132778.0,0.9166409528080899,4.485229506033203,TIME_LIMIT,13167,0,0,41,0
5,11,133078.0,0.9166409528080899,4.485229506033203,TIME_LIMIT,13202,0,0,52,11
5,11,133435.0,0.9192513927740338,4.485229506033203,TIME_LIMIT,13251,0,0,36,0
5,11,133741.0,0.9192513927740338,4.485229506033203,TIME_LIMIT,13287,0,0,58,17
5,11,134048.0,0.9213047424596756,4.485229506033203,TIME_LIMIT,13334,0,0,37,1
5,11,134327.0,0.9213047424596756,4.485229506033203,TIME_LIMIT,13366,0,0,53,8
5,11,134606.0,0.9218351056910452,4.485229506033203,TIME_LIMIT,13407,0,0,36,1
