seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,15,364299.0,0.5757170776638039,6.253242402357233,TIME_LIMIT,11971,0,0,152,61
10,15,366823.0,0.5769140720070743,6.253242402357233,TIME_LIMIT,12070,0,0,94,7
10,15,368588.0,0.5769140720070743,6.253242402357233,TIME_LIMIT,12134,0,0,163,45
10,15,371230.0,0.5809335239498508,6.253242402357233,TIME_LIMIT,12242,0,0,92,9
10,15,372864.0,0.5809335239498508,6.253242402357233,TIME_LIMIT,12298,0,0,174,65
10,15,375260.0,0.5822050474416502,6.253242402357233,TIME_LIMIT,12396,0,0,100,7
10,15,377303.0,0.5822050474416502,6.253242402357233,TIME_LIMIT,12467,0,0,154,34
10,15,379539.0,0.5849604828475844,6.253242402357233,TIME_LIMIT,12559,0,0,90,8
10,15,381528.0,0.5849604828475844,6.253242402357233,TIME_LIMIT,12628,0,0,150,35
10,15,384022.0,0.5852969733520367,6.253242402357233,TIME_LIMIT,12730,0,0,88,1
10,15,385653.0,0.5852969733520367,6.253242402357233,TIME_LIMIT,12786,0,0,155,50
10,15,388363.0,0.588102940013357,6.253242402357233,TIME_LIMIT,12896,0,0,97,8
10,15,390115.0,0.588102940013357,6.253242402357233,TIME_LIMIT,12952,0,0,165,43
10,15,392860.0,0.5892288114070943,6.253242402357233,TIME_LIMIT,13060,0,0,101,5
10,15,394665.0,0.5892288114070943,6.253242402357233,TIME_LIMIT,13124,0,0,156,70
10,15,397392.0,0.589396259074863,6.253242402357233,TIME_LIMIT,13224,0,0,111,19
10,15,399426.0,0.589396259074863,6.253242402357233,TIME_LIMIT,13289,0,0,145,62
10,15,401712.0,0.5910454844805574,6.253242402357233,TIME_LIMIT,13383,0,0,101,14
10,15,403446.0,0.5910454844805574,6.253242402357233,TIME_LIMIT,13444,0,0,169,63
10,15,406047.0,0.5927530570380255,6.253242402357233,TIME_LIMIT,13551,0,0,97,6
10,15,407731.0,0.5927530570380255,6.253242402357233,TIME_LIMIT,13607,0,0,135,40
10,15,410091.0,0.5936364523084097,6.253242402357233,TIME_LIMIT,13702,0,0,100,17
10,15,411975.0,0.5936364523084097,6.253242402357233,TIME_LIMIT,13770,0,0,128,23
10,15,414569.0,0.5953380614416852,6.253242402357233,TIME_LIMIT,13875,0,0,88,1
10,15,416343.0,0.5953380614416852,6.253242402357233,TIME_LIMIT,13935,0,0,177,70
10,15,418610.0,0.5960983150961805,6.253242402357233,TIME_LIMIT,14034,0,0,95,7
10,15,420305.0,0.5960983150961805,6.253242402357233,TIME_LIMIT,14090,0,0,153,46
10,15,422929.0,0.5985791459739476,6.253242402357233,TIME_LIMIT,14198,0,0,103,17
10,15,424437.0,0.5985791459739476,6.253242402357233,TIME_LIMIT,14250,0,0,131,37
10,15,427000.0,0.5990379502489368,6.253242402357233,TIME_LIMIT,14353,0,0,100,8
10,15,429065.0,0.5990379502489368,6.253242402357233,TIME_LIMIT,14423,0,0,162,34
10,15,431544.0,0.6007062861750668,6.253242402357233,TIME_LIMIT,14520,0,0,88,5
10,15,433449.0,0.6007062861750668,6.253242402357233,TIME_LIMIT,14584,0,0,158,62
10,15,435867.0,0.6014108323655094,6.253242402357233,TIME_LIMIT,14681,0,0,98,15
10,15,437804.0,0.6014108323655094,6.253242402357233,TIME_LIMIT,14744,0,0,160,53
10,15,440702.0,0.6046858074988787,6.253242402357233,TIME_LIMIT,14857,0,0,109,9
10,15,442325.0,0.6046858074988787,6.253242402357233,TIME_LIMIT,14914,0,0,182,68
10,15,444850.0,0.6054394157529006,6.253242402357233,TIME_LIMIT,15017,0,0,94,3
10,15,446446.0,0.6054394157529006,6.253242402357233,TIME_LIMIT,15073,0,0,153,74
10,15,449125.0,0.6064389541918878,6.253242402357233,TIME_LIMIT,15175,0,0,98,10
10,15,451181.0,0.6064389541918878,6.253242402357233,TIME_LIMIT,15245,0,0,153,36
10,15,453805.0,0.6090164390589047,6.253242402357233,TIME_LIMIT,15347,0,0,98,2
10,15,455721.0,0.6090164390589047,6.253242402357233,TIME_LIMIT,15413,0,0,126,18
10,15,458642.0,0.6127410121578978,6.253242402357233,TIME_LIMIT,15527,0,0,97,4
10,15,460585.0,0.6127410121578978,6.253242402357233,TIME_LIMIT,15589,0,0,177,45
10,15,463063.0,0.6135674219268347,6.253242402357233,TIME_LIMIT,15680,0,0,100,15
10,15,464897.0,0.6135674219268347,6.253242402357233,TIME_LIMIT,15741,0,0,151,49
10,15,467538.0,0.614504713436546,6.253242402357233,TIME_LIMIT,15845,0,0,112,7
10,15,469236.0,0.614504713436546,6.253242402357233,TIME_LIMIT,15901,0,0,153,67
10,15,471798.0,0.6150982885228972,6.253242402357233,TIME_LIMIT,16004,0,0,97,13
10,15,473822.0,0.6150982885228972,6.253242402357233,TIME_LIMIT,16072,0,0,175,51
10,15,476516.0,0.6156317321139463,6.253242402357233,TIME_LIMIT,16175,0,0,104,14
10,15,478496.0,0.6156317321139463,6.253242402357233,TIME_LIMIT,16242,0,0,135,41
10,15,481173.0,0.6160885100147916,6.253242402357233,TIME_LIMIT,16343,0,0,104,15
10,15,483031.0,0.6160885100147916,6.253242402357233,TIME_LIMIT,16402,0,0,156,63
10,15,485823.0,0.6171337962070877,6.253242402357233,TIME_LIMIT,16509,0,0,100,10
10,15,487597.0,0.6171337962070877,6.253242402357233,TIME_LIMIT,16568,0,0,161,69
10,15,490349.0,0.6186840132291483,6.253242402357233,TIME_LIMIT,16678,0,0,99,10
10,15,492523.0,0.6186840132291483,6.253242402357233,TIME_LIMIT,16750,0,0,152,52
10,15,495393.0,0.6195192869886482,6.253242402357233,TIME_LIMIT,16858,0,0,93,6
10,15,497370.0,0.6195192869886482,6.253242402357233,TIME_LIMIT,16924,0,0,173,69
10,15,500288.0,0.6206593020261283,6.253242402357233,TIME_LIMIT,17032,0,0,117,14
10,15,502502.0,0.6206593020261283,6.253242402357233,TIME_LIMIT,17103,0,0,124,56
10,15,505196.0,0.6215885600532398,6.253242402357233,TIME_LIMIT,17206,0,0,112,16
10,15,507235.0,0.6215885600532398,6.253242402357233,TIME_LIMIT,17276,0,0,157,26
10,15,510116.0,0.6271415413342053,6.253242402357233,TIME_LIMIT,17386,0,0,102,4
10,15,512396.0,0.6271415413342053,6.253242402357233,TIME_LIMIT,17463,0,0,155,17
10,15,515095.0,0.6285643033191066,6.253242402357233,TIME_LIMIT,17572,0,0,94,1
10,15,516899.0,0.6285643033191066,6.253242402357233,TIME_LIMIT,17633,0,0,186,47
10,15,519754.0,0.6298040983553572,6.253242402357233,TIME_LIMIT,17743,0,0,101,2
10,15,521731.0,0.6298040983553572,6.253242402357233,TIME_LIMIT,17810,0,0,110,42
10,15,524009.0,0.630458161022131,6.253242402357233,TIME_LIMIT,17900,0,0,95,17
10,15,525974.0,0.630458161022131,6.253242402357233,TIME_LIMIT,17964,0,0,172,68
10,15,528574.0,0.631887901358224,6.253242402357233,TIME_LIMIT,18060,0,0,108,21
10,15,530523.0,0.631887901358224,6.253242402357233,TIME_LIMIT,18125,0,0,161,68
10,15,533291.0,0.6327508146685313,6.253242402357233,TIME_LIMIT,18232,0,0,105,17
10,15,535596.0,0.6327508146685313,6.253242402357233,TIME_LIMIT,18302,0,0,166,69
10,15,538378.0,0.6336830701029489,6.253242402357233,TIME_LIMIT,18407,0,0,110,10
10,15,540493.0,0.6336830701029489,6.253242402357233,TIME_LIMIT,18479,0,0,169,39
10,15,543262.0,0.633791373062414,6.253242402357233,TIME_LIMIT,18592,0,0,98,4
10,15,545352.0,0.633791373062414,6.253242402357233,TIME_LIMIT,18659,0,0,147,53
10,15,548129.0,0.6345693443270317,6.253242402357233,TIME_LIMIT,18765,0,0,110,16
10,15,550036.0,0.6345693443270317,6.253242402357233,TIME_LIMIT,18829,0,0,192,70
10,15,552736.0,0.6357947344362265,6.253242402357233,TIME_LIMIT,18934,0,0,104,16
10,15,554862.0,0.6357947344362265,6.253242402357233,TIME_LIMIT,19003,0,0,136,55
10,15,557559.0,0.6376635462224949,6.253242402357233,TIME_LIMIT,19107,0,0,102,24
10,15,560052.0,0.6376635462224949,6.253242402357233,TIME_LIMIT,19189,0,0,146,15
10,15,563166.0,0.6391464016220995,6.253242402357233,TIME_LIMIT,19311,0,0,102,1
10,15,565118.0,0.6391464016220995,6.253242402357233,TIME_LIMIT,19375,0,0,142,55
10,15,567747.0,0.639943502654679,6.253242402357233,TIME_LIMIT,19481,0,0,119,26
10,15,569810.0,0.639943502654679,6.253242402357233,TIME_LIMIT,19549,0,0,166,28
10,15,572503.0,0.6408042487519987,6.253242402357233,TIME_LIMIT,19659,0,0,101,2
10,15,574676.0,0.6408042487519987,6.253242402357233,TIME_LIMIT,19734,0,0,145,31
10,15,577581.0,0.6421392015684331,6.253242402357233,TIME_LIMIT,19849,0,0,108,2
10,15,579312.0,0.6421392015684331,6.253242402357233,TIME_LIMIT,19906,0,0,181,58
10,15,582113.0,0.6461469067325055,6.253242402357233,TIME_LIMIT,20012,0,0,101,3
10,15,584085.0,0.6461469067325055,6.253242402357233,TIME_LIMIT,20078,0,0,184,68
10,15,586852.0,0.64725886981404,6.253242402357233,TIME_LIMIT,20183,0,0,110,17
10,15,588945.0,0.64725886981404,6.253242402357233,TIME_LIMIT,20253,0,0,120,29
10,15,591378.0,0.647467168591102,6.253242402357233,TIME_LIMIT,20348,0,0,105,19
10,15,593386.0,0.647467168591102,6.253242402357233,TIME_LIMIT,20415,0,0,172,51
10,15,596114.0,0.6485688234045786,6.253242402357233,TIME_LIMIT,20521,0,0,98,11
10,15,598197.0,0.6485688234045786,6.253242402357233,TIME_LIMIT,20586,0,0,181,78
10,15,600909.0,0.650235967423049,6.253242402357233,TIME_LIMIT,20691,0,0,96,4
10,15,603224.0,0.650235967423049,6.253242402357233,TIME_LIMIT,20769,0,0,171,30
10,15,606046.0,0.6503293440513087,6.253242402357233,TIME_LIMIT,20883,0,0,110,7
10,15,607984.0,0.6503293440513087,6.253242402357233,TIME_LIMIT,20947,0,0,185,71
10,15,611096.0,0.6518624722927999,6.253242402357233,TIME_LIMIT,21063,0,0,112,11
10,15,613104.0,0.6518624722927999,6.253242402357233,TIME_LIMIT,21128,0,0,169,46
10,15,616014.0,0.652309746068291,6.253242402357233,TIME_LIMIT,21239,0,0,114,7
10,15,618198.0,0.652309746068291,6.253242402357233,TIME_LIMIT,21313,0,0,164,42
10,15,621152.0,0.6533560920280522,6.253242402357233,TIME_LIMIT,21429,0,0,107,4
10,15,623105.0,0.6533560920280522,6.253242402357233,TIME_LIMIT,21497,0,0,143,69
10,15,626036.0,0.6555216462151806,6.253242402357233,TIME_LIMIT,21606,0,0,115,13
10,15,627975.0,0.6555216462151806,6.253242402357233,TIME_LIMIT,21672,0,0,197,62
10,15,630906.0,0.6558255491458419,6.253242402357233,TIME_LIMIT,21783,0,0,102,10
10,15,633027.0,0.6558255491458419,6.253242402357233,TIME_LIMIT,21852,0,0,146,54
10,15,635532.0,0.6574186499923627,6.253242402357233,TIME_LIMIT,21949,0,0,113,31
10,15,637987.0,0.6574186499923627,6.253242402357233,TIME_LIMIT,22026,0,0,147,44
10,15,641310.0,0.6575272845156471,6.253242402357233,TIME_LIMIT,22150,0,0,121,3
10,15,643584.0,0.6575272845156471,6.253242402357233,TIME_LIMIT,22224,0,0,158,40
10,15,646507.0,0.6591804147769054,6.253242402357233,TIME_LIMIT,22342,0,0,103,1
10,15,648436.0,0.6591804147769054,6.253242402357233,TIME_LIMIT,22407,0,0,177,81
10,15,651550.0,0.6602232893987267,6.253242402357233,TIME_LIMIT,22524,0,0,110,15
10,15,653683.0,0.6602232893987267,6.253242402357233,TIME_LIMIT,22595,0,0,178,70
10,15,656327.0,0.662104345514939,6.253242402357233,TIME_LIMIT,22700,0,0,99,15
10,15,658499.0,0.662104345514939,6.253242402357233,TIME_LIMIT,22768,0,0,180,87
10,15,661307.0,0.6637081803979769,6.253242402357233,TIME_LIMIT,22875,0,0,99,10
10,15,663500.0,0.6637081803979769,6.253242402357233,TIME_LIMIT,22947,0,0,173,59
10,15,666521.0,0.6639596293077272,6.253242402357233,TIME_LIMIT,23061,0,0,106,8
10,15,668570.0,0.6639596293077272,6.253242402357233,TIME_LIMIT,23128,0,0,170,48
10,15,671402.0,0.6648527154643548,6.253242402357233,TIME_LIMIT,23241,0,0,91,4
10,15,673409.0,0.6648527154643548,6.253242402357233,TIME_LIMIT,23306,0,0,178,74
10,15,676380.0,0.6649985034470209,6.253242402357233,TIME_LIMIT,23411,0,0,111,23
10,15,678187.0,0.6649985034470209,6.253242402357233,TIME_LIMIT,23470,0,0,160,46
10,15,681083.0,0.6652692146289239,6.253242402357233,TIME_LIMIT,23582,0,0,107,7
10,15,683173.0,0.6652692146289239,6.253242402357233,TIME_LIMIT,23651,0,0,114,40
10,15,685596.0,0.6663878072525253,6.253242402357233,TIME_LIMIT,23749,0,0,106,23
