seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,9,24537.0,0.5101022506239256,3.5508900591573687,TIME_LIMIT,1186,0,0,42,5
4,9,24923.0,0.5121004875581963,3.5508900591573687,TIME_LIMIT,1220,0,0,25,1
4,9,25266.0,0.5121004875581963,3.5508900591573687,TIME_LIMIT,1249,0,0,38,7
4,9,25620.0,0.5122194674389101,3.5508900591573687,TIME_LIMIT,1281,0,0,30,2
4,9,25917.0,0.5122194674389101,3.5508900591573687,TIME_LIMIT,1306,0,0,37,6
4,9,26267.0,0.5151649833589692,3.5508900591573687,TIME_LIMIT,1338,0,0,26,0
4,9,26597.0,0.5151649833589692,3.5508900591573687,TIME_LIMIT,1365,0,0,38,6
4,9,26994.0,0.5161539033354172,3.5508900591573687,TIME_LIMIT,1400,0,0,29,0
4,9,27327.0,0.5161539033354172,3.5508900591573687,TIME_LIMIT,1427,0,0,41,7
4,9,27734.0,0.5262915395891156,3.5508900591573687,TIME_LIMIT,1463,0,0,25,1
4,9,28090.0,0.5262915395891156,3.5508900591573687,TIME_LIMIT,1492,0,0,40,2
4,9,28484.0,0.5362097754574111,3.5508900591573687,TIME_LIMIT,1525,0,0,27,1
4,9,28815.0,0.5362097754574111,3.5508900591573687,TIME_LIMIT,1552,0,0,41,12
4,9,29234.0,0.5435375972483152,3.5508900591573687,TIME_LIMIT,1590,0,0,26,0
4,9,29562.0,0.5435375972483152,3.5508900591573687,TIME_LIMIT,1617,0,0,40,8
4,9,29991.0,0.5450283443582976,3.5508900591573687,TIME_LIMIT,1655,0,0,28,2
4,9,30330.0,0.5450283443582976,3.5508900591573687,TIME_LIMIT,1682,0,0,41,9
4,9,30709.0,0.5559104127903851,3.5508900591573687,TIME_LIMIT,1714,0,0,30,7
4,9,31011.0,0.5559104127903851,3.5508900591573687,TIME_LIMIT,1739,0,0,37,6
4,9,31418.0,0.5597987524664685,3.5508900591573687,TIME_LIMIT,1773,0,0,27,2
4,9,31721.0,0.5597987524664685,3.5508900591573687,TIME_LIMIT,1799,0,0,37,3
4,9,32084.0,0.5611332191860142,3.5508900591573687,TIME_LIMIT,1831,0,0,29,6
4,9,32381.0,0.5611332191860142,3.5508900591573687,TIME_LIMIT,1856,0,0,39,5
4,9,32764.0,0.5647700756945304,3.5508900591573687,TIME_LIMIT,1890,0,0,32,3
4,9,33092.0,0.5647700756945304,3.5508900591573687,TIME_LIMIT,1918,0,0,39,5
4,9,33518.0,0.5663140942724372,3.5508900591573687,TIME_LIMIT,1955,0,0,29,1
4,9,33845.0,0.5663140942724372,3.5508900591573687,TIME_LIMIT,1983,0,0,36,8
4,9,34259.0,0.5756194235061778,3.5508900591573687,TIME_LIMIT,2020,0,0,27,2
4,9,34563.0,0.5756194235061778,3.5508900591573687,TIME_LIMIT,2044,0,0,40,9
4,9,34974.0,0.5843631613090083,3.5508900591573687,TIME_LIMIT,2080,0,0,31,2
4,9,35257.0,0.5843631613090083,3.5508900591573687,TIME_LIMIT,2103,0,0,34,9
4,9,35649.0,0.5926299017733967,3.5508900591573687,TIME_LIMIT,2139,0,0,27,1
4,9,35967.0,0.5926299017733967,3.5508900591573687,TIME_LIMIT,2165,0,0,43,6
4,9,36410.0,0.6027826768586362,3.5508900591573687,TIME_LIMIT,2202,0,0,29,4
4,9,36721.0,0.6027826768586362,3.5508900591573687,TIME_LIMIT,2228,0,0,33,6
4,9,37050.0,0.6032000006481165,3.5508900591573687,TIME_LIMIT,2257,0,0,34,9
4,9,37361.0,0.6032000006481165,3.5508900591573687,TIME_LIMIT,2283,0,0,43,5
4,9,37768.0,0.6067319712862609,3.5508900591573687,TIME_LIMIT,2319,0,0,26,1
4,9,38120.0,0.6067319712862609,3.5508900591573687,TIME_LIMIT,2348,0,0,40,4
4,9,38464.0,0.6099759378685584,3.5508900591573687,TIME_LIMIT,2378,0,0,27,1
4,9,38785.0,0.6099759378685584,3.5508900591573687,TIME_LIMIT,2405,0,0,34,4
4,9,39088.0,0.6187170095174437,3.5508900591573687,TIME_LIMIT,2432,0,0,27,4
4,9,39604.0,0.6187170095174437,3.5508900591573687,TIME_LIMIT,2461,0,0,29,6
4,9,40023.0,0.6232080055213438,3.5508900591573687,TIME_LIMIT,2497,0,0,31,3
4,9,40365.0,0.6232080055213438,3.5508900591573687,TIME_LIMIT,2526,0,0,37,10
4,9,40960.0,0.6241353475242706,3.5508900591573687,TIME_LIMIT,2561,0,0,30,2
4,9,41320.0,0.6241353475242706,3.5508900591573687,TIME_LIMIT,2591,0,0,35,13
4,9,41856.0,0.625894795626493,3.5508900591573687,TIME_LIMIT,2622,0,0,33,4
4,9,42226.0,0.625894795626493,3.5508900591573687,TIME_LIMIT,2650,0,0,44,7
4,9,42940.0,0.6263550664451822,3.5508900591573687,TIME_LIMIT,2689,0,0,28,1
4,9,43301.0,0.6263550664451822,3.5508900591573687,TIME_LIMIT,2716,0,0,41,8
4,9,43965.0,0.6530487983345012,3.5508900591573687,TIME_LIMIT,2753,0,0,30,1
4,9,44353.0,0.6530487983345012,3.5508900591573687,TIME_LIMIT,2784,0,0,42,11
4,9,45091.0,0.6560689570983198,3.5508900591573687,TIME_LIMIT,2826,0,0,26,2
4,9,45461.0,0.6560689570983198,3.5508900591573687,TIME_LIMIT,2856,0,0,46,11
4,9,46154.0,0.6591074368109126,3.5508900591573687,TIME_LIMIT,2897,0,0,29,2
4,9,46501.0,0.6591074368109126,3.5508900591573687,TIME_LIMIT,2924,0,0,24,4
4,9,47064.0,0.6672701531736889,3.5508900591573687,TIME_LIMIT,2956,0,0,36,5
4,9,47402.0,0.6672701531736889,3.5508900591573687,TIME_LIMIT,2982,0,0,40,5
4,9,48067.0,0.6756348933236113,3.5508900591573687,TIME_LIMIT,3019,0,0,28,4
4,9,48406.0,0.6756348933236113,3.5508900591573687,TIME_LIMIT,3047,0,0,27,1
4,9,49044.0,0.6815491866574184,3.5508900591573687,TIME_LIMIT,3085,0,0,32,2
4,9,49413.0,0.6815491866574184,3.5508900591573687,TIME_LIMIT,3113,0,0,41,8
4,9,50041.0,0.6820538526224688,3.5508900591573687,TIME_LIMIT,3148,0,0,30,2
4,9,50414.0,0.6820538526224688,3.5508900591573687,TIME_LIMIT,3179,0,0,28,6
4,9,50942.0,0.6830670271747387,3.5508900591573687,TIME_LIMIT,3210,0,0,33,7
4,9,51287.0,0.6830670271747387,3.5508900591573687,TIME_LIMIT,3239,0,0,51,13
4,9,52005.0,0.6867598387405001,3.5508900591573687,TIME_LIMIT,3281,0,0,32,1
4,9,52392.0,0.6867598387405001,3.5508900591573687,TIME_LIMIT,3312,0,0,24,12
4,9,52747.0,0.690566775925906,3.5508900591573687,TIME_LIMIT,3345,0,0,29,2
4,9,53102.0,0.690566775925906,3.5508900591573687,TIME_LIMIT,3375,0,0,22,10
4,9,53733.0,0.6925130043486827,3.5508900591573687,TIME_LIMIT,3411,0,0,34,3
4,9,54094.0,0.6925130043486827,3.5508900591573687,TIME_LIMIT,3440,0,0,45,12
4,9,54728.0,0.6928111669479656,3.5508900591573687,TIME_LIMIT,3476,0,0,29,1
4,9,55036.0,0.6928111669479656,3.5508900591573687,TIME_LIMIT,3501,0,0,46,15
4,9,55739.0,0.70933307939973,3.5508900591573687,TIME_LIMIT,3543,0,0,29,1
4,9,56133.0,0.70933307939973,3.5508900591573687,TIME_LIMIT,3572,0,0,47,12
4,9,56906.0,0.7148580845540591,3.5508900591573687,TIME_LIMIT,3615,0,0,33,4
4,9,57257.0,0.7148580845540591,3.5508900591573687,TIME_LIMIT,3642,0,0,38,9
4,9,57940.0,0.7175376896010134,3.5508900591573687,TIME_LIMIT,3680,0,0,33,7
4,9,58306.0,0.7175376896010134,3.5508900591573687,TIME_LIMIT,3709,0,0,46,16
4,9,58970.0,0.7247451445552061,3.5508900591573687,TIME_LIMIT,3746,0,0,29,4
4,9,59304.0,0.7247451445552061,3.5508900591573687,TIME_LIMIT,3774,0,0,40,5
4,9,59654.0,0.73367085585929,3.5508900591573687,TIME_LIMIT,3804,0,0,38,6
4,9,59971.0,0.73367085585929,3.5508900591573687,TIME_LIMIT,3831,0,0,36,9
4,9,60629.0,0.7344158775049103,3.5508900591573687,TIME_LIMIT,3868,0,0,35,6
4,9,60984.0,0.7344158775049103,3.5508900591573687,TIME_LIMIT,3895,0,0,30,4
4,9,61703.0,0.7389607019281716,3.5508900591573687,TIME_LIMIT,3934,0,0,36,4
4,9,62025.0,0.7389607019281716,3.5508900591573687,TIME_LIMIT,3961,0,0,46,14
4,9,62740.0,0.7459205177183807,3.5508900591573687,TIME_LIMIT,4000,0,0,34,8
4,9,63092.0,0.7459205177183807,3.5508900591573687,TIME_LIMIT,4027,0,0,45,14
4,9,63790.0,0.7561652834236297,3.5508900591573687,TIME_LIMIT,4066,0,0,33,3
4,9,64141.0,0.7561652834236297,3.5508900591573687,TIME_LIMIT,4095,0,0,38,10
4,9,64794.0,0.7607156134902411,3.5508900591573687,TIME_LIMIT,4133,0,0,30,5
4,9,65152.0,0.7607156134902411,3.5508900591573687,TIME_LIMIT,4165,0,0,37,6
4,9,65483.0,0.7837005212959653,3.5508900591573687,TIME_LIMIT,4195,0,0,36,3
4,9,65821.0,0.7837005212959653,3.5508900591573687,TIME_LIMIT,4223,0,0,40,11
4,9,66501.0,0.7837902116317679,3.5508900591573687,TIME_LIMIT,4263,0,0,34,3
4,9,67001.0,0.7837902116317679,3.5508900591573687,TIME_LIMIT,4292,0,0,32,4
4,9,67467.0,0.7883631655899193,3.5508900591573687,TIME_LIMIT,4319,0,0,32,8
4,9,67840.0,0.7883631655899193,3.5508900591573687,TIME_LIMIT,4349,0,0,38,13
4,9,68436.0,0.7929833119708823,3.5508900591573687,TIME_LIMIT,4383,0,0,33,6
4,9,68769.0,0.7929833119708823,3.5508900591573687,TIME_LIMIT,4411,0,0,28,3
4,9,69094.0,0.7948940513739582,3.5508900591573687,TIME_LIMIT,4439,0,0,35,7
4,9,69545.0,0.7948940513739582,3.5508900591573687,TIME_LIMIT,4465,0,0,32,11
4,9,70067.0,0.7986867084465428,3.5508900591573687,TIME_LIMIT,4495,0,0,33,4
4,9,70631.0,0.7986867084465428,3.5508900591573687,TIME_LIMIT,4527,0,0,35,10
4,9,71173.0,0.8011123415141643,3.5508900591573687,TIME_LIMIT,4558,0,0,32,10
4,9,71640.0,0.8011123415141643,3.5508900591573687,TIME_LIMIT,4584,0,0,34,7
4,9,71915.0,0.823455351997519,3.5508900591573687,TIME_LIMIT,4608,0,0,33,9
4,9,72256.0,0.823455351997519,3.5508900591573687,TIME_LIMIT,4635,0,0,26,9
4,9,72985.0,0.8424657613712077,3.5508900591573687,TIME_LIMIT,4676,0,0,34,5
4,9,73551.0,0.8424657613712077,3.5508900591573687,TIME_LIMIT,4706,0,0,38,6
4,9,74337.0,0.8475676036034485,3.5508900591573687,TIME_LIMIT,4748,0,0,38,7
4,9,74763.0,0.8475676036034485,3.5508900591573687,TIME_LIMIT,4781,0,0,29,10
4,9,75392.0,0.8492225621181679,3.5508900591573687,TIME_LIMIT,4817,0,0,30,9
4,9,76011.0,0.8492225621181679,3.5508900591573687,TIME_LIMIT,4849,0,0,26,7
4,9,76716.0,0.8548140203802161,3.5508900591573687,TIME_LIMIT,4888,0,0,36,9
4,9,77122.0,0.8548140203802161,3.5508900591573687,TIME_LIMIT,4911,0,0,32,0
4,9,77601.0,0.8804177129166237,3.5191847962625618,TIME_LIMIT,4941,0,0,22,1
4,9,78065.0,0.8804177129166237,3.5191847962625618,TIME_LIMIT,4967,0,0,31,1
4,9,78557.0,0.8885560698573783,3.5191847962625618,TIME_LIMIT,4999,0,0,22,1
4,9,78946.0,0.8885560698573783,3.5191847962625618,TIME_LIMIT,5019,0,0,29,3
4,9,79448.0,0.8899596218368065,3.5191847962625618,TIME_LIMIT,5051,0,0,20,1
4,9,79916.0,0.8899596218368065,3.5191847962625618,TIME_LIMIT,5076,0,0,28,4
4,9,80331.0,0.9040738845389132,3.5191847962625618,TIME_LIMIT,5103,0,0,16,0
4,9,80691.0,0.9040738845389132,3.5191847962625618,TIME_LIMIT,5122,0,0,25,1
4,9,81169.0,0.9066898638543307,3.5191847962625618,TIME_LIMIT,5152,0,0,20,1
4,9,81539.0,0.9066898638543307,3.5191847962625618,TIME_LIMIT,5185,0,0,37,2
4,9,81879.0,0.9111626699371906,3.5191847962625618,TIME_LIMIT,5216,0,0,36,7
4,9,82289.0,0.9111626699371906,3.5191847962625618,TIME_LIMIT,5239,0,0,35,4
4,9,82747.0,0.9120880894844385,3.5191847962625618,TIME_LIMIT,5268,0,0,21,3
4,9,83216.0,0.9120880894844385,3.5191847962625618,TIME_LIMIT,5293,0,0,33,4
4,9,83665.0,0.9163997499841907,3.5191847962625618,TIME_LIMIT,5321,0,0,19,1
4,9,84075.0,0.9163997499841907,3.5191847962625618,TIME_LIMIT,5343,0,0,33,3
4,9,84478.0,0.9208147207839668,3.5191847962625618,TIME_LIMIT,5367,0,0,20,1
4,9,84907.0,0.9208147207839668,3.5191847962625618,TIME_LIMIT,5390,0,0,30,2
4,9,85406.0,0.9224859184739411,3.5191847962625618,TIME_LIMIT,5421,0,0,22,0
4,9,85807.0,0.9224859184739411,3.5191847962625618,TIME_LIMIT,5443,0,0,27,3
4,9,86249.0,0.9284575974205935,3.5191847962625618,TIME_LIMIT,5471,0,0,17,0
4,9,86651.0,0.9284575974205935,3.5191847962625618,TIME_LIMIT,5493,0,0,30,2
4,9,87085.0,0.9299845392806558,3.5191847962625618,TIME_LIMIT,5520,0,0,18,4
4,9,87520.0,0.9299845392806558,3.5191847962625618,TIME_LIMIT,5543,0,0,28,3
4,9,87920.0,0.9310369024696554,3.5191847962625618,TIME_LIMIT,5569,0,0,16,0
4,9,88448.0,0.9310369024696554,3.5191847962625618,TIME_LIMIT,5596,0,0,35,1
4,9,88941.0,0.9312864843767955,3.5191847962625618,TIME_LIMIT,5626,0,0,17,0
4,9,89534.0,0.9312864843767955,3.5191847962625618,TIME_LIMIT,5658,0,0,32,9
4,9,90169.0,0.9336280132568383,3.5191847962625618,TIME_LIMIT,5692,0,0,37,8
4,9,90601.0,0.9336280132568383,3.5191847962625618,TIME_LIMIT,5714,0,0,28,2
4,9,91133.0,0.936768480025285,3.5191847962625618,TIME_LIMIT,5747,0,0,21,0
4,9,91581.0,0.936768480025285,3.5191847962625618,TIME_LIMIT,5772,0,0,29,2
4,9,92018.0,0.9436673218619706,3.5191847962625618,TIME_LIMIT,5799,0,0,18,0
4,9,92433.0,0.9436673218619706,3.5191847962625618,TIME_LIMIT,5820,0,0,29,4
4,9,92904.0,0.9440475102296455,3.5191847962625618,TIME_LIMIT,5849,0,0,20,1
4,9,93319.0,0.9440475102296455,3.5191847962625618,TIME_LIMIT,5872,0,0,34,5
4,9,93742.0,0.9505102839745325,3.5191847962625618,TIME_LIMIT,5898,0,0,22,2
4,9,94230.0,0.9505102839745325,3.5191847962625618,TIME_LIMIT,5923,0,0,26,3
4,9,94749.0,0.9514821949354584,3.5191847962625618,TIME_LIMIT,5954,0,0,22,0
4,9,95190.0,0.9514821949354584,3.5191847962625618,TIME_LIMIT,5977,0,0,31,2
4,9,95667.0,0.9517219445819466,3.5191847962625618,TIME_LIMIT,6005,0,0,23,0
4,9,96083.0,0.9517219445819466,3.5191847962625618,TIME_LIMIT,6026,0,0,31,3
4,9,96591.0,0.952049166366645,3.5191847962625618,TIME_LIMIT,6055,0,0,24,0
4,9,97089.0,0.952049166366645,3.5191847962625618,TIME_LIMIT,6081,0,0,31,2
4,9,97539.0,0.9524939387182163,3.5191847962625618,TIME_LIMIT,6109,0,0,17,2
4,9,97960.0,0.9524939387182163,3.5191847962625618,TIME_LIMIT,6131,0,0,33,2
4,9,98451.0,0.9614780353147705,3.5191847962625618,TIME_LIMIT,6162,0,0,24,0
4,9,98877.0,0.9614780353147705,3.5191847962625618,TIME_LIMIT,6186,0,0,33,9
4,9,99309.0,0.9625671712300659,3.5191847962625618,TIME_LIMIT,6213,0,0,21,0
4,9,99770.0,0.9625671712300659,3.5191847962625618,TIME_LIMIT,6238,0,0,32,5
4,9,100164.0,0.9632325048833656,3.5191847962625618,TIME_LIMIT,6263,0,0,21,0
4,9,100519.0,0.9632325048833656,3.5191847962625618,TIME_LIMIT,6282,0,0,34,3
4,9,100976.0,0.9642212662026447,3.5191847962625618,TIME_LIMIT,6311,0,0,19,1
4,9,101366.0,0.9642212662026447,3.5191847962625618,TIME_LIMIT,6332,0,0,23,6
4,9,101815.0,0.9648758700880731,3.5191847962625618,TIME_LIMIT,6360,0,0,23,1
4,9,102246.0,0.9648758700880731,3.5191847962625618,TIME_LIMIT,6384,0,0,26,7
4,9,102644.0,0.968010365466851,3.5191847962625618,TIME_LIMIT,6409,0,0,22,2
4,9,103258.0,0.968010365466851,3.5191847962625618,TIME_LIMIT,6444,0,0,39,7
4,9,103803.0,0.9681758589436367,3.5191847962625618,TIME_LIMIT,6474,0,0,34,14
4,9,104252.0,0.9681758589436367,3.5191847962625618,TIME_LIMIT,6498,0,0,35,5
4,9,104768.0,0.9702070152499315,3.5191847962625618,TIME_LIMIT,6531,0,0,22,2
4,9,105193.0,0.9702070152499315,3.5191847962625618,TIME_LIMIT,6554,0,0,32,3
4,9,105681.0,0.9709714765966588,3.5191847962625618,TIME_LIMIT,6585,0,0,23,0
4,9,105937.0,0.9709714765966588,3.5191847962625618,TIME_LIMIT,6607,0,0,32,5
4,9,106393.0,0.9729690171523627,3.5191847962625618,TIME_LIMIT,6637,0,0,20,1
4,9,106975.0,0.9729690171523627,3.5191847962625618,TIME_LIMIT,6670,0,0,39,7
4,9,107534.0,0.977823432428986,3.5191847962625618,TIME_LIMIT,6702,0,0,39,9
4,9,108014.0,0.977823432428986,3.5191847962625618,TIME_LIMIT,6727,0,0,32,1
4,9,108481.0,0.97829107872018,3.5191847962625618,TIME_LIMIT,6756,0,0,20,2
4,9,108868.0,0.97829107872018,3.5191847962625618,TIME_LIMIT,6777,0,0,24,3
4,9,109335.0,0.980018439433606,3.5191847962625618,TIME_LIMIT,6806,0,0,24,3
4,9,109746.0,0.980018439433606,3.5191847962625618,TIME_LIMIT,6829,0,0,26,2
4,9,110230.0,0.9818113087709371,3.5191847962625618,TIME_LIMIT,6860,0,0,22,3
4,9,110721.0,0.9818113087709371,3.5191847962625618,TIME_LIMIT,6886,0,0,29,6
4,9,111217.0,0.9834931172873951,3.5191847962625618,TIME_LIMIT,6918,0,0,22,1
4,9,111665.0,0.9834931172873951,3.5191847962625618,TIME_LIMIT,6942,0,0,30,3
4,9,112128.0,0.9839993090621967,3.5191847962625618,TIME_LIMIT,6971,0,0,21,2
4,9,112618.0,0.9839993090621967,3.5191847962625618,TIME_LIMIT,6998,0,0,33,4
4,9,113080.0,0.9840443421044611,3.5191847962625618,TIME_LIMIT,7027,0,0,22,5
4,9,113595.0,0.9840443421044611,3.5191847962625618,TIME_LIMIT,7054,0,0,32,5
4,9,114103.0,0.9853574676049288,3.5191847962625618,TIME_LIMIT,7086,0,0,21,0
4,9,114488.0,0.9853574676049288,3.5191847962625618,TIME_LIMIT,7107,0,0,30,3
4,9,114958.0,0.986327814018632,3.5191847962625618,TIME_LIMIT,7137,0,0,20,2
4,9,115352.0,0.986327814018632,3.5191847962625618,TIME_LIMIT,7159,0,0,29,5
4,9,115711.0,0.988504372508849,3.5191847962625618,TIME_LIMIT,7181,0,0,19,4
4,9,116100.0,0.988504372508849,3.5191847962625618,TIME_LIMIT,7202,0,0,31,5
4,9,116529.0,0.9889728421388285,3.5191847962625618,TIME_LIMIT,7229,0,0,22,1
4,9,117012.0,0.9889728421388285,3.5191847962625618,TIME_LIMIT,7256,0,0,36,5
4,9,117467.0,0.9896029577266662,3.5191847962625618,TIME_LIMIT,7284,0,0,21,2
4,9,117826.0,0.9896029577266662,3.5191847962625618,TIME_LIMIT,7304,0,0,31,4
4,9,118270.0,0.9913992212547489,3.5191847962625618,TIME_LIMIT,7331,0,0,19,2
4,9,118671.0,0.9913992212547489,3.5191847962625618,TIME_LIMIT,7352,0,0,31,9
4,9,119123.0,0.9915506044207499,3.5191847962625618,TIME_LIMIT,7381,0,0,21,0
4,9,119584.0,0.9915506044207499,3.5191847962625618,TIME_LIMIT,7405,0,0,29,4
4,9,120100.0,0.9927121479281361,3.5191847962625618,TIME_LIMIT,7436,0,0,21,3
4,9,120552.0,0.9927121479281361,3.5191847962625618,TIME_LIMIT,7460,0,0,32,5
4,9,120937.0,0.9952840144258776,3.5191847962625618,TIME_LIMIT,7484,0,0,20,2
4,9,121393.0,0.9952840144258776,3.5191847962625618,TIME_LIMIT,7509,0,0,31,4
4,9,121863.0,0.9998462667196546,3.5191847962625618,TIME_LIMIT,7538,0,0,25,2
4,9,122276.0,0.9998462667196546,3.5191847962625618,TIME_LIMIT,7560,0,0,27,8
4,9,122770.0,1.0012600926015844,3.5191847962625618,TIME_LIMIT,7588,0,0,23,4
4,9,123056.0,1.0012600926015844,3.5191847962625618,TIME_LIMIT,7611,0,0,36,9
4,9,123403.0,1.0015315214938356,3.5191847962625618,TIME_LIMIT,7641,0,0,18,5
4,9,123801.0,1.0015315214938356,3.5191847962625618,TIME_LIMIT,7663,0,0,30,8
4,9,124234.0,1.0038349708150132,3.5191847962625618,TIME_LIMIT,7694,0,0,21,2
4,9,124594.0,1.0038349708150132,3.5191847962625618,TIME_LIMIT,7720,0,0,31,2
4,9,125076.0,1.0044166913201173,3.5191847962625618,TIME_LIMIT,7751,0,0,22,1
4,9,125519.0,1.0044166913201173,3.5191847962625618,TIME_LIMIT,7774,0,0,31,4
4,9,126011.0,1.0048249078142315,3.5191847962625618,TIME_LIMIT,7804,0,0,19,0
4,9,126417.0,1.0048249078142315,3.5191847962625618,TIME_LIMIT,7826,0,0,24,3
4,9,126919.0,1.005844299505658,3.5191847962625618,TIME_LIMIT,7857,0,0,22,4
4,9,127269.0,1.005844299505658,3.5191847962625618,TIME_LIMIT,7879,0,0,29,4
4,9,127718.0,1.0066159024933308,3.5191847962625618,TIME_LIMIT,7906,0,0,21,1
4,9,128025.0,1.0066159024933308,3.5191847962625618,TIME_LIMIT,7928,0,0,27,9
4,9,128442.0,1.0068307481783754,3.5191847962625618,TIME_LIMIT,7957,0,0,23,1
4,9,128724.0,1.0068307481783754,3.5191847962625618,TIME_LIMIT,7978,0,0,29,3
4,9,129183.0,1.0089808172671697,3.5191847962625618,TIME_LIMIT,8007,0,0,23,1
4,9,129640.0,1.0089808172671697,3.5191847962625618,TIME_LIMIT,8031,0,0,29,1
4,9,130125.0,1.0093005465761036,3.5191847962625618,TIME_LIMIT,8061,0,0,21,2
4,9,130697.0,1.0093005465761036,3.5191847962625618,TIME_LIMIT,8090,0,0,33,6
4,9,131263.0,1.0107502594472373,3.5191847962625618,TIME_LIMIT,8124,0,0,23,2
4,9,131674.0,1.0107502594472373,3.5191847962625618,TIME_LIMIT,8146,0,0,23,7
4,9,132102.0,1.0121974420169464,3.5191847962625618,TIME_LIMIT,8172,0,0,22,1
4,9,132626.0,1.0121974420169464,3.5191847962625618,TIME_LIMIT,8199,0,0,32,4
4,9,133131.0,1.0133353813919201,3.5191847962625618,TIME_LIMIT,8230,0,0,22,0
4,9,133642.0,1.0133353813919201,3.5191847962625618,TIME_LIMIT,8256,0,0,33,5
4,9,134147.0,1.015888084919407,3.5191847962625618,TIME_LIMIT,8285,0,0,25,2
4,9,134619.0,1.015888084919407,3.5191847962625618,TIME_LIMIT,8309,0,0,34,6
4,9,135099.0,1.0203123229269206,3.5191847962625618,TIME_LIMIT,8340,0,0,22,1
4,9,135469.0,1.0203123229269206,3.5191847962625618,TIME_LIMIT,8360,0,0,28,3
4,9,135890.0,1.0223609837987893,3.5191847962625618,TIME_LIMIT,8386,0,0,21,3
4,9,136294.0,1.0223609837987893,3.5191847962625618,TIME_LIMIT,8407,0,0,38,8
4,9,136780.0,1.0233589625648445,3.5191847962625618,TIME_LIMIT,8437,0,0,21,3
4,9,137073.0,1.0233589625648445,3.5191847962625618,TIME_LIMIT,8461,0,0,36,9
4,9,137576.0,1.0235358809842021,3.5191847962625618,TIME_LIMIT,8492,0,0,20,4
4,9,137982.0,1.0235358809842021,3.5191847962625618,TIME_LIMIT,8514,0,0,31,9
