seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,9,1.014947e6,1.8316933878184631,3.3696401449694457,TIME_LIMIT,113650,0,0,14,2
9,9,1.015151e6,1.8317818721934866,3.3696401449694457,TIME_LIMIT,113673,0,0,16,3
9,9,1.015399e6,1.8317818721934866,3.3696401449694457,TIME_LIMIT,113697,0,0,17,3
9,9,1.015593e6,1.8319996379582884,3.3696401449694457,TIME_LIMIT,113719,0,0,16,4
9,9,1.015721e6,1.8319996379582884,3.3696401449694457,TIME_LIMIT,113733,0,0,15,0
9,9,1.015836e6,1.8320326789168848,3.3696401449694457,TIME_LIMIT,113749,0,0,7,1
9,9,1.015987e6,1.8320326789168848,3.3696401449694457,TIME_LIMIT,113767,0,0,15,1
9,9,1.016103e6,1.8321400259353424,3.3696401449694457,TIME_LIMIT,113783,0,0,8,0
9,9,1.016244e6,1.8321400259353424,3.3696401449694457,TIME_LIMIT,113800,0,0,12,1
9,9,1.016351e6,1.8323505955551813,3.3696401449694457,TIME_LIMIT,113814,0,0,10,4
9,9,1.016555e6,1.8323505955551813,3.3696401449694457,TIME_LIMIT,113837,0,0,16,2
9,9,1.016733e6,1.8323549006298483,3.3696401449694457,TIME_LIMIT,113858,0,0,13,5
9,9,1.016937e6,1.8323549006298483,3.3696401449694457,TIME_LIMIT,113880,0,0,20,7
9,9,1.017107e6,1.8324730141184498,3.3696401449694457,TIME_LIMIT,113899,0,0,18,6
9,9,1.017331e6,1.8324730141184498,3.3696401449694457,TIME_LIMIT,113922,0,0,16,6
9,9,1.017543e6,1.8325569321118813,3.3696401449694457,TIME_LIMIT,113946,0,0,15,4
9,9,1.01768e6,1.8325569321118813,3.3696401449694457,TIME_LIMIT,113963,0,0,9,1
9,9,1.017801e6,1.8333365061400748,3.3696401449694457,TIME_LIMIT,113979,0,0,11,2
9,9,1.018034e6,1.8333365061400748,3.3696401449694457,TIME_LIMIT,114003,0,0,17,3
9,9,1.018259e6,1.8339686297296764,3.3696401449694457,TIME_LIMIT,114029,0,0,17,1
9,9,1.018445e6,1.8339686297296764,3.3696401449694457,TIME_LIMIT,114048,0,0,19,4
9,9,1.018633e6,1.834114633655172,3.3696401449694457,TIME_LIMIT,114068,0,0,17,3
9,9,1.018777e6,1.834114633655172,3.3696401449694457,TIME_LIMIT,114083,0,0,14,3
9,9,1.018933e6,1.8342835556335082,3.3696401449694457,TIME_LIMIT,114100,0,0,18,4
9,9,1.019108e6,1.8342835556335082,3.3696401449694457,TIME_LIMIT,114119,0,0,18,8
9,9,1.01936e6,1.8343387141481382,3.3696401449694457,TIME_LIMIT,114149,0,0,15,1
9,9,1.019548e6,1.8343387141481382,3.3696401449694457,TIME_LIMIT,114171,0,0,21,6
9,9,1.019747e6,1.8344237662538656,3.3696401449694457,TIME_LIMIT,114193,0,0,19,4
9,9,1.019975e6,1.8344237662538656,3.3696401449694457,TIME_LIMIT,114216,0,0,21,3
9,9,1.020185e6,1.8344734217014462,3.3696401449694457,TIME_LIMIT,114240,0,0,17,3
9,9,1.020312e6,1.8344734217014462,3.3696401449694457,TIME_LIMIT,114255,0,0,13,2
9,9,1.02042e6,1.834744235403857,3.3696401449694457,TIME_LIMIT,114269,0,0,8,1
9,9,1.020639e6,1.834744235403857,3.3696401449694457,TIME_LIMIT,114292,0,0,15,5
9,9,1.020862e6,1.8347721843573004,3.3696401449694457,TIME_LIMIT,114317,0,0,17,5
9,9,1.020987e6,1.8347721843573004,3.3696401449694457,TIME_LIMIT,114331,0,0,15,3
9,9,1.021113e6,1.8349593936575075,3.3696401449694457,TIME_LIMIT,114348,0,0,7,1
9,9,1.02123e6,1.8349593936575075,3.3696401449694457,TIME_LIMIT,114362,0,0,10,4
9,9,1.021348e6,1.8351201181008232,3.3696401449694457,TIME_LIMIT,114377,0,0,8,1
9,9,1.021528e6,1.8351201181008232,3.3696401449694457,TIME_LIMIT,114396,0,0,18,7
9,9,1.021682e6,1.8351624429342424,3.3696401449694457,TIME_LIMIT,114413,0,0,16,7
9,9,1.021889e6,1.8351624429342424,3.3696401449694457,TIME_LIMIT,114435,0,0,16,4
9,9,1.02206e6,1.8356386816801344,3.3696401449694457,TIME_LIMIT,114455,0,0,14,2
9,9,1.022224e6,1.8356386816801344,3.3696401449694457,TIME_LIMIT,114473,0,0,20,5
9,9,1.022406e6,1.8356910028895552,3.3696401449694457,TIME_LIMIT,114493,0,0,17,5
9,9,1.022636e6,1.8356910028895552,3.3696401449694457,TIME_LIMIT,114518,0,0,24,6
9,9,1.022887e6,1.8357127928196237,3.3696401449694457,TIME_LIMIT,114545,0,0,14,0
9,9,1.023035e6,1.8357127928196237,3.3696401449694457,TIME_LIMIT,114561,0,0,15,5
9,9,1.023215e6,1.8357293285045904,3.3696401449694457,TIME_LIMIT,114581,0,0,14,3
9,9,1.023351e6,1.8357293285045904,3.3696401449694457,TIME_LIMIT,114597,0,0,15,4
9,9,1.023485e6,1.8357295619405034,3.3696401449694457,TIME_LIMIT,114615,0,0,7,0
9,9,1.0237e6,1.8357295619405034,3.3696401449694457,TIME_LIMIT,114638,0,0,26,5
9,9,1.023957e6,1.8358615385053718,3.3696401449694457,TIME_LIMIT,114667,0,0,17,3
9,9,1.024197e6,1.8358615385053718,3.3696401449694457,TIME_LIMIT,114692,0,0,27,7
9,9,1.024421e6,1.8359539861722016,3.3696401449694457,TIME_LIMIT,114718,0,0,15,2
9,9,1.024549e6,1.8359539861722016,3.3696401449694457,TIME_LIMIT,114733,0,0,12,2
9,9,1.024684e6,1.8363424102164991,3.3696401449694457,TIME_LIMIT,114751,0,0,9,1
9,9,1.024842e6,1.8363424102164991,3.3696401449694457,TIME_LIMIT,114770,0,0,14,2
9,9,1.024968e6,1.836646292342545,3.3696401449694457,TIME_LIMIT,114787,0,0,9,1
9,9,1.025158e6,1.836646292342545,3.3696401449694457,TIME_LIMIT,114808,0,0,19,4
9,9,1.02534e6,1.8368573852269763,3.3696401449694457,TIME_LIMIT,114828,0,0,17,3
9,9,1.025534e6,1.8368573852269763,3.3696401449694457,TIME_LIMIT,114848,0,0,21,4
9,9,1.025745e6,1.8369223730651263,3.3696401449694457,TIME_LIMIT,114870,0,0,18,0
9,9,1.025955e6,1.8369223730651263,3.3696401449694457,TIME_LIMIT,114892,0,0,20,6
9,9,1.026154e6,1.8369919440872104,3.3696401449694457,TIME_LIMIT,114915,0,0,17,3
9,9,1.026278e6,1.8369919440872104,3.3696401449694457,TIME_LIMIT,114929,0,0,10,2
9,9,1.026398e6,1.8371857358926789,3.3696401449694457,TIME_LIMIT,114945,0,0,8,2
9,9,1.026576e6,1.8371857358926789,3.3696401449694457,TIME_LIMIT,114965,0,0,16,3
9,9,1.026752e6,1.8374309166876523,3.3696401449694457,TIME_LIMIT,114985,0,0,17,4
9,9,1.026946e6,1.8374309166876523,3.3696401449694457,TIME_LIMIT,115004,0,0,23,9
9,9,1.027166e6,1.837465801118451,3.3696401449694457,TIME_LIMIT,115029,0,0,17,2
9,9,1.027303e6,1.837465801118451,3.3696401449694457,TIME_LIMIT,115045,0,0,14,1
9,9,1.027432e6,1.8375256483007005,3.3696401449694457,TIME_LIMIT,115062,0,0,8,1
9,9,1.02757e6,1.8375256483007005,3.3696401449694457,TIME_LIMIT,115078,0,0,13,3
9,9,1.027715e6,1.8377081953343841,3.3696401449694457,TIME_LIMIT,115096,0,0,8,1
9,9,1.027934e6,1.8377081953343841,3.3696401449694457,TIME_LIMIT,115120,0,0,26,5
9,9,1.028195e6,1.8378569130895799,3.3696401449694457,TIME_LIMIT,115149,0,0,16,2
9,9,1.028379e6,1.8378569130895799,3.3696401449694457,TIME_LIMIT,115169,0,0,17,5
9,9,1.028559e6,1.8380108613996318,3.3696401449694457,TIME_LIMIT,115187,0,0,16,5
9,9,1.028814e6,1.8380108613996318,3.3696401449694457,TIME_LIMIT,115213,0,0,14,4
9,9,1.02903e6,1.8380569547743089,3.3696401449694457,TIME_LIMIT,115237,0,0,20,5
9,9,1.029264e6,1.8380569547743089,3.3696401449694457,TIME_LIMIT,115261,0,0,17,3
9,9,1.02948e6,1.8384984963425521,3.3696401449694457,TIME_LIMIT,115285,0,0,17,5
9,9,1.029723e6,1.8384984963425521,3.3696401449694457,TIME_LIMIT,115310,0,0,14,6
9,9,1.029948e6,1.8385491666527014,3.3696401449694457,TIME_LIMIT,115334,0,0,16,3
9,9,1.030139e6,1.8385491666527014,3.3696401449694457,TIME_LIMIT,115355,0,0,23,5
9,9,1.030326e6,1.8385845304778183,3.3696401449694457,TIME_LIMIT,115378,0,0,13,0
9,9,1.030529e6,1.8385845304778183,3.3696401449694457,TIME_LIMIT,115400,0,0,25,6
9,9,1.030757e6,1.838641279860546,3.3696401449694457,TIME_LIMIT,115427,0,0,20,2
9,9,1.031e6,1.838641279860546,3.3696401449694457,TIME_LIMIT,115453,0,0,21,6
9,9,1.031205e6,1.8386709801965009,3.3696401449694457,TIME_LIMIT,115476,0,0,16,1
9,9,1.031353e6,1.8386709801965009,3.3696401449694457,TIME_LIMIT,115492,0,0,14,4
9,9,1.031456e6,1.8386839017497183,3.3696401449694457,TIME_LIMIT,115506,0,0,8,1
9,9,1.031643e6,1.8386839017497183,3.3696401449694457,TIME_LIMIT,115527,0,0,18,1
9,9,1.03181e6,1.8390565876961495,3.3696401449694457,TIME_LIMIT,115546,0,0,17,5
9,9,1.032019e6,1.8390565876961495,3.3696401449694457,TIME_LIMIT,115568,0,0,21,5
9,9,1.032218e6,1.8391377766671184,3.3696401449694457,TIME_LIMIT,115591,0,0,18,5
9,9,1.032433e6,1.8391377766671184,3.3696401449694457,TIME_LIMIT,115613,0,0,14,2
9,9,1.032636e6,1.8391399851076722,3.3696401449694457,TIME_LIMIT,115636,0,0,16,5
9,9,1.032854e6,1.8391399851076722,3.3696401449694457,TIME_LIMIT,115657,0,0,19,12
9,9,1.033072e6,1.83914126213501,3.3696401449694457,TIME_LIMIT,115682,0,0,16,3
9,9,1.033191e6,1.83914126213501,3.3696401449694457,TIME_LIMIT,115696,0,0,10,2
9,9,1.033302e6,1.839210415191843,3.3696401449694457,TIME_LIMIT,115711,0,0,10,2
9,9,1.033508e6,1.839210415191843,3.3696401449694457,TIME_LIMIT,115733,0,0,17,6
9,9,1.033704e6,1.8392298620727634,3.3696401449694457,TIME_LIMIT,115755,0,0,17,2
9,9,1.033844e6,1.8392298620727634,3.3696401449694457,TIME_LIMIT,115772,0,0,10,4
9,9,1.033942e6,1.839688247533933,3.3696401449694457,TIME_LIMIT,115785,0,0,7,3
9,9,1.03405e6,1.839688247533933,3.3696401449694457,TIME_LIMIT,115797,0,0,11,1
9,9,1.03417e6,1.8397553825341666,3.3696401449694457,TIME_LIMIT,115811,0,0,10,1
9,9,1.034391e6,1.8397553825341666,3.3696401449694457,TIME_LIMIT,115834,0,0,20,6
9,9,1.034586e6,1.840072307331672,3.3696401449694457,TIME_LIMIT,115856,0,0,15,2
9,9,1.034832e6,1.840072307331672,3.3696401449694457,TIME_LIMIT,115883,0,0,29,4
9,9,1.035066e6,1.8401350119923157,3.3696401449694457,TIME_LIMIT,115909,0,0,15,1
9,9,1.03529e6,1.8401350119923157,3.3696401449694457,TIME_LIMIT,115932,0,0,15,3
9,9,1.035518e6,1.8401903649562728,3.3696401449694457,TIME_LIMIT,115956,0,0,17,0
9,9,1.035724e6,1.8401903649562728,3.3696401449694457,TIME_LIMIT,115978,0,0,28,6
9,9,1.035949e6,1.840192140256492,3.3696401449694457,TIME_LIMIT,116004,0,0,18,1
9,9,1.036103e6,1.840192140256492,3.3696401449694457,TIME_LIMIT,116022,0,0,12,3
9,9,1.036212e6,1.840369510729349,3.3696401449694457,TIME_LIMIT,116036,0,0,9,2
9,9,1.036378e6,1.840369510729349,3.3696401449694457,TIME_LIMIT,116055,0,0,16,1
9,9,1.036494e6,1.8403747011866485,3.3696401449694457,TIME_LIMIT,116070,0,0,11,0
9,9,1.036775e6,1.8403747011866485,3.3696401449694457,TIME_LIMIT,116099,0,0,17,2
9,9,1.036979e6,1.8408660633159721,3.3696401449694457,TIME_LIMIT,116121,0,0,21,4
9,9,1.037104e6,1.8408660633159721,3.3696401449694457,TIME_LIMIT,116134,0,0,9,4
9,9,1.037207e6,1.8410808522796276,3.3696401449694457,TIME_LIMIT,116147,0,0,10,2
9,9,1.03735e6,1.8410808522796276,3.3696401449694457,TIME_LIMIT,116164,0,0,13,3
9,9,1.037452e6,1.841207753677299,3.3696401449694457,TIME_LIMIT,116177,0,0,8,2
9,9,1.037612e6,1.841207753677299,3.3696401449694457,TIME_LIMIT,116195,0,0,17,1
9,9,1.037789e6,1.8413630589193197,3.3696401449694457,TIME_LIMIT,116214,0,0,18,4
9,9,1.038019e6,1.8413630589193197,3.3696401449694457,TIME_LIMIT,116240,0,0,24,6
9,9,1.038248e6,1.8413736738066149,3.3696401449694457,TIME_LIMIT,116266,0,0,21,6
9,9,1.038436e6,1.8413736738066149,3.3696401449694457,TIME_LIMIT,116287,0,0,17,6
9,9,1.038595e6,1.8413890783588722,3.3696401449694457,TIME_LIMIT,116304,0,0,19,3
9,9,1.038803e6,1.8413890783588722,3.3696401449694457,TIME_LIMIT,116326,0,0,23,3
9,9,1.038988e6,1.841389995090285,3.3696401449694457,TIME_LIMIT,116348,0,0,16,4
9,9,1.039214e6,1.841389995090285,3.3696401449694457,TIME_LIMIT,116371,0,0,14,5
9,9,1.039405e6,1.841624443460231,3.3696401449694457,TIME_LIMIT,116393,0,0,15,3
9,9,1.039621e6,1.841624443460231,3.3696401449694457,TIME_LIMIT,116417,0,0,26,10
9,9,1.039813e6,1.841658584303397,3.3696401449694457,TIME_LIMIT,116439,0,0,14,2
9,9,1.039973e6,1.841658584303397,3.3696401449694457,TIME_LIMIT,116454,0,0,16,4
9,9,1.040152e6,1.841897833796381,3.3696401449694457,TIME_LIMIT,116476,0,0,11,2
9,9,1.040365e6,1.841897833796381,3.3696401449694457,TIME_LIMIT,116498,0,0,21,8
9,9,1.040558e6,1.8419315045116198,3.3696401449694457,TIME_LIMIT,116520,0,0,17,4
9,9,1.040805e6,1.8419315045116198,3.3696401449694457,TIME_LIMIT,116545,0,0,16,8
9,9,1.040999e6,1.84195012087572,3.3696401449694457,TIME_LIMIT,116567,0,0,17,3
9,9,1.041196e6,1.84195012087572,3.3696401449694457,TIME_LIMIT,116588,0,0,28,10
9,9,1.041464e6,1.8419989507030825,3.3696401449694457,TIME_LIMIT,116616,0,0,17,1
9,9,1.041688e6,1.8419989507030825,3.3696401449694457,TIME_LIMIT,116640,0,0,29,4
9,9,1.041901e6,1.8420000210434695,3.3696401449694457,TIME_LIMIT,116664,0,0,15,3
9,9,1.042129e6,1.8420000210434695,3.3696401449694457,TIME_LIMIT,116688,0,0,21,9
9,9,1.042339e6,1.8420228384851876,3.3696401449694457,TIME_LIMIT,116712,0,0,14,5
9,9,1.042469e6,1.8420228384851876,3.3696401449694457,TIME_LIMIT,116727,0,0,15,4
9,9,1.042599e6,1.8421360626521037,3.3696401449694457,TIME_LIMIT,116745,0,0,8,0
9,9,1.042825e6,1.8421360626521037,3.3696401449694457,TIME_LIMIT,116769,0,0,24,9
9,9,1.043081e6,1.8424375153914163,3.3696401449694457,TIME_LIMIT,116799,0,0,19,3
9,9,1.043316e6,1.8424375153914163,3.3696401449694457,TIME_LIMIT,116826,0,0,28,8
9,9,1.043515e6,1.8424529239776204,3.3696401449694457,TIME_LIMIT,116849,0,0,17,1
9,9,1.043712e6,1.8424529239776204,3.3696401449694457,TIME_LIMIT,116870,0,0,18,6
9,9,1.043911e6,1.8425012885107352,3.3696401449694457,TIME_LIMIT,116893,0,0,16,4
9,9,1.044058e6,1.8425012885107352,3.3696401449694457,TIME_LIMIT,116909,0,0,18,5
9,9,1.044261e6,1.8425382974681035,3.3696401449694457,TIME_LIMIT,116930,0,0,17,4
9,9,1.044436e6,1.8425382974681035,3.3696401449694457,TIME_LIMIT,116948,0,0,25,9
9,9,1.044686e6,1.8425427353760546,3.3696401449694457,TIME_LIMIT,116977,0,0,18,2
9,9,1.044814e6,1.8425427353760546,3.3696401449694457,TIME_LIMIT,116992,0,0,11,3
9,9,1.044929e6,1.8427113257693866,3.3696401449694457,TIME_LIMIT,117008,0,0,8,2
9,9,1.045159e6,1.8427113257693866,3.3696401449694457,TIME_LIMIT,117034,0,0,23,4
9,9,1.045369e6,1.8429474731793534,3.3696401449694457,TIME_LIMIT,117058,0,0,19,1
9,9,1.045532e6,1.8429474731793534,3.3696401449694457,TIME_LIMIT,117077,0,0,15,1
9,9,1.045665e6,1.843292727411849,3.3696401449694457,TIME_LIMIT,117094,0,0,10,2
9,9,1.045903e6,1.843292727411849,3.3696401449694457,TIME_LIMIT,117118,0,0,21,4
9,9,1.046126e6,1.8433669455824482,3.3696401449694457,TIME_LIMIT,117141,0,0,17,1
9,9,1.046272e6,1.8433669455824482,3.3696401449694457,TIME_LIMIT,117158,0,0,10,2
9,9,1.046378e6,1.8434041748015624,3.3696401449694457,TIME_LIMIT,117172,0,0,8,0
9,9,1.046606e6,1.8434041748015624,3.3696401449694457,TIME_LIMIT,117197,0,0,24,13
9,9,1.046828e6,1.8434153745006454,3.3696401449694457,TIME_LIMIT,117223,0,0,15,0
9,9,1.047022e6,1.8434153745006454,3.3696401449694457,TIME_LIMIT,117242,0,0,21,6
9,9,1.047262e6,1.8434839332163022,3.3696401449694457,TIME_LIMIT,117270,0,0,17,4
9,9,1.047417e6,1.8434839332163022,3.3696401449694457,TIME_LIMIT,117287,0,0,14,2
9,9,1.047517e6,1.8435496200672041,3.3696401449694457,TIME_LIMIT,117300,0,0,9,2
9,9,1.047735e6,1.8435496200672041,3.3696401449694457,TIME_LIMIT,117323,0,0,25,7
9,9,1.047978e6,1.8436492495660386,3.3696401449694457,TIME_LIMIT,117351,0,0,17,3
9,9,1.048118e6,1.8436492495660386,3.3696401449694457,TIME_LIMIT,117367,0,0,17,2
9,9,1.048258e6,1.843724609031636,3.3696401449694457,TIME_LIMIT,117386,0,0,8,0
9,9,1.048389e6,1.843724609031636,3.3696401449694457,TIME_LIMIT,117401,0,0,15,0
9,9,1.048509e6,1.8439008136749646,3.3696401449694457,TIME_LIMIT,117417,0,0,8,0
9,9,1.048635e6,1.8439008136749646,3.3696401449694457,TIME_LIMIT,117430,0,0,10,7
9,9,1.048729e6,1.8441691978332222,3.3696401449694457,TIME_LIMIT,117442,0,0,7,0
9,9,1.048976e6,1.8441691978332222,3.3696401449694457,TIME_LIMIT,117468,0,0,14,5
9,9,1.049173e6,1.8442356407543246,3.3696401449694457,TIME_LIMIT,117489,0,0,14,5
9,9,1.049378e6,1.8442356407543246,3.3696401449694457,TIME_LIMIT,117510,0,0,17,2
9,9,1.04956e6,1.8444293399953802,3.3696401449694457,TIME_LIMIT,117531,0,0,17,6
9,9,1.049751e6,1.8444293399953802,3.3696401449694457,TIME_LIMIT,117550,0,0,13,3
9,9,1.049952e6,1.8445260452260528,3.3696401449694457,TIME_LIMIT,117572,0,0,16,3
9,9,1.050056e6,1.8445260452260528,3.3696401449694457,TIME_LIMIT,117584,0,0,8,3
9,9,1.050138e6,1.844695862376136,3.3696401449694457,TIME_LIMIT,117595,0,0,7,2
9,9,1.050346e6,1.844695862376136,3.3696401449694457,TIME_LIMIT,117618,0,0,14,6
9,9,1.050515e6,1.8447439265036083,3.3696401449694457,TIME_LIMIT,117638,0,0,11,4
9,9,1.050691e6,1.8447439265036083,3.3696401449694457,TIME_LIMIT,117657,0,0,24,9
9,9,1.050894e6,1.8447929486287533,3.3696401449694457,TIME_LIMIT,117680,0,0,16,5
9,9,1.051027e6,1.8447929486287533,3.3696401449694457,TIME_LIMIT,117696,0,0,13,0
9,9,1.051128e6,1.8451811929724977,3.3696401449694457,TIME_LIMIT,117709,0,0,8,1
9,9,1.051343e6,1.8451811929724977,3.3696401449694457,TIME_LIMIT,117731,0,0,19,6
9,9,1.051596e6,1.8452638199679712,3.3696401449694457,TIME_LIMIT,117757,0,0,16,1
9,9,1.051755e6,1.8452638199679712,3.3696401449694457,TIME_LIMIT,117775,0,0,17,4
9,9,1.051942e6,1.8452669567687514,3.3696401449694457,TIME_LIMIT,117796,0,0,19,6
9,9,1.052174e6,1.8452669567687514,3.3696401449694457,TIME_LIMIT,117820,0,0,19,5
9,9,1.052402e6,1.845538375266806,3.3696401449694457,TIME_LIMIT,117846,0,0,19,2
9,9,1.052604e6,1.845538375266806,3.3696401449694457,TIME_LIMIT,117867,0,0,14,7
9,9,1.052807e6,1.8455542784327847,3.3696401449694457,TIME_LIMIT,117889,0,0,18,3
9,9,1.052922e6,1.8455542784327847,3.3696401449694457,TIME_LIMIT,117902,0,0,15,5
9,9,1.053068e6,1.845554826982509,3.3696401449694457,TIME_LIMIT,117920,0,0,9,0
9,9,1.053244e6,1.845554826982509,3.3696401449694457,TIME_LIMIT,117938,0,0,21,7
9,9,1.053454e6,1.8456449663442613,3.3696401449694457,TIME_LIMIT,117963,0,0,15,2
9,9,1.053626e6,1.8456449663442613,3.3696401449694457,TIME_LIMIT,117982,0,0,20,5
9,9,1.053828e6,1.845745509545742,3.3696401449694457,TIME_LIMIT,118005,0,0,18,2
9,9,1.054025e6,1.845745509545742,3.3696401449694457,TIME_LIMIT,118027,0,0,19,3
9,9,1.054196e6,1.845795035190389,3.3696401449694457,TIME_LIMIT,118046,0,0,16,4
9,9,1.05437e6,1.845795035190389,3.3696401449694457,TIME_LIMIT,118066,0,0,16,0
9,9,1.0545e6,1.8458340428409352,3.3696401449694457,TIME_LIMIT,118081,0,0,9,0
9,9,1.054635e6,1.8458340428409352,3.3696401449694457,TIME_LIMIT,118097,0,0,12,4
9,9,1.054753e6,1.8459794243361543,3.3696401449694457,TIME_LIMIT,118113,0,0,7,0
9,9,1.05499e6,1.8459794243361543,3.3696401449694457,TIME_LIMIT,118138,0,0,23,10
9,9,1.055201e6,1.8460156416216242,3.3696401449694457,TIME_LIMIT,118161,0,0,16,3
9,9,1.055357e6,1.8460156416216242,3.3696401449694457,TIME_LIMIT,118180,0,0,15,5
9,9,1.055457e6,1.8460735544209153,3.3696401449694457,TIME_LIMIT,118193,0,0,7,2
9,9,1.055682e6,1.8460735544209153,3.3696401449694457,TIME_LIMIT,118216,0,0,18,8
9,9,1.055892e6,1.8460860054712136,3.3696401449694457,TIME_LIMIT,118240,0,0,15,4
9,9,1.056119e6,1.8460860054712136,3.3696401449694457,TIME_LIMIT,118262,0,0,15,2
9,9,1.056287e6,1.846113382571817,3.3696401449694457,TIME_LIMIT,118281,0,0,14,7
9,9,1.056513e6,1.846113382571817,3.3696401449694457,TIME_LIMIT,118305,0,0,25,5
9,9,1.056722e6,1.8462511781496609,3.3696401449694457,TIME_LIMIT,118329,0,0,15,1
9,9,1.056864e6,1.8462511781496609,3.3696401449694457,TIME_LIMIT,118346,0,0,13,3
9,9,1.056976e6,1.8463270214587386,3.3696401449694457,TIME_LIMIT,118360,0,0,8,1
9,9,1.057143e6,1.8463270214587386,3.3696401449694457,TIME_LIMIT,118378,0,0,15,1
9,9,1.057336e6,1.8464257742709684,3.3696401449694457,TIME_LIMIT,118401,0,0,13,5
9,9,1.05745e6,1.8464257742709684,3.3696401449694457,TIME_LIMIT,118413,0,0,10,1
9,9,1.057539e6,1.8465954287381339,3.3696401449694457,TIME_LIMIT,118424,0,0,8,0
9,9,1.057702e6,1.8465954287381339,3.3696401449694457,TIME_LIMIT,118443,0,0,16,1
9,9,1.057834e6,1.846656878474789,3.3696401449694457,TIME_LIMIT,118461,0,0,10,2
9,9,1.05803e6,1.846656878474789,3.3696401449694457,TIME_LIMIT,118483,0,0,18,4
9,9,1.058235e6,1.8468842135147825,3.3696401449694457,TIME_LIMIT,118506,0,0,15,8
9,9,1.058379e6,1.8468842135147825,3.3696401449694457,TIME_LIMIT,118523,0,0,12,5
9,9,1.058485e6,1.84689039017527,3.3696401449694457,TIME_LIMIT,118538,0,0,7,0
9,9,1.058702e6,1.84689039017527,3.3696401449694457,TIME_LIMIT,118560,0,0,16,6
9,9,1.058935e6,1.8469220140136775,3.3696401449694457,TIME_LIMIT,118585,0,0,16,4
9,9,1.059133e6,1.8469220140136775,3.3696401449694457,TIME_LIMIT,118606,0,0,24,7
9,9,1.059335e6,1.8469470313972185,3.3696401449694457,TIME_LIMIT,118629,0,0,18,4
9,9,1.059484e6,1.8469470313972185,3.3696401449694457,TIME_LIMIT,118647,0,0,17,5
9,9,1.059621e6,1.846951549317675,3.3696401449694457,TIME_LIMIT,118666,0,0,7,0
9,9,1.059831e6,1.846951549317675,3.3696401449694457,TIME_LIMIT,118688,0,0,20,7
9,9,1.06005e6,1.846961379828004,3.3696401449694457,TIME_LIMIT,118713,0,0,16,4
9,9,1.060261e6,1.846961379828004,3.3696401449694457,TIME_LIMIT,118736,0,0,25,4
9,9,1.060495e6,1.8470017022476757,3.3696401449694457,TIME_LIMIT,118761,0,0,17,4
9,9,1.060709e6,1.8470017022476757,3.3696401449694457,TIME_LIMIT,118783,0,0,16,6
9,9,1.06093e6,1.847115075596363,3.3696401449694457,TIME_LIMIT,118808,0,0,18,4
9,9,1.061051e6,1.847115075596363,3.3696401449694457,TIME_LIMIT,118822,0,0,7,2
9,9,1.061154e6,1.8471939110317914,3.3696401449694457,TIME_LIMIT,118835,0,0,9,1
9,9,1.061275e6,1.8471939110317914,3.3696401449694457,TIME_LIMIT,118849,0,0,14,5
9,9,1.0614e6,1.847590834666309,3.3696401449694457,TIME_LIMIT,118866,0,0,7,0
9,9,1.061586e6,1.847590834666309,3.3696401449694457,TIME_LIMIT,118887,0,0,16,6
9,9,1.061789e6,1.8475941071499533,3.3696401449694457,TIME_LIMIT,118909,0,0,21,6
9,9,1.061941e6,1.8475941071499533,3.3696401449694457,TIME_LIMIT,118926,0,0,9,3
9,9,1.062047e6,1.847852142754562,3.3696401449694457,TIME_LIMIT,118939,0,0,9,1
9,9,1.062165e6,1.847852142754562,3.3696401449694457,TIME_LIMIT,118953,0,0,11,3
9,9,1.062282e6,1.8479610468265815,3.3696401449694457,TIME_LIMIT,118969,0,0,8,0
9,9,1.0625e6,1.8479610468265815,3.3696401449694457,TIME_LIMIT,118992,0,0,26,5
9,9,1.062729e6,1.8481297193100843,3.3696401449694457,TIME_LIMIT,119018,0,0,15,2
9,9,1.062873e6,1.8481297193100843,3.3696401449694457,TIME_LIMIT,119034,0,0,16,7
9,9,1.063059e6,1.8482815974554858,3.3696401449694457,TIME_LIMIT,119055,0,0,18,2
9,9,1.063303e6,1.8482815974554858,3.3696401449694457,TIME_LIMIT,119079,0,0,20,9
9,9,1.063513e6,1.8484104941378392,3.3696401449694457,TIME_LIMIT,119103,0,0,16,3
9,9,1.063727e6,1.8484104941378392,3.3696401449694457,TIME_LIMIT,119127,0,0,22,5
9,9,1.063955e6,1.848715315693294,3.3696401449694457,TIME_LIMIT,119153,0,0,16,2
9,9,1.064118e6,1.848715315693294,3.3696401449694457,TIME_LIMIT,119171,0,0,18,3
9,9,1.064296e6,1.8487955307312605,3.3696401449694457,TIME_LIMIT,119191,0,0,16,5
9,9,1.064485e6,1.8487955307312605,3.3696401449694457,TIME_LIMIT,119211,0,0,22,10
9,9,1.06474e6,1.8489067100681416,3.3696401449694457,TIME_LIMIT,119239,0,0,18,1
9,9,1.064884e6,1.8489067100681416,3.3696401449694457,TIME_LIMIT,119255,0,0,13,1
9,9,1.064978e6,1.8490138976955177,3.3696401449694457,TIME_LIMIT,119267,0,0,9,1
9,9,1.06513e6,1.8490138976955177,3.3696401449694457,TIME_LIMIT,119285,0,0,17,2
9,9,1.065279e6,1.849114400536592,3.3696401449694457,TIME_LIMIT,119304,0,0,8,0
