seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,15,13417.0,0.459157064286879,6.389326361891973,TIME_LIMIT,2825,0,0,123,13
4,15,13544.0,0.4592629226994435,6.389326361891973,TIME_LIMIT,2900,0,0,69,2
4,15,13650.0,0.4592629226994435,6.389326361891973,TIME_LIMIT,2953,0,0,104,11
4,15,13795.0,0.46953483769499044,6.389326361891973,TIME_LIMIT,3032,0,0,73,1
4,15,13869.0,0.46953483769499044,6.389326361891973,TIME_LIMIT,3078,0,0,136,21
4,15,14006.0,0.47006137523153124,6.389326361891973,TIME_LIMIT,3154,0,0,72,2
4,15,14083.0,0.47006137523153124,6.389326361891973,TIME_LIMIT,3201,0,0,91,7
4,15,14262.0,0.47324220323849314,6.389326361891973,TIME_LIMIT,3283,0,0,72,1
4,15,14363.0,0.47324220323849314,6.389326361891973,TIME_LIMIT,3334,0,0,111,23
4,15,14489.0,0.4810706648299007,6.389326361891973,TIME_LIMIT,3410,0,0,69,1
4,15,14568.0,0.4810706648299007,6.389326361891973,TIME_LIMIT,3452,0,0,146,24
4,15,14760.0,0.48262573135455544,6.389326361891973,TIME_LIMIT,3543,0,0,85,1
4,15,14856.0,0.48262573135455544,6.389326361891973,TIME_LIMIT,3598,0,0,109,8
4,15,15062.0,0.48310759500065004,6.389326361891973,TIME_LIMIT,3687,0,0,80,1
4,15,15161.0,0.48310759500065004,6.389326361891973,TIME_LIMIT,3739,0,0,112,13
4,15,15276.0,0.4835786828806429,6.389326361891973,TIME_LIMIT,3812,0,0,69,1
4,15,15391.0,0.4835786828806429,6.389326361891973,TIME_LIMIT,3872,0,0,108,2
4,15,15552.0,0.48504337374370554,6.389326361891973,TIME_LIMIT,3951,0,0,75,1
4,15,15635.0,0.48504337374370554,6.389326361891973,TIME_LIMIT,3999,0,0,121,21
4,15,15818.0,0.4862187044378995,6.389326361891973,TIME_LIMIT,4090,0,0,85,6
4,15,15932.0,0.4862187044378995,6.389326361891973,TIME_LIMIT,4152,0,0,111,15
4,15,16123.0,0.49067388200256284,6.389326361891973,TIME_LIMIT,4245,0,0,83,1
4,15,16274.0,0.49067388200256284,6.389326361891973,TIME_LIMIT,4309,0,0,127,11
4,15,16471.0,0.49208244061927564,6.389326361891973,TIME_LIMIT,4398,0,0,85,3
4,15,16629.0,0.49208244061927564,6.389326361891973,TIME_LIMIT,4451,0,0,152,24
4,15,16804.0,0.49320651275338745,6.389326361891973,TIME_LIMIT,4539,0,0,80,4
4,15,16908.0,0.49320651275338745,6.389326361891973,TIME_LIMIT,4594,0,0,125,11
4,15,17128.0,0.4952598874290032,6.389326361891973,TIME_LIMIT,4695,0,0,89,2
4,15,17273.0,0.4952598874290032,6.389326361891973,TIME_LIMIT,4755,0,0,131,24
4,15,17491.0,0.4960599536237841,6.389326361891973,TIME_LIMIT,4853,0,0,88,1
4,15,17580.0,0.4960599536237841,6.389326361891973,TIME_LIMIT,4901,0,0,118,9
4,15,17797.0,0.49613962710792653,6.389326361891973,TIME_LIMIT,4999,0,0,84,0
4,15,17894.0,0.49613962710792653,6.389326361891973,TIME_LIMIT,5049,0,0,139,24
4,15,18071.0,0.49881487930524504,6.389326361891973,TIME_LIMIT,5131,0,0,75,8
4,15,18208.0,0.49881487930524504,6.389326361891973,TIME_LIMIT,5190,0,0,120,21
4,15,18437.0,0.5022999073939592,6.389326361891973,TIME_LIMIT,5287,0,0,89,3
4,15,18561.0,0.5022999073939592,6.389326361891973,TIME_LIMIT,5347,0,0,138,25
4,15,18777.0,0.5043053055880053,6.389326361891973,TIME_LIMIT,5440,0,0,83,3
4,15,18897.0,0.5043053055880053,6.389326361891973,TIME_LIMIT,5486,0,0,158,27
4,15,19068.0,0.5053823815814027,6.389326361891973,TIME_LIMIT,5568,0,0,85,7
4,15,19185.0,0.5053823815814027,6.389326361891973,TIME_LIMIT,5620,0,0,137,17
4,15,19377.0,0.5071916859864678,6.389326361891973,TIME_LIMIT,5710,0,0,88,5
4,15,19488.0,0.5071916859864678,6.389326361891973,TIME_LIMIT,5762,0,0,129,14
4,15,19710.0,0.5073303288059813,6.389326361891973,TIME_LIMIT,5858,0,0,94,0
4,15,19842.0,0.5073303288059813,6.389326361891973,TIME_LIMIT,5909,0,0,142,28
4,15,20010.0,0.5096063560389278,6.389326361891973,TIME_LIMIT,5996,0,0,86,2
4,15,20130.0,0.5096063560389278,6.389326361891973,TIME_LIMIT,6046,0,0,146,32
4,15,20356.0,0.5106406124377961,6.389326361891973,TIME_LIMIT,6145,0,0,90,6
4,15,20474.0,0.5106406124377961,6.389326361891973,TIME_LIMIT,6196,0,0,135,22
4,15,20684.0,0.5138493938376585,6.389326361891973,TIME_LIMIT,6285,0,0,96,7
4,15,20837.0,0.5138493938376585,6.389326361891973,TIME_LIMIT,6340,0,0,149,31
4,15,21046.0,0.5157299424081804,6.389326361891973,TIME_LIMIT,6427,0,0,89,1
4,15,21161.0,0.5157299424081804,6.389326361891973,TIME_LIMIT,6474,0,0,163,32
4,15,21348.0,0.5172583195781484,6.389326361891973,TIME_LIMIT,6557,0,0,88,2
4,15,21481.0,0.5172583195781484,6.389326361891973,TIME_LIMIT,6611,0,0,143,27
4,15,21691.0,0.5199802735714445,6.389326361891973,TIME_LIMIT,6710,0,0,92,3
4,15,21859.0,0.5199802735714445,6.389326361891973,TIME_LIMIT,6767,0,0,155,33
4,15,22049.0,0.5203793793329949,6.389326361891973,TIME_LIMIT,6857,0,0,87,6
4,15,22157.0,0.5203793793329949,6.389326361891973,TIME_LIMIT,6905,0,0,133,17
4,15,22315.0,0.5214960774502543,6.389326361891973,TIME_LIMIT,6987,0,0,79,3
4,15,22487.0,0.5214960774502543,6.389326361891973,TIME_LIMIT,7044,0,0,154,28
4,15,22724.0,0.5215174585194264,6.389326361891973,TIME_LIMIT,7145,0,0,87,7
4,15,22880.0,0.5215174585194264,6.389326361891973,TIME_LIMIT,7197,0,0,153,36
4,15,23079.0,0.5247265201871262,6.389326361891973,TIME_LIMIT,7291,0,0,89,4
4,15,23218.0,0.5247265201871262,6.389326361891973,TIME_LIMIT,7342,0,0,161,35
4,15,23452.0,0.526639528228581,6.389326361891973,TIME_LIMIT,7443,0,0,103,2
4,15,23558.0,0.526639528228581,6.389326361891973,TIME_LIMIT,7488,0,0,154,33
4,15,23763.0,0.5281746590317693,6.389326361891973,TIME_LIMIT,7581,0,0,83,5
4,15,23905.0,0.5281746590317693,6.389326361891973,TIME_LIMIT,7637,0,0,166,26
4,15,24139.0,0.5313909196520533,6.389326361891973,TIME_LIMIT,7733,0,0,97,4
4,15,24276.0,0.5313909196520533,6.389326361891973,TIME_LIMIT,7786,0,0,146,24
4,15,24458.0,0.5318524586874323,6.389326361891973,TIME_LIMIT,7868,0,0,75,5
4,15,24613.0,0.5318524586874323,6.389326361891973,TIME_LIMIT,7924,0,0,169,39
4,15,24766.0,0.5320303937970737,6.389326361891973,TIME_LIMIT,8008,0,0,79,6
4,15,24931.0,0.5320303937970737,6.389326361891973,TIME_LIMIT,8069,0,0,119,16
4,15,25171.0,0.5331852615369999,6.389326361891973,TIME_LIMIT,8172,0,0,89,0
4,15,25349.0,0.5331852615369999,6.389326361891973,TIME_LIMIT,8235,0,0,178,30
4,15,25599.0,0.5350359672464984,6.389326361891973,TIME_LIMIT,8336,0,0,94,4
4,15,25738.0,0.5350359672464984,6.389326361891973,TIME_LIMIT,8387,0,0,157,44
4,15,25927.0,0.5354762026212736,6.389326361891973,TIME_LIMIT,8474,0,0,88,8
4,15,26103.0,0.5354762026212736,6.389326361891973,TIME_LIMIT,8534,0,0,171,40
4,15,26314.0,0.5373137480860983,6.389326361891973,TIME_LIMIT,8628,0,0,97,3
4,15,26423.0,0.5373137480860983,6.389326361891973,TIME_LIMIT,8675,0,0,158,32
4,15,26623.0,0.5379130191291673,6.389326361891973,TIME_LIMIT,8756,0,0,90,10
4,15,26824.0,0.5379130191291673,6.389326361891973,TIME_LIMIT,8828,0,0,134,12
4,15,27063.0,0.5382037804857335,6.389326361891973,TIME_LIMIT,8929,0,0,89,3
4,15,27253.0,0.5382037804857335,6.389326361891973,TIME_LIMIT,9000,0,0,133,11
4,15,27522.0,0.540724174472252,6.389326361891973,TIME_LIMIT,9105,0,0,92,2
4,15,27683.0,0.540724174472252,6.389326361891973,TIME_LIMIT,9161,0,0,173,31
4,15,27945.0,0.542949165087614,6.389326361891973,TIME_LIMIT,9259,0,0,96,5
4,15,28096.0,0.542949165087614,6.389326361891973,TIME_LIMIT,9306,0,0,167,43
4,15,28343.0,0.5433806719052563,6.389326361891973,TIME_LIMIT,9403,0,0,87,7
4,15,28477.0,0.5433806719052563,6.389326361891973,TIME_LIMIT,9461,0,0,145,25
4,15,28728.0,0.5444829216034153,6.389326361891973,TIME_LIMIT,9561,0,0,89,5
4,15,28890.0,0.5444829216034153,6.389326361891973,TIME_LIMIT,9620,0,0,165,33
4,15,29196.0,0.5454801875888323,6.389326361891973,TIME_LIMIT,9724,0,0,94,1
4,15,29394.0,0.5454801875888323,6.389326361891973,TIME_LIMIT,9785,0,0,177,50
4,15,29649.0,0.5469864651336723,6.389326361891973,TIME_LIMIT,9879,0,0,83,6
4,15,29827.0,0.5469864651336723,6.389326361891973,TIME_LIMIT,9936,0,0,185,48
4,15,30104.0,0.547681005428556,6.389326361891973,TIME_LIMIT,10044,0,0,111,7
4,15,30225.0,0.547681005428556,6.389326361891973,TIME_LIMIT,10092,0,0,152,45
4,15,30487.0,0.5490016254109694,6.389326361891973,TIME_LIMIT,10188,0,0,98,3
4,15,30682.0,0.5490016254109694,6.389326361891973,TIME_LIMIT,10255,0,0,149,19
4,15,30945.0,0.5495499274689187,6.389326361891973,TIME_LIMIT,10356,0,0,91,3
4,15,31096.0,0.5495499274689187,6.389326361891973,TIME_LIMIT,10419,0,0,142,23
4,15,31357.0,0.5499001107753275,6.389326361891973,TIME_LIMIT,10519,0,0,93,4
4,15,31521.0,0.5499001107753275,6.389326361891973,TIME_LIMIT,10570,0,0,156,37
4,15,31794.0,0.5519023561700981,6.389326361891973,TIME_LIMIT,10667,0,0,94,8
4,15,31963.0,0.5519023561700981,6.389326361891973,TIME_LIMIT,10720,0,0,183,37
4,15,32179.0,0.5540155287877319,6.389326361891973,TIME_LIMIT,10816,0,0,92,9
4,15,32329.0,0.5540155287877319,6.389326361891973,TIME_LIMIT,10867,0,0,169,54
4,15,32575.0,0.5544173583750809,6.389326361891973,TIME_LIMIT,10964,0,0,93,9
4,15,32804.0,0.5544173583750809,6.389326361891973,TIME_LIMIT,11027,0,0,165,34
4,15,33035.0,0.555044969613098,6.389326361891973,TIME_LIMIT,11123,0,0,87,1
4,15,33214.0,0.555044969613098,6.389326361891973,TIME_LIMIT,11183,0,0,173,37
4,15,33514.0,0.5570909732567119,6.389326361891973,TIME_LIMIT,11291,0,0,93,7
4,15,33722.0,0.5570909732567119,6.389326361891973,TIME_LIMIT,11346,0,0,172,55
4,15,34002.0,0.5591185578943632,6.389326361891973,TIME_LIMIT,11443,0,0,93,7
4,15,34207.0,0.5591185578943632,6.389326361891973,TIME_LIMIT,11497,0,0,187,59
4,15,34517.0,0.5603488680239963,6.389326361891973,TIME_LIMIT,11605,0,0,102,5
4,15,34659.0,0.5603488680239963,6.389326361891973,TIME_LIMIT,11656,0,0,151,41
4,15,34879.0,0.5604461333820057,6.389326361891973,TIME_LIMIT,11745,0,0,95,9
4,15,35032.0,0.5604461333820057,6.389326361891973,TIME_LIMIT,11803,0,0,165,33
4,15,35306.0,0.561226143783764,6.389326361891973,TIME_LIMIT,11905,0,0,100,7
4,15,35491.0,0.561226143783764,6.389326361891973,TIME_LIMIT,11966,0,0,166,33
4,15,35737.0,0.5617170078094066,6.389326361891973,TIME_LIMIT,12064,0,0,94,7
4,15,35927.0,0.5617170078094066,6.389326361891973,TIME_LIMIT,12120,0,0,168,39
4,15,36172.0,0.5622494957348867,6.389326361891973,TIME_LIMIT,12213,0,0,101,3
4,15,36382.0,0.5622494957348867,6.389326361891973,TIME_LIMIT,12266,0,0,189,40
4,15,36680.0,0.5650103952031696,6.389326361891973,TIME_LIMIT,12369,0,0,104,7
4,15,36866.0,0.5650103952031696,6.389326361891973,TIME_LIMIT,12427,0,0,172,48
4,15,37169.0,0.5655244886571144,6.389326361891973,TIME_LIMIT,12525,0,0,103,8
4,15,37395.0,0.5655244886571144,6.389326361891973,TIME_LIMIT,12585,0,0,173,69
4,15,37668.0,0.5656596357986846,6.389326361891973,TIME_LIMIT,12688,0,0,98,5
4,15,37812.0,0.5656596357986846,6.389326361891973,TIME_LIMIT,12741,0,0,153,49
4,15,38049.0,0.5686362343489504,6.389326361891973,TIME_LIMIT,12841,0,0,99,6
4,15,38215.0,0.5686362343489504,6.389326361891973,TIME_LIMIT,12893,0,0,159,63
4,15,38498.0,0.5699054380100398,6.389326361891973,TIME_LIMIT,12990,0,0,101,11
4,15,38747.0,0.5699054380100398,6.389326361891973,TIME_LIMIT,13052,0,0,186,66
4,15,39014.0,0.572387695088072,6.389326361891973,TIME_LIMIT,13157,0,0,101,8
4,15,39217.0,0.572387695088072,6.389326361891973,TIME_LIMIT,13227,0,0,177,44
4,15,39528.0,0.5735560517224718,6.389326361891973,TIME_LIMIT,13345,0,0,101,3
4,15,39748.0,0.5735560517224718,6.389326361891973,TIME_LIMIT,13405,0,0,177,39
4,15,40103.0,0.5735823581312082,6.389326361891973,TIME_LIMIT,13513,0,0,102,2
4,15,40398.0,0.5735823581312082,6.389326361891973,TIME_LIMIT,13576,0,0,168,47
4,15,40690.0,0.5749159390872542,6.389326361891973,TIME_LIMIT,13677,0,0,101,6
4,15,40853.0,0.5749159390872542,6.389326361891973,TIME_LIMIT,13731,0,0,159,46
4,15,41123.0,0.5750244845060216,6.389326361891973,TIME_LIMIT,13832,0,0,101,8
4,15,41304.0,0.5750244845060216,6.389326361891973,TIME_LIMIT,13892,0,0,179,54
4,15,41586.0,0.5750339483380102,6.389326361891973,TIME_LIMIT,13995,0,0,95,9
4,15,41737.0,0.5750339483380102,6.389326361891973,TIME_LIMIT,14051,0,0,153,43
4,15,42012.0,0.5769346769803306,6.389326361891973,TIME_LIMIT,14146,0,0,90,15
4,15,42206.0,0.5769346769803306,6.389326361891973,TIME_LIMIT,14211,0,0,145,22
4,15,42469.0,0.5777992316008513,6.389326361891973,TIME_LIMIT,14309,0,0,88,3
4,15,42663.0,0.5777992316008513,6.389326361891973,TIME_LIMIT,14367,0,0,159,55
4,15,42970.0,0.5779901517912166,6.389326361891973,TIME_LIMIT,14475,0,0,105,12
4,15,43129.0,0.5779901517912166,6.389326361891973,TIME_LIMIT,14526,0,0,183,71
4,15,43396.0,0.580247307469878,6.389326361891973,TIME_LIMIT,14630,0,0,92,5
4,15,43636.0,0.580247307469878,6.389326361891973,TIME_LIMIT,14697,0,0,184,67
4,15,43933.0,0.5807725452052058,6.389326361891973,TIME_LIMIT,14805,0,0,111,13
4,15,44140.0,0.5807725452052058,6.389326361891973,TIME_LIMIT,14868,0,0,169,73
4,15,44408.0,0.5841795340301634,6.389326361891973,TIME_LIMIT,14967,0,0,100,13
4,15,44681.0,0.5841795340301634,6.389326361891973,TIME_LIMIT,15031,0,0,181,51
4,15,45020.0,0.5841848503053534,6.389326361891973,TIME_LIMIT,15141,0,0,107,7
4,15,45237.0,0.5841848503053534,6.389326361891973,TIME_LIMIT,15202,0,0,177,58
4,15,45563.0,0.5859160505526935,6.389326361891973,TIME_LIMIT,15307,0,0,106,7
4,15,45774.0,0.5859160505526935,6.389326361891973,TIME_LIMIT,15361,0,0,166,61
4,15,46000.0,0.5861346120680384,6.389326361891973,TIME_LIMIT,15456,0,0,101,6
4,15,46238.0,0.5861346120680384,6.389326361891973,TIME_LIMIT,15518,0,0,185,47
4,15,46481.0,0.5861686669823944,6.389326361891973,TIME_LIMIT,15613,0,0,108,19
4,15,46674.0,0.5861686669823944,6.389326361891973,TIME_LIMIT,15668,0,0,155,53
4,15,46934.0,0.5878036643018815,6.389326361891973,TIME_LIMIT,15767,0,0,102,11
4,15,47139.0,0.5878036643018815,6.389326361891973,TIME_LIMIT,15825,0,0,184,69
4,15,47480.0,0.5878219912527068,6.389326361891973,TIME_LIMIT,15936,0,0,103,7
4,15,47696.0,0.5878219912527068,6.389326361891973,TIME_LIMIT,15997,0,0,159,32
4,15,47945.0,0.5909843186651557,6.389326361891973,TIME_LIMIT,16100,0,0,91,3
4,15,48146.0,0.5909843186651557,6.389326361891973,TIME_LIMIT,16170,0,0,149,29
4,15,48469.0,0.5911995127641113,6.389326361891973,TIME_LIMIT,16284,0,0,90,2
4,15,48667.0,0.5911995127641113,6.389326361891973,TIME_LIMIT,16350,0,0,176,89
4,15,48961.0,0.5919502603108858,6.389326361891973,TIME_LIMIT,16451,0,0,102,6
4,15,49155.0,0.5919502603108858,6.389326361891973,TIME_LIMIT,16510,0,0,167,66
4,15,49439.0,0.5920846002439264,6.389326361891973,TIME_LIMIT,16616,0,0,97,14
4,15,49709.0,0.5920846002439264,6.389326361891973,TIME_LIMIT,16682,0,0,187,63
4,15,50033.0,0.5920865357762973,6.389326361891973,TIME_LIMIT,16790,0,0,116,25
4,15,50196.0,0.5920865357762973,6.389326361891973,TIME_LIMIT,16852,0,0,176,47
4,15,50484.0,0.5950359150794411,6.389326361891973,TIME_LIMIT,16955,0,0,100,9
4,15,50709.0,0.5950359150794411,6.389326361891973,TIME_LIMIT,17018,0,0,176,79
4,15,50957.0,0.5960788613208411,6.389326361891973,TIME_LIMIT,17123,0,0,102,9
4,15,51147.0,0.5960788613208411,6.389326361891973,TIME_LIMIT,17183,0,0,190,60
4,15,51494.0,0.5971300234889595,6.389326361891973,TIME_LIMIT,17292,0,0,112,9
4,15,51728.0,0.5971300234889595,6.389326361891973,TIME_LIMIT,17363,0,0,141,24
4,15,52069.0,0.597214333916634,6.389326361891973,TIME_LIMIT,17479,0,0,108,3
4,15,52285.0,0.597214333916634,6.389326361891973,TIME_LIMIT,17536,0,0,165,62
4,15,52590.0,0.5992468079304477,6.389326361891973,TIME_LIMIT,17637,0,0,97,15
4,15,52780.0,0.5992468079304477,6.389326361891973,TIME_LIMIT,17691,0,0,166,61
4,15,53069.0,0.5996406445744611,6.389326361891973,TIME_LIMIT,17789,0,0,99,10
4,15,53275.0,0.5996406445744611,6.389326361891973,TIME_LIMIT,17844,0,0,191,70
4,15,53582.0,0.5997871084723899,6.389326361891973,TIME_LIMIT,17947,0,0,106,14
4,15,53821.0,0.5997871084723899,6.389326361891973,TIME_LIMIT,18014,0,0,175,48
4,15,54173.0,0.6006306143876416,6.389326361891973,TIME_LIMIT,18125,0,0,101,7
4,15,54418.0,0.6006306143876416,6.389326361891973,TIME_LIMIT,18184,0,0,187,54
4,15,54754.0,0.6015623739140492,6.389326361891973,TIME_LIMIT,18296,0,0,108,12
4,15,54992.0,0.6015623739140492,6.389326361891973,TIME_LIMIT,18367,0,0,151,28
4,15,55324.0,0.6018386563185164,6.389326361891973,TIME_LIMIT,18483,0,0,94,4
4,15,55555.0,0.6018386563185164,6.389326361891973,TIME_LIMIT,18553,0,0,165,40
4,15,55829.0,0.6025828103212809,6.389326361891973,TIME_LIMIT,18659,0,0,103,7
4,15,56070.0,0.6025828103212809,6.389326361891973,TIME_LIMIT,18722,0,0,177,91
4,15,56444.0,0.6039873331744775,6.389326361891973,TIME_LIMIT,18831,0,0,102,7
4,15,56674.0,0.6039873331744775,6.389326361891973,TIME_LIMIT,18899,0,0,179,75
4,15,56995.0,0.605398300437568,6.389326361891973,TIME_LIMIT,19012,0,0,108,4
4,15,57188.0,0.605398300437568,6.389326361891973,TIME_LIMIT,19071,0,0,167,62
4,15,57472.0,0.6054297627665243,6.389326361891973,TIME_LIMIT,19178,0,0,93,2
4,15,57749.0,0.6054297627665243,6.389326361891973,TIME_LIMIT,19247,0,0,167,45
4,15,58066.0,0.6059439011988654,6.389326361891973,TIME_LIMIT,19356,0,0,100,5
4,15,58297.0,0.6059439011988654,6.389326361891973,TIME_LIMIT,19416,0,0,197,70
4,15,58646.0,0.6060378207771808,6.389326361891973,TIME_LIMIT,19525,0,0,104,5
4,15,58907.0,0.6060378207771808,6.389326361891973,TIME_LIMIT,19586,0,0,192,72
4,15,59243.0,0.6072318667322606,6.389326361891973,TIME_LIMIT,19695,0,0,108,18
4,15,59466.0,0.6072318667322606,6.389326361891973,TIME_LIMIT,19754,0,0,180,82
4,15,59811.0,0.6080283725690185,6.389326361891973,TIME_LIMIT,19861,0,0,99,8
4,15,60021.0,0.6080283725690185,6.389326361891973,TIME_LIMIT,19925,0,0,150,30
4,15,60364.0,0.6099985054562254,6.389326361891973,TIME_LIMIT,20040,0,0,104,7
4,15,60586.0,0.6099985054562254,6.389326361891973,TIME_LIMIT,20103,0,0,163,55
4,15,60950.0,0.6100026133812453,6.389326361891973,TIME_LIMIT,20213,0,0,111,12
4,15,61218.0,0.6100026133812453,6.389326361891973,TIME_LIMIT,20287,0,0,172,45
4,15,61573.0,0.6101233910158222,6.389326361891973,TIME_LIMIT,20395,0,0,103,2
4,15,61804.0,0.6101233910158222,6.389326361891973,TIME_LIMIT,20458,0,0,187,65
4,15,62113.0,0.6103884409860288,6.389326361891973,TIME_LIMIT,20566,0,0,97,6
4,15,62308.0,0.6103884409860288,6.389326361891973,TIME_LIMIT,20618,0,0,189,68
4,15,62602.0,0.6121584124341665,6.389326361891973,TIME_LIMIT,20718,0,0,103,10
4,15,62874.0,0.6121584124341665,6.389326361891973,TIME_LIMIT,20784,0,0,168,43
4,15,63205.0,0.6124432861929388,6.389326361891973,TIME_LIMIT,20895,0,0,96,5
4,15,63416.0,0.6124432861929388,6.389326361891973,TIME_LIMIT,20957,0,0,181,60
4,15,63766.0,0.6129322576653515,6.389326361891973,TIME_LIMIT,21068,0,0,104,3
4,15,64002.0,0.6129322576653515,6.389326361891973,TIME_LIMIT,21134,0,0,178,51
4,15,64266.0,0.6147419054531487,6.389326361891973,TIME_LIMIT,21237,0,0,93,8
4,15,64500.0,0.6147419054531487,6.389326361891973,TIME_LIMIT,21298,0,0,179,59
4,15,64874.0,0.6149825947757948,6.389326361891973,TIME_LIMIT,21413,0,0,103,16
4,15,65156.0,0.6149825947757948,6.389326361891973,TIME_LIMIT,21478,0,0,183,100
4,15,65460.0,0.6158374362707523,6.389326361891973,TIME_LIMIT,21580,0,0,103,20
4,15,65702.0,0.6158374362707523,6.389326361891973,TIME_LIMIT,21637,0,0,170,88
4,15,66066.0,0.6159505985731275,6.389326361891973,TIME_LIMIT,21754,0,0,108,11
4,15,66309.0,0.6159505985731275,6.389326361891973,TIME_LIMIT,21812,0,0,192,80
4,15,66707.0,0.6165236152506617,6.389326361891973,TIME_LIMIT,21928,0,0,110,8
4,15,67015.0,0.6165236152506617,6.389326361891973,TIME_LIMIT,22000,0,0,188,59
4,15,67382.0,0.6177625399564967,6.389326361891973,TIME_LIMIT,22117,0,0,114,4
4,15,67653.0,0.6177625399564967,6.389326361891973,TIME_LIMIT,22181,0,0,178,84
4,15,67943.0,0.6191694089416088,6.389326361891973,TIME_LIMIT,22285,0,0,100,16
4,15,68223.0,0.6191694089416088,6.389326361891973,TIME_LIMIT,22354,0,0,177,45
4,15,68589.0,0.6208923056499851,6.389326361891973,TIME_LIMIT,22463,0,0,99,7
4,15,68849.0,0.6208923056499851,6.389326361891973,TIME_LIMIT,22526,0,0,184,76
4,15,69163.0,0.6210301803682415,6.389326361891973,TIME_LIMIT,22631,0,0,98,6
4,15,69373.0,0.6210301803682415,6.389326361891973,TIME_LIMIT,22694,0,0,184,54
4,15,69743.0,0.6213294565647899,6.389326361891973,TIME_LIMIT,22818,0,0,118,6
4,15,69965.0,0.6213294565647899,6.389326361891973,TIME_LIMIT,22877,0,0,153,69
4,15,70245.0,0.6216466965927869,6.389326361891973,TIME_LIMIT,22975,0,0,99,9
4,15,70541.0,0.6216466965927869,6.389326361891973,TIME_LIMIT,23035,0,0,160,65
4,15,70903.0,0.622767923506575,6.389326361891973,TIME_LIMIT,23154,0,0,116,11
