seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,8,18669.0,0.4675426254069761,2.9811375888373313,OPTIMAL,755,0,0,20,0
7,8,18986.0,0.4675426254069761,2.9811375888373313,OPTIMAL,776,0,0,31,6
7,8,19350.0,0.4753950693612632,2.9811375888373313,OPTIMAL,802,0,0,19,2
7,8,19630.0,0.4753950693612632,2.9811375888373313,OPTIMAL,821,0,0,27,3
7,8,19968.0,0.4809838604866082,2.9811375888373313,OPTIMAL,844,0,0,17,1
7,8,20283.0,0.4809838604866082,2.9811375888373313,OPTIMAL,865,0,0,30,1
7,8,20642.0,0.5195040778999093,2.9811375888373313,OPTIMAL,891,0,0,20,0
7,8,20936.0,0.5195040778999093,2.9811375888373313,OPTIMAL,912,0,0,24,2
7,8,21282.0,0.5225395512349036,2.9811375888373313,OPTIMAL,937,0,0,20,2
7,8,21680.0,0.5225395512349036,2.9811375888373313,OPTIMAL,966,0,0,31,8
7,8,22018.0,0.524504603923443,2.9811375888373313,OPTIMAL,994,0,0,30,2
7,8,22247.0,0.524504603923443,2.9811375888373313,OPTIMAL,1016,0,0,28,7
7,8,22523.0,0.5270718658098973,2.9811375888373313,OPTIMAL,1046,0,0,21,1
7,8,22791.0,0.5270718658098973,2.9811375888373313,OPTIMAL,1065,0,0,29,2
7,8,23192.0,0.5333519410507878,2.9811375888373313,OPTIMAL,1094,0,0,19,1
7,8,23505.0,0.5333519410507878,2.9811375888373313,OPTIMAL,1116,0,0,29,6
7,8,23878.0,0.5664141742396117,2.9811375888373313,OPTIMAL,1142,0,0,22,2
7,8,24192.0,0.5664141742396117,2.9811375888373313,OPTIMAL,1164,0,0,23,3
7,8,24583.0,0.5676816831745705,2.9811375888373313,OPTIMAL,1192,0,0,22,3
7,8,24865.0,0.5676816831745705,2.9811375888373313,OPTIMAL,1212,0,0,24,5
7,8,25279.0,0.5800863592947202,2.9811375888373313,OPTIMAL,1241,0,0,20,1
7,8,25609.0,0.5800863592947202,2.9811375888373313,OPTIMAL,1264,0,0,26,8
7,8,25984.0,0.5962851321317045,2.9811375888373313,OPTIMAL,1290,0,0,21,4
7,8,26307.0,0.5962851321317045,2.9811375888373313,OPTIMAL,1313,0,0,18,3
7,8,26679.0,0.6034105261141627,2.9811375888373313,OPTIMAL,1339,0,0,20,1
7,8,26950.0,0.6034105261141627,2.9811375888373313,OPTIMAL,1358,0,0,19,8
7,8,27319.0,0.6127803571336533,2.9811375888373313,OPTIMAL,1384,0,0,19,2
7,8,27670.0,0.6127803571336533,2.9811375888373313,OPTIMAL,1409,0,0,27,7
7,8,28026.0,0.6225457824913206,2.9811375888373313,OPTIMAL,1434,0,0,18,1
7,8,28368.0,0.6225457824913206,2.9811375888373313,OPTIMAL,1458,0,0,24,8
7,8,28766.0,0.6344905001634985,2.9811375888373313,OPTIMAL,1486,0,0,20,0
7,8,29115.0,0.6344905001634985,2.9811375888373313,OPTIMAL,1512,0,0,16,2
7,8,29473.0,0.6351243624630682,2.9811375888373313,OPTIMAL,1538,0,0,22,2
7,8,29754.0,0.6351243624630682,2.9811375888373313,OPTIMAL,1559,0,0,20,4
7,8,30083.0,0.6405553113058532,2.9811375888373313,OPTIMAL,1582,0,0,20,6
7,8,30452.0,0.6405553113058532,2.9811375888373313,OPTIMAL,1608,0,0,27,4
7,8,30846.0,0.6644986673840747,2.9811375888373313,OPTIMAL,1636,0,0,21,2
7,8,31183.0,0.6644986673840747,2.9811375888373313,OPTIMAL,1661,0,0,18,4
7,8,31510.0,0.6741737932246374,2.9811375888373313,OPTIMAL,1684,0,0,25,4
7,8,31873.0,0.6741737932246374,2.9811375888373313,OPTIMAL,1709,0,0,25,3
7,8,32237.0,0.6816932495581308,2.9811375888373313,OPTIMAL,1735,0,0,18,3
7,8,32570.0,0.6816932495581308,2.9811375888373313,OPTIMAL,1757,0,0,22,7
7,8,32929.0,0.6906928306361689,2.9811375888373313,OPTIMAL,1782,0,0,19,1
7,8,33311.0,0.6906928306361689,2.9811375888373313,OPTIMAL,1809,0,0,29,3
7,8,33795.0,0.6919505532618812,2.9811375888373313,OPTIMAL,1843,0,0,20,1
7,8,34177.0,0.6919505532618812,2.9811375888373313,OPTIMAL,1868,0,0,25,7
7,8,34616.0,0.7272817022067719,2.9811375888373313,OPTIMAL,1897,0,0,20,3
7,8,34931.0,0.7272817022067719,2.9811375888373313,OPTIMAL,1919,0,0,23,1
7,8,35233.0,0.7371767021521507,2.9811375888373313,OPTIMAL,1940,0,0,23,4
7,8,35584.0,0.7371767021521507,2.9811375888373313,OPTIMAL,1965,0,0,27,2
7,8,35982.0,0.7374624331571041,2.9811375888373313,OPTIMAL,1994,0,0,22,4
7,8,36271.0,0.7374624331571041,2.9811375888373313,OPTIMAL,2014,0,0,23,3
7,8,36589.0,0.7420755091165949,2.9811375888373313,OPTIMAL,2035,0,0,25,4
7,8,36918.0,0.7420755091165949,2.9811375888373313,OPTIMAL,2059,0,0,16,2
7,8,37259.0,0.7435752071240224,2.9811375888373313,OPTIMAL,2083,0,0,19,7
7,8,37601.0,0.7435752071240224,2.9811375888373313,OPTIMAL,2108,0,0,20,3
7,8,37967.0,0.7566865989935071,2.9811375888373313,OPTIMAL,2134,0,0,23,3
7,8,38295.0,0.7566865989935071,2.9811375888373313,OPTIMAL,2158,0,0,20,3
7,8,38639.0,0.7623428304088977,2.9811375888373313,OPTIMAL,2182,0,0,26,4
7,8,38950.0,0.7623428304088977,2.9811375888373313,OPTIMAL,2204,0,0,28,3
7,8,39386.0,0.7636967119098583,2.9811375888373313,OPTIMAL,2235,0,0,19,2
7,8,39718.0,0.7636967119098583,2.9811375888373313,OPTIMAL,2260,0,0,24,8
7,8,40083.0,0.7775309787132689,2.9811375888373313,OPTIMAL,2286,0,0,21,4
7,8,40397.0,0.7775309787132689,2.9811375888373313,OPTIMAL,2308,0,0,22,4
7,8,40680.0,0.7787382195056541,2.9811375888373313,OPTIMAL,2327,0,0,19,3
7,8,40949.0,0.7787382195056541,2.9811375888373313,OPTIMAL,2345,0,0,22,0
7,8,41169.0,0.7893826314254211,2.8814126109135474,OPTIMAL,2363,0,0,12,1
7,8,41543.0,0.7893826314254211,2.8814126109135474,OPTIMAL,2390,0,0,29,8
7,8,41970.0,0.7972159044364626,2.8814126109135474,OPTIMAL,2421,0,0,22,0
7,8,42327.0,0.7972159044364626,2.8814126109135474,OPTIMAL,2447,0,0,28,6
7,8,42797.0,0.7987656764093007,2.8814126109135474,OPTIMAL,2480,0,0,21,3
7,8,43140.0,0.7987656764093007,2.8814126109135474,OPTIMAL,2505,0,0,23,2
7,8,43529.0,0.8079505263012756,2.8814126109135474,OPTIMAL,2533,0,0,20,4
7,8,43838.0,0.8079505263012756,2.8814126109135474,OPTIMAL,2555,0,0,25,2
7,8,44122.0,0.8117510772363512,2.8814126109135474,OPTIMAL,2578,0,0,14,0
7,8,44482.0,0.8117510772363512,2.8814126109135474,OPTIMAL,2605,0,0,24,4
7,8,44829.0,0.8172271320734398,2.8814126109135474,OPTIMAL,2630,0,0,21,2
7,8,45100.0,0.8172271320734398,2.8814126109135474,OPTIMAL,2649,0,0,19,2
7,8,45386.0,0.8364064592772488,2.8814126109135474,OPTIMAL,2672,0,0,14,0
7,8,45673.0,0.8364064592772488,2.8814126109135474,OPTIMAL,2693,0,0,30,6
7,8,46133.0,0.8391234858829769,2.8814126109135474,OPTIMAL,2726,0,0,24,4
7,8,46408.0,0.8391234858829769,2.8814126109135474,OPTIMAL,2744,0,0,21,3
7,8,46670.0,0.842917169745084,2.8814126109135474,OPTIMAL,2764,0,0,13,1
7,8,46956.0,0.842917169745084,2.8814126109135474,OPTIMAL,2783,0,0,25,4
7,8,47201.0,0.8460171795909478,2.8814126109135474,OPTIMAL,2802,0,0,12,3
7,8,47589.0,0.8460171795909478,2.8814126109135474,OPTIMAL,2828,0,0,23,8
7,8,47969.0,0.8470698487740768,2.8814126109135474,OPTIMAL,2855,0,0,20,2
7,8,48303.0,0.8470698487740768,2.8814126109135474,OPTIMAL,2878,0,0,24,9
7,8,48682.0,0.8506688359747234,2.8814126109135474,OPTIMAL,2905,0,0,20,3
7,8,48969.0,0.8506688359747234,2.8814126109135474,OPTIMAL,2925,0,0,20,3
7,8,49209.0,0.8635639169326923,2.8814126109135474,OPTIMAL,2945,0,0,14,1
7,8,49452.0,0.8635639169326923,2.8814126109135474,OPTIMAL,2962,0,0,24,3
7,8,49762.0,0.8644168012200945,2.8814126109135474,OPTIMAL,2986,0,0,13,0
7,8,50060.0,0.8644168012200945,2.8814126109135474,OPTIMAL,3007,0,0,21,4
7,8,50405.0,0.8657382685538441,2.8814126109135474,OPTIMAL,3031,0,0,20,4
7,8,50734.0,0.8657382685538441,2.8814126109135474,OPTIMAL,3054,0,0,22,2
7,8,51018.0,0.8671567257108805,2.8814126109135474,OPTIMAL,3074,0,0,17,7
7,8,51319.0,0.8671567257108805,2.8814126109135474,OPTIMAL,3095,0,0,21,3
7,8,51586.0,0.8741862415556074,2.8814126109135474,OPTIMAL,3117,0,0,14,1
7,8,52003.0,0.8741862415556074,2.8814126109135474,OPTIMAL,3148,0,0,20,4
7,8,52378.0,0.8780584848243111,2.8814126109135474,OPTIMAL,3175,0,0,26,6
7,8,52669.0,0.8780584848243111,2.8814126109135474,OPTIMAL,3195,0,0,25,6
7,8,53015.0,0.8837435929432359,2.8814126109135474,OPTIMAL,3220,0,0,22,1
7,8,53344.0,0.8837435929432359,2.8814126109135474,OPTIMAL,3244,0,0,22,7
7,8,53787.0,0.8899835771590393,2.8814126109135474,OPTIMAL,3276,0,0,21,5
7,8,54067.0,0.8899835771590393,2.8814126109135474,OPTIMAL,3295,0,0,25,2
7,8,54355.0,0.8913308348675768,2.8814126109135474,OPTIMAL,3316,0,0,13,1
7,8,54601.0,0.8913308348675768,2.8814126109135474,OPTIMAL,3333,0,0,21,5
7,8,54942.0,0.8989231692418003,2.8814126109135474,OPTIMAL,3358,0,0,14,0
7,8,55258.0,0.8989231692418003,2.8814126109135474,OPTIMAL,3379,0,0,22,2
7,8,55556.0,0.9041679924369053,2.8814126109135474,OPTIMAL,3400,0,0,11,0
7,8,55785.0,0.9041679924369053,2.8814126109135474,OPTIMAL,3416,0,0,18,2
7,8,56084.0,0.9047490839801169,2.8814126109135474,OPTIMAL,3438,0,0,16,1
7,8,56363.0,0.9047490839801169,2.8814126109135474,OPTIMAL,3458,0,0,22,4
7,8,56718.0,0.913352199426741,2.8814126109135474,OPTIMAL,3483,0,0,23,4
7,8,56973.0,0.913352199426741,2.8814126109135474,OPTIMAL,3502,0,0,24,6
7,8,57223.0,0.9150950084969891,2.8814126109135474,OPTIMAL,3521,0,0,13,2
7,8,57583.0,0.9150950084969891,2.8814126109135474,OPTIMAL,3548,0,0,20,10
7,8,57986.0,0.9188621948854073,2.8814126109135474,OPTIMAL,3577,0,0,23,2
7,8,58252.0,0.9188621948854073,2.8814126109135474,OPTIMAL,3596,0,0,21,3
7,8,58546.0,0.9223203286005224,2.8814126109135474,OPTIMAL,3618,0,0,16,1
7,8,58888.0,0.9223203286005224,2.8814126109135474,OPTIMAL,3643,0,0,17,5
7,8,59320.0,0.923628414280862,2.8814126109135474,OPTIMAL,3674,0,0,26,8
7,8,59606.0,0.923628414280862,2.8814126109135474,OPTIMAL,3694,0,0,23,2
7,8,59895.0,0.9238085527427722,2.8814126109135474,OPTIMAL,3715,0,0,14,0
7,8,60128.0,0.9238085527427722,2.8814126109135474,OPTIMAL,3732,0,0,18,3
7,8,60422.0,0.9286041254085883,2.8814126109135474,OPTIMAL,3753,0,0,15,3
7,8,60695.0,0.9286041254085883,2.8814126109135474,OPTIMAL,3772,0,0,23,2
7,8,60971.0,0.9350284595018089,2.8814126109135474,OPTIMAL,3793,0,0,13,1
7,8,61264.0,0.9350284595018089,2.8814126109135474,OPTIMAL,3813,0,0,27,2
7,8,61543.0,0.9369309468540641,2.8814126109135474,OPTIMAL,3836,0,0,14,0
7,8,61904.0,0.9369309468540641,2.8814126109135474,OPTIMAL,3863,0,0,21,7
7,8,62295.0,0.9374963487422137,2.8814126109135474,OPTIMAL,3891,0,0,28,4
7,8,62502.0,0.9374963487422137,2.8814126109135474,OPTIMAL,3905,0,0,15,4
7,8,62760.0,0.939989205158264,2.8814126109135474,OPTIMAL,3925,0,0,15,2
7,8,63058.0,0.939989205158264,2.8814126109135474,OPTIMAL,3946,0,0,20,3
7,8,63309.0,0.9551526235072457,2.8814126109135474,OPTIMAL,3965,0,0,14,1
7,8,63609.0,0.9551526235072457,2.8814126109135474,OPTIMAL,3986,0,0,19,5
7,8,63892.0,0.9559435273603178,2.8814126109135474,OPTIMAL,4007,0,0,15,1
7,8,64109.0,0.9559435273603178,2.8814126109135474,OPTIMAL,4023,0,0,20,3
7,8,64441.0,0.9690579883800507,2.8814126109135474,OPTIMAL,4048,0,0,16,1
7,8,64694.0,0.9690579883800507,2.8814126109135474,OPTIMAL,4065,0,0,15,0
7,8,64947.0,0.9713310343260325,2.8814126109135474,OPTIMAL,4084,0,0,14,4
7,8,65235.0,0.9713310343260325,2.8814126109135474,OPTIMAL,4104,0,0,23,7
7,8,65541.0,0.9744696001919181,2.8814126109135474,OPTIMAL,4127,0,0,14,1
7,8,65867.0,0.9744696001919181,2.8814126109135474,OPTIMAL,4150,0,0,21,3
7,8,66203.0,0.9785855959075205,2.8814126109135474,OPTIMAL,4176,0,0,16,1
7,8,66461.0,0.9785855959075205,2.8814126109135474,OPTIMAL,4194,0,0,24,4
7,8,66746.0,0.9786914445123054,2.8814126109135474,OPTIMAL,4216,0,0,13,0
7,8,66965.0,0.9786914445123054,2.8814126109135474,OPTIMAL,4231,0,0,19,4
7,8,67266.0,0.9852072343057328,2.8814126109135474,OPTIMAL,4253,0,0,15,2
7,8,67537.0,0.9852072343057328,2.8814126109135474,OPTIMAL,4273,0,0,20,2
7,8,67875.0,0.9902281279860772,2.8814126109135474,OPTIMAL,4299,0,0,14,0
7,8,68094.0,0.9902281279860772,2.8814126109135474,OPTIMAL,4314,0,0,22,2
7,8,68401.0,0.9911876056062777,2.8814126109135474,OPTIMAL,4337,0,0,15,0
7,8,68654.0,0.9911876056062777,2.8814126109135474,OPTIMAL,4354,0,0,15,2
7,8,68887.0,0.9918838386472688,2.8814126109135474,OPTIMAL,4371,0,0,14,1
7,8,69254.0,0.9918838386472688,2.8814126109135474,OPTIMAL,4397,0,0,24,4
7,8,69569.0,0.9926900739586597,2.8814126109135474,OPTIMAL,4419,0,0,25,5
7,8,69850.0,0.9926900739586597,2.8814126109135474,OPTIMAL,4438,0,0,23,2
7,8,70210.0,0.9940310718459199,2.8814126109135474,OPTIMAL,4465,0,0,17,0
7,8,70484.0,0.9940310718459199,2.8814126109135474,OPTIMAL,4484,0,0,22,5
7,8,70732.0,0.9971716509633576,2.8814126109135474,OPTIMAL,4503,0,0,13,0
7,8,70958.0,0.9971716509633576,2.8814126109135474,OPTIMAL,4518,0,0,13,3
7,8,71207.0,1.005898314290143,2.8814126109135474,OPTIMAL,4538,0,0,13,3
7,8,71517.0,1.005898314290143,2.8814126109135474,OPTIMAL,4560,0,0,22,2
7,8,71813.0,1.010566739308413,2.8814126109135474,OPTIMAL,4582,0,0,15,0
7,8,72075.0,1.010566739308413,2.8814126109135474,OPTIMAL,4600,0,0,24,2
7,8,72358.0,1.0106904318751988,2.8814126109135474,OPTIMAL,4622,0,0,13,1
7,8,72653.0,1.0106904318751988,2.8814126109135474,OPTIMAL,4642,0,0,15,0
7,8,72937.0,1.0171919799064615,2.8814126109135474,OPTIMAL,4662,0,0,18,4
7,8,73200.0,1.0171919799064615,2.8814126109135474,OPTIMAL,4680,0,0,23,7
7,8,73558.0,1.0173983119267496,2.8814126109135474,OPTIMAL,4706,0,0,14,2
7,8,73826.0,1.0173983119267496,2.8814126109135474,OPTIMAL,4725,0,0,17,6
7,8,74094.0,1.0207479677861273,2.8814126109135474,OPTIMAL,4744,0,0,15,4
7,8,74329.0,1.0207479677861273,2.8814126109135474,OPTIMAL,4760,0,0,23,2
7,8,74639.0,1.0208340552955986,2.8814126109135474,OPTIMAL,4783,0,0,18,4
7,8,74930.0,1.0208340552955986,2.8814126109135474,OPTIMAL,4803,0,0,22,2
7,8,75234.0,1.0237074670719528,2.8814126109135474,OPTIMAL,4825,0,0,10,1
7,8,75620.0,1.0237074670719528,2.8814126109135474,OPTIMAL,4851,0,0,27,11
7,8,76007.0,1.0238897651389467,2.8814126109135474,OPTIMAL,4877,0,0,23,5
7,8,76298.0,1.0238897651389467,2.8814126109135474,OPTIMAL,4896,0,0,23,8
7,8,76608.0,1.0238979365419303,2.8814126109135474,OPTIMAL,4917,0,0,12,2
7,8,76921.0,1.0238979365419303,2.8814126109135474,OPTIMAL,4938,0,0,23,6
7,8,77190.0,1.024831679900927,2.8814126109135474,OPTIMAL,4958,0,0,13,3
7,8,77509.0,1.024831679900927,2.8814126109135474,OPTIMAL,4980,0,0,22,2
7,8,77816.0,1.0257151824138642,2.8814126109135474,OPTIMAL,5003,0,0,14,0
7,8,78001.0,1.0257151824138642,2.8814126109135474,OPTIMAL,5016,0,0,19,4
7,8,78317.0,1.0273542800680178,2.8814126109135474,OPTIMAL,5039,0,0,14,2
7,8,78630.0,1.0273542800680178,2.8814126109135474,OPTIMAL,5060,0,0,21,6
7,8,78950.0,1.027717672971624,2.8814126109135474,OPTIMAL,5083,0,0,14,1
7,8,79195.0,1.027717672971624,2.8814126109135474,OPTIMAL,5099,0,0,14,1
7,8,79483.0,1.0298275726469037,2.8814126109135474,OPTIMAL,5120,0,0,16,1
7,8,79827.0,1.0298275726469037,2.8814126109135474,OPTIMAL,5144,0,0,26,4
7,8,80075.0,1.038114033396836,2.8814126109135474,OPTIMAL,5162,0,0,13,3
7,8,80413.0,1.038114033396836,2.8814126109135474,OPTIMAL,5185,0,0,21,5
7,8,80754.0,1.0425993352752956,2.8814126109135474,OPTIMAL,5210,0,0,16,1
7,8,81021.0,1.0425993352752956,2.8814126109135474,OPTIMAL,5228,0,0,22,4
7,8,81286.0,1.0430790733290642,2.8814126109135474,OPTIMAL,5249,0,0,14,1
7,8,81524.0,1.0430790733290642,2.8814126109135474,OPTIMAL,5266,0,0,21,1
7,8,81743.0,1.0431081288552566,2.8814126109135474,OPTIMAL,5282,0,0,12,0
7,8,82000.0,1.0431081288552566,2.8814126109135474,OPTIMAL,5306,0,0,26,6
7,8,82270.0,1.043959456957502,2.8814126109135474,OPTIMAL,5326,0,0,24,4
7,8,82500.0,1.043959456957502,2.8814126109135474,OPTIMAL,5350,0,0,23,11
7,8,82725.0,1.0454465641155612,2.8814126109135474,OPTIMAL,5374,0,0,24,0
7,8,82884.0,1.0454465641155612,2.8814126109135474,OPTIMAL,5390,0,0,10,2
7,8,83125.0,1.0456084642000476,2.8814126109135474,OPTIMAL,5408,0,0,16,4
7,8,83350.0,1.0456084642000476,2.8814126109135474,OPTIMAL,5423,0,0,24,3
7,8,83656.0,1.0509710764963442,2.8814126109135474,OPTIMAL,5446,0,0,15,1
7,8,83976.0,1.0509710764963442,2.8814126109135474,OPTIMAL,5468,0,0,20,5
7,8,84262.0,1.0512698038841282,2.8814126109135474,OPTIMAL,5489,0,0,14,0
7,8,84461.0,1.0512698038841282,2.8814126109135474,OPTIMAL,5508,0,0,23,3
7,8,84671.0,1.0557290424052401,2.8814126109135474,OPTIMAL,5530,0,0,17,0
7,8,84870.0,1.0557290424052401,2.8814126109135474,OPTIMAL,5547,0,0,20,6
7,8,85086.0,1.0561164198667772,2.8814126109135474,OPTIMAL,5569,0,0,15,0
7,8,85287.0,1.0561164198667772,2.8814126109135474,OPTIMAL,5588,0,0,14,3
7,8,85402.0,1.0597335348432473,2.8814126109135474,OPTIMAL,5605,0,0,12,1
7,8,85543.0,1.0597335348432473,2.8814126109135474,OPTIMAL,5624,0,0,23,0
7,8,85685.0,1.0633122528824064,2.8814126109135474,OPTIMAL,5646,0,0,11,0
7,8,85843.0,1.0633122528824064,2.8814126109135474,OPTIMAL,5667,0,0,25,3
7,8,85988.0,1.0642151633279129,2.8814126109135474,OPTIMAL,5691,0,0,16,1
7,8,86139.0,1.0642151633279129,2.8814126109135474,OPTIMAL,5712,0,0,24,4
7,8,86299.0,1.0680662317655802,2.8814126109135474,OPTIMAL,5734,0,0,11,4
7,8,86466.0,1.0680662317655802,2.8814126109135474,OPTIMAL,5755,0,0,17,4
7,8,86623.0,1.070629496141434,2.8814126109135474,OPTIMAL,5777,0,0,13,3
7,8,86749.0,1.070629496141434,2.8814126109135474,OPTIMAL,5793,0,0,24,4
7,8,86925.0,1.0707210082905387,2.8814126109135474,OPTIMAL,5818,0,0,15,1
7,8,87088.0,1.0707210082905387,2.8814126109135474,OPTIMAL,5840,0,0,23,7
7,8,87237.0,1.0733577155977592,2.8814126109135474,OPTIMAL,5863,0,0,16,2
7,8,87388.0,1.0733577155977592,2.8814126109135474,OPTIMAL,5882,0,0,19,5
7,8,87525.0,1.0762306026487534,2.8814126109135474,OPTIMAL,5904,0,0,14,0
7,8,87658.0,1.0762306026487534,2.8814126109135474,OPTIMAL,5922,0,0,24,5
7,8,87798.0,1.0778575180696501,2.8814126109135474,OPTIMAL,5942,0,0,15,1
7,8,87968.0,1.0778575180696501,2.8814126109135474,OPTIMAL,5964,0,0,19,4
7,8,88109.0,1.0813448280055395,2.8814126109135474,OPTIMAL,5985,0,0,15,0
7,8,88263.0,1.0813448280055395,2.8814126109135474,OPTIMAL,6006,0,0,23,4
7,8,88371.0,1.081370575747943,2.8814126109135474,OPTIMAL,6025,0,0,15,3
7,8,88491.0,1.081370575747943,2.8814126109135474,OPTIMAL,6042,0,0,24,6
7,8,88638.0,1.0836615156208236,2.8814126109135474,OPTIMAL,6064,0,0,17,4
7,8,88770.0,1.0836615156208236,2.8814126109135474,OPTIMAL,6082,0,0,23,6
7,8,88915.0,1.083949783562923,2.8814126109135474,OPTIMAL,6104,0,0,15,2
7,8,89046.0,1.083949783562923,2.8814126109135474,OPTIMAL,6120,0,0,17,5
7,8,89370.0,1.085176991486661,2.8814126109135474,OPTIMAL,6145,0,0,17,4
7,8,89657.0,1.085176991486661,2.8814126109135474,OPTIMAL,6166,0,0,22,3
7,8,89924.0,1.0910991907916094,2.8814126109135474,OPTIMAL,6186,0,0,16,0
7,8,90219.0,1.0910991907916094,2.8814126109135474,OPTIMAL,6206,0,0,24,3
7,8,90486.0,1.0942261274676928,2.8814126109135474,OPTIMAL,6225,0,0,12,2
7,8,90825.0,1.0942261274676928,2.8814126109135474,OPTIMAL,6248,0,0,24,5
7,8,91121.0,1.0944690825226917,2.8814126109135474,OPTIMAL,6268,0,0,14,0
7,8,91370.0,1.0944690825226917,2.8814126109135474,OPTIMAL,6284,0,0,13,2
7,8,91671.0,1.0947235654052947,2.8814126109135474,OPTIMAL,6306,0,0,16,3
7,8,91861.0,1.0947235654052947,2.8814126109135474,OPTIMAL,6320,0,0,17,0
7,8,92114.0,1.0951690528709603,2.8814126109135474,OPTIMAL,6338,0,0,16,2
7,8,92348.0,1.0951690528709603,2.8814126109135474,OPTIMAL,6355,0,0,22,6
7,8,92641.0,1.0957130816856009,2.8814126109135474,OPTIMAL,6377,0,0,12,2
7,8,92921.0,1.0957130816856009,2.8814126109135474,OPTIMAL,6395,0,0,20,3
7,8,93217.0,1.0978802660591547,2.8814126109135474,OPTIMAL,6416,0,0,16,2
7,8,93531.0,1.0978802660591547,2.8814126109135474,OPTIMAL,6437,0,0,19,8
7,8,93812.0,1.098435116226636,2.8814126109135474,OPTIMAL,6459,0,0,13,2
7,8,94067.0,1.098435116226636,2.8814126109135474,OPTIMAL,6477,0,0,20,5
7,8,94396.0,1.1004198616861796,2.8814126109135474,OPTIMAL,6501,0,0,16,1
7,8,94622.0,1.1004198616861796,2.8814126109135474,OPTIMAL,6517,0,0,15,2
7,8,94859.0,1.1006009997395199,2.8814126109135474,OPTIMAL,6534,0,0,17,0
7,8,95154.0,1.1006009997395199,2.8814126109135474,OPTIMAL,6555,0,0,21,1
7,8,95419.0,1.1057385097426993,2.8814126109135474,OPTIMAL,6575,0,0,17,1
7,8,95698.0,1.1057385097426993,2.8814126109135474,OPTIMAL,6594,0,0,24,5
7,8,96009.0,1.1089220113143616,2.8814126109135474,OPTIMAL,6618,0,0,12,1
7,8,96237.0,1.1089220113143616,2.8814126109135474,OPTIMAL,6635,0,0,18,1
7,8,96491.0,1.1098968547803885,2.8814126109135474,OPTIMAL,6653,0,0,18,2
7,8,96763.0,1.1098968547803885,2.8814126109135474,OPTIMAL,6673,0,0,20,2
7,8,97040.0,1.1107183890448835,2.8814126109135474,OPTIMAL,6694,0,0,17,3
7,8,97320.0,1.1107183890448835,2.8814126109135474,OPTIMAL,6713,0,0,17,1
7,8,97629.0,1.1115944076522704,2.8814126109135474,OPTIMAL,6734,0,0,15,2
7,8,97914.0,1.1115944076522704,2.8814126109135474,OPTIMAL,6754,0,0,19,1
7,8,98206.0,1.1151640975075336,2.8814126109135474,OPTIMAL,6776,0,0,13,1
7,8,98539.0,1.1151640975075336,2.8814126109135474,OPTIMAL,6799,0,0,19,3
