seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,15,32093.0,0.5345028066922213,6.327996636504778,TIME_LIMIT,9084,0,0,138,38
7,15,32398.0,0.5425981892991671,6.327996636504778,TIME_LIMIT,9191,0,0,96,8
7,15,32547.0,0.5425981892991671,6.327996636504778,TIME_LIMIT,9244,0,0,157,34
7,15,32780.0,0.5431218469985966,6.327996636504778,TIME_LIMIT,9328,0,0,87,10
7,15,33004.0,0.5431218469985966,6.327996636504778,TIME_LIMIT,9389,0,0,143,36
7,15,33257.0,0.5431666463339737,6.327996636504778,TIME_LIMIT,9486,0,0,83,4
7,15,33456.0,0.5431666463339737,6.327996636504778,TIME_LIMIT,9537,0,0,135,33
7,15,33679.0,0.5443110218496519,6.327996636504778,TIME_LIMIT,9626,0,0,91,7
7,15,33873.0,0.5443110218496519,6.327996636504778,TIME_LIMIT,9686,0,0,150,25
7,15,34200.0,0.5466082922798753,6.327996636504778,TIME_LIMIT,9794,0,0,98,4
7,15,34367.0,0.5466082922798753,6.327996636504778,TIME_LIMIT,9844,0,0,144,34
7,15,34584.0,0.5467728374338553,6.327996636504778,TIME_LIMIT,9933,0,0,93,6
7,15,34764.0,0.5467728374338553,6.327996636504778,TIME_LIMIT,9992,0,0,146,25
7,15,35019.0,0.5476911327868601,6.327996636504778,TIME_LIMIT,10080,0,0,90,9
7,15,35164.0,0.5476911327868601,6.327996636504778,TIME_LIMIT,10128,0,0,147,47
7,15,35386.0,0.5478200653202638,6.327996636504778,TIME_LIMIT,10222,0,0,92,9
7,15,35578.0,0.5478200653202638,6.327996636504778,TIME_LIMIT,10279,0,0,144,36
7,15,35835.0,0.5504097636961599,6.327996636504778,TIME_LIMIT,10379,0,0,92,5
7,15,36047.0,0.5504097636961599,6.327996636504778,TIME_LIMIT,10444,0,0,148,40
7,15,36307.0,0.5563533127665751,6.327996636504778,TIME_LIMIT,10537,0,0,92,2
7,15,36496.0,0.5563533127665751,6.327996636504778,TIME_LIMIT,10592,0,0,151,34
7,15,36756.0,0.5591021585495664,6.327996636504778,TIME_LIMIT,10687,0,0,88,4
7,15,36919.0,0.5591021585495664,6.327996636504778,TIME_LIMIT,10740,0,0,152,40
7,15,37151.0,0.560208229863571,6.327996636504778,TIME_LIMIT,10832,0,0,85,4
7,15,37337.0,0.560208229863571,6.327996636504778,TIME_LIMIT,10888,0,0,138,37
7,15,37638.0,0.560363677042095,6.327996636504778,TIME_LIMIT,10979,0,0,96,8
7,15,37840.0,0.560363677042095,6.327996636504778,TIME_LIMIT,11040,0,0,151,43
7,15,38074.0,0.56057127935354,6.327996636504778,TIME_LIMIT,11128,0,0,88,9
7,15,38262.0,0.56057127935354,6.327996636504778,TIME_LIMIT,11179,0,0,155,48
7,15,38559.0,0.5614111155409749,6.327996636504778,TIME_LIMIT,11265,0,0,88,10
7,15,38746.0,0.5614111155409749,6.327996636504778,TIME_LIMIT,11318,0,0,152,38
7,15,39022.0,0.5616151309324554,6.327996636504778,TIME_LIMIT,11413,0,0,101,8
7,15,39176.0,0.5616151309324554,6.327996636504778,TIME_LIMIT,11475,0,0,129,10
7,15,39442.0,0.5619449379706046,6.327996636504778,TIME_LIMIT,11578,0,0,88,2
7,15,39638.0,0.5619449379706046,6.327996636504778,TIME_LIMIT,11632,0,0,155,32
7,15,39931.0,0.5625967623610215,6.327996636504778,TIME_LIMIT,11725,0,0,99,9
7,15,40162.0,0.5625967623610215,6.327996636504778,TIME_LIMIT,11787,0,0,157,41
7,15,40502.0,0.5674733207066294,6.327996636504778,TIME_LIMIT,11893,0,0,104,3
7,15,40725.0,0.5674733207066294,6.327996636504778,TIME_LIMIT,11954,0,0,151,42
7,15,40995.0,0.5689893733629648,6.327996636504778,TIME_LIMIT,12055,0,0,104,13
7,15,41269.0,0.5689893733629648,6.327996636504778,TIME_LIMIT,12122,0,0,153,35
7,15,41537.0,0.572593462144476,6.327996636504778,TIME_LIMIT,12215,0,0,94,6
7,15,41719.0,0.572593462144476,6.327996636504778,TIME_LIMIT,12278,0,0,123,22
7,15,42024.0,0.574826413099599,6.327996636504778,TIME_LIMIT,12386,0,0,93,0
7,15,42270.0,0.574826413099599,6.327996636504778,TIME_LIMIT,12450,0,0,165,50
7,15,42616.0,0.5748694718055768,6.327996636504778,TIME_LIMIT,12554,0,0,93,10
7,15,42828.0,0.5748694718055768,6.327996636504778,TIME_LIMIT,12621,0,0,142,17
7,15,43102.0,0.5761397806220665,6.327996636504778,TIME_LIMIT,12719,0,0,89,5
7,15,43298.0,0.5761397806220665,6.327996636504778,TIME_LIMIT,12770,0,0,146,43
7,15,43611.0,0.5772657612670442,6.327996636504778,TIME_LIMIT,12864,0,0,102,10
7,15,43782.0,0.5772657612670442,6.327996636504778,TIME_LIMIT,12916,0,0,147,48
7,15,44068.0,0.5781434527739124,6.327996636504778,TIME_LIMIT,13017,0,0,99,6
7,15,44334.0,0.5781434527739124,6.327996636504778,TIME_LIMIT,13082,0,0,159,38
7,15,44610.0,0.5786384912207299,6.327996636504778,TIME_LIMIT,13180,0,0,96,6
7,15,44838.0,0.5786384912207299,6.327996636504778,TIME_LIMIT,13240,0,0,151,35
7,15,45152.0,0.5789355045210023,6.327996636504778,TIME_LIMIT,13344,0,0,101,4
7,15,45384.0,0.5789355045210023,6.327996636504778,TIME_LIMIT,13404,0,0,136,41
7,15,45712.0,0.5810133668241717,6.327996636504778,TIME_LIMIT,13506,0,0,101,10
7,15,45946.0,0.5810133668241717,6.327996636504778,TIME_LIMIT,13566,0,0,167,51
7,15,46213.0,0.5840880904389215,6.327996636504778,TIME_LIMIT,13664,0,0,99,6
7,15,46396.0,0.5840880904389215,6.327996636504778,TIME_LIMIT,13724,0,0,161,43
7,15,46687.0,0.5845137668319889,6.327996636504778,TIME_LIMIT,13825,0,0,105,18
7,15,46851.0,0.5845137668319889,6.327996636504778,TIME_LIMIT,13881,0,0,160,43
7,15,47145.0,0.5849826858668578,6.327996636504778,TIME_LIMIT,13978,0,0,98,11
7,15,47361.0,0.5849826858668578,6.327996636504778,TIME_LIMIT,14045,0,0,129,30
7,15,47693.0,0.5896720411372929,6.327996636504778,TIME_LIMIT,14157,0,0,105,5
7,15,47889.0,0.5896720411372929,6.327996636504778,TIME_LIMIT,14217,0,0,144,25
7,15,48187.0,0.5906504419267337,6.327996636504778,TIME_LIMIT,14317,0,0,101,9
7,15,48461.0,0.5906504419267337,6.327996636504778,TIME_LIMIT,14389,0,0,130,17
7,15,48795.0,0.5912753919305532,6.327996636504778,TIME_LIMIT,14500,0,0,101,5
7,15,49057.0,0.5912753919305532,6.327996636504778,TIME_LIMIT,14563,0,0,179,54
7,15,49393.0,0.5914021941334667,6.327996636504778,TIME_LIMIT,14662,0,0,93,12
7,15,49612.0,0.5914021941334667,6.327996636504778,TIME_LIMIT,14720,0,0,147,38
7,15,49878.0,0.5939460032187344,6.327996636504778,TIME_LIMIT,14811,0,0,101,9
7,15,50091.0,0.5939460032187344,6.327996636504778,TIME_LIMIT,14870,0,0,158,49
7,15,50410.0,0.5949195255571444,6.327996636504778,TIME_LIMIT,14965,0,0,100,13
7,15,50699.0,0.5949195255571444,6.327996636504778,TIME_LIMIT,15033,0,0,158,47
7,15,51058.0,0.5988427354581776,6.327996636504778,TIME_LIMIT,15135,0,0,106,10
7,15,51315.0,0.5988427354581776,6.327996636504778,TIME_LIMIT,15191,0,0,173,57
7,15,51648.0,0.5988555040232897,6.327996636504778,TIME_LIMIT,15298,0,0,108,4
7,15,51861.0,0.5988555040232897,6.327996636504778,TIME_LIMIT,15351,0,0,146,47
7,15,52192.0,0.5991066228972024,6.327996636504778,TIME_LIMIT,15454,0,0,93,11
7,15,52483.0,0.5991066228972024,6.327996636504778,TIME_LIMIT,15521,0,0,153,40
7,15,52833.0,0.5998631119116752,6.327996636504778,TIME_LIMIT,15623,0,0,110,8
7,15,53075.0,0.5998631119116752,6.327996636504778,TIME_LIMIT,15690,0,0,131,25
7,15,53336.0,0.6003398997485901,6.327996636504778,TIME_LIMIT,15781,0,0,103,14
7,15,53541.0,0.6003398997485901,6.327996636504778,TIME_LIMIT,15839,0,0,120,42
7,15,53862.0,0.6007213272592588,6.327996636504778,TIME_LIMIT,15942,0,0,112,9
7,15,54091.0,0.6007213272592588,6.327996636504778,TIME_LIMIT,16004,0,0,166,46
7,15,54414.0,0.6023708977346668,6.327996636504778,TIME_LIMIT,16110,0,0,99,6
7,15,54657.0,0.6023708977346668,6.327996636504778,TIME_LIMIT,16172,0,0,142,24
7,15,55036.0,0.6066213484251202,6.327996636504778,TIME_LIMIT,16279,0,0,106,2
7,15,55292.0,0.6066213484251202,6.327996636504778,TIME_LIMIT,16360,0,0,139,22
7,15,55667.0,0.6069030008886431,6.327996636504778,TIME_LIMIT,16471,0,0,102,6
7,15,55960.0,0.6069030008886431,6.327996636504778,TIME_LIMIT,16538,0,0,149,35
7,15,56252.0,0.6070885941974613,6.327996636504778,TIME_LIMIT,16635,0,0,99,14
7,15,56501.0,0.6070885941974613,6.327996636504778,TIME_LIMIT,16694,0,0,145,32
7,15,56848.0,0.6075255114815225,6.327996636504778,TIME_LIMIT,16800,0,0,106,9
7,15,57098.0,0.6075255114815225,6.327996636504778,TIME_LIMIT,16854,0,0,166,65
7,15,57382.0,0.608857010896528,6.327996636504778,TIME_LIMIT,16954,0,0,94,11
7,15,57635.0,0.608857010896528,6.327996636504778,TIME_LIMIT,17015,0,0,165,63
7,15,57939.0,0.6121606531842443,6.327996636504778,TIME_LIMIT,17112,0,0,99,10
7,15,58184.0,0.6121606531842443,6.327996636504778,TIME_LIMIT,17173,0,0,168,54
7,15,58552.0,0.6125002783159378,6.327996636504778,TIME_LIMIT,17281,0,0,102,10
7,15,58854.0,0.6125002783159378,6.327996636504778,TIME_LIMIT,17359,0,0,151,26
7,15,59243.0,0.6135527830029841,6.327996636504778,TIME_LIMIT,17475,0,0,101,1
7,15,59498.0,0.6135527830029841,6.327996636504778,TIME_LIMIT,17546,0,0,160,31
7,15,59889.0,0.6137357726484065,6.327996636504778,TIME_LIMIT,17653,0,0,107,6
7,15,60132.0,0.6137357726484065,6.327996636504778,TIME_LIMIT,17717,0,0,134,46
7,15,60431.0,0.6162146558096473,6.327996636504778,TIME_LIMIT,17812,0,0,106,12
7,15,60673.0,0.6162146558096473,6.327996636504778,TIME_LIMIT,17874,0,0,163,51
7,15,61047.0,0.6170582405677605,6.327996636504778,TIME_LIMIT,17985,0,0,109,6
7,15,61403.0,0.6170582405677605,6.327996636504778,TIME_LIMIT,18065,0,0,146,20
7,15,61735.0,0.6177715598940381,6.327996636504778,TIME_LIMIT,18176,0,0,103,3
7,15,61998.0,0.6177715598940381,6.327996636504778,TIME_LIMIT,18242,0,0,151,38
7,15,62365.0,0.6179069743507302,6.327996636504778,TIME_LIMIT,18345,0,0,97,4
7,15,62710.0,0.6179069743507302,6.327996636504778,TIME_LIMIT,18419,0,0,170,51
7,15,63003.0,0.6179862468200447,6.327996636504778,TIME_LIMIT,18518,0,0,90,17
7,15,63302.0,0.6179862468200447,6.327996636504778,TIME_LIMIT,18582,0,0,171,56
7,15,63673.0,0.6235715376430524,6.327996636504778,TIME_LIMIT,18688,0,0,105,12
7,15,63923.0,0.6235715376430524,6.327996636504778,TIME_LIMIT,18748,0,0,153,53
7,15,64359.0,0.624247801174196,6.327996636504778,TIME_LIMIT,18857,0,0,108,12
7,15,64729.0,0.624247801174196,6.327996636504778,TIME_LIMIT,18933,0,0,166,42
7,15,65034.0,0.6257496769509996,6.327996636504778,TIME_LIMIT,19040,0,0,92,2
7,15,65282.0,0.6257496769509996,6.327996636504778,TIME_LIMIT,19099,0,0,152,39
7,15,65600.0,0.6259117801855631,6.327996636504778,TIME_LIMIT,19206,0,0,113,5
7,15,65865.0,0.6259117801855631,6.327996636504778,TIME_LIMIT,19267,0,0,153,47
7,15,66215.0,0.6259490308476815,6.327996636504778,TIME_LIMIT,19377,0,0,107,10
7,15,66429.0,0.6259490308476815,6.327996636504778,TIME_LIMIT,19436,0,0,144,39
7,15,66713.0,0.6262258051003934,6.327996636504778,TIME_LIMIT,19533,0,0,103,12
7,15,66926.0,0.6262258051003934,6.327996636504778,TIME_LIMIT,19589,0,0,171,55
7,15,67297.0,0.6286197003960613,6.327996636504778,TIME_LIMIT,19691,0,0,99,21
7,15,67506.0,0.6286197003960613,6.327996636504778,TIME_LIMIT,19754,0,0,117,32
7,15,67780.0,0.6287320848279988,6.327996636504778,TIME_LIMIT,19839,0,0,114,25
7,15,68028.0,0.6287320848279988,6.327996636504778,TIME_LIMIT,19903,0,0,151,55
7,15,68364.0,0.6289620095717857,6.327996636504778,TIME_LIMIT,20010,0,0,98,8
7,15,68734.0,0.6289620095717857,6.327996636504778,TIME_LIMIT,20091,0,0,149,25
7,15,69098.0,0.6291074428057944,6.327996636504778,TIME_LIMIT,20203,0,0,104,3
7,15,69424.0,0.6291074428057944,6.327996636504778,TIME_LIMIT,20280,0,0,166,30
7,15,69820.0,0.6291411993100333,6.327996636504778,TIME_LIMIT,20394,0,0,109,5
7,15,70107.0,0.6291411993100333,6.327996636504778,TIME_LIMIT,20464,0,0,168,42
7,15,70496.0,0.6301162764573647,6.327996636504778,TIME_LIMIT,20576,0,0,104,6
7,15,70824.0,0.6301162764573647,6.327996636504778,TIME_LIMIT,20647,0,0,107,33
7,15,71144.0,0.6328888496907019,6.327996636504778,TIME_LIMIT,20740,0,0,101,19
7,15,71476.0,0.6328888496907019,6.327996636504778,TIME_LIMIT,20812,0,0,137,42
7,15,71841.0,0.6346169758440758,6.327996636504778,TIME_LIMIT,20918,0,0,120,20
7,15,72120.0,0.6346169758440758,6.327996636504778,TIME_LIMIT,20983,0,0,161,55
7,15,72494.0,0.63538838650088,6.327996636504778,TIME_LIMIT,21091,0,0,97,9
7,15,72751.0,0.63538838650088,6.327996636504778,TIME_LIMIT,21154,0,0,170,56
7,15,73174.0,0.6364956972965682,6.327996636504778,TIME_LIMIT,21267,0,0,107,9
7,15,73435.0,0.6364956972965682,6.327996636504778,TIME_LIMIT,21326,0,0,171,55
7,15,73867.0,0.6397005356236801,6.327996636504778,TIME_LIMIT,21442,0,0,106,8
7,15,74183.0,0.6397005356236801,6.327996636504778,TIME_LIMIT,21509,0,0,166,57
7,15,74549.0,0.6400231155459326,6.327996636504778,TIME_LIMIT,21607,0,0,106,30
7,15,74828.0,0.6400231155459326,6.327996636504778,TIME_LIMIT,21669,0,0,160,52
7,15,75146.0,0.6400869263150342,6.327996636504778,TIME_LIMIT,21774,0,0,104,21
7,15,75424.0,0.6400869263150342,6.327996636504778,TIME_LIMIT,21835,0,0,161,68
7,15,75817.0,0.6409179525307465,6.327996636504778,TIME_LIMIT,21951,0,0,115,14
7,15,76129.0,0.6409179525307465,6.327996636504778,TIME_LIMIT,22019,0,0,158,51
7,15,76499.0,0.6410181768547282,6.327996636504778,TIME_LIMIT,22126,0,0,106,11
7,15,76831.0,0.6410181768547282,6.327996636504778,TIME_LIMIT,22202,0,0,172,41
7,15,77200.0,0.6420855226725084,6.327996636504778,TIME_LIMIT,22316,0,0,108,9
7,15,77497.0,0.6420855226725084,6.327996636504778,TIME_LIMIT,22378,0,0,171,56
7,15,77843.0,0.6424431551548259,6.327996636504778,TIME_LIMIT,22485,0,0,96,11
7,15,78151.0,0.6424431551548259,6.327996636504778,TIME_LIMIT,22557,0,0,177,49
7,15,78498.0,0.6425192113780418,6.327996636504778,TIME_LIMIT,22663,0,0,107,5
7,15,78903.0,0.6425192113780418,6.327996636504778,TIME_LIMIT,22737,0,0,163,54
7,15,79259.0,0.6509136861765462,6.327996636504778,TIME_LIMIT,22838,0,0,102,8
7,15,79514.0,0.6509136861765462,6.327996636504778,TIME_LIMIT,22905,0,0,158,53
7,15,79875.0,0.6516672751217537,6.327996636504778,TIME_LIMIT,23018,0,0,106,7
7,15,80216.0,0.6516672751217537,6.327996636504778,TIME_LIMIT,23092,0,0,165,53
7,15,80581.0,0.6516986310389862,6.327996636504778,TIME_LIMIT,23200,0,0,104,16
7,15,80923.0,0.6516986310389862,6.327996636504778,TIME_LIMIT,23269,0,0,175,60
7,15,81269.0,0.6524376093654073,6.327996636504778,TIME_LIMIT,23368,0,0,111,12
7,15,81570.0,0.6524376093654073,6.327996636504778,TIME_LIMIT,23436,0,0,176,66
7,15,81954.0,0.6537225407417131,6.327996636504778,TIME_LIMIT,23551,0,0,104,6
7,15,82276.0,0.6537225407417131,6.327996636504778,TIME_LIMIT,23624,0,0,130,34
7,15,82692.0,0.6556987587904493,6.327996636504778,TIME_LIMIT,23733,0,0,110,19
