seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,8,52754.0,0.9151822051224505,3.0083278882817215,OPTIMAL,3323,0,0,22,7
6,8,53115.0,0.926938507341558,3.0083278882817215,OPTIMAL,3350,0,0,23,9
6,8,53349.0,0.926938507341558,3.0083278882817215,OPTIMAL,3367,0,0,22,2
6,8,53681.0,0.9277584360257427,3.0083278882817215,OPTIMAL,3392,0,0,15,1
6,8,53952.0,0.9277584360257427,3.0083278882817215,OPTIMAL,3412,0,0,25,3
6,8,54250.0,0.9359294565809175,3.0083278882817215,OPTIMAL,3435,0,0,14,1
6,8,54409.0,0.9359294565809175,3.0083278882817215,OPTIMAL,3452,0,0,17,5
6,8,54693.0,0.9440206734211949,3.0083278882817215,OPTIMAL,3474,0,0,17,2
6,8,54976.0,0.9440206734211949,3.0083278882817215,OPTIMAL,3495,0,0,17,3
6,8,55247.0,0.9465599607873867,3.0083278882817215,OPTIMAL,3516,0,0,15,2
6,8,55476.0,0.9465599607873867,3.0083278882817215,OPTIMAL,3533,0,0,20,1
6,8,55681.0,0.948403780069643,3.0083278882817215,OPTIMAL,3549,0,0,14,0
6,8,55858.0,0.948403780069643,3.0083278882817215,OPTIMAL,3567,0,0,17,1
6,8,56108.0,0.9497428381482429,3.0083278882817215,OPTIMAL,3586,0,0,13,4
6,8,56434.0,0.9497428381482429,3.0083278882817215,OPTIMAL,3610,0,0,24,5
6,8,56747.0,0.9497456048859885,3.0083278882817215,OPTIMAL,3634,0,0,14,0
6,8,57039.0,0.9497456048859885,3.0083278882817215,OPTIMAL,3654,0,0,19,3
6,8,57325.0,0.9529710002490905,3.0083278882817215,OPTIMAL,3675,0,0,17,1
6,8,57628.0,0.9529710002490905,3.0083278882817215,OPTIMAL,3694,0,0,14,2
6,8,57867.0,0.9588074594509066,3.0083278882817215,OPTIMAL,3711,0,0,16,1
6,8,58175.0,0.9588074594509066,3.0083278882817215,OPTIMAL,3733,0,0,27,8
6,8,58514.0,0.9635068753416209,3.0083278882817215,OPTIMAL,3758,0,0,27,6
6,8,58741.0,0.9635068753416209,3.0083278882817215,OPTIMAL,3774,0,0,18,1
6,8,59019.0,0.9670798136783318,3.0083278882817215,OPTIMAL,3795,0,0,13,1
6,8,59324.0,0.9670798136783318,3.0083278882817215,OPTIMAL,3817,0,0,22,1
6,8,59607.0,0.9678214819700295,3.0083278882817215,OPTIMAL,3839,0,0,16,3
6,8,59849.0,0.9678214819700295,3.0083278882817215,OPTIMAL,3855,0,0,10,4
6,8,60101.0,0.970543109473119,3.0083278882817215,OPTIMAL,3874,0,0,12,1
6,8,60363.0,0.970543109473119,3.0083278882817215,OPTIMAL,3893,0,0,20,5
6,8,60627.0,0.9727831227988354,3.0083278882817215,OPTIMAL,3913,0,0,15,1
6,8,60879.0,0.9727831227988354,3.0083278882817215,OPTIMAL,3932,0,0,24,2
6,8,61178.0,0.9777910751612674,3.0083278882817215,OPTIMAL,3955,0,0,16,1
6,8,61425.0,0.9777910751612674,3.0083278882817215,OPTIMAL,3973,0,0,20,4
6,8,61724.0,0.9798126642809405,3.0083278882817215,OPTIMAL,3996,0,0,13,1
6,8,61999.0,0.9798126642809405,3.0083278882817215,OPTIMAL,4016,0,0,19,2
6,8,62277.0,0.9811513846506776,3.0083278882817215,OPTIMAL,4037,0,0,13,0
6,8,62530.0,0.9811513846506776,3.0083278882817215,OPTIMAL,4055,0,0,21,3
6,8,62823.0,0.9877710152303671,3.0083278882817215,OPTIMAL,4077,0,0,16,2
6,8,63112.0,0.9877710152303671,3.0083278882817215,OPTIMAL,4098,0,0,24,4
6,8,63400.0,0.9895906756635089,3.0083278882817215,OPTIMAL,4120,0,0,13,0
6,8,63601.0,0.9895906756635089,3.0083278882817215,OPTIMAL,4141,0,0,23,4
6,8,63784.0,0.9925433946030244,3.0083278882817215,OPTIMAL,4163,0,0,11,2
6,8,63991.0,0.9925433946030244,3.0083278882817215,OPTIMAL,4183,0,0,19,5
6,8,64142.0,0.9935959321642281,3.0083278882817215,OPTIMAL,4201,0,0,15,3
6,8,64405.0,0.9935959321642281,3.0083278882817215,OPTIMAL,4221,0,0,20,1
6,8,64674.0,0.9947035018575552,3.0083278882817215,OPTIMAL,4242,0,0,15,2
6,8,64918.0,0.9947035018575552,3.0083278882817215,OPTIMAL,4260,0,0,21,6
6,8,65248.0,0.9959697071418894,3.0083278882817215,OPTIMAL,4285,0,0,17,1
6,8,65508.0,0.9959697071418894,3.0083278882817215,OPTIMAL,4304,0,0,22,0
6,8,65875.0,1.0008483114006956,3.0083278882817215,OPTIMAL,4330,0,0,14,1
6,8,66170.0,1.0008483114006956,3.0083278882817215,OPTIMAL,4352,0,0,22,2
6,8,66484.0,1.0030709431157396,3.0083278882817215,OPTIMAL,4376,0,0,16,2
6,8,66725.0,1.0030709431157396,3.0083278882817215,OPTIMAL,4394,0,0,18,5
6,8,67003.0,1.0169154863247183,3.0083278882817215,OPTIMAL,4414,0,0,15,2
6,8,67315.0,1.0169154863247183,3.0083278882817215,OPTIMAL,4437,0,0,23,5
6,8,67636.0,1.017297963663238,3.0083278882817215,OPTIMAL,4461,0,0,15,1
6,8,67916.0,1.017297963663238,3.0083278882817215,OPTIMAL,4479,0,0,11,3
6,8,68184.0,1.0186056489328421,3.0083278882817215,OPTIMAL,4499,0,0,12,2
6,8,68436.0,1.0186056489328421,3.0083278882817215,OPTIMAL,4518,0,0,20,6
6,8,68734.0,1.0221621569042203,3.0083278882817215,OPTIMAL,4540,0,0,14,0
6,8,68995.0,1.0221621569042203,3.0083278882817215,OPTIMAL,4559,0,0,19,3
6,8,69321.0,1.0239348472649439,3.0083278882817215,OPTIMAL,4584,0,0,13,2
6,8,69594.0,1.0239348472649439,3.0083278882817215,OPTIMAL,4604,0,0,20,3
6,8,69918.0,1.0268893892275572,3.0083278882817215,OPTIMAL,4628,0,0,15,2
6,8,70277.0,1.0268893892275572,3.0083278882817215,OPTIMAL,4653,0,0,28,8
6,8,70645.0,1.028768424047685,3.0083278882817215,OPTIMAL,4680,0,0,24,7
6,8,70893.0,1.028768424047685,3.0083278882817215,OPTIMAL,4698,0,0,18,3
6,8,71134.0,1.029031502933038,3.0083278882817215,OPTIMAL,4717,0,0,15,0
6,8,71394.0,1.029031502933038,3.0083278882817215,OPTIMAL,4736,0,0,22,4
6,8,71661.0,1.0301062381464032,3.0083278882817215,OPTIMAL,4756,0,0,13,2
6,8,71951.0,1.0301062381464032,3.0083278882817215,OPTIMAL,4777,0,0,23,1
6,8,72255.0,1.031977560647336,3.0083278882817215,OPTIMAL,4799,0,0,13,0
6,8,72562.0,1.031977560647336,3.0083278882817215,OPTIMAL,4822,0,0,26,9
6,8,72927.0,1.0336539770992097,3.0083278882817215,OPTIMAL,4849,0,0,25,5
6,8,73144.0,1.0336539770992097,3.0083278882817215,OPTIMAL,4865,0,0,18,4
6,8,73381.0,1.0349882400003778,3.0083278882817215,OPTIMAL,4883,0,0,14,2
6,8,73635.0,1.0349882400003778,3.0083278882817215,OPTIMAL,4902,0,0,22,5
6,8,73908.0,1.0352137611207415,3.0083278882817215,OPTIMAL,4923,0,0,13,0
6,8,74153.0,1.0352137611207415,3.0083278882817215,OPTIMAL,4941,0,0,21,5
6,8,74452.0,1.0396749308837872,3.0083278882817215,OPTIMAL,4964,0,0,19,0
6,8,74738.0,1.0396749308837872,3.0083278882817215,OPTIMAL,4985,0,0,23,6
6,8,74974.0,1.0409449618651267,3.0083278882817215,OPTIMAL,5013,0,0,14,0
6,8,75154.0,1.0409449618651267,3.0083278882817215,OPTIMAL,5035,0,0,19,6
6,8,75322.0,1.0415048493871435,3.0083278882817215,OPTIMAL,5057,0,0,16,0
6,8,75470.0,1.0415048493871435,3.0083278882817215,OPTIMAL,5074,0,0,19,7
6,8,75609.0,1.0417245733678606,3.0083278882817215,OPTIMAL,5093,0,0,13,3
6,8,75770.0,1.0417245733678606,3.0083278882817215,OPTIMAL,5113,0,0,24,8
6,8,75908.0,1.0422566168511573,3.0083278882817215,OPTIMAL,5134,0,0,14,1
6,8,76109.0,1.0422566168511573,3.0083278882817215,OPTIMAL,5158,0,0,19,5
6,8,76230.0,1.0441301256606355,3.0083278882817215,OPTIMAL,5177,0,0,16,3
6,8,76390.0,1.0441301256606355,3.0083278882817215,OPTIMAL,5200,0,0,23,7
6,8,76548.0,1.0465545560133709,3.0083278882817215,OPTIMAL,5226,0,0,15,0
6,8,76676.0,1.0465545560133709,3.0083278882817215,OPTIMAL,5244,0,0,25,3
6,8,76813.0,1.0502050523298752,3.0083278882817215,OPTIMAL,5267,0,0,15,0
6,8,76926.0,1.0502050523298752,3.0083278882817215,OPTIMAL,5282,0,0,23,3
6,8,77075.0,1.0516463527350877,3.0083278882817215,OPTIMAL,5304,0,0,13,0
6,8,77329.0,1.0516463527350877,3.0083278882817215,OPTIMAL,5323,0,0,15,3
6,8,77461.0,1.0537558510734575,3.0083278882817215,OPTIMAL,5341,0,0,15,1
6,8,77629.0,1.0537558510734575,3.0083278882817215,OPTIMAL,5363,0,0,19,3
6,8,77806.0,1.062479936171035,3.0083278882817215,OPTIMAL,5387,0,0,13,0
6,8,77935.0,1.062479936171035,3.0083278882817215,OPTIMAL,5404,0,0,18,6
6,8,78081.0,1.0662191295523553,3.0083278882817215,OPTIMAL,5425,0,0,14,1
6,8,78247.0,1.0662191295523553,3.0083278882817215,OPTIMAL,5444,0,0,19,1
6,8,78374.0,1.0673400036050293,3.0083278882817215,OPTIMAL,5463,0,0,14,1
6,8,78569.0,1.0673400036050293,3.0083278882817215,OPTIMAL,5485,0,0,14,2
6,8,78697.0,1.071812262027942,3.0083278882817215,OPTIMAL,5503,0,0,14,1
6,8,78854.0,1.071812262027942,3.0083278882817215,OPTIMAL,5524,0,0,25,9
6,8,79002.0,1.0743234828947823,3.0083278882817215,OPTIMAL,5546,0,0,15,1
6,8,79149.0,1.0743234828947823,3.0083278882817215,OPTIMAL,5565,0,0,23,6
6,8,79318.0,1.0749975045703377,3.0083278882817215,OPTIMAL,5590,0,0,16,1
6,8,79478.0,1.0749975045703377,3.0083278882817215,OPTIMAL,5612,0,0,22,4
6,8,79618.0,1.0753620855430617,3.0083278882817215,OPTIMAL,5634,0,0,11,0
6,8,79773.0,1.0753620855430617,3.0083278882817215,OPTIMAL,5655,0,0,23,3
6,8,79892.0,1.0761106173384387,3.0083278882817215,OPTIMAL,5674,0,0,14,2
6,8,80041.0,1.0761106173384387,3.0083278882817215,OPTIMAL,5692,0,0,16,7
6,8,80198.0,1.0787825212686992,3.0083278882817215,OPTIMAL,5716,0,0,15,0
6,8,80351.0,1.0787825212686992,3.0083278882817215,OPTIMAL,5735,0,0,19,7
6,8,80608.0,1.0801885192222462,3.0083278882817215,OPTIMAL,5756,0,0,17,3
6,8,80740.0,1.0801885192222462,3.0083278882817215,OPTIMAL,5775,0,0,19,3
6,8,80876.0,1.0802308842832395,3.0083278882817215,OPTIMAL,5794,0,0,14,3
6,8,81122.0,1.0802308842832395,3.0083278882817215,OPTIMAL,5813,0,0,13,4
6,8,81272.0,1.0805830604153854,3.0083278882817215,OPTIMAL,5835,0,0,15,1
6,8,81401.0,1.0805830604153854,3.0083278882817215,OPTIMAL,5852,0,0,23,1
6,8,81545.0,1.082477469107983,3.0083278882817215,OPTIMAL,5874,0,0,13,1
6,8,81824.0,1.082477469107983,3.0083278882817215,OPTIMAL,5895,0,0,15,4
6,8,82069.0,1.0845155146569982,3.0083278882817215,OPTIMAL,5919,0,0,16,1
6,8,82226.0,1.0845155146569982,3.0083278882817215,OPTIMAL,5940,0,0,15,5
6,8,82393.0,1.0848056828987003,3.0083278882817215,OPTIMAL,5965,0,0,17,3
6,8,82524.0,1.0848056828987003,3.0083278882817215,OPTIMAL,5982,0,0,20,4
6,8,82696.0,1.0873056673489596,3.0083278882817215,OPTIMAL,6008,0,0,16,1
6,8,82844.0,1.0873056673489596,3.0083278882817215,OPTIMAL,6028,0,0,26,8
6,8,82998.0,1.088039522043986,3.0083278882817215,OPTIMAL,6052,0,0,17,0
6,8,83226.0,1.088039522043986,3.0083278882817215,OPTIMAL,6069,0,0,11,3
6,8,83374.0,1.0899778278783014,3.0083278882817215,OPTIMAL,6090,0,0,16,3
6,8,83489.0,1.0899778278783014,3.0083278882817215,OPTIMAL,6106,0,0,16,5
6,8,83640.0,1.0901679096630532,3.0083278882817215,OPTIMAL,6127,0,0,16,1
6,8,83921.0,1.0901679096630532,3.0083278882817215,OPTIMAL,6148,0,0,15,5
6,8,84064.0,1.090449469453684,3.0083278882817215,OPTIMAL,6170,0,0,18,3
6,8,84219.0,1.090449469453684,3.0083278882817215,OPTIMAL,6190,0,0,24,4
6,8,84365.0,1.0944288992693056,3.0083278882817215,OPTIMAL,6212,0,0,14,2
6,8,84492.0,1.0944288992693056,3.0083278882817215,OPTIMAL,6230,0,0,22,4
6,8,84632.0,1.0944860338640054,3.0083278882817215,OPTIMAL,6250,0,0,15,5
6,8,84791.0,1.0944860338640054,3.0083278882817215,OPTIMAL,6271,0,0,26,5
6,8,84955.0,1.0948267671511873,3.0083278882817215,OPTIMAL,6295,0,0,15,0
6,8,85116.0,1.0948267671511873,3.0083278882817215,OPTIMAL,6318,0,0,15,4
6,8,85226.0,1.0952419664912019,3.0083278882817215,OPTIMAL,6334,0,0,15,4
6,8,85364.0,1.0952419664912019,3.0083278882817215,OPTIMAL,6352,0,0,17,4
6,8,85500.0,1.0966554527205,3.0083278882817215,OPTIMAL,6372,0,0,14,1
6,8,85661.0,1.0966554527205,3.0083278882817215,OPTIMAL,6394,0,0,21,11
6,8,85846.0,1.1013412150492965,3.0083278882817215,OPTIMAL,6421,0,0,19,2
6,8,85978.0,1.1013412150492965,3.0083278882817215,OPTIMAL,6440,0,0,22,6
6,8,86142.0,1.1018146583600066,3.0083278882817215,OPTIMAL,6463,0,0,12,2
6,8,86300.0,1.1018146583600066,3.0083278882817215,OPTIMAL,6485,0,0,26,6
6,8,86449.0,1.1018989551368317,3.0083278882817215,OPTIMAL,6507,0,0,16,1
6,8,86610.0,1.1018989551368317,3.0083278882817215,OPTIMAL,6528,0,0,16,3
6,8,86749.0,1.1025068234875581,3.0083278882817215,OPTIMAL,6548,0,0,14,5
6,8,87055.0,1.1025068234875581,3.0083278882817215,OPTIMAL,6570,0,0,14,3
6,8,87218.0,1.1037315783537025,3.0083278882817215,OPTIMAL,6593,0,0,17,1
6,8,87385.0,1.1037315783537025,3.0083278882817215,OPTIMAL,6616,0,0,23,3
6,8,87570.0,1.1062228209579963,3.0083278882817215,OPTIMAL,6642,0,0,14,0
6,8,87764.0,1.1062228209579963,3.0083278882817215,OPTIMAL,6667,0,0,26,6
6,8,87927.0,1.1066747753672357,3.0083278882817215,OPTIMAL,6692,0,0,13,1
6,8,88198.0,1.1066747753672357,3.0083278882817215,OPTIMAL,6712,0,0,14,5
6,8,88332.0,1.108478904792917,3.0083278882817215,OPTIMAL,6731,0,0,15,0
6,8,88502.0,1.108478904792917,3.0083278882817215,OPTIMAL,6753,0,0,26,6
6,8,88654.0,1.1090886091359353,3.0083278882817215,OPTIMAL,6775,0,0,12,1
6,8,88814.0,1.1090886091359353,3.0083278882817215,OPTIMAL,6795,0,0,24,4
6,8,88999.0,1.1110193400306403,3.0083278882817215,OPTIMAL,6819,0,0,13,1
