seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,8242.0,0.6748556810280794,2.8950285344382927,OPTIMAL,1431,0,0,23,6
2,8,8250.0,0.6748556810280794,2.8950285344382927,OPTIMAL,1449,0,0,28,12
2,8,8257.0,0.682819783392788,2.8950285344382927,OPTIMAL,1477,0,0,16,2
2,8,8266.0,0.682819783392788,2.8950285344382927,OPTIMAL,1502,0,0,36,7
2,8,8273.0,0.6829695678876982,2.8950285344382927,OPTIMAL,1530,0,0,22,2
2,8,8285.0,0.6829695678876982,2.8950285344382927,OPTIMAL,1552,0,0,25,5
2,8,8293.0,0.6851733955252552,2.8950285344382927,OPTIMAL,1579,0,0,19,6
2,8,8301.0,0.6851733955252552,2.8950285344382927,OPTIMAL,1603,0,0,30,7
2,8,8308.0,0.7326677335535148,2.8950285344382927,OPTIMAL,1632,0,0,21,4
2,8,8315.0,0.7326677335535148,2.8950285344382927,OPTIMAL,1657,0,0,28,3
2,8,8322.0,0.7381978410523369,2.8950285344382927,OPTIMAL,1689,0,0,21,2
2,8,8331.0,0.7381978410523369,2.8950285344382927,OPTIMAL,1714,0,0,34,10
2,8,8341.0,0.7393665542399477,2.8950285344382927,OPTIMAL,1745,0,0,23,4
2,8,8350.0,0.7393665542399477,2.8950285344382927,OPTIMAL,1770,0,0,32,8
2,8,8357.0,0.739484542043409,2.8950285344382927,OPTIMAL,1798,0,0,16,2
2,8,8364.0,0.739484542043409,2.8950285344382927,OPTIMAL,1819,0,0,26,7
2,8,8369.0,0.7400794188700577,2.8950285344382927,OPTIMAL,1842,0,0,18,4
2,8,8374.0,0.7400794188700577,2.8950285344382927,OPTIMAL,1860,0,0,21,4
2,8,8381.0,0.7484496436797252,2.8950285344382927,OPTIMAL,1887,0,0,23,3
2,8,8389.0,0.7484496436797252,2.8950285344382927,OPTIMAL,1913,0,0,30,10
2,8,8398.0,0.7486340775429886,2.8950285344382927,OPTIMAL,1939,0,0,18,2
2,8,8406.0,0.7486340775429886,2.8950285344382927,OPTIMAL,1962,0,0,17,4
2,8,8413.0,0.7534141302020744,2.8950285344382927,OPTIMAL,1989,0,0,22,2
2,8,8421.0,0.7534141302020744,2.8950285344382927,OPTIMAL,2006,0,0,29,5
2,8,8427.0,0.7603816529805847,2.8950285344382927,OPTIMAL,2032,0,0,20,3
2,8,8431.0,0.7603816529805847,2.8950285344382927,OPTIMAL,2050,0,0,23,4
2,8,8436.0,0.762157127097264,2.8950285344382927,OPTIMAL,2073,0,0,19,9
2,8,8441.0,0.762157127097264,2.8950285344382927,OPTIMAL,2093,0,0,22,3
2,8,8445.0,0.7790944834770894,2.8950285344382927,OPTIMAL,2114,0,0,13,0
2,8,8457.0,0.7790944834770894,2.8950285344382927,OPTIMAL,2141,0,0,31,4
2,8,8463.0,0.7813489837086194,2.8950285344382927,OPTIMAL,2170,0,0,23,1
2,8,8473.0,0.7813489837086194,2.8950285344382927,OPTIMAL,2196,0,0,30,12
2,8,8481.0,0.7853979966437822,2.8950285344382927,OPTIMAL,2229,0,0,26,1
2,8,8485.0,0.7853979966437822,2.8950285344382927,OPTIMAL,2251,0,0,21,1
2,8,8489.0,0.797240743052803,2.865853078579258,OPTIMAL,2273,0,0,14,1
2,8,8498.0,0.797240743052803,2.865853078579258,OPTIMAL,2294,0,0,31,7
2,8,8505.0,0.8006733771231913,2.865853078579258,OPTIMAL,2321,0,0,22,2
2,8,8518.0,0.8006733771231913,2.865853078579258,OPTIMAL,2342,0,0,29,11
2,8,8527.0,0.806005013323293,2.865853078579258,OPTIMAL,2377,0,0,24,3
2,8,8535.0,0.806005013323293,2.865853078579258,OPTIMAL,2400,0,0,24,7
2,8,8540.0,0.8076058582654361,2.865853078579258,OPTIMAL,2425,0,0,19,6
2,8,8547.0,0.8076058582654361,2.865853078579258,OPTIMAL,2447,0,0,26,6
2,8,8552.0,0.814972277955196,2.865853078579258,OPTIMAL,2473,0,0,18,7
2,8,8557.0,0.814972277955196,2.865853078579258,OPTIMAL,2489,0,0,21,3
2,8,8561.0,0.8398434327471642,2.865853078579258,OPTIMAL,2508,0,0,13,1
2,8,8572.0,0.8398434327471642,2.865853078579258,OPTIMAL,2530,0,0,27,10
2,8,8581.0,0.8432481899749339,2.865853078579258,OPTIMAL,2560,0,0,23,2
2,8,8590.0,0.8432481899749339,2.865853078579258,OPTIMAL,2581,0,0,29,7
2,8,8596.0,0.8444891721145361,2.865853078579258,OPTIMAL,2607,0,0,18,4
2,8,8600.0,0.8444891721145361,2.865853078579258,OPTIMAL,2625,0,0,20,0
2,8,8605.0,0.8467529708755825,2.865853078579258,OPTIMAL,2645,0,0,15,2
2,8,8610.0,0.8467529708755825,2.865853078579258,OPTIMAL,2669,0,0,30,11
2,8,8617.0,0.8618230787799647,2.865853078579258,OPTIMAL,2695,0,0,20,3
2,8,8627.0,0.8618230787799647,2.865853078579258,OPTIMAL,2718,0,0,20,1
2,8,8631.0,0.8624691521232917,2.865853078579258,OPTIMAL,2741,0,0,16,1
2,8,8636.0,0.8624691521232917,2.865853078579258,OPTIMAL,2757,0,0,20,5
2,8,8640.0,0.8629542541165904,2.865853078579258,OPTIMAL,2777,0,0,13,0
2,8,8647.0,0.8629542541165904,2.865853078579258,OPTIMAL,2804,0,0,21,6
2,8,8652.0,0.863185862748969,2.865853078579258,OPTIMAL,2827,0,0,22,7
2,8,8661.0,0.863185862748969,2.865853078579258,OPTIMAL,2853,0,0,23,4
2,8,8667.0,0.86645669389615,2.865853078579258,OPTIMAL,2880,0,0,20,4
2,8,8682.0,0.86645669389615,2.865853078579258,OPTIMAL,2899,0,0,20,8
2,8,8689.0,0.8710800804795552,2.865853078579258,OPTIMAL,2927,0,0,23,5
2,8,8693.0,0.8710800804795552,2.865853078579258,OPTIMAL,2948,0,0,24,4
2,8,8697.0,0.8736263491606284,2.865853078579258,OPTIMAL,2970,0,0,13,2
2,8,8703.0,0.8736263491606284,2.865853078579258,OPTIMAL,2988,0,0,19,6
2,8,8706.0,0.8773620176444552,2.865853078579258,OPTIMAL,3003,0,0,10,3
2,8,8714.0,0.8773620176444552,2.865853078579258,OPTIMAL,3025,0,0,23,4
2,8,8720.0,0.8831142703606096,2.865853078579258,OPTIMAL,3049,0,0,16,3
2,8,8724.0,0.8831142703606096,2.865853078579258,OPTIMAL,3068,0,0,20,3
2,8,8729.0,0.8892523662672216,2.865853078579258,OPTIMAL,3089,0,0,14,2
2,8,8732.0,0.8892523662672216,2.865853078579258,OPTIMAL,3108,0,0,20,3
2,8,8739.0,0.9023770177516941,2.865853078579258,OPTIMAL,3126,0,0,10,0
2,8,8752.0,0.9023770177516941,2.865853078579258,OPTIMAL,3153,0,0,35,10
2,8,8760.0,0.903737837504379,2.865853078579258,OPTIMAL,3183,0,0,17,2
2,8,8767.0,0.903737837504379,2.865853078579258,OPTIMAL,3205,0,0,20,6
2,8,8775.0,0.9047650684341657,2.865853078579258,OPTIMAL,3233,0,0,23,3
2,8,8778.0,0.9047650684341657,2.865853078579258,OPTIMAL,3252,0,0,19,2
2,8,8783.0,0.9054568212264474,2.865853078579258,OPTIMAL,3269,0,0,13,2
2,8,8789.0,0.9054568212264474,2.865853078579258,OPTIMAL,3293,0,0,33,12
2,8,8798.0,0.9055170154169525,2.865853078579258,OPTIMAL,3318,0,0,19,2
2,8,8803.0,0.9055170154169525,2.865853078579258,OPTIMAL,3337,0,0,21,2
2,8,8808.0,0.9199753772294705,2.865853078579258,OPTIMAL,3362,0,0,12,0
2,8,8812.0,0.9199753772294705,2.865853078579258,OPTIMAL,3379,0,0,22,3
2,8,8817.0,0.923050426464767,2.865853078579258,OPTIMAL,3403,0,0,15,0
2,8,8821.0,0.923050426464767,2.865853078579258,OPTIMAL,3420,0,0,17,2
2,8,8825.0,0.9255584099353622,2.865853078579258,OPTIMAL,3442,0,0,15,2
2,8,8830.0,0.9255584099353622,2.865853078579258,OPTIMAL,3460,0,0,23,3
2,8,8833.0,0.9270727632110733,2.865853078579258,OPTIMAL,3483,0,0,15,0
2,8,8838.0,0.9270727632110733,2.865853078579258,OPTIMAL,3505,0,0,18,3
2,8,8843.0,0.9339980207152369,2.865853078579258,OPTIMAL,3528,0,0,13,1
2,8,8850.0,0.9339980207152369,2.865853078579258,OPTIMAL,3549,0,0,20,1
2,8,8860.0,0.9357809442422936,2.865853078579258,OPTIMAL,3571,0,0,23,2
2,8,8866.0,0.9357809442422936,2.865853078579258,OPTIMAL,3591,0,0,20,4
2,8,8870.0,0.940357210552046,2.865853078579258,OPTIMAL,3612,0,0,13,0
2,8,8875.0,0.940357210552046,2.865853078579258,OPTIMAL,3630,0,0,17,5
2,8,8878.0,0.9441104448713147,2.865853078579258,OPTIMAL,3647,0,0,12,1
2,8,8882.0,0.9441104448713147,2.865853078579258,OPTIMAL,3664,0,0,18,4
2,8,8885.0,0.9534207576278666,2.865853078579258,OPTIMAL,3683,0,0,15,0
2,8,8895.0,0.9534207576278666,2.865853078579258,OPTIMAL,3707,0,0,31,9
2,8,8901.0,0.9575125396439197,2.865853078579258,OPTIMAL,3734,0,0,18,1
2,8,8905.0,0.9575125396439197,2.865853078579258,OPTIMAL,3751,0,0,19,4
2,8,8912.0,0.9593599856732195,2.865853078579258,OPTIMAL,3771,0,0,12,0
2,8,8917.0,0.9593599856732195,2.865853078579258,OPTIMAL,3789,0,0,20,2
2,8,8922.0,0.9633302563091092,2.865853078579258,OPTIMAL,3808,0,0,12,0
2,8,8930.0,0.9633302563091092,2.865853078579258,OPTIMAL,3830,0,0,15,3
2,8,8935.0,0.9646301700265483,2.865853078579258,OPTIMAL,3849,0,0,17,4
2,8,8944.0,0.9646301700265483,2.865853078579258,OPTIMAL,3874,0,0,31,14
2,8,8952.0,0.9658317898425405,2.865853078579258,OPTIMAL,3901,0,0,16,2
2,8,8957.0,0.9658317898425405,2.865853078579258,OPTIMAL,3922,0,0,24,2
2,8,8961.0,0.9751058103323931,2.865853078579258,OPTIMAL,3944,0,0,14,2
2,8,8971.0,0.9751058103323931,2.865853078579258,OPTIMAL,3965,0,0,23,4
2,8,8976.0,0.9806739121897116,2.865853078579258,OPTIMAL,3990,0,0,15,1
2,8,8981.0,0.9806739121897116,2.865853078579258,OPTIMAL,4008,0,0,19,5
2,8,8985.0,0.9809456790844915,2.865853078579258,OPTIMAL,4027,0,0,12,3
2,8,8993.0,0.9809456790844915,2.865853078579258,OPTIMAL,4052,0,0,27,6
2,8,9002.0,0.9882929543594505,2.865853078579258,OPTIMAL,4080,0,0,25,6
2,8,9006.0,0.9882929543594505,2.865853078579258,OPTIMAL,4095,0,0,18,2
2,8,9011.0,0.9885011707754162,2.865853078579258,OPTIMAL,4115,0,0,16,2
2,8,9016.0,0.9885011707754162,2.865853078579258,OPTIMAL,4137,0,0,19,2
2,8,9021.0,0.9902086961959413,2.865853078579258,OPTIMAL,4161,0,0,15,1
2,8,9032.0,0.9902086961959413,2.865853078579258,OPTIMAL,4183,0,0,19,2
2,8,9036.0,0.9908636783462629,2.865853078579258,OPTIMAL,4204,0,0,15,0
2,8,9043.0,0.9908636783462629,2.865853078579258,OPTIMAL,4224,0,0,12,3
2,8,9047.0,0.9988478681121753,2.865853078579258,OPTIMAL,4247,0,0,15,1
2,8,9052.0,0.9988478681121753,2.865853078579258,OPTIMAL,4270,0,0,18,4
2,8,9057.0,0.9993969223027548,2.865853078579258,OPTIMAL,4290,0,0,13,2
2,8,9061.0,0.9993969223027548,2.865853078579258,OPTIMAL,4308,0,0,14,0
2,8,9065.0,1.004997224133895,2.865853078579258,OPTIMAL,4326,0,0,12,3
2,8,9069.0,1.004997224133895,2.865853078579258,OPTIMAL,4346,0,0,17,2
2,8,9073.0,1.0137312749855019,2.865853078579258,OPTIMAL,4367,0,0,13,1
2,8,9078.0,1.0137312749855019,2.865853078579258,OPTIMAL,4385,0,0,19,4
2,8,9086.0,1.0148893543925446,2.865853078579258,OPTIMAL,4404,0,0,14,0
2,8,9095.0,1.0148893543925446,2.865853078579258,OPTIMAL,4426,0,0,27,7
2,8,9102.0,1.0151334027163879,2.865853078579258,OPTIMAL,4453,0,0,19,7
2,8,9108.0,1.0151334027163879,2.865853078579258,OPTIMAL,4472,0,0,15,5
2,8,9113.0,1.015953308511461,2.865853078579258,OPTIMAL,4493,0,0,13,1
2,8,9122.0,1.015953308511461,2.865853078579258,OPTIMAL,4519,0,0,28,7
2,8,9130.0,1.016868188665489,2.865853078579258,OPTIMAL,4543,0,0,23,9
2,8,9143.0,1.016868188665489,2.865853078579258,OPTIMAL,4571,0,0,18,1
2,8,9150.0,1.0170884967298843,2.865853078579258,OPTIMAL,4594,0,0,20,4
2,8,9158.0,1.0170884967298843,2.865853078579258,OPTIMAL,4614,0,0,27,10
2,8,9165.0,1.0184447776247076,2.865853078579258,OPTIMAL,4641,0,0,23,2
2,8,9169.0,1.0184447776247076,2.865853078579258,OPTIMAL,4660,0,0,21,3
2,8,9174.0,1.0240946243215925,2.865853078579258,OPTIMAL,4685,0,0,12,1
2,8,9179.0,1.0240946243215925,2.865853078579258,OPTIMAL,4704,0,0,15,1
2,8,9183.0,1.024301752583142,2.865853078579258,OPTIMAL,4724,0,0,14,3
2,8,9188.0,1.024301752583142,2.865853078579258,OPTIMAL,4743,0,0,21,4
2,8,9192.0,1.028537425119081,2.865853078579258,OPTIMAL,4766,0,0,15,2
2,8,9201.0,1.028537425119081,2.865853078579258,OPTIMAL,4782,0,0,12,3
2,8,9205.0,1.0286160457865203,2.865853078579258,OPTIMAL,4801,0,0,16,2
2,8,9210.0,1.0286160457865203,2.865853078579258,OPTIMAL,4817,0,0,19,2
2,8,9215.0,1.033934736711092,2.865853078579258,OPTIMAL,4840,0,0,12,1
2,8,9219.0,1.033934736711092,2.865853078579258,OPTIMAL,4857,0,0,22,5
2,8,9224.0,1.0339741730428078,2.865853078579258,OPTIMAL,4879,0,0,13,2
2,8,9230.0,1.0339741730428078,2.865853078579258,OPTIMAL,4900,0,0,20,3
2,8,9235.0,1.0398179255929008,2.865853078579258,OPTIMAL,4924,0,0,14,2
2,8,9242.0,1.0398179255929008,2.865853078579258,OPTIMAL,4948,0,0,21,3
2,8,9246.0,1.0426158324570127,2.865853078579258,OPTIMAL,4970,0,0,13,1
2,8,9250.0,1.0426158324570127,2.865853078579258,OPTIMAL,4988,0,0,21,4
2,8,9260.0,1.0457075813953878,2.865853078579258,OPTIMAL,5017,0,0,17,0
2,8,9265.0,1.0457075813953878,2.865853078579258,OPTIMAL,5038,0,0,17,3
2,8,9270.0,1.0464044083266988,2.865853078579258,OPTIMAL,5061,0,0,14,1
2,8,9276.0,1.0464044083266988,2.865853078579258,OPTIMAL,5080,0,0,24,2
2,8,9280.0,1.0477493784414527,2.865853078579258,OPTIMAL,5101,0,0,14,1
2,8,9286.0,1.0477493784414527,2.865853078579258,OPTIMAL,5124,0,0,19,5
2,8,9290.0,1.0481409353524602,2.865853078579258,OPTIMAL,5143,0,0,11,2
2,8,9296.0,1.0481409353524602,2.865853078579258,OPTIMAL,5166,0,0,18,7
2,8,9300.0,1.0487332385210435,2.865853078579258,OPTIMAL,5189,0,0,14,0
2,8,9305.0,1.0487332385210435,2.865853078579258,OPTIMAL,5210,0,0,23,2
2,8,9315.0,1.0504095138984733,2.865853078579258,OPTIMAL,5231,0,0,13,1
2,8,9320.0,1.0504095138984733,2.865853078579258,OPTIMAL,5252,0,0,21,2
2,8,9324.0,1.0559640935159722,2.865853078579258,OPTIMAL,5272,0,0,13,1
2,8,9331.0,1.0559640935159722,2.865853078579258,OPTIMAL,5291,0,0,13,1
2,8,9334.0,1.058710819704855,2.865853078579258,OPTIMAL,5312,0,0,17,4
2,8,9340.0,1.058710819704855,2.865853078579258,OPTIMAL,5333,0,0,19,7
2,8,9345.0,1.0607978521620596,2.865853078579258,OPTIMAL,5353,0,0,14,1
2,8,9351.0,1.0607978521620596,2.865853078579258,OPTIMAL,5375,0,0,15,2
2,8,9355.0,1.0646660330244397,2.865853078579258,OPTIMAL,5396,0,0,14,1
2,8,9360.0,1.0646660330244397,2.865853078579258,OPTIMAL,5414,0,0,22,4
2,8,9365.0,1.067590415142098,2.865853078579258,OPTIMAL,5435,0,0,12,0
2,8,9374.0,1.067590415142098,2.865853078579258,OPTIMAL,5456,0,0,25,8
2,8,9380.0,1.0786082465668931,2.865853078579258,OPTIMAL,5478,0,0,15,0
2,8,9391.0,1.0786082465668931,2.865853078579258,OPTIMAL,5504,0,0,25,6
2,8,9397.0,1.080960450437834,2.865853078579258,OPTIMAL,5531,0,0,22,6
2,8,9408.0,1.080960450437834,2.865853078579258,OPTIMAL,5555,0,0,24,6
2,8,9416.0,1.0817255151301552,2.865853078579258,OPTIMAL,5583,0,0,20,7
2,8,9421.0,1.0817255151301552,2.865853078579258,OPTIMAL,5606,0,0,22,1
2,8,9426.0,1.0836267217917446,2.865853078579258,OPTIMAL,5628,0,0,15,3
2,8,9436.0,1.0836267217917446,2.865853078579258,OPTIMAL,5645,0,0,18,4
2,8,9440.0,1.0868032304437254,2.865853078579258,OPTIMAL,5662,0,0,12,0
2,8,9446.0,1.0868032304437254,2.865853078579258,OPTIMAL,5683,0,0,11,1
2,8,9451.0,1.0870802187468522,2.865853078579258,OPTIMAL,5698,0,0,15,1
2,8,9457.0,1.0870802187468522,2.865853078579258,OPTIMAL,5716,0,0,17,6
2,8,9462.0,1.087827074762459,2.865853078579258,OPTIMAL,5734,0,0,14,0
2,8,9467.0,1.087827074762459,2.865853078579258,OPTIMAL,5751,0,0,22,3
2,8,9472.0,1.0886484660104585,2.865853078579258,OPTIMAL,5772,0,0,14,1
2,8,9477.0,1.0886484660104585,2.865853078579258,OPTIMAL,5792,0,0,21,6
2,8,9481.0,1.0894731743033832,2.865853078579258,OPTIMAL,5810,0,0,14,2
2,8,9489.0,1.0894731743033832,2.865853078579258,OPTIMAL,5827,0,0,17,4
2,8,9493.0,1.090235025682053,2.865853078579258,OPTIMAL,5846,0,0,16,5
2,8,9499.0,1.090235025682053,2.865853078579258,OPTIMAL,5867,0,0,12,4
2,8,9503.0,1.0914979473621331,2.865853078579258,OPTIMAL,5885,0,0,15,4
2,8,9508.0,1.0914979473621331,2.865853078579258,OPTIMAL,5907,0,0,25,5
2,8,9512.0,1.0915248948800917,2.865853078579258,OPTIMAL,5930,0,0,15,1
2,8,9518.0,1.0915248948800917,2.865853078579258,OPTIMAL,5948,0,0,15,3
2,8,9523.0,1.0942039852841452,2.865853078579258,OPTIMAL,5968,0,0,15,1
2,8,9527.0,1.0942039852841452,2.865853078579258,OPTIMAL,5986,0,0,16,3
2,8,9531.0,1.096457599993369,2.865853078579258,OPTIMAL,6007,0,0,12,2
2,8,9538.0,1.096457599993369,2.865853078579258,OPTIMAL,6027,0,0,25,4
2,8,9542.0,1.097933564663185,2.865853078579258,OPTIMAL,6049,0,0,15,2
2,8,9552.0,1.097933564663185,2.865853078579258,OPTIMAL,6069,0,0,24,3
2,8,9557.0,1.1006970652907813,2.865853078579258,OPTIMAL,6091,0,0,16,3
2,8,9565.0,1.1006970652907813,2.865853078579258,OPTIMAL,6113,0,0,16,1
2,8,9570.0,1.1036737986019272,2.865853078579258,OPTIMAL,6133,0,0,16,6
2,8,9577.0,1.1036737986019272,2.865853078579258,OPTIMAL,6153,0,0,21,5
2,8,9581.0,1.1073271741690538,2.865853078579258,OPTIMAL,6175,0,0,16,2
2,8,9587.0,1.1073271741690538,2.865853078579258,OPTIMAL,6199,0,0,21,9
2,8,9591.0,1.1108666968654135,2.865853078579258,OPTIMAL,6220,0,0,11,5
2,8,9596.0,1.1108666968654135,2.865853078579258,OPTIMAL,6239,0,0,12,4
2,8,9601.0,1.1182033442636299,2.865853078579258,OPTIMAL,6257,0,0,18,1
2,8,9612.0,1.1182033442636299,2.865853078579258,OPTIMAL,6278,0,0,26,4
2,8,9616.0,1.118420000366931,2.865853078579258,OPTIMAL,6298,0,0,15,1
2,8,9621.0,1.118420000366931,2.865853078579258,OPTIMAL,6318,0,0,19,1
2,8,9626.0,1.122142276388474,2.865853078579258,OPTIMAL,6342,0,0,14,3
2,8,9632.0,1.122142276388474,2.865853078579258,OPTIMAL,6367,0,0,12,5
2,8,9636.0,1.123193300929084,2.865853078579258,OPTIMAL,6385,0,0,14,5
2,8,9641.0,1.123193300929084,2.865853078579258,OPTIMAL,6407,0,0,12,2
2,8,9646.0,1.1239613141371856,2.865853078579258,OPTIMAL,6426,0,0,16,4
2,8,9652.0,1.1239613141371856,2.865853078579258,OPTIMAL,6445,0,0,17,5
2,8,9657.0,1.1244062485861448,2.865853078579258,OPTIMAL,6466,0,0,12,0
2,8,9666.0,1.1244062485861448,2.865853078579258,OPTIMAL,6487,0,0,17,4
2,8,9670.0,1.1250665604762538,2.865853078579258,OPTIMAL,6510,0,0,15,1
2,8,9677.0,1.1250665604762538,2.865853078579258,OPTIMAL,6529,0,0,22,5
2,8,9683.0,1.1252586253494443,2.865853078579258,OPTIMAL,6552,0,0,14,0
2,8,9688.0,1.1252586253494443,2.865853078579258,OPTIMAL,6569,0,0,12,3
2,8,9691.0,1.126020347255817,2.865853078579258,OPTIMAL,6585,0,0,14,6
2,8,9696.0,1.126020347255817,2.865853078579258,OPTIMAL,6603,0,0,19,7
2,8,9700.0,1.1265486534032765,2.865853078579258,OPTIMAL,6625,0,0,15,1
2,8,9707.0,1.1265486534032765,2.865853078579258,OPTIMAL,6642,0,0,13,3
2,8,9711.0,1.133857704695342,2.865853078579258,OPTIMAL,6664,0,0,14,1
2,8,9717.0,1.133857704695342,2.865853078579258,OPTIMAL,6686,0,0,22,5
2,8,9724.0,1.1342662862895831,2.865853078579258,OPTIMAL,6709,0,0,15,0
2,8,9731.0,1.1342662862895831,2.865853078579258,OPTIMAL,6727,0,0,12,2
2,8,9735.0,1.1392077760276806,2.865853078579258,OPTIMAL,6744,0,0,12,3
2,8,9742.0,1.1392077760276806,2.865853078579258,OPTIMAL,6769,0,0,21,5
2,8,9747.0,1.139239523179105,2.865853078579258,OPTIMAL,6792,0,0,12,0
2,8,9754.0,1.139239523179105,2.865853078579258,OPTIMAL,6814,0,0,21,7
2,8,9759.0,1.1404062993430242,2.865853078579258,OPTIMAL,6839,0,0,18,3
2,8,9765.0,1.1404062993430242,2.865853078579258,OPTIMAL,6861,0,0,21,1
2,8,9768.0,1.1421462272628697,2.865853078579258,OPTIMAL,6882,0,0,13,1
2,8,9774.0,1.1421462272628697,2.865853078579258,OPTIMAL,6903,0,0,20,2
2,8,9777.0,1.144880957512097,2.865853078579258,OPTIMAL,6923,0,0,15,3
2,8,9788.0,1.144880957512097,2.865853078579258,OPTIMAL,6944,0,0,19,1
