seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,11,44472.0,0.5201493042667844,4.422572487101518,TIME_LIMIT,2373,0,0,48,3
6,11,45104.0,0.5201493042667844,4.422572487101518,TIME_LIMIT,2412,0,0,63,11
6,11,45893.0,0.52516166990573,4.422572487101518,TIME_LIMIT,2464,0,0,46,0
6,11,46431.0,0.52516166990573,4.422572487101518,TIME_LIMIT,2496,0,0,73,17
6,11,47249.0,0.5308055933079995,4.422572487101518,TIME_LIMIT,2547,0,0,42,5
6,11,47867.0,0.5308055933079995,4.422572487101518,TIME_LIMIT,2585,0,0,77,19
6,11,48654.0,0.5332115773034634,4.422572487101518,TIME_LIMIT,2636,0,0,49,2
6,11,49223.0,0.5332115773034634,4.422572487101518,TIME_LIMIT,2672,0,0,80,17
6,11,50154.0,0.5416367570532546,4.422572487101518,TIME_LIMIT,2733,0,0,52,1
6,11,50722.0,0.5416367570532546,4.422572487101518,TIME_LIMIT,2767,0,0,80,17
6,11,51537.0,0.5416440871935547,4.422572487101518,TIME_LIMIT,2822,0,0,43,4
6,11,52073.0,0.5416440871935547,4.422572487101518,TIME_LIMIT,2856,0,0,66,16
6,11,52899.0,0.5462344412424551,4.422572487101518,TIME_LIMIT,2909,0,0,41,1
6,11,53589.0,0.5462344412424551,4.422572487101518,TIME_LIMIT,2953,0,0,74,7
6,11,54382.0,0.5517977283007884,4.422572487101518,TIME_LIMIT,3004,0,0,40,1
6,11,54948.0,0.5517977283007884,4.422572487101518,TIME_LIMIT,3039,0,0,73,25
6,11,55813.0,0.5535651690895589,4.422572487101518,TIME_LIMIT,3094,0,0,46,0
6,11,56274.0,0.5535651690895589,4.422572487101518,TIME_LIMIT,3122,0,0,64,19
6,11,57072.0,0.556591984363679,4.422572487101518,TIME_LIMIT,3174,0,0,45,1
6,11,57658.0,0.556591984363679,4.422572487101518,TIME_LIMIT,3210,0,0,70,20
6,11,58423.0,0.558464339523352,4.422572487101518,TIME_LIMIT,3259,0,0,43,2
6,11,59072.0,0.558464339523352,4.422572487101518,TIME_LIMIT,3300,0,0,69,11
6,11,60004.0,0.5611142722361421,4.422572487101518,TIME_LIMIT,3360,0,0,51,1
6,11,60603.0,0.5611142722361421,4.422572487101518,TIME_LIMIT,3398,0,0,71,19
6,11,61526.0,0.5689879649158489,4.422572487101518,TIME_LIMIT,3458,0,0,44,4
6,11,62187.0,0.5689879649158489,4.422572487101518,TIME_LIMIT,3499,0,0,71,11
6,11,62982.0,0.5690373888594079,4.422572487101518,TIME_LIMIT,3555,0,0,47,2
6,11,63554.0,0.5690373888594079,4.422572487101518,TIME_LIMIT,3591,0,0,73,15
6,11,64459.0,0.5709840342150796,4.422572487101518,TIME_LIMIT,3649,0,0,46,1
6,11,65027.0,0.5709840342150796,4.422572487101518,TIME_LIMIT,3684,0,0,78,20
6,11,65782.0,0.5731637261800304,4.422572487101518,TIME_LIMIT,3736,0,0,44,6
6,11,66377.0,0.5731637261800304,4.422572487101518,TIME_LIMIT,3773,0,0,73,26
6,11,66917.0,0.579170463369229,4.422572487101518,TIME_LIMIT,3823,0,0,43,6
6,11,67568.0,0.579170463369229,4.422572487101518,TIME_LIMIT,3863,0,0,76,17
6,11,68159.0,0.5824863255077617,4.422572487101518,TIME_LIMIT,3917,0,0,43,6
6,11,68702.0,0.5824863255077617,4.422572487101518,TIME_LIMIT,3950,0,0,63,18
6,11,69450.0,0.5834969116990275,4.422572487101518,TIME_LIMIT,3998,0,0,56,8
6,11,69993.0,0.5834969116990275,4.422572487101518,TIME_LIMIT,4032,0,0,74,22
6,11,70789.0,0.5848127906822681,4.422572487101518,TIME_LIMIT,4084,0,0,42,2
6,11,71360.0,0.5848127906822681,4.422572487101518,TIME_LIMIT,4120,0,0,64,15
6,11,72253.0,0.5870480409300952,4.422572487101518,TIME_LIMIT,4178,0,0,50,3
6,11,72853.0,0.5870480409300952,4.422572487101518,TIME_LIMIT,4216,0,0,77,13
6,11,73718.0,0.587525532164941,4.422572487101518,TIME_LIMIT,4276,0,0,52,4
6,11,74227.0,0.587525532164941,4.422572487101518,TIME_LIMIT,4308,0,0,69,17
6,11,74780.0,0.5918095642977814,4.422572487101518,TIME_LIMIT,4358,0,0,42,3
6,11,75330.0,0.5918095642977814,4.422572487101518,TIME_LIMIT,4394,0,0,57,17
6,11,76026.0,0.5952568519732273,4.422572487101518,TIME_LIMIT,4439,0,0,45,6
6,11,76601.0,0.5952568519732273,4.422572487101518,TIME_LIMIT,4474,0,0,80,15
6,11,77163.0,0.5979371488513502,4.422572487101518,TIME_LIMIT,4525,0,0,45,4
6,11,77706.0,0.5979371488513502,4.422572487101518,TIME_LIMIT,4559,0,0,76,17
6,11,78270.0,0.5981294245287836,4.422572487101518,TIME_LIMIT,4611,0,0,42,3
6,11,78870.0,0.5981294245287836,4.422572487101518,TIME_LIMIT,4647,0,0,78,26
6,11,79478.0,0.6050130293715308,4.422572487101518,TIME_LIMIT,4702,0,0,48,10
6,11,80134.0,0.6050130293715308,4.422572487101518,TIME_LIMIT,4744,0,0,73,16
6,11,80991.0,0.6058787907331951,4.422572487101518,TIME_LIMIT,4799,0,0,55,2
6,11,81593.0,0.6058787907331951,4.422572487101518,TIME_LIMIT,4837,0,0,77,15
6,11,82479.0,0.6072138400585143,4.422572487101518,TIME_LIMIT,4900,0,0,46,3
6,11,83053.0,0.6072138400585143,4.422572487101518,TIME_LIMIT,4936,0,0,77,18
6,11,83865.0,0.6083813439667564,4.422572487101518,TIME_LIMIT,4992,0,0,48,5
6,11,84558.0,0.6083813439667564,4.422572487101518,TIME_LIMIT,5034,0,0,81,24
6,11,85452.0,0.6104889973514039,4.422572487101518,TIME_LIMIT,5091,0,0,47,4
6,11,86110.0,0.6104889973514039,4.422572487101518,TIME_LIMIT,5132,0,0,69,21
6,11,86628.0,0.6158668788112346,4.422572487101518,TIME_LIMIT,5181,0,0,50,5
6,11,87200.0,0.6158668788112346,4.422572487101518,TIME_LIMIT,5218,0,0,50,17
6,11,87940.0,0.6195021310532559,4.422572487101518,TIME_LIMIT,5264,0,0,53,7
6,11,88569.0,0.6195021310532559,4.422572487101518,TIME_LIMIT,5302,0,0,76,24
6,11,89154.0,0.6204178777397155,4.422572487101518,TIME_LIMIT,5355,0,0,50,7
6,11,89564.0,0.6204178777397155,4.422572487101518,TIME_LIMIT,5388,0,0,76,17
6,11,90069.0,0.6223803058319282,4.422572487101518,TIME_LIMIT,5435,0,0,46,8
6,11,90648.0,0.6223803058319282,4.422572487101518,TIME_LIMIT,5475,0,0,79,20
6,11,91466.0,0.6233757771388998,4.422572487101518,TIME_LIMIT,5531,0,0,46,2
6,11,91957.0,0.6233757771388998,4.422572487101518,TIME_LIMIT,5567,0,0,77,27
6,11,92766.0,0.6261680468669072,4.422572487101518,TIME_LIMIT,5623,0,0,48,2
6,11,93240.0,0.6261680468669072,4.422572487101518,TIME_LIMIT,5659,0,0,86,19
6,11,94117.0,0.6266462412772965,4.422572487101518,TIME_LIMIT,5719,0,0,49,5
6,11,94731.0,0.6266462412772965,4.422572487101518,TIME_LIMIT,5757,0,0,79,24
6,11,95275.0,0.6301762971608494,4.422572487101518,TIME_LIMIT,5807,0,0,41,8
6,11,95793.0,0.6301762971608494,4.422572487101518,TIME_LIMIT,5849,0,0,78,19
6,11,96434.0,0.6322493425589395,4.422572487101518,TIME_LIMIT,5909,0,0,55,4
6,11,97036.0,0.6322493425589395,4.422572487101518,TIME_LIMIT,5946,0,0,71,22
6,11,97554.0,0.6338763686450257,4.422572487101518,TIME_LIMIT,5995,0,0,53,9
6,11,98087.0,0.6338763686450257,4.422572487101518,TIME_LIMIT,6028,0,0,70,24
6,11,98908.0,0.6390819404563719,4.422572487101518,TIME_LIMIT,6084,0,0,49,4
6,11,99465.0,0.6390819404563719,4.422572487101518,TIME_LIMIT,6126,0,0,76,21
6,11,100374.0,0.6429893650303197,4.422572487101518,TIME_LIMIT,6188,0,0,51,1
6,11,100986.0,0.6429893650303197,4.422572487101518,TIME_LIMIT,6225,0,0,75,30
6,11,101648.0,0.6436651583616311,4.422572487101518,TIME_LIMIT,6281,0,0,51,3
6,11,102196.0,0.6436651583616311,4.422572487101518,TIME_LIMIT,6323,0,0,80,33
6,11,103097.0,0.6445234224831602,4.422572487101518,TIME_LIMIT,6385,0,0,50,1
6,11,103633.0,0.6445234224831602,4.422572487101518,TIME_LIMIT,6424,0,0,77,25
6,11,104460.0,0.6455185540310941,4.422572487101518,TIME_LIMIT,6481,0,0,50,3
6,11,104902.0,0.6455185540310941,4.422572487101518,TIME_LIMIT,6515,0,0,78,25
6,11,105780.0,0.6480166073857422,4.422572487101518,TIME_LIMIT,6576,0,0,53,5
6,11,106423.0,0.6480166073857422,4.422572487101518,TIME_LIMIT,6616,0,0,41,17
6,11,107101.0,0.6512387009715777,4.422572487101518,TIME_LIMIT,6662,0,0,47,11
6,11,107655.0,0.6512387009715777,4.422572487101518,TIME_LIMIT,6705,0,0,73,22
6,11,108197.0,0.6548700499359554,4.422572487101518,TIME_LIMIT,6755,0,0,47,8
6,11,108647.0,0.6548700499359554,4.422572487101518,TIME_LIMIT,6793,0,0,61,14
6,11,109252.0,0.6556086934124298,4.422572487101518,TIME_LIMIT,6847,0,0,44,9
6,11,109844.0,0.6556086934124298,4.422572487101518,TIME_LIMIT,6884,0,0,80,25
6,11,110483.0,0.6595968879021813,4.422572487101518,TIME_LIMIT,6941,0,0,53,8
6,11,111104.0,0.6595968879021813,4.422572487101518,TIME_LIMIT,6980,0,0,79,16
6,11,111740.0,0.6610467846302681,4.422572487101518,TIME_LIMIT,7038,0,0,57,13
6,11,112284.0,0.6610467846302681,4.422572487101518,TIME_LIMIT,7074,0,0,78,25
6,11,113185.0,0.6630907646274943,4.422572487101518,TIME_LIMIT,7136,0,0,49,3
6,11,113693.0,0.6630907646274943,4.422572487101518,TIME_LIMIT,7172,0,0,76,26
6,11,114490.0,0.6638712293287857,4.422572487101518,TIME_LIMIT,7226,0,0,55,5
6,11,115090.0,0.6638712293287857,4.422572487101518,TIME_LIMIT,7262,0,0,82,34
6,11,115823.0,0.664565595823022,4.422572487101518,TIME_LIMIT,7316,0,0,51,3
6,11,116271.0,0.664565595823022,4.422572487101518,TIME_LIMIT,7353,0,0,78,22
6,11,117143.0,0.6672787294071474,4.422572487101518,TIME_LIMIT,7412,0,0,51,6
6,11,117718.0,0.6672787294071474,4.422572487101518,TIME_LIMIT,7447,0,0,76,35
6,11,118557.0,0.6674300460172364,4.422572487101518,TIME_LIMIT,7505,0,0,52,4
6,11,119066.0,0.6674300460172364,4.422572487101518,TIME_LIMIT,7541,0,0,57,21
6,11,119781.0,0.6700010405857131,4.422572487101518,TIME_LIMIT,7590,0,0,49,12
6,11,120567.0,0.6700010405857131,4.422572487101518,TIME_LIMIT,7640,0,0,42,16
6,11,121103.0,0.6738127149846154,4.422572487101518,TIME_LIMIT,7688,0,0,59,8
6,11,121692.0,0.6738127149846154,4.422572487101518,TIME_LIMIT,7728,0,0,73,33
6,11,122353.0,0.6763923298014755,4.422572487101518,TIME_LIMIT,7790,0,0,56,4
6,11,122844.0,0.6763923298014755,4.422572487101518,TIME_LIMIT,7832,0,0,75,21
6,11,123640.0,0.6789801370542171,4.422572487101518,TIME_LIMIT,7886,0,0,56,15
6,11,124221.0,0.6789801370542171,4.422572487101518,TIME_LIMIT,7926,0,0,83,31
6,11,125173.0,0.6839552279327996,4.422572487101518,TIME_LIMIT,7989,0,0,52,7
6,11,125683.0,0.6839552279327996,4.422572487101518,TIME_LIMIT,8028,0,0,79,26
6,11,126490.0,0.6840801367838528,4.422572487101518,TIME_LIMIT,8083,0,0,54,5
6,11,126954.0,0.6840801367838528,4.422572487101518,TIME_LIMIT,8120,0,0,86,28
6,11,127613.0,0.687365885810175,4.422572487101518,TIME_LIMIT,8182,0,0,51,6
6,11,128105.0,0.687365885810175,4.422572487101518,TIME_LIMIT,8222,0,0,82,23
6,11,128751.0,0.6928167685096734,4.422572487101518,TIME_LIMIT,8280,0,0,56,11
6,11,129286.0,0.6928167685096734,4.422572487101518,TIME_LIMIT,8323,0,0,77,33
6,11,129868.0,0.6952904450301055,4.422572487101518,TIME_LIMIT,8377,0,0,53,7
6,11,130424.0,0.6952904450301055,4.422572487101518,TIME_LIMIT,8424,0,0,62,18
6,11,131001.0,0.6972942506026925,4.422572487101518,TIME_LIMIT,8478,0,0,53,8
6,11,131466.0,0.6972942506026925,4.422572487101518,TIME_LIMIT,8516,0,0,68,29
6,11,132057.0,0.6992958764188428,4.422572487101518,TIME_LIMIT,8570,0,0,61,4
6,11,132558.0,0.6992958764188428,4.422572487101518,TIME_LIMIT,8612,0,0,88,32
6,11,133286.0,0.7051748192017303,4.422572487101518,TIME_LIMIT,8678,0,0,54,7
6,11,133778.0,0.7051748192017303,4.422572487101518,TIME_LIMIT,8717,0,0,89,31
6,11,134404.0,0.7077023940148733,4.422572487101518,TIME_LIMIT,8775,0,0,51,8
6,11,134894.0,0.7077023940148733,4.422572487101518,TIME_LIMIT,8815,0,0,70,19
6,11,135576.0,0.7078490756570115,4.422572487101518,TIME_LIMIT,8878,0,0,53,7
6,11,136078.0,0.7078490756570115,4.422572487101518,TIME_LIMIT,8918,0,0,41,11
6,11,136579.0,0.71072050539384,4.422572487101518,TIME_LIMIT,8964,0,0,54,12
6,11,137008.0,0.71072050539384,4.422572487101518,TIME_LIMIT,9001,0,0,58,17
6,11,137652.0,0.7124799999561275,4.422572487101518,TIME_LIMIT,9059,0,0,55,9
6,11,138124.0,0.7124799999561275,4.422572487101518,TIME_LIMIT,9097,0,0,81,29
6,11,138739.0,0.7160115023612798,4.422572487101518,TIME_LIMIT,9154,0,0,56,7
6,11,139235.0,0.7160115023612798,4.422572487101518,TIME_LIMIT,9195,0,0,71,31
6,11,139781.0,0.7212885095138287,4.422572487101518,TIME_LIMIT,9246,0,0,51,7
6,11,140325.0,0.7212885095138287,4.422572487101518,TIME_LIMIT,9290,0,0,42,8
6,11,140867.0,0.7225511970587426,4.422572487101518,TIME_LIMIT,9340,0,0,57,14
6,11,141436.0,0.7225511970587426,4.422572487101518,TIME_LIMIT,9386,0,0,75,38
6,11,142068.0,0.7294968248197427,4.422572487101518,TIME_LIMIT,9444,0,0,56,8
6,11,142566.0,0.7294968248197427,4.422572487101518,TIME_LIMIT,9484,0,0,83,30
6,11,143170.0,0.7343214944732076,4.422572487101518,TIME_LIMIT,9541,0,0,51,4
6,11,143690.0,0.7343214944732076,4.422572487101518,TIME_LIMIT,9586,0,0,67,20
6,11,144360.0,0.7383641717270286,4.422572487101518,TIME_LIMIT,9646,0,0,61,13
6,11,144902.0,0.7383641717270286,4.422572487101518,TIME_LIMIT,9691,0,0,70,24
6,11,145553.0,0.746198518741757,4.422572487101518,TIME_LIMIT,9750,0,0,56,22
6,11,146027.0,0.746198518741757,4.422572487101518,TIME_LIMIT,9790,0,0,62,26
6,11,146723.0,0.7478005211078613,4.422572487101518,TIME_LIMIT,9853,0,0,52,3
6,11,147213.0,0.7478005211078613,4.422572487101518,TIME_LIMIT,9894,0,0,63,28
6,11,147796.0,0.7494168263595392,4.422572487101518,TIME_LIMIT,9948,0,0,57,15
6,11,148357.0,0.7494168263595392,4.422572487101518,TIME_LIMIT,9993,0,0,44,11
6,11,148952.0,0.7523300512179971,4.422572487101518,TIME_LIMIT,10048,0,0,69,13
6,11,149482.0,0.7523300512179971,4.422572487101518,TIME_LIMIT,10091,0,0,72,21
6,11,150100.0,0.7532865766833488,4.422572487101518,TIME_LIMIT,10147,0,0,60,12
6,11,150568.0,0.7532865766833488,4.422572487101518,TIME_LIMIT,10188,0,0,47,23
6,11,151063.0,0.7629338461763487,4.422572487101518,TIME_LIMIT,10233,0,0,59,11
6,11,151610.0,0.7629338461763487,4.422572487101518,TIME_LIMIT,10278,0,0,39,9
6,11,152184.0,0.7636332421971178,4.422572487101518,TIME_LIMIT,10332,0,0,57,13
6,11,152595.0,0.7636332421971178,4.422572487101518,TIME_LIMIT,10365,0,0,63,25
6,11,153134.0,0.7699977344714859,4.422572487101518,TIME_LIMIT,10415,0,0,44,17
6,11,153651.0,0.7699977344714859,4.422572487101518,TIME_LIMIT,10462,0,0,60,24
6,11,154183.0,0.7719911714006247,4.422572487101518,TIME_LIMIT,10510,0,0,61,10
6,11,154754.0,0.7719911714006247,4.422572487101518,TIME_LIMIT,10558,0,0,54,27
6,11,155384.0,0.788217286550704,4.422572487101518,TIME_LIMIT,10616,0,0,54,12
6,11,156033.0,0.788217286550704,4.422572487101518,TIME_LIMIT,10668,0,0,39,11
6,11,156629.0,0.7888480508926494,4.422572487101518,TIME_LIMIT,10724,0,0,65,18
6,11,157132.0,0.7888480508926494,4.422572487101518,TIME_LIMIT,10767,0,0,61,20
6,11,157799.0,0.7933880265747285,4.422572487101518,TIME_LIMIT,10827,0,0,65,24
6,11,158305.0,0.7933880265747285,4.422572487101518,TIME_LIMIT,10871,0,0,62,23
6,11,158873.0,0.80003953581691,4.422572487101518,TIME_LIMIT,10923,0,0,57,10
6,11,159493.0,0.80003953581691,4.422572487101518,TIME_LIMIT,10973,0,0,39,16
6,11,160096.0,0.8070803374175778,4.422572487101518,TIME_LIMIT,11029,0,0,65,15
6,11,160631.0,0.8070803374175778,4.422572487101518,TIME_LIMIT,11077,0,0,61,13
6,11,161118.0,0.807428064761784,4.422572487101518,TIME_LIMIT,11120,0,0,59,13
6,11,161457.0,0.807428064761784,4.422572487101518,TIME_LIMIT,11151,0,0,50,2
6,11,161842.0,0.813097205961079,4.422572487101518,TIME_LIMIT,11193,0,0,32,1
6,11,162433.0,0.813097205961079,4.422572487101518,TIME_LIMIT,11241,0,0,44,18
6,11,162987.0,0.8210021470315576,4.422572487101518,TIME_LIMIT,11293,0,0,63,15
6,11,163498.0,0.8210021470315576,4.422572487101518,TIME_LIMIT,11340,0,0,65,7
6,11,163972.0,0.8256552584320935,4.422572487101518,TIME_LIMIT,11384,0,0,61,15
6,11,164620.0,0.8256552584320935,4.422572487101518,TIME_LIMIT,11436,0,0,43,19
6,11,165209.0,0.832867518029247,4.422572487101518,TIME_LIMIT,11491,0,0,64,14
6,11,165553.0,0.832867518029247,4.422572487101518,TIME_LIMIT,11521,0,0,57,4
6,11,165950.0,0.8443240879810068,4.422572487101518,TIME_LIMIT,11561,0,0,32,3
6,11,166562.0,0.8443240879810068,4.422572487101518,TIME_LIMIT,11611,0,0,43,19
6,11,167172.0,0.8472689067224711,4.422572487101518,TIME_LIMIT,11670,0,0,63,16
6,11,167728.0,0.8472689067224711,4.422572487101518,TIME_LIMIT,11716,0,0,39,15
6,11,168456.0,0.8478927787999888,4.422572487101518,TIME_LIMIT,11783,0,0,65,13
6,11,168775.0,0.8478927787999888,4.422572487101518,TIME_LIMIT,11812,0,0,48,0
6,11,169156.0,0.8539881631001152,4.422572487101518,TIME_LIMIT,11852,0,0,30,1
6,11,169658.0,0.8539881631001152,4.422572487101518,TIME_LIMIT,11900,0,0,61,16
6,11,170175.0,0.8544733287800664,4.422572487101518,TIME_LIMIT,11948,0,0,61,18
6,11,170487.0,0.8544733287800664,4.422572487101518,TIME_LIMIT,11975,0,0,55,6
6,11,170873.0,0.859663875737354,4.422572487101518,TIME_LIMIT,12016,0,0,37,1
6,11,171195.0,0.859663875737354,4.422572487101518,TIME_LIMIT,12045,0,0,54,5
6,11,171570.0,0.8626155577371976,4.422572487101518,TIME_LIMIT,12085,0,0,29,0
6,11,172116.0,0.8626155577371976,4.422572487101518,TIME_LIMIT,12134,0,0,63,9
6,11,172560.0,0.8722225293679017,4.422572487101518,TIME_LIMIT,12175,0,0,56,17
6,11,172886.0,0.8722225293679017,4.422572487101518,TIME_LIMIT,12204,0,0,56,1
6,11,173307.0,0.8796480334144094,4.422572487101518,TIME_LIMIT,12248,0,0,34,2
6,11,173672.0,0.8796480334144094,4.422572487101518,TIME_LIMIT,12279,0,0,57,10
6,11,174076.0,0.8815462658181694,4.422572487101518,TIME_LIMIT,12323,0,0,38,3
6,11,174380.0,0.8815462658181694,4.422572487101518,TIME_LIMIT,12350,0,0,55,10
6,11,174789.0,0.8876843086309422,4.422572487101518,TIME_LIMIT,12394,0,0,36,1
6,11,175321.0,0.8876843086309422,4.422572487101518,TIME_LIMIT,12442,0,0,59,15
6,11,175827.0,0.8945616426793676,4.422572487101518,TIME_LIMIT,12488,0,0,70,26
6,11,176142.0,0.8945616426793676,4.422572487101518,TIME_LIMIT,12516,0,0,50,8
6,11,176548.0,0.8979151273153588,4.422572487101518,TIME_LIMIT,12559,0,0,31,0
6,11,176890.0,0.8979151273153588,4.422572487101518,TIME_LIMIT,12591,0,0,50,5
6,11,177334.0,0.8995247614583115,4.422572487101518,TIME_LIMIT,12637,0,0,33,0
6,11,177844.0,0.8995247614583115,4.422572487101518,TIME_LIMIT,12684,0,0,62,18
6,11,178387.0,0.9022706987188585,4.422572487101518,TIME_LIMIT,12733,0,0,59,28
6,11,178707.0,0.9022706987188585,4.422572487101518,TIME_LIMIT,12760,0,0,50,12
6,11,179085.0,0.9040222614594718,4.422572487101518,TIME_LIMIT,12799,0,0,33,1
6,11,179420.0,0.9040222614594718,4.422572487101518,TIME_LIMIT,12829,0,0,49,5
6,11,179809.0,0.9061281692971389,4.422572487101518,TIME_LIMIT,12871,0,0,39,1
6,11,180159.0,0.9061281692971389,4.422572487101518,TIME_LIMIT,12903,0,0,54,4
6,11,180564.0,0.9114729891658659,4.422572487101518,TIME_LIMIT,12946,0,0,34,2
6,11,180866.0,0.9114729891658659,4.422572487101518,TIME_LIMIT,12972,0,0,50,15
6,11,181241.0,0.9116349677979484,4.422572487101518,TIME_LIMIT,13012,0,0,36,1
6,11,181591.0,0.9116349677979484,4.422572487101518,TIME_LIMIT,13045,0,0,58,6
6,11,181997.0,0.9117991150213709,4.422572487101518,TIME_LIMIT,13087,0,0,34,0
6,11,182481.0,0.9117991150213709,4.422572487101518,TIME_LIMIT,13131,0,0,59,23
6,11,182974.0,0.9161028144708119,4.422572487101518,TIME_LIMIT,13177,0,0,56,18
6,11,183306.0,0.9161028144708119,4.422572487101518,TIME_LIMIT,13207,0,0,43,8
6,11,183724.0,0.9198434033402209,4.422572487101518,TIME_LIMIT,13252,0,0,34,0
6,11,184075.0,0.9198434033402209,4.422572487101518,TIME_LIMIT,13283,0,0,53,10
6,11,184418.0,0.9239898607438567,4.422572487101518,TIME_LIMIT,13320,0,0,34,1
6,11,184769.0,0.9239898607438567,4.422572487101518,TIME_LIMIT,13351,0,0,58,9
6,11,185188.0,0.9255093501050248,4.422572487101518,TIME_LIMIT,13396,0,0,33,1
6,11,185800.0,0.9255093501050248,4.422572487101518,TIME_LIMIT,13451,0,0,68,25
