seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,13,775600.0,1.4216765375550966,5.323910494962926,TIME_LIMIT,318962,0,0,79,13
2,13,775877.0,1.4216765375550966,5.323910494962926,TIME_LIMIT,319031,0,0,63,27
2,13,776147.0,1.421835726393495,5.323910494962926,TIME_LIMIT,319106,0,0,82,25
2,13,776184.0,1.421835726393495,5.323910494962926,TIME_LIMIT,319140,0,0,70,12
2,13,776299.0,1.421865982446587,5.323910494962926,TIME_LIMIT,319199,0,0,51,3
2,13,776487.0,1.421865982446587,5.323910494962926,TIME_LIMIT,319254,0,0,119,66
2,13,776740.0,1.4222926291905416,5.323910494962926,TIME_LIMIT,319340,0,0,80,14
2,13,776840.0,1.4222926291905416,5.323910494962926,TIME_LIMIT,319379,0,0,66,11
2,13,776943.0,1.4224814448770613,5.323910494962926,TIME_LIMIT,319432,0,0,44,4
2,13,777037.0,1.4224814448770613,5.323910494962926,TIME_LIMIT,319473,0,0,82,9
2,13,777162.0,1.4225750271962134,5.323910494962926,TIME_LIMIT,319533,0,0,51,7
2,13,777456.0,1.4225750271962134,5.323910494962926,TIME_LIMIT,319596,0,0,60,36
2,13,777689.0,1.4226491317618448,5.323910494962926,TIME_LIMIT,319678,0,0,81,22
2,13,777984.0,1.4226491317618448,5.323910494962926,TIME_LIMIT,319740,0,0,85,36
2,13,778268.0,1.422674225476622,5.323910494962926,TIME_LIMIT,319830,0,0,76,11
2,13,778481.0,1.422674225476622,5.323910494962926,TIME_LIMIT,319899,0,0,83,21
2,13,778652.0,1.4227664919751386,5.323910494962926,TIME_LIMIT,319961,0,0,83,22
2,13,778765.0,1.4227664919751386,5.323910494962926,TIME_LIMIT,320002,0,0,69,20
2,13,778905.0,1.4227914688604546,5.323910494962926,TIME_LIMIT,320059,0,0,46,0
2,13,778958.0,1.4227914688604546,5.323910494962926,TIME_LIMIT,320094,0,0,84,24
2,13,779038.0,1.4227956797992385,5.323910494962926,TIME_LIMIT,320144,0,0,42,3
2,13,779158.0,1.4227956797992385,5.323910494962926,TIME_LIMIT,320186,0,0,70,12
2,13,779262.0,1.4228399372243208,5.323910494962926,TIME_LIMIT,320247,0,0,53,1
2,13,779361.0,1.4228399372243208,5.323910494962926,TIME_LIMIT,320288,0,0,82,20
2,13,779458.0,1.4231360881053319,5.323910494962926,TIME_LIMIT,320346,0,0,51,1
2,13,779552.0,1.4231360881053319,5.323910494962926,TIME_LIMIT,320389,0,0,71,19
2,13,779646.0,1.423158262823539,5.323910494962926,TIME_LIMIT,320450,0,0,47,2
2,13,779765.0,1.423158262823539,5.323910494962926,TIME_LIMIT,320497,0,0,69,16
2,13,779863.0,1.4232356191212858,5.323910494962926,TIME_LIMIT,320548,0,0,52,4
2,13,779971.0,1.4232356191212858,5.323910494962926,TIME_LIMIT,320584,0,0,70,16
2,13,780084.0,1.4233736451604104,5.323910494962926,TIME_LIMIT,320640,0,0,46,11
2,13,780189.0,1.4233736451604104,5.323910494962926,TIME_LIMIT,320676,0,0,65,14
2,13,780275.0,1.4234417259844747,5.323910494962926,TIME_LIMIT,320730,0,0,51,3
2,13,780389.0,1.4234417259844747,5.323910494962926,TIME_LIMIT,320777,0,0,63,7
2,13,780479.0,1.423526717784122,5.323910494962926,TIME_LIMIT,320837,0,0,51,0
2,13,780604.0,1.423526717784122,5.323910494962926,TIME_LIMIT,320882,0,0,69,4
2,13,780686.0,1.423649863806758,5.323910494962926,TIME_LIMIT,320940,0,0,45,1
2,13,780815.0,1.423649863806758,5.323910494962926,TIME_LIMIT,320982,0,0,62,15
2,13,780908.0,1.423919114778193,5.323910494962926,TIME_LIMIT,321041,0,0,49,2
2,13,781032.0,1.423919114778193,5.323910494962926,TIME_LIMIT,321082,0,0,73,25
2,13,781125.0,1.4240842246420955,5.323910494962926,TIME_LIMIT,321138,0,0,47,4
2,13,781250.0,1.4240842246420955,5.323910494962926,TIME_LIMIT,321175,0,0,70,19
2,13,781320.0,1.4240949980947708,5.323910494962926,TIME_LIMIT,321229,0,0,48,5
2,13,781518.0,1.4240949980947708,5.323910494962926,TIME_LIMIT,321293,0,0,91,23
2,13,781725.0,1.4241528971037765,5.323910494962926,TIME_LIMIT,321361,0,0,88,21
2,13,782122.0,1.4241528971037765,5.323910494962926,TIME_LIMIT,321432,0,0,79,30
2,13,782417.0,1.4242349607917697,5.323910494962926,TIME_LIMIT,321508,0,0,91,17
2,13,782530.0,1.4242349607917697,5.323910494962926,TIME_LIMIT,321546,0,0,72,16
2,13,782636.0,1.4243356902304682,5.323910494962926,TIME_LIMIT,321605,0,0,55,2
2,13,782757.0,1.4243356902304682,5.323910494962926,TIME_LIMIT,321651,0,0,69,16
2,13,782896.0,1.4244646187212469,5.323910494962926,TIME_LIMIT,321717,0,0,55,5
2,13,782996.0,1.4244646187212469,5.323910494962926,TIME_LIMIT,321760,0,0,69,12
2,13,783109.0,1.4245422892348385,5.323910494962926,TIME_LIMIT,321812,0,0,52,2
2,13,783313.0,1.4245422892348385,5.323910494962926,TIME_LIMIT,321881,0,0,87,32
2,13,783581.0,1.4246336105512643,5.323910494962926,TIME_LIMIT,321955,0,0,90,25
2,13,783664.0,1.4246336105512643,5.323910494962926,TIME_LIMIT,322000,0,0,82,16
2,13,783803.0,1.4247653912770044,5.323910494962926,TIME_LIMIT,322067,0,0,55,0
2,13,784027.0,1.4247653912770044,5.323910494962926,TIME_LIMIT,322132,0,0,83,25
2,13,784234.0,1.4247726364334796,5.323910494962926,TIME_LIMIT,322197,0,0,82,32
2,13,784325.0,1.4247726364334796,5.323910494962926,TIME_LIMIT,322238,0,0,65,10
2,13,784439.0,1.425123404812032,5.323910494962926,TIME_LIMIT,322291,0,0,51,5
2,13,784490.0,1.425123404812032,5.323910494962926,TIME_LIMIT,322327,0,0,72,33
2,13,784594.0,1.425320073731444,5.323910494962926,TIME_LIMIT,322384,0,0,54,7
2,13,784699.0,1.425320073731444,5.323910494962926,TIME_LIMIT,322426,0,0,72,17
2,13,784818.0,1.4256358373101126,5.323910494962926,TIME_LIMIT,322488,0,0,47,1
2,13,784915.0,1.4256358373101126,5.323910494962926,TIME_LIMIT,322537,0,0,66,15
2,13,785078.0,1.425679689954485,5.323910494962926,TIME_LIMIT,322603,0,0,54,3
2,13,785160.0,1.425679689954485,5.323910494962926,TIME_LIMIT,322642,0,0,75,20
2,13,785293.0,1.4257241617719711,5.323910494962926,TIME_LIMIT,322692,0,0,45,1
2,13,785382.0,1.4257241617719711,5.323910494962926,TIME_LIMIT,322736,0,0,68,5
2,13,785525.0,1.425794074432424,5.323910494962926,TIME_LIMIT,322799,0,0,54,5
2,13,785786.0,1.425794074432424,5.323910494962926,TIME_LIMIT,322862,0,0,56,38
2,13,786038.0,1.4258659977279697,5.323910494962926,TIME_LIMIT,322937,0,0,89,25
2,13,786278.0,1.4258659977279697,5.323910494962926,TIME_LIMIT,322998,0,0,98,64
2,13,786561.0,1.4259033042845535,5.323910494962926,TIME_LIMIT,323086,0,0,83,22
2,13,786797.0,1.4259033042845535,5.323910494962926,TIME_LIMIT,323151,0,0,91,36
2,13,787015.0,1.4261624942874407,5.323910494962926,TIME_LIMIT,323229,0,0,83,28
2,13,787212.0,1.4261624942874407,5.323910494962926,TIME_LIMIT,323295,0,0,83,28
2,13,787417.0,1.4262228075853094,5.323910494962926,TIME_LIMIT,323361,0,0,82,22
2,13,787635.0,1.4262228075853094,5.323910494962926,TIME_LIMIT,323431,0,0,88,41
2,13,787854.0,1.4263423644815139,5.323910494962926,TIME_LIMIT,323496,0,0,86,29
2,13,787951.0,1.4263423644815139,5.323910494962926,TIME_LIMIT,323543,0,0,67,16
2,13,788071.0,1.4263726696789192,5.323910494962926,TIME_LIMIT,323605,0,0,49,0
2,13,788286.0,1.4263726696789192,5.323910494962926,TIME_LIMIT,323674,0,0,85,36
2,13,788503.0,1.426691311365661,5.323910494962926,TIME_LIMIT,323746,0,0,89,31
2,13,788569.0,1.426691311365661,5.323910494962926,TIME_LIMIT,323780,0,0,69,24
2,13,788675.0,1.4267790169609575,5.323910494962926,TIME_LIMIT,323833,0,0,43,2
2,13,788796.0,1.4267790169609575,5.323910494962926,TIME_LIMIT,323879,0,0,74,17
2,13,788948.0,1.4268042426859777,5.323910494962926,TIME_LIMIT,323944,0,0,55,2
2,13,789057.0,1.4268042426859777,5.323910494962926,TIME_LIMIT,323989,0,0,90,19
2,13,789183.0,1.4268130343718188,5.323910494962926,TIME_LIMIT,324045,0,0,54,5
2,13,789280.0,1.4268130343718188,5.323910494962926,TIME_LIMIT,324089,0,0,71,22
2,13,789382.0,1.426863336496272,5.323910494962926,TIME_LIMIT,324143,0,0,49,3
2,13,789472.0,1.426863336496272,5.323910494962926,TIME_LIMIT,324190,0,0,67,5
2,13,789605.0,1.4269323634942654,5.323910494962926,TIME_LIMIT,324251,0,0,50,0
2,13,789693.0,1.4269323634942654,5.323910494962926,TIME_LIMIT,324292,0,0,80,15
2,13,789823.0,1.4270532001514418,5.323910494962926,TIME_LIMIT,324349,0,0,49,4
2,13,789891.0,1.4270532001514418,5.323910494962926,TIME_LIMIT,324386,0,0,70,9
2,13,790026.0,1.4271773983785652,5.323910494962926,TIME_LIMIT,324440,0,0,50,5
2,13,790121.0,1.4271773983785652,5.323910494962926,TIME_LIMIT,324490,0,0,80,7
2,13,790250.0,1.4272082898205438,5.323910494962926,TIME_LIMIT,324552,0,0,52,1
2,13,790337.0,1.4272082898205438,5.323910494962926,TIME_LIMIT,324600,0,0,69,8
2,13,790476.0,1.4273070950316498,5.323910494962926,TIME_LIMIT,324657,0,0,46,0
2,13,790719.0,1.4273070950316498,5.323910494962926,TIME_LIMIT,324717,0,0,80,30
2,13,790952.0,1.4273818830889446,5.323910494962926,TIME_LIMIT,324792,0,0,83,17
2,13,791049.0,1.4273818830889446,5.323910494962926,TIME_LIMIT,324824,0,0,80,12
2,13,791163.0,1.4274438397254252,5.323910494962926,TIME_LIMIT,324878,0,0,49,3
2,13,791266.0,1.4274438397254252,5.323910494962926,TIME_LIMIT,324915,0,0,77,12
2,13,791406.0,1.4274554526125256,5.323910494962926,TIME_LIMIT,324979,0,0,47,1
2,13,791496.0,1.4274554526125256,5.323910494962926,TIME_LIMIT,325013,0,0,87,24
2,13,791584.0,1.427474946920352,5.323910494962926,TIME_LIMIT,325070,0,0,45,0
2,13,791686.0,1.427474946920352,5.323910494962926,TIME_LIMIT,325115,0,0,62,13
2,13,791797.0,1.4275415335570905,5.323910494962926,TIME_LIMIT,325179,0,0,51,1
2,13,791891.0,1.4275415335570905,5.323910494962926,TIME_LIMIT,325217,0,0,71,32
2,13,792010.0,1.427591288453161,5.323910494962926,TIME_LIMIT,325274,0,0,50,6
2,13,792309.0,1.427591288453161,5.323910494962926,TIME_LIMIT,325341,0,0,90,56
2,13,792513.0,1.4277948050743312,5.323910494962926,TIME_LIMIT,325416,0,0,87,26
2,13,792645.0,1.4277948050743312,5.323910494962926,TIME_LIMIT,325460,0,0,74,6
2,13,792727.0,1.427883511432744,5.323910494962926,TIME_LIMIT,325511,0,0,46,0
2,13,792893.0,1.427883511432744,5.323910494962926,TIME_LIMIT,325578,0,0,93,23
2,13,793098.0,1.4280044823530553,5.323910494962926,TIME_LIMIT,325648,0,0,84,21
2,13,793230.0,1.4280044823530553,5.323910494962926,TIME_LIMIT,325696,0,0,73,8
2,13,793335.0,1.42801306077922,5.323910494962926,TIME_LIMIT,325756,0,0,45,1
2,13,793536.0,1.42801306077922,5.323910494962926,TIME_LIMIT,325819,0,0,80,32
2,13,793751.0,1.428132094145405,5.323910494962926,TIME_LIMIT,325885,0,0,85,36
2,13,793966.0,1.428132094145405,5.323910494962926,TIME_LIMIT,325955,0,0,89,26
2,13,794174.0,1.4281586341285917,5.323910494962926,TIME_LIMIT,326015,0,0,84,27
2,13,794254.0,1.4281586341285917,5.323910494962926,TIME_LIMIT,326053,0,0,72,21
2,13,794388.0,1.4281656190563154,5.323910494962926,TIME_LIMIT,326110,0,0,47,4
2,13,794630.0,1.4281656190563154,5.323910494962926,TIME_LIMIT,326165,0,0,107,87
2,13,794926.0,1.4281836116935949,5.323910494962926,TIME_LIMIT,326254,0,0,81,17
2,13,795034.0,1.4281836116935949,5.323910494962926,TIME_LIMIT,326293,0,0,78,12
2,13,795129.0,1.428387362458169,5.323910494962926,TIME_LIMIT,326356,0,0,54,1
2,13,795259.0,1.428387362458169,5.323910494962926,TIME_LIMIT,326399,0,0,75,15
2,13,795364.0,1.4284103744441061,5.323910494962926,TIME_LIMIT,326461,0,0,51,1
2,13,795491.0,1.4284103744441061,5.323910494962926,TIME_LIMIT,326499,0,0,74,25
2,13,795600.0,1.4284325958895439,5.323910494962926,TIME_LIMIT,326559,0,0,43,0
2,13,795722.0,1.4284325958895439,5.323910494962926,TIME_LIMIT,326600,0,0,81,21
2,13,795857.0,1.4286065009599587,5.323910494962926,TIME_LIMIT,326664,0,0,51,3
2,13,795944.0,1.4286065009599587,5.323910494962926,TIME_LIMIT,326705,0,0,61,9
2,13,796056.0,1.4286465093172631,5.323910494962926,TIME_LIMIT,326764,0,0,50,1
2,13,796169.0,1.4286465093172631,5.323910494962926,TIME_LIMIT,326805,0,0,69,13
2,13,796301.0,1.428693728795538,5.323910494962926,TIME_LIMIT,326866,0,0,49,1
2,13,796406.0,1.428693728795538,5.323910494962926,TIME_LIMIT,326902,0,0,73,15
2,13,796517.0,1.4288876947260127,5.323910494962926,TIME_LIMIT,326959,0,0,49,4
2,13,796606.0,1.4288876947260127,5.323910494962926,TIME_LIMIT,326999,0,0,70,14
2,13,796718.0,1.429080586335382,5.323910494962926,TIME_LIMIT,327061,0,0,48,1
2,13,796852.0,1.429080586335382,5.323910494962926,TIME_LIMIT,327105,0,0,68,11
2,13,796972.0,1.4290894698361152,5.323910494962926,TIME_LIMIT,327168,0,0,45,1
2,13,797074.0,1.4290894698361152,5.323910494962926,TIME_LIMIT,327209,0,0,67,27
2,13,797178.0,1.4291406934988131,5.323910494962926,TIME_LIMIT,327262,0,0,48,4
2,13,797400.0,1.4291406934988131,5.323910494962926,TIME_LIMIT,327329,0,0,61,8
2,13,797615.0,1.429147595916062,5.323910494962926,TIME_LIMIT,327401,0,0,86,46
2,13,797777.0,1.429147595916062,5.323910494962926,TIME_LIMIT,327460,0,0,83,23
2,13,797925.0,1.4293839806210167,5.323910494962926,TIME_LIMIT,327521,0,0,80,20
2,13,798023.0,1.4293839806210167,5.323910494962926,TIME_LIMIT,327554,0,0,77,15
2,13,798123.0,1.4294351158263663,5.323910494962926,TIME_LIMIT,327606,0,0,46,8
2,13,798195.0,1.4294351158263663,5.323910494962926,TIME_LIMIT,327641,0,0,54,17
2,13,798335.0,1.4298464452811857,5.323910494962926,TIME_LIMIT,327693,0,0,41,8
2,13,798416.0,1.4298464452811857,5.323910494962926,TIME_LIMIT,327739,0,0,72,9
2,13,798555.0,1.4299760146314233,5.323910494962926,TIME_LIMIT,327798,0,0,47,0
2,13,798644.0,1.4299760146314233,5.323910494962926,TIME_LIMIT,327842,0,0,71,15
2,13,798783.0,1.4299934728481363,5.323910494962926,TIME_LIMIT,327906,0,0,53,1
2,13,799000.0,1.4299934728481363,5.323910494962926,TIME_LIMIT,327973,0,0,75,30
2,13,799155.0,1.430066555382731,5.323910494962926,TIME_LIMIT,328036,0,0,86,32
2,13,799270.0,1.430066555382731,5.323910494962926,TIME_LIMIT,328075,0,0,87,15
2,13,799385.0,1.4300723708219336,5.323910494962926,TIME_LIMIT,328136,0,0,50,4
2,13,799498.0,1.4300723708219336,5.323910494962926,TIME_LIMIT,328185,0,0,76,2
2,13,799609.0,1.4306791221425155,5.323910494962926,TIME_LIMIT,328246,0,0,56,0
2,13,799698.0,1.4306791221425155,5.323910494962926,TIME_LIMIT,328282,0,0,69,17
2,13,799809.0,1.4307398323091929,5.323910494962926,TIME_LIMIT,328341,0,0,48,1
2,13,800111.0,1.4307398323091929,5.323910494962926,TIME_LIMIT,328402,0,0,63,40
2,13,800331.0,1.4308055934598056,5.323910494962926,TIME_LIMIT,328480,0,0,87,21
2,13,800409.0,1.4308055934598056,5.323910494962926,TIME_LIMIT,328517,0,0,81,12
2,13,800537.0,1.4309397401490975,5.323910494962926,TIME_LIMIT,328573,0,0,52,2
2,13,800620.0,1.4309397401490975,5.323910494962926,TIME_LIMIT,328620,0,0,80,24
2,13,800761.0,1.4309642076178124,5.323910494962926,TIME_LIMIT,328686,0,0,54,0
2,13,800873.0,1.4309642076178124,5.323910494962926,TIME_LIMIT,328728,0,0,71,16
2,13,800980.0,1.4310470343023691,5.323910494962926,TIME_LIMIT,328785,0,0,50,1
2,13,801064.0,1.4310470343023691,5.323910494962926,TIME_LIMIT,328828,0,0,74,8
2,13,801194.0,1.431245588745393,5.323910494962926,TIME_LIMIT,328888,0,0,53,8
2,13,801257.0,1.431245588745393,5.323910494962926,TIME_LIMIT,328928,0,0,78,9
2,13,801419.0,1.4312782038128327,5.323910494962926,TIME_LIMIT,328992,0,0,56,1
2,13,801511.0,1.4312782038128327,5.323910494962926,TIME_LIMIT,329042,0,0,77,6
2,13,801647.0,1.4314886512475575,5.323910494962926,TIME_LIMIT,329102,0,0,46,0
2,13,801739.0,1.4314886512475575,5.323910494962926,TIME_LIMIT,329143,0,0,79,16
2,13,801868.0,1.4316199400944198,5.323910494962926,TIME_LIMIT,329202,0,0,52,3
2,13,801948.0,1.4316199400944198,5.323910494962926,TIME_LIMIT,329242,0,0,75,20
2,13,802086.0,1.4320351353561112,5.323910494962926,TIME_LIMIT,329300,0,0,47,6
2,13,802317.0,1.4320351353561112,5.323910494962926,TIME_LIMIT,329359,0,0,59,28
2,13,802538.0,1.4320679027525995,5.323910494962926,TIME_LIMIT,329439,0,0,68,23
2,13,802639.0,1.4320679027525995,5.323910494962926,TIME_LIMIT,329477,0,0,83,18
2,13,802771.0,1.4323205367883984,5.323910494962926,TIME_LIMIT,329543,0,0,54,4
2,13,802873.0,1.4323205367883984,5.323910494962926,TIME_LIMIT,329584,0,0,63,16
2,13,802970.0,1.4324760107072294,5.323910494962926,TIME_LIMIT,329644,0,0,49,2
2,13,803072.0,1.4324760107072294,5.323910494962926,TIME_LIMIT,329683,0,0,71,22
2,13,803192.0,1.4326057106238335,5.323910494962926,TIME_LIMIT,329735,0,0,50,6
2,13,803468.0,1.4326057106238335,5.323910494962926,TIME_LIMIT,329798,0,0,110,60
2,13,803715.0,1.4327547020023612,5.323910494962926,TIME_LIMIT,329883,0,0,78,19
2,13,803986.0,1.4327547020023612,5.323910494962926,TIME_LIMIT,329951,0,0,62,27
2,13,804209.0,1.4327655552783505,5.323910494962926,TIME_LIMIT,330032,0,0,76,24
2,13,804378.0,1.4327655552783505,5.323910494962926,TIME_LIMIT,330090,0,0,82,37
2,13,804595.0,1.4330405096709071,5.323910494962926,TIME_LIMIT,330160,0,0,73,21
2,13,804852.0,1.4330405096709071,5.323910494962926,TIME_LIMIT,330221,0,0,87,50
2,13,805069.0,1.4331891575877804,5.323910494962926,TIME_LIMIT,330303,0,0,77,15
2,13,805195.0,1.4331891575877804,5.323910494962926,TIME_LIMIT,330337,0,0,75,18
2,13,805333.0,1.4333967542647832,5.323910494962926,TIME_LIMIT,330394,0,0,48,5
2,13,805572.0,1.4333967542647832,5.323910494962926,TIME_LIMIT,330460,0,0,106,66
2,13,805804.0,1.433553853086089,5.323910494962926,TIME_LIMIT,330546,0,0,82,27
2,13,805888.0,1.433553853086089,5.323910494962926,TIME_LIMIT,330586,0,0,79,11
2,13,806000.0,1.4336467120455691,5.323910494962926,TIME_LIMIT,330643,0,0,52,2
2,13,806106.0,1.4336467120455691,5.323910494962926,TIME_LIMIT,330683,0,0,80,17
2,13,806224.0,1.4336711456602411,5.323910494962926,TIME_LIMIT,330741,0,0,52,1
2,13,806319.0,1.4336711456602411,5.323910494962926,TIME_LIMIT,330784,0,0,86,29
2,13,806452.0,1.4337986636438944,5.323910494962926,TIME_LIMIT,330846,0,0,53,2
2,13,806560.0,1.4337986636438944,5.323910494962926,TIME_LIMIT,330896,0,0,76,8
2,13,806677.0,1.4339774269048222,5.323910494962926,TIME_LIMIT,330957,0,0,49,0
2,13,806758.0,1.4339774269048222,5.323910494962926,TIME_LIMIT,330988,0,0,78,25
2,13,806879.0,1.4339884611702758,5.323910494962926,TIME_LIMIT,331037,0,0,46,6
2,13,806921.0,1.4339884611702758,5.323910494962926,TIME_LIMIT,331073,0,0,77,22
2,13,807018.0,1.434088963993405,5.323910494962926,TIME_LIMIT,331132,0,0,41,3
2,13,807121.0,1.434088963993405,5.323910494962926,TIME_LIMIT,331179,0,0,67,7
2,13,807231.0,1.4341277579845544,5.323910494962926,TIME_LIMIT,331241,0,0,47,0
2,13,807337.0,1.4341277579845544,5.323910494962926,TIME_LIMIT,331285,0,0,71,15
2,13,807439.0,1.4342296164215431,5.323910494962926,TIME_LIMIT,331345,0,0,49,2
2,13,807553.0,1.4342296164215431,5.323910494962926,TIME_LIMIT,331392,0,0,73,6
2,13,807639.0,1.434339988723113,5.323910494962926,TIME_LIMIT,331448,0,0,47,1
2,13,807771.0,1.434339988723113,5.323910494962926,TIME_LIMIT,331491,0,0,83,19
2,13,807888.0,1.4343406849603961,5.323910494962926,TIME_LIMIT,331549,0,0,47,3
2,13,807992.0,1.4343406849603961,5.323910494962926,TIME_LIMIT,331590,0,0,70,16
2,13,808124.0,1.4345263611330492,5.323910494962926,TIME_LIMIT,331651,0,0,54,2
2,13,808245.0,1.4345263611330492,5.323910494962926,TIME_LIMIT,331692,0,0,72,21
2,13,808365.0,1.4347967144408298,5.323910494962926,TIME_LIMIT,331752,0,0,50,1
2,13,808474.0,1.4347967144408298,5.323910494962926,TIME_LIMIT,331800,0,0,70,6
2,13,808604.0,1.434963327550988,5.323910494962926,TIME_LIMIT,331859,0,0,44,2
2,13,808699.0,1.434963327550988,5.323910494962926,TIME_LIMIT,331907,0,0,66,11
2,13,808820.0,1.4351974098902915,5.323910494962926,TIME_LIMIT,331965,0,0,45,1
2,13,808900.0,1.4351974098902915,5.323910494962926,TIME_LIMIT,332001,0,0,76,25
2,13,809014.0,1.435354587115139,5.323910494962926,TIME_LIMIT,332053,0,0,56,8
2,13,809354.0,1.435354587115139,5.323910494962926,TIME_LIMIT,332116,0,0,100,56
2,13,809580.0,1.4354000466733337,5.323910494962926,TIME_LIMIT,332203,0,0,88,25
2,13,809701.0,1.4354000466733337,5.323910494962926,TIME_LIMIT,332244,0,0,73,13
2,13,809827.0,1.435443675892749,5.323910494962926,TIME_LIMIT,332308,0,0,52,5
2,13,809921.0,1.435443675892749,5.323910494962926,TIME_LIMIT,332349,0,0,70,8
2,13,810023.0,1.435475047737536,5.323910494962926,TIME_LIMIT,332404,0,0,47,3
2,13,810115.0,1.435475047737536,5.323910494962926,TIME_LIMIT,332442,0,0,82,24
2,13,810231.0,1.4357678917940409,5.323910494962926,TIME_LIMIT,332499,0,0,46,4
2,13,810449.0,1.4357678917940409,5.323910494962926,TIME_LIMIT,332568,0,0,79,35
2,13,810665.0,1.4359707421207828,5.323910494962926,TIME_LIMIT,332640,0,0,73,23
2,13,810810.0,1.4359707421207828,5.323910494962926,TIME_LIMIT,332699,0,0,75,30
2,13,810986.0,1.436028888549846,5.323910494962926,TIME_LIMIT,332762,0,0,84,35
2,13,811110.0,1.436028888549846,5.323910494962926,TIME_LIMIT,332809,0,0,71,9
2,13,811222.0,1.4362578284138976,5.323910494962926,TIME_LIMIT,332873,0,0,46,1
2,13,811339.0,1.4362578284138976,5.323910494962926,TIME_LIMIT,332914,0,0,80,27
2,13,811442.0,1.4364027944778108,5.323910494962926,TIME_LIMIT,332967,0,0,50,5
2,13,811710.0,1.4364027944778108,5.323910494962926,TIME_LIMIT,333036,0,0,53,34
2,13,811930.0,1.4365895993807107,5.323910494962926,TIME_LIMIT,333108,0,0,76,20
2,13,812050.0,1.4365895993807107,5.323910494962926,TIME_LIMIT,333151,0,0,75,16
2,13,812174.0,1.4366125562091476,5.323910494962926,TIME_LIMIT,333209,0,0,50,2
2,13,812296.0,1.4366125562091476,5.323910494962926,TIME_LIMIT,333260,0,0,73,14
2,13,812385.0,1.436684977121378,5.323910494962926,TIME_LIMIT,333318,0,0,51,1
2,13,812595.0,1.436684977121378,5.323910494962926,TIME_LIMIT,333377,0,0,93,60
2,13,812891.0,1.436691294649267,5.323910494962926,TIME_LIMIT,333468,0,0,90,20
2,13,813164.0,1.436691294649267,5.323910494962926,TIME_LIMIT,333536,0,0,56,30
2,13,813387.0,1.4367500700454205,5.323910494962926,TIME_LIMIT,333615,0,0,86,17
2,13,813474.0,1.4367500700454205,5.323910494962926,TIME_LIMIT,333650,0,0,73,21
2,13,813596.0,1.4368088029825468,5.323910494962926,TIME_LIMIT,333712,0,0,46,5
2,13,813707.0,1.4368088029825468,5.323910494962926,TIME_LIMIT,333758,0,0,70,9
2,13,813824.0,1.4369120893768146,5.323910494962926,TIME_LIMIT,333819,0,0,50,2
2,13,813914.0,1.4369120893768146,5.323910494962926,TIME_LIMIT,333856,0,0,77,28
2,13,814022.0,1.436989668924801,5.323910494962926,TIME_LIMIT,333911,0,0,48,3
2,13,814105.0,1.436989668924801,5.323910494962926,TIME_LIMIT,333953,0,0,62,10
2,13,814226.0,1.4370964919754166,5.323910494962926,TIME_LIMIT,334010,0,0,51,3
2,13,814327.0,1.4370964919754166,5.323910494962926,TIME_LIMIT,334054,0,0,74,14
2,13,814450.0,1.4371899936588217,5.323910494962926,TIME_LIMIT,334110,0,0,53,6
2,13,814664.0,1.4371899936588217,5.323910494962926,TIME_LIMIT,334180,0,0,79,28
2,13,814824.0,1.437556851322969,5.323910494962926,TIME_LIMIT,334244,0,0,85,31
2,13,814999.0,1.437556851322969,5.323910494962926,TIME_LIMIT,334304,0,0,84,26
2,13,815188.0,1.4376322161237671,5.323910494962926,TIME_LIMIT,334369,0,0,86,25
2,13,815330.0,1.4376322161237671,5.323910494962926,TIME_LIMIT,334407,0,0,68,18
2,13,815429.0,1.4379464445108059,5.323910494962926,TIME_LIMIT,334465,0,0,52,4
2,13,815551.0,1.4379464445108059,5.323910494962926,TIME_LIMIT,334504,0,0,76,16
2,13,815632.0,1.4379873755761792,5.323910494962926,TIME_LIMIT,334559,0,0,60,7
2,13,815717.0,1.4379873755761792,5.323910494962926,TIME_LIMIT,334600,0,0,71,20
2,13,815842.0,1.4384510700959374,5.323910494962926,TIME_LIMIT,334666,0,0,56,3
2,13,815993.0,1.4384510700959374,5.323910494962926,TIME_LIMIT,334716,0,0,65,15
2,13,816075.0,1.4385768071706728,5.323910494962926,TIME_LIMIT,334780,0,0,52,2
2,13,816211.0,1.4385768071706728,5.323910494962926,TIME_LIMIT,334821,0,0,78,25
2,13,816283.0,1.438799719757232,5.323910494962926,TIME_LIMIT,334875,0,0,53,4
2,13,816388.0,1.438799719757232,5.323910494962926,TIME_LIMIT,334917,0,0,76,12
2,13,816531.0,1.4388436168371812,5.323910494962926,TIME_LIMIT,334983,0,0,45,4
2,13,816658.0,1.4388436168371812,5.323910494962926,TIME_LIMIT,335019,0,0,75,15
2,13,816749.0,1.4390195370826961,5.323910494962926,TIME_LIMIT,335075,0,0,55,4
2,13,816877.0,1.4390195370826961,5.323910494962926,TIME_LIMIT,335120,0,0,83,13
2,13,816947.0,1.4390972392385148,5.323910494962926,TIME_LIMIT,335177,0,0,52,3
2,13,817094.0,1.4390972392385148,5.323910494962926,TIME_LIMIT,335216,0,0,72,26
2,13,817185.0,1.4391296448277362,5.323910494962926,TIME_LIMIT,335270,0,0,52,7
2,13,817260.0,1.4391296448277362,5.323910494962926,TIME_LIMIT,335306,0,0,70,25
