seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,9,8457.0,0.729756107437682,3.281312193929425,Time limit reached,3137,0,0,38,14
1,9,8468.0,0.7342247944554727,3.281312193929425,Time limit reached,3172,0,0,24,1
1,9,8477.0,0.7342247944554727,3.281312193929425,Time limit reached,3197,0,0,43,10
1,9,8494.0,0.7354527992156357,3.281312193929425,Time limit reached,3239,0,0,31,4
1,9,8507.0,0.7354527992156357,3.281312193929425,Time limit reached,3262,0,0,38,11
1,9,8517.0,0.7403969809259452,3.281312193929425,Time limit reached,3295,0,0,18,3
1,9,8533.0,0.7403969809259452,3.281312193929425,Time limit reached,3322,0,0,24,5
1,9,8543.0,0.7515364822080443,3.281312193929425,Time limit reached,3357,0,0,32,3
1,9,8553.0,0.7515364822080443,3.281312193929425,Time limit reached,3380,0,0,35,12
1,9,8563.0,0.7575488608623516,3.281312193929425,Time limit reached,3411,0,0,26,6
1,9,8578.0,0.7575488608623516,3.281312193929425,Time limit reached,3439,0,0,24,4
1,9,8585.0,0.7603530986629733,3.281312193929425,Time limit reached,3465,0,0,30,9
1,9,8601.0,0.7603530986629733,3.281312193929425,Time limit reached,3494,0,0,34,7
1,9,8611.0,0.7608066759147395,3.281312193929425,Time limit reached,3528,0,0,32,2
1,9,8618.0,0.7608066759147395,3.281312193929425,Time limit reached,3548,0,0,30,2
1,9,8624.0,0.7673332668194367,3.281312193929425,Time limit reached,3574,0,0,19,0
1,9,8631.0,0.7673332668194367,3.281312193929425,Time limit reached,3598,0,0,29,4
1,9,8639.0,0.7719346151723738,3.281312193929425,Time limit reached,3630,0,0,19,0
1,9,8650.0,0.7719346151723738,3.281312193929425,Time limit reached,3662,0,0,39,4
1,9,8665.0,0.7749192471201761,3.281312193929425,Time limit reached,3698,0,0,32,6
1,9,8678.0,0.7749192471201761,3.281312193929425,Time limit reached,3724,0,0,33,14
1,9,8690.0,0.7758981835090182,3.281312193929425,Time limit reached,3757,0,0,29,5
1,9,8699.0,0.7758981835090182,3.281312193929425,Time limit reached,3784,0,0,38,16
1,9,8712.0,0.7921165915940254,3.281312193929425,Time limit reached,3818,0,0,29,4
1,9,8725.0,0.7921165915940254,3.281312193929425,Time limit reached,3847,0,0,33,11
1,9,8735.0,0.7929474313193333,3.281312193929425,Time limit reached,3882,0,0,29,4
1,9,8753.0,0.7929474313193333,3.281312193929425,Time limit reached,3916,0,0,41,4
1,9,8764.0,0.7996014254874682,3.281312193929425,Time limit reached,3956,0,0,28,1
1,9,8778.0,0.7996014254874682,3.281312193929425,Time limit reached,3982,0,0,23,8
1,9,8788.0,0.8108376976158593,3.281312193929425,Time limit reached,4014,0,0,25,2
1,9,8796.0,0.8108376976158593,3.281312193929425,Time limit reached,4037,0,0,29,1
1,9,8802.0,0.8133287539338734,3.281312193929425,Time limit reached,4064,0,0,16,0
1,9,8808.0,0.8133287539338734,3.281312193929425,Time limit reached,4082,0,0,27,4
1,9,8815.0,0.8154091742825983,3.281312193929425,Time limit reached,4111,0,0,21,1
1,9,8826.0,0.8154091742825983,3.281312193929425,Time limit reached,4139,0,0,31,10
1,9,8840.0,0.8161167667406549,3.281312193929425,Time limit reached,4174,0,0,37,4
1,9,8849.0,0.8161167667406549,3.281312193929425,Time limit reached,4200,0,0,37,7
1,9,8862.0,0.8207532802959412,3.281312193929425,Time limit reached,4238,0,0,30,2
1,9,8876.0,0.8207532802959412,3.281312193929425,Time limit reached,4266,0,0,23,7
1,9,8891.0,0.8216922489259919,3.281312193929425,Time limit reached,4299,0,0,34,5
1,9,8899.0,0.8216922489259919,3.281312193929425,Time limit reached,4322,0,0,37,4
1,9,8905.0,0.8230517389963374,3.281312193929425,Time limit reached,4350,0,0,17,1
1,9,8912.0,0.8230517389963374,3.281312193929425,Time limit reached,4369,0,0,27,5
1,9,8917.0,0.8237379949240423,3.281312193929425,Time limit reached,4398,0,0,22,0
1,9,8929.0,0.8237379949240423,3.281312193929425,Time limit reached,4424,0,0,40,14
1,9,8941.0,0.8271287256818312,3.281312193929425,Time limit reached,4460,0,0,29,4
1,9,8955.0,0.8271287256818312,3.281312193929425,Time limit reached,4489,0,0,30,6
1,9,8972.0,0.8277824209790366,3.281312193929425,Time limit reached,4528,0,0,33,2
1,9,8982.0,0.8277824209790366,3.281312193929425,Time limit reached,4560,0,0,38,5
1,9,8993.0,0.8328087343559207,3.281312193929425,Time limit reached,4588,0,0,31,9
1,9,9002.0,0.8328087343559207,3.281312193929425,Time limit reached,4615,0,0,30,3
1,9,9009.0,0.8349912396424871,3.281312193929425,Time limit reached,4642,0,0,20,0
1,9,9026.0,0.8349912396424871,3.281312193929425,Time limit reached,4673,0,0,46,13
1,9,9038.0,0.8352657700677276,3.281312193929425,Time limit reached,4714,0,0,29,4
1,9,9049.0,0.8352657700677276,3.281312193929425,Time limit reached,4743,0,0,32,6
1,9,9064.0,0.8382873715163,3.281312193929425,Time limit reached,4782,0,0,33,2
1,9,9074.0,0.8382873715163,3.281312193929425,Time limit reached,4805,0,0,33,6
1,9,9081.0,0.8422641071272284,3.281312193929425,Time limit reached,4834,0,0,21,0
1,9,9094.0,0.8422641071272284,3.281312193929425,Time limit reached,4865,0,0,33,5
1,9,9104.0,0.8522023161522941,3.281312193929425,Time limit reached,4893,0,0,31,6
1,9,9124.0,0.8522023161522941,3.281312193929425,Time limit reached,4923,0,0,23,4
1,9,9136.0,0.8573384320424121,3.281312193929425,Time limit reached,4955,0,0,30,6
1,9,9151.0,0.8573384320424121,3.281312193929425,Time limit reached,4987,0,0,37,6
1,9,9167.0,0.8589938026022901,3.281312193929425,Time limit reached,5025,0,0,28,2
1,9,9174.0,0.8589938026022901,3.281312193929425,Time limit reached,5044,0,0,28,5
1,9,9180.0,0.8610846287721955,3.281312193929425,Time limit reached,5067,0,0,20,3
1,9,9186.0,0.8610846287721955,3.281312193929425,Time limit reached,5089,0,0,30,3
1,9,9192.0,0.8674933797379234,3.281312193929425,Time limit reached,5116,0,0,20,0
1,9,9209.0,0.8674933797379234,3.281312193929425,Time limit reached,5144,0,0,33,11
1,9,9222.0,0.8692263670485797,3.281312193929425,Time limit reached,5181,0,0,32,4
1,9,9229.0,0.8692263670485797,3.281312193929425,Time limit reached,5202,0,0,32,10
1,9,9237.0,0.8704665046925638,3.281312193929425,Time limit reached,5234,0,0,18,2
1,9,9247.0,0.8704665046925638,3.281312193929425,Time limit reached,5257,0,0,30,5
1,9,9252.0,0.8725083765796644,3.281312193929425,Time limit reached,5284,0,0,21,1
1,9,9269.0,0.8725083765796644,3.281312193929425,Time limit reached,5312,0,0,44,10
1,9,9283.0,0.8737385831134524,3.281312193929425,Time limit reached,5355,0,0,27,1
1,9,9299.0,0.8737385831134524,3.281312193929425,Time limit reached,5385,0,0,35,15
1,9,9310.0,0.8751423400164654,3.281312193929425,Time limit reached,5423,0,0,27,4
1,9,9326.0,0.8751423400164654,3.281312193929425,Time limit reached,5453,0,0,27,6
1,9,9340.0,0.8787167619771514,3.281312193929425,Time limit reached,5486,0,0,29,4
1,9,9347.0,0.8787167619771514,3.281312193929425,Time limit reached,5511,0,0,23,2
1,9,9354.0,0.8818036339453075,3.281312193929425,Time limit reached,5538,0,0,20,2
1,9,9361.0,0.8818036339453075,3.281312193929425,Time limit reached,5559,0,0,30,3
1,9,9366.0,0.8875520995526209,3.281312193929425,Time limit reached,5583,0,0,18,2
1,9,9375.0,0.8875520995526209,3.281312193929425,Time limit reached,5608,0,0,31,12
1,9,9386.0,0.9012077340838834,3.281312193929425,Time limit reached,5639,0,0,21,0
1,9,9396.0,0.9012077340838834,3.281312193929425,Time limit reached,5665,0,0,31,3
1,9,9405.0,0.9013815507269825,3.281312193929425,Time limit reached,5695,0,0,20,1
1,9,9414.0,0.9013815507269825,3.281312193929425,Time limit reached,5717,0,0,29,3
1,9,9419.0,0.9027472364314161,3.281312193929425,Time limit reached,5741,0,0,16,2
1,9,9435.0,0.9027472364314161,3.281312193929425,Time limit reached,5771,0,0,31,5
1,9,9449.0,0.9042593050843093,3.281312193929425,Time limit reached,5805,0,0,29,8
1,9,9455.0,0.9042593050843093,3.281312193929425,Time limit reached,5830,0,0,28,1
1,9,9461.0,0.9075754782062839,3.281312193929425,Time limit reached,5854,0,0,16,0
1,9,9481.0,0.9075754782062839,3.281312193929425,Time limit reached,5882,0,0,38,10
1,9,9494.0,0.9099539135187499,3.281312193929425,Time limit reached,5920,0,0,35,7
1,9,9500.0,0.9099539135187499,3.281312193929425,Time limit reached,5940,0,0,30,5
1,9,9505.0,0.912168814763169,3.281312193929425,Time limit reached,5965,0,0,19,1
1,9,9510.0,0.912168814763169,3.281312193929425,Time limit reached,5982,0,0,30,11
1,9,9519.0,0.9134351054193566,3.281312193929425,Time limit reached,6005,0,0,17,2
1,9,9529.0,0.9134351054193566,3.281312193929425,Time limit reached,6030,0,0,30,11
1,9,9536.0,0.9146023463564055,3.281312193929425,Time limit reached,6055,0,0,18,2
1,9,9550.0,0.9146023463564055,3.281312193929425,Time limit reached,6087,0,0,33,11
1,9,9562.0,0.9152186557781754,3.281312193929425,Time limit reached,6122,0,0,28,9
1,9,9573.0,0.9152186557781754,3.281312193929425,Time limit reached,6149,0,0,31,9
1,9,9579.0,0.9161991867964994,3.281312193929425,Time limit reached,6178,0,0,21,1
1,9,9590.0,0.9161991867964994,3.281312193929425,Time limit reached,6202,0,0,25,8
1,9,9600.0,0.9223439172504679,3.281312193929425,Time limit reached,6231,0,0,31,7
1,9,9613.0,0.9223439172504679,3.281312193929425,Time limit reached,6264,0,0,36,8
1,9,9626.0,0.9232806690958677,3.281312193929425,Time limit reached,6297,0,0,32,9
1,9,9645.0,0.9232806690958677,3.281312193929425,Time limit reached,6333,0,0,26,7
1,9,9664.0,0.9241001524381344,3.281312193929425,Time limit reached,6368,0,0,36,9
1,9,9677.0,0.9241001524381344,3.281312193929425,Time limit reached,6398,0,0,29,9
1,9,9688.0,0.926682311459992,3.281312193929425,Time limit reached,6434,0,0,32,4
1,9,9696.0,0.926682311459992,3.281312193929425,Time limit reached,6459,0,0,28,4
1,9,9706.0,0.9311978594719436,3.281312193929425,Time limit reached,6486,0,0,22,2
1,9,9720.0,0.9311978594719436,3.281312193929425,Time limit reached,6517,0,0,35,8
1,9,9734.0,0.9367373695121127,3.281312193929425,Time limit reached,6550,0,0,31,3
1,9,9740.0,0.9367373695121127,3.281312193929425,Time limit reached,6573,0,0,33,12
1,9,9746.0,0.9378831583821544,3.281312193929425,Time limit reached,6598,0,0,17,1
1,9,9757.0,0.9378831583821544,3.281312193929425,Time limit reached,6622,0,0,27,3
1,9,9767.0,0.9439474612316044,3.281312193929425,Time limit reached,6655,0,0,19,1
1,9,9774.0,0.9439474612316044,3.281312193929425,Time limit reached,6681,0,0,30,1
1,9,9779.0,0.946521640398072,3.281312193929425,Time limit reached,6708,0,0,22,0
1,9,9787.0,0.946521640398072,3.281312193929425,Time limit reached,6730,0,0,28,5
1,9,9796.0,0.9501995279956382,3.281312193929425,Time limit reached,6757,0,0,23,1
1,9,9805.0,0.9501995279956382,3.281312193929425,Time limit reached,6782,0,0,27,10
1,9,9814.0,0.9511952658477638,3.281312193929425,Time limit reached,6811,0,0,21,2
1,9,9820.0,0.9511952658477638,3.281312193929425,Time limit reached,6830,0,0,31,10
1,9,9826.0,0.952133468904079,3.281312193929425,Time limit reached,6857,0,0,20,1
1,9,9833.0,0.952133468904079,3.281312193929425,Time limit reached,6882,0,0,34,2
1,9,9843.0,0.9541707734102393,3.281312193929425,Time limit reached,6910,0,0,20,1
1,9,9851.0,0.9541707734102393,3.281312193929425,Time limit reached,6931,0,0,29,3
1,9,9856.0,0.9555317394182391,3.281312193929425,Time limit reached,6958,0,0,23,3
1,9,9874.0,0.9555317394182391,3.281312193929425,Time limit reached,6990,0,0,39,9
1,9,9891.0,0.9590943023176225,3.281312193929425,Time limit reached,7026,0,0,30,10
1,9,9901.0,0.9590943023176225,3.281312193929425,Time limit reached,7058,0,0,33,5
1,9,9914.0,0.9598252208149805,3.281312193929425,Time limit reached,7086,0,0,36,11
1,9,9922.0,0.9598252208149805,3.281312193929425,Time limit reached,7109,0,0,31,12
1,9,9929.0,0.9631825328184473,3.281312193929425,Time limit reached,7138,0,0,19,2
1,9,9942.0,0.9631825328184473,3.281312193929425,Time limit reached,7165,0,0,28,4
1,9,9947.0,0.963629894580811,3.281312193929425,Time limit reached,7192,0,0,22,2
1,9,9953.0,0.963629894580811,3.281312193929425,Time limit reached,7211,0,0,22,3
1,9,9959.0,0.9657410666481356,3.281312193929425,Time limit reached,7237,0,0,15,1
1,9,9967.0,0.9657410666481356,3.281312193929425,Time limit reached,7264,0,0,31,2
1,9,9974.0,0.9708413502750743,3.281312193929425,Time limit reached,7292,0,0,20,1
1,9,9985.0,0.9708413502750743,3.281312193929425,Time limit reached,7314,0,0,28,12
1,9,9992.0,0.9783517774622004,3.281312193929425,Time limit reached,7341,0,0,18,1
1,9,9999.0,0.9783517774622004,3.281312193929425,Time limit reached,7363,0,0,33,9
1,9,10008.0,0.9800427768515892,3.281312193929425,Time limit reached,7391,0,0,21,4
1,9,10022.0,0.9800427768515892,3.281312193929425,Time limit reached,7424,0,0,28,6
1,9,10038.0,0.9820917641840009,3.281312193929425,Time limit reached,7460,0,0,35,7
1,9,10050.0,0.9820917641840009,3.281312193929425,Time limit reached,7490,0,0,29,8
1,9,10060.0,0.9866874275277363,3.281312193929425,Time limit reached,7522,0,0,33,6
1,9,10067.0,0.9866874275277363,3.281312193929425,Time limit reached,7541,0,0,28,3
1,9,10077.0,0.9878602858656731,3.281312193929425,Time limit reached,7571,0,0,20,3
1,9,10086.0,0.9878602858656731,3.281312193929425,Time limit reached,7597,0,0,27,4
1,9,10094.0,0.989781900389442,3.281312193929425,Time limit reached,7627,0,0,23,2
1,9,10100.0,0.989781900389442,3.281312193929425,Time limit reached,7652,0,0,31,2
1,9,10107.0,0.9913055955281203,3.281312193929425,Time limit reached,7683,0,0,23,0
1,9,10116.0,0.9913055955281203,3.281312193929425,Time limit reached,7707,0,0,23,5
1,9,10125.0,0.9924771947461736,3.281312193929425,Time limit reached,7736,0,0,23,1
1,9,10136.0,0.9924771947461736,3.281312193929425,Time limit reached,7762,0,0,31,5
1,9,10143.0,0.9945079219800388,3.281312193929425,Time limit reached,7791,0,0,20,1
1,9,10151.0,0.9945079219800388,3.281312193929425,Time limit reached,7816,0,0,31,6
1,9,10157.0,0.9946689757106515,3.281312193929425,Time limit reached,7845,0,0,20,1
1,9,10164.0,0.9946689757106515,3.281312193929425,Time limit reached,7868,0,0,23,7
1,9,10175.0,0.9955969817627677,3.281312193929425,Time limit reached,7899,0,0,25,0
1,9,10184.0,0.9955969817627677,3.281312193929425,Time limit reached,7922,0,0,28,9
1,9,10191.0,1.001573432415512,3.281312193929425,Time limit reached,7951,0,0,23,1
1,9,10203.0,1.001573432415512,3.281312193929425,Time limit reached,7975,0,0,36,6
1,9,10209.0,1.0026149433144358,3.281312193929425,Time limit reached,8003,0,0,17,3
1,9,10219.0,1.0026149433144358,3.281312193929425,Time limit reached,8023,0,0,31,3
1,9,10226.0,1.002730203781056,3.281312193929425,Time limit reached,8051,0,0,18,1
1,9,10233.0,1.002730203781056,3.281312193929425,Time limit reached,8074,0,0,29,3
1,9,10241.0,1.0042714346281947,3.281312193929425,Time limit reached,8105,0,0,20,1
1,9,10248.0,1.0042714346281947,3.281312193929425,Time limit reached,8129,0,0,28,10
1,9,10255.0,1.004683452625925,3.281312193929425,Time limit reached,8156,0,0,18,1
1,9,10265.0,1.004683452625925,3.281312193929425,Time limit reached,8180,0,0,27,6
1,9,10273.0,1.0055923211978715,3.281312193929425,Time limit reached,8207,0,0,22,1
1,9,10285.0,1.0055923211978715,3.281312193929425,Time limit reached,8239,0,0,34,8
1,9,10300.0,1.011949202777304,3.281312193929425,Time limit reached,8270,0,0,30,2
1,9,10326.0,1.011949202777304,3.281312193929425,Time limit reached,8304,0,0,37,8
1,9,10339.0,1.0149566391028977,3.281312193929425,Time limit reached,8339,0,0,31,5
1,9,10346.0,1.0149566391028977,3.281312193929425,Time limit reached,8362,0,0,31,3
1,9,10353.0,1.0150398181668658,3.281312193929425,Time limit reached,8388,0,0,19,1
1,9,10365.0,1.0150398181668658,3.281312193929425,Time limit reached,8411,0,0,26,3
1,9,10372.0,1.0154312712686595,3.281312193929425,Time limit reached,8435,0,0,20,2
1,9,10379.0,1.0154312712686595,3.281312193929425,Time limit reached,8459,0,0,24,2
1,9,10385.0,1.0162529986090887,3.281312193929425,Time limit reached,8483,0,0,19,9
1,9,10395.0,1.0162529986090887,3.281312193929425,Time limit reached,8509,0,0,30,5
1,9,10402.0,1.0177011176096706,3.281312193929425,Time limit reached,8538,0,0,19,1
1,9,10415.0,1.0177011176096706,3.281312193929425,Time limit reached,8562,0,0,35,5
1,9,10422.0,1.0186047392334965,3.281312193929425,Time limit reached,8593,0,0,21,0
1,9,10434.0,1.0186047392334965,3.281312193929425,Time limit reached,8620,0,0,24,4
1,9,10441.0,1.020775565218087,3.281312193929425,Time limit reached,8648,0,0,22,3
1,9,10449.0,1.020775565218087,3.281312193929425,Time limit reached,8674,0,0,32,5
1,9,10461.0,1.0240991163677589,3.281312193929425,Time limit reached,8704,0,0,16,3
1,9,10467.0,1.0240991163677589,3.281312193929425,Time limit reached,8725,0,0,23,7
1,9,10475.0,1.0278217675039096,3.281312193929425,Time limit reached,8752,0,0,20,2
1,9,10488.0,1.0278217675039096,3.281312193929425,Time limit reached,8782,0,0,35,8
1,9,10502.0,1.0319342880827558,3.281312193929425,Time limit reached,8811,0,0,36,9
1,9,10512.0,1.0319342880827558,3.281312193929425,Time limit reached,8833,0,0,27,7
1,9,10519.0,1.0326458925361046,3.281312193929425,Time limit reached,8857,0,0,23,7
1,9,10528.0,1.0326458925361046,3.281312193929425,Time limit reached,8880,0,0,30,9
1,9,10534.0,1.0331404197244454,3.281312193929425,Time limit reached,8907,0,0,20,3
1,9,10550.0,1.0331404197244454,3.281312193929425,Time limit reached,8938,0,0,34,10
1,9,10563.0,1.0339728135411996,3.281312193929425,Time limit reached,8974,0,0,31,4
1,9,10571.0,1.0339728135411996,3.281312193929425,Time limit reached,8995,0,0,26,4
1,9,10577.0,1.034850371101217,3.281312193929425,Time limit reached,9022,0,0,19,1
1,9,10589.0,1.034850371101217,3.281312193929425,Time limit reached,9050,0,0,31,3
1,9,10600.0,1.0360472359851602,3.281312193929425,Time limit reached,9077,0,0,25,1
1,9,10607.0,1.0360472359851602,3.281312193929425,Time limit reached,9100,0,0,29,12
1,9,10616.0,1.039127544244016,3.281312193929425,Time limit reached,9129,0,0,24,5
1,9,10625.0,1.039127544244016,3.281312193929425,Time limit reached,9151,0,0,26,10
1,9,10633.0,1.039388266239447,3.281312193929425,Time limit reached,9182,0,0,18,2
1,9,10641.0,1.039388266239447,3.281312193929425,Time limit reached,9210,0,0,34,6
