seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,8,30787.0,0.6634757125310656,2.9425387986124636,OPTIMAL,1727,0,0,18,4
8,8,31110.0,0.6634757125310656,2.9425387986124636,OPTIMAL,1751,0,0,25,2
8,8,31433.0,0.666753181823944,2.9425387986124636,OPTIMAL,1775,0,0,21,2
8,8,31710.0,0.666753181823944,2.9425387986124636,OPTIMAL,1795,0,0,23,5
8,8,32077.0,0.6968195465648123,2.9425387986124636,OPTIMAL,1823,0,0,19,1
8,8,32405.0,0.6968195465648123,2.9425387986124636,OPTIMAL,1848,0,0,20,5
8,8,32710.0,0.7036277027966842,2.9425387986124636,OPTIMAL,1871,0,0,21,1
8,8,33010.0,0.7036277027966842,2.9425387986124636,OPTIMAL,1893,0,0,28,2
8,8,33404.0,0.703839664291997,2.9425387986124636,OPTIMAL,1924,0,0,18,1
8,8,33705.0,0.703839664291997,2.9425387986124636,OPTIMAL,1946,0,0,30,1
8,8,34038.0,0.7067988080542822,2.9425387986124636,OPTIMAL,1971,0,0,19,1
8,8,34348.0,0.7067988080542822,2.9425387986124636,OPTIMAL,1993,0,0,22,5
8,8,34658.0,0.7263788823411957,2.9425387986124636,OPTIMAL,2014,0,0,23,4
8,8,34943.0,0.7263788823411957,2.9425387986124636,OPTIMAL,2035,0,0,18,6
8,8,35305.0,0.7278208250237629,2.9425387986124636,OPTIMAL,2062,0,0,21,1
8,8,35628.0,0.7278208250237629,2.9425387986124636,OPTIMAL,2085,0,0,22,1
8,8,35945.0,0.7329881873089454,2.9425387986124636,OPTIMAL,2109,0,0,19,4
8,8,36263.0,0.7329881873089454,2.9425387986124636,OPTIMAL,2133,0,0,17,1
8,8,36613.0,0.7356062847145902,2.9425387986124636,OPTIMAL,2159,0,0,23,2
8,8,36952.0,0.7356062847145902,2.9425387986124636,OPTIMAL,2183,0,0,29,6
8,8,37363.0,0.7413171416178148,2.9425387986124636,OPTIMAL,2214,0,0,24,3
8,8,37710.0,0.7413171416178148,2.9425387986124636,OPTIMAL,2239,0,0,29,4
8,8,38042.0,0.7672277765828541,2.9425387986124636,OPTIMAL,2264,0,0,21,4
8,8,38290.0,0.7672277765828541,2.9425387986124636,OPTIMAL,2283,0,0,24,3
8,8,38553.0,0.7673971967728883,2.9425387986124636,OPTIMAL,2304,0,0,15,1
8,8,38873.0,0.7673971967728883,2.9425387986124636,OPTIMAL,2327,0,0,23,4
8,8,39232.0,0.7777745721613253,2.9425387986124636,OPTIMAL,2354,0,0,21,1
8,8,39586.0,0.7777745721613253,2.9425387986124636,OPTIMAL,2380,0,0,29,7
8,8,39932.0,0.7805153662260663,2.9425387986124636,OPTIMAL,2407,0,0,20,5
8,8,40276.0,0.7805153662260663,2.9425387986124636,OPTIMAL,2432,0,0,29,8
8,8,40668.0,0.7847400086600079,2.9425387986124636,OPTIMAL,2461,0,0,23,2
8,8,40942.0,0.7847400086600079,2.9425387986124636,OPTIMAL,2483,0,0,22,1
8,8,41222.0,0.787374539378053,2.9425387986124636,OPTIMAL,2505,0,0,21,4
8,8,41572.0,0.787374539378053,2.9425387986124636,OPTIMAL,2530,0,0,39,9
8,8,41989.0,0.7956701055776252,2.9425387986124636,OPTIMAL,2562,0,0,24,3
8,8,42319.0,0.7956701055776252,2.9425387986124636,OPTIMAL,2586,0,0,16,4
8,8,42655.0,0.7966150491662531,2.9425387986124636,OPTIMAL,2610,0,0,24,4
8,8,42989.0,0.7966150491662531,2.9425387986124636,OPTIMAL,2633,0,0,24,3
8,8,43371.0,0.7971618930790874,2.9425387986124636,OPTIMAL,2661,0,0,23,1
8,8,43628.0,0.7971618930790874,2.9425387986124636,OPTIMAL,2679,0,0,20,2
8,8,43884.0,0.8181460947942583,2.9425387986124636,OPTIMAL,2698,0,0,14,0
8,8,44099.0,0.8181460947942583,2.9425387986124636,OPTIMAL,2714,0,0,22,4
8,8,44384.0,0.8197085977415678,2.9425387986124636,OPTIMAL,2736,0,0,15,0
8,8,44703.0,0.8197085977415678,2.9425387986124636,OPTIMAL,2759,0,0,26,9
8,8,45079.0,0.8237898221087325,2.9425387986124636,OPTIMAL,2788,0,0,23,2
8,8,45363.0,0.8237898221087325,2.9425387986124636,OPTIMAL,2809,0,0,25,7
8,8,45691.0,0.8272555121746162,2.9425387986124636,OPTIMAL,2835,0,0,22,2
8,8,45963.0,0.8272555121746162,2.9425387986124636,OPTIMAL,2854,0,0,31,7
8,8,46349.0,0.8346760173761294,2.9425387986124636,OPTIMAL,2883,0,0,21,4
8,8,46618.0,0.8346760173761294,2.9425387986124636,OPTIMAL,2902,0,0,24,2
8,8,46894.0,0.8409618359228924,2.9425387986124636,OPTIMAL,2923,0,0,19,2
8,8,47270.0,0.8409618359228924,2.9425387986124636,OPTIMAL,2951,0,0,22,4
8,8,47577.0,0.8418900503616671,2.9425387986124636,OPTIMAL,2974,0,0,23,1
8,8,47929.0,0.8418900503616671,2.9425387986124636,OPTIMAL,2999,0,0,26,8
8,8,48303.0,0.8490572596654007,2.9425387986124636,OPTIMAL,3027,0,0,19,2
8,8,48566.0,0.8490572596654007,2.9425387986124636,OPTIMAL,3046,0,0,20,2
8,8,48831.0,0.8540958100934906,2.9425387986124636,OPTIMAL,3066,0,0,12,0
8,8,49090.0,0.8540958100934906,2.9425387986124636,OPTIMAL,3085,0,0,17,2
8,8,49409.0,0.8548994244079333,2.9425387986124636,OPTIMAL,3108,0,0,25,6
8,8,49732.0,0.8548994244079333,2.9425387986124636,OPTIMAL,3132,0,0,23,7
8,8,50051.0,0.8574013127060727,2.9425387986124636,OPTIMAL,3156,0,0,19,4
8,8,50268.0,0.8574013127060727,2.9425387986124636,OPTIMAL,3172,0,0,17,3
8,8,50563.0,0.8648307202499362,2.9425387986124636,OPTIMAL,3194,0,0,15,1
8,8,50920.0,0.8648307202499362,2.9425387986124636,OPTIMAL,3220,0,0,17,1
8,8,51255.0,0.8697858440629735,2.9425387986124636,OPTIMAL,3245,0,0,22,2
8,8,51500.0,0.8697858440629735,2.9425387986124636,OPTIMAL,3263,0,0,17,0
8,8,51764.0,0.8720190475598182,2.9425387986124636,OPTIMAL,3284,0,0,14,1
8,8,52112.0,0.8720190475598182,2.9425387986124636,OPTIMAL,3310,0,0,28,6
8,8,52496.0,0.8757331263823542,2.9425387986124636,OPTIMAL,3339,0,0,23,4
8,8,52736.0,0.8757331263823542,2.9425387986124636,OPTIMAL,3357,0,0,18,3
8,8,53010.0,0.8764714062336998,2.9425387986124636,OPTIMAL,3378,0,0,13,3
8,8,53299.0,0.8764714062336998,2.9425387986124636,OPTIMAL,3400,0,0,18,4
8,8,53575.0,0.8771567190885845,2.9425387986124636,OPTIMAL,3422,0,0,12,0
8,8,53956.0,0.8771567190885845,2.9425387986124636,OPTIMAL,3449,0,0,27,6
8,8,54354.0,0.8941486589411604,2.9425387986124636,OPTIMAL,3479,0,0,21,3
8,8,54643.0,0.8941486589411604,2.9425387986124636,OPTIMAL,3500,0,0,22,7
8,8,54939.0,0.8973873967613284,2.9425387986124636,OPTIMAL,3524,0,0,11,0
8,8,55159.0,0.8973873967613284,2.9425387986124636,OPTIMAL,3540,0,0,17,1
8,8,55418.0,0.9036990156792556,2.9425387986124636,OPTIMAL,3561,0,0,12,1
8,8,55646.0,0.9036990156792556,2.9425387986124636,OPTIMAL,3578,0,0,18,4
8,8,55895.0,0.9119506977164361,2.9425387986124636,OPTIMAL,3597,0,0,12,0
8,8,56253.0,0.9119506977164361,2.9425387986124636,OPTIMAL,3623,0,0,19,7
8,8,56635.0,0.9153778236224186,2.9425387986124636,OPTIMAL,3652,0,0,25,5
8,8,56859.0,0.9153778236224186,2.9425387986124636,OPTIMAL,3669,0,0,14,2
8,8,57121.0,0.9160232061115821,2.9425387986124636,OPTIMAL,3689,0,0,14,4
8,8,57425.0,0.9160232061115821,2.9425387986124636,OPTIMAL,3712,0,0,20,5
8,8,57683.0,0.921936951585312,2.9425387986124636,OPTIMAL,3731,0,0,21,1
8,8,57919.0,0.921936951585312,2.9425387986124636,OPTIMAL,3749,0,0,18,4
8,8,58127.0,0.9220820553589492,2.9425387986124636,OPTIMAL,3765,0,0,15,3
8,8,58373.0,0.9220820553589492,2.9425387986124636,OPTIMAL,3784,0,0,17,2
8,8,58619.0,0.9252075767365819,2.9425387986124636,OPTIMAL,3804,0,0,15,4
8,8,58842.0,0.9252075767365819,2.9425387986124636,OPTIMAL,3821,0,0,19,0
8,8,59127.0,0.9390598751384233,2.9425387986124636,OPTIMAL,3842,0,0,13,0
8,8,59512.0,0.9390598751384233,2.9425387986124636,OPTIMAL,3870,0,0,22,7
8,8,59866.0,0.9416793263274338,2.9425387986124636,OPTIMAL,3897,0,0,24,6
8,8,60084.0,0.9416793263274338,2.9425387986124636,OPTIMAL,3913,0,0,17,4
8,8,60397.0,0.9420401649860077,2.9425387986124636,OPTIMAL,3937,0,0,15,4
8,8,60710.0,0.9420401649860077,2.9425387986124636,OPTIMAL,3958,0,0,11,4
8,8,60946.0,0.9433547967243169,2.9425387986124636,OPTIMAL,3976,0,0,17,3
8,8,61316.0,0.9433547967243169,2.9425387986124636,OPTIMAL,4002,0,0,21,4
8,8,61669.0,0.946803352353426,2.9425387986124636,OPTIMAL,4028,0,0,19,2
8,8,61886.0,0.946803352353426,2.9425387986124636,OPTIMAL,4044,0,0,19,6
8,8,62154.0,0.9511396924038878,2.9425387986124636,OPTIMAL,4064,0,0,16,0
8,8,62415.0,0.9511396924038878,2.9425387986124636,OPTIMAL,4083,0,0,22,5
8,8,62707.0,0.954210698690695,2.9425387986124636,OPTIMAL,4102,0,0,12,0
8,8,63011.0,0.954210698690695,2.9425387986124636,OPTIMAL,4124,0,0,24,2
8,8,63365.0,0.9632492330923177,2.9425387986124636,OPTIMAL,4150,0,0,15,0
8,8,63669.0,0.9632492330923177,2.9425387986124636,OPTIMAL,4172,0,0,24,6
8,8,64072.0,0.9654967912776855,2.9425387986124636,OPTIMAL,4201,0,0,23,6
8,8,64347.0,0.9654967912776855,2.9425387986124636,OPTIMAL,4219,0,0,11,1
8,8,64624.0,0.9655098863597974,2.9425387986124636,OPTIMAL,4240,0,0,16,1
8,8,64908.0,0.9655098863597974,2.9425387986124636,OPTIMAL,4260,0,0,19,0
8,8,65188.0,0.9687247329859187,2.9425387986124636,OPTIMAL,4282,0,0,13,2
8,8,65475.0,0.9687247329859187,2.9425387986124636,OPTIMAL,4303,0,0,19,4
8,8,65728.0,0.9727354423211967,2.9425387986124636,OPTIMAL,4320,0,0,13,1
8,8,66020.0,0.9727354423211967,2.9425387986124636,OPTIMAL,4342,0,0,20,0
8,8,66292.0,0.9768747005378027,2.9425387986124636,OPTIMAL,4363,0,0,13,0
8,8,66584.0,0.9768747005378027,2.9425387986124636,OPTIMAL,4384,0,0,18,3
8,8,66842.0,0.9784149104795652,2.9425387986124636,OPTIMAL,4404,0,0,17,1
8,8,67102.0,0.9784149104795652,2.9425387986124636,OPTIMAL,4422,0,0,13,2
8,8,67350.0,0.9882761509492457,2.9425387986124636,OPTIMAL,4441,0,0,11,2
8,8,67576.0,0.9882761509492457,2.9425387986124636,OPTIMAL,4458,0,0,15,4
8,8,67813.0,0.9889187339207152,2.9425387986124636,OPTIMAL,4477,0,0,15,0
8,8,68095.0,0.9889187339207152,2.9425387986124636,OPTIMAL,4496,0,0,10,2
8,8,68324.0,0.9908450989836577,2.9425387986124636,OPTIMAL,4513,0,0,14,0
8,8,68631.0,0.9908450989836577,2.9425387986124636,OPTIMAL,4536,0,0,23,2
8,8,68956.0,0.9945835271939305,2.9425387986124636,OPTIMAL,4560,0,0,25,6
8,8,69189.0,0.9945835271939305,2.9425387986124636,OPTIMAL,4577,0,0,15,1
8,8,69421.0,0.9955114569205469,2.9425387986124636,OPTIMAL,4596,0,0,18,0
8,8,69657.0,0.9955114569205469,2.9425387986124636,OPTIMAL,4613,0,0,20,2
8,8,69967.0,0.9964662755055136,2.9425387986124636,OPTIMAL,4636,0,0,15,1
8,8,70251.0,0.9964662755055136,2.9425387986124636,OPTIMAL,4657,0,0,23,6
8,8,70587.0,0.9976918907028698,2.9425387986124636,OPTIMAL,4682,0,0,14,0
8,8,70925.0,0.9976918907028698,2.9425387986124636,OPTIMAL,4705,0,0,15,2
8,8,71212.0,0.9992102647681018,2.9425387986124636,OPTIMAL,4727,0,0,15,1
8,8,71487.0,0.9992102647681018,2.9425387986124636,OPTIMAL,4747,0,0,22,4
8,8,71759.0,1.0064551431155673,2.9425387986124636,OPTIMAL,4767,0,0,12,0
8,8,72017.0,1.0064551431155673,2.9425387986124636,OPTIMAL,4784,0,0,16,3
8,8,72235.0,1.011585271493282,2.9425387986124636,OPTIMAL,4802,0,0,11,0
8,8,72507.0,1.011585271493282,2.9425387986124636,OPTIMAL,4823,0,0,21,4
8,8,72783.0,1.0168272441500468,2.9425387986124636,OPTIMAL,4843,0,0,15,2
8,8,73044.0,1.0168272441500468,2.9425387986124636,OPTIMAL,4862,0,0,14,3
8,8,73377.0,1.0173070690093975,2.9425387986124636,OPTIMAL,4886,0,0,16,1
8,8,73706.0,1.0173070690093975,2.9425387986124636,OPTIMAL,4910,0,0,18,3
8,8,74003.0,1.0207371410166175,2.9425387986124636,OPTIMAL,4932,0,0,13,0
8,8,74262.0,1.0207371410166175,2.9425387986124636,OPTIMAL,4950,0,0,22,1
8,8,74554.0,1.0223214759514547,2.9425387986124636,OPTIMAL,4971,0,0,17,2
8,8,74859.0,1.0223214759514547,2.9425387986124636,OPTIMAL,4993,0,0,22,3
8,8,75149.0,1.0232219361038764,2.9425387986124636,OPTIMAL,5013,0,0,14,1
8,8,75387.0,1.0232219361038764,2.9425387986124636,OPTIMAL,5028,0,0,12,3
8,8,75671.0,1.0291234579359694,2.9425387986124636,OPTIMAL,5048,0,0,14,5
8,8,75958.0,1.0291234579359694,2.9425387986124636,OPTIMAL,5069,0,0,14,2
8,8,76241.0,1.0301529067309223,2.9425387986124636,OPTIMAL,5091,0,0,15,1
8,8,76565.0,1.0301529067309223,2.9425387986124636,OPTIMAL,5114,0,0,21,2
8,8,76892.0,1.030210532081161,2.9425387986124636,OPTIMAL,5137,0,0,16,2
8,8,77177.0,1.030210532081161,2.9425387986124636,OPTIMAL,5159,0,0,24,8
8,8,77504.0,1.0383997415923079,2.9425387986124636,OPTIMAL,5184,0,0,21,3
8,8,77767.0,1.0383997415923079,2.9425387986124636,OPTIMAL,5201,0,0,15,1
8,8,78068.0,1.040758195552883,2.9425387986124636,OPTIMAL,5223,0,0,15,2
8,8,78356.0,1.040758195552883,2.9425387986124636,OPTIMAL,5244,0,0,19,4
8,8,78624.0,1.0447161103800893,2.9425387986124636,OPTIMAL,5264,0,0,18,3
8,8,78907.0,1.0447161103800893,2.9425387986124636,OPTIMAL,5286,0,0,23,3
8,8,79211.0,1.0453781393861743,2.9425387986124636,OPTIMAL,5308,0,0,13,2
8,8,79479.0,1.0453781393861743,2.9425387986124636,OPTIMAL,5328,0,0,21,2
8,8,79825.0,1.046049618691074,2.9425387986124636,OPTIMAL,5352,0,0,17,2
8,8,80053.0,1.046049618691074,2.9425387986124636,OPTIMAL,5369,0,0,20,2
8,8,80369.0,1.0489806065066911,2.9425387986124636,OPTIMAL,5392,0,0,11,1
8,8,80606.0,1.0489806065066911,2.9425387986124636,OPTIMAL,5409,0,0,19,5
8,8,80926.0,1.0516166591952454,2.9425387986124636,OPTIMAL,5431,0,0,15,1
8,8,81192.0,1.0516166591952454,2.9425387986124636,OPTIMAL,5451,0,0,12,4
8,8,81430.0,1.0516383072587465,2.9425387986124636,OPTIMAL,5469,0,0,12,2
8,8,81655.0,1.0516383072587465,2.9425387986124636,OPTIMAL,5485,0,0,16,6
8,8,81964.0,1.0517813147934068,2.9425387986124636,OPTIMAL,5507,0,0,13,1
8,8,82252.0,1.0517813147934068,2.9425387986124636,OPTIMAL,5528,0,0,14,4
8,8,82558.0,1.0533687561697367,2.9425387986124636,OPTIMAL,5550,0,0,14,0
8,8,82815.0,1.0533687561697367,2.9425387986124636,OPTIMAL,5569,0,0,17,4
8,8,83044.0,1.0592378788222512,2.9425387986124636,OPTIMAL,5586,0,0,17,5
8,8,83331.0,1.0592378788222512,2.9425387986124636,OPTIMAL,5608,0,0,22,4
8,8,83627.0,1.06006806322871,2.9425387986124636,OPTIMAL,5630,0,0,16,2
8,8,83928.0,1.06006806322871,2.9425387986124636,OPTIMAL,5653,0,0,25,5
8,8,84264.0,1.0615789979487662,2.9425387986124636,OPTIMAL,5678,0,0,24,6
8,8,84479.0,1.0615789979487662,2.9425387986124636,OPTIMAL,5694,0,0,19,3
8,8,84804.0,1.063377760771669,2.9425387986124636,OPTIMAL,5718,0,0,15,1
8,8,85099.0,1.063377760771669,2.9425387986124636,OPTIMAL,5741,0,0,24,8
8,8,85440.0,1.0657875796849203,2.9425387986124636,OPTIMAL,5768,0,0,23,7
8,8,85770.0,1.0657875796849203,2.9425387986124636,OPTIMAL,5790,0,0,13,2
8,8,86026.0,1.0672737217919779,2.9425387986124636,OPTIMAL,5810,0,0,16,3
8,8,86280.0,1.0672737217919779,2.9425387986124636,OPTIMAL,5829,0,0,16,4
8,8,86587.0,1.06865276929481,2.9425387986124636,OPTIMAL,5852,0,0,16,0
8,8,86845.0,1.06865276929481,2.9425387986124636,OPTIMAL,5871,0,0,21,6
8,8,87102.0,1.0746666683258368,2.9425387986124636,OPTIMAL,5891,0,0,12,0
8,8,87360.0,1.0746666683258368,2.9425387986124636,OPTIMAL,5910,0,0,20,4
8,8,87690.0,1.075027428293737,2.9425387986124636,OPTIMAL,5934,0,0,14,1
8,8,87938.0,1.075027428293737,2.9425387986124636,OPTIMAL,5952,0,0,19,2
8,8,88201.0,1.0759154927818442,2.9425387986124636,OPTIMAL,5976,0,0,18,0
8,8,88417.0,1.0759154927818442,2.9425387986124636,OPTIMAL,5992,0,0,23,8
8,8,88749.0,1.0824695397225155,2.9425387986124636,OPTIMAL,6016,0,0,12,2
8,8,89028.0,1.0824695397225155,2.9425387986124636,OPTIMAL,6036,0,0,20,4
8,8,89384.0,1.0843475295940481,2.9425387986124636,OPTIMAL,6061,0,0,15,1
8,8,89665.0,1.0843475295940481,2.9425387986124636,OPTIMAL,6079,0,0,12,2
8,8,89938.0,1.087579941091924,2.9425387986124636,OPTIMAL,6102,0,0,19,2
8,8,90216.0,1.087579941091924,2.9425387986124636,OPTIMAL,6122,0,0,16,0
8,8,90417.0,1.0896736731018837,2.9425387986124636,OPTIMAL,6141,0,0,15,4
8,8,90584.0,1.0896736731018837,2.9425387986124636,OPTIMAL,6162,0,0,16,2
8,8,90694.0,1.0903697657154834,2.9425387986124636,OPTIMAL,6177,0,0,16,3
8,8,91017.0,1.0903697657154834,2.9425387986124636,OPTIMAL,6202,0,0,22,3
8,8,91308.0,1.0915595529531243,2.9425387986124636,OPTIMAL,6224,0,0,14,0
8,8,91592.0,1.0915595529531243,2.9425387986124636,OPTIMAL,6243,0,0,14,0
8,8,91901.0,1.0939155804738094,2.9425387986124636,OPTIMAL,6263,0,0,17,2
8,8,92171.0,1.0939155804738094,2.9425387986124636,OPTIMAL,6282,0,0,19,3
8,8,92504.0,1.0940578352372412,2.9425387986124636,OPTIMAL,6306,0,0,15,3
8,8,92748.0,1.0940578352372412,2.9425387986124636,OPTIMAL,6324,0,0,19,3
8,8,92999.0,1.096764482020031,2.9425387986124636,OPTIMAL,6349,0,0,15,0
8,8,93130.0,1.096764482020031,2.9425387986124636,OPTIMAL,6366,0,0,15,3
8,8,93424.0,1.1002899161972652,2.9425387986124636,OPTIMAL,6389,0,0,15,3
8,8,93678.0,1.1002899161972652,2.9425387986124636,OPTIMAL,6407,0,0,17,2
8,8,93988.0,1.1054762435870775,2.9425387986124636,OPTIMAL,6429,0,0,13,2
8,8,94280.0,1.1054762435870775,2.9425387986124636,OPTIMAL,6448,0,0,14,2
8,8,94589.0,1.1062485698642774,2.9425387986124636,OPTIMAL,6470,0,0,14,1
8,8,94834.0,1.1062485698642774,2.9425387986124636,OPTIMAL,6489,0,0,14,3
8,8,95075.0,1.1064055243507318,2.9425387986124636,OPTIMAL,6507,0,0,19,1
8,8,95392.0,1.1064055243507318,2.9425387986124636,OPTIMAL,6528,0,0,14,0
8,8,95699.0,1.1083319784779437,2.9425387986124636,OPTIMAL,6550,0,0,17,4
8,8,95989.0,1.1083319784779437,2.9425387986124636,OPTIMAL,6569,0,0,14,3
8,8,96291.0,1.1096976790916684,2.9425387986124636,OPTIMAL,6590,0,0,15,3
8,8,96551.0,1.1096976790916684,2.9425387986124636,OPTIMAL,6607,0,0,16,4
8,8,96813.0,1.112559949709822,2.9425387986124636,OPTIMAL,6626,0,0,15,2
8,8,97041.0,1.112559949709822,2.9425387986124636,OPTIMAL,6642,0,0,14,4
8,8,97290.0,1.1134419735826793,2.9425387986124636,OPTIMAL,6660,0,0,16,5
8,8,97566.0,1.1134419735826793,2.9425387986124636,OPTIMAL,6678,0,0,12,4
8,8,97859.0,1.1138161325188212,2.9425387986124636,OPTIMAL,6698,0,0,14,2
8,8,98163.0,1.1138161325188212,2.9425387986124636,OPTIMAL,6718,0,0,12,0
8,8,98428.0,1.1138713020101616,2.9425387986124636,OPTIMAL,6737,0,0,18,1
8,8,98727.0,1.1138713020101616,2.9425387986124636,OPTIMAL,6758,0,0,17,4
8,8,99039.0,1.1175306213300118,2.9425387986124636,OPTIMAL,6780,0,0,15,5
8,8,99365.0,1.1175306213300118,2.9425387986124636,OPTIMAL,6803,0,0,21,5
8,8,99631.0,1.1191484470161093,2.9425387986124636,OPTIMAL,6823,0,0,12,1
