seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,455987.0,1.5622082928624634,4.844170563421807,TIME_LIMIT,324608,0,0,42,10
2,12,456088.0,1.5622082928624634,4.844170563421807,TIME_LIMIT,324659,0,0,63,25
2,12,456159.0,1.5622295908717359,4.844170563421807,TIME_LIMIT,324706,0,0,70,21
2,12,456233.0,1.5622295908717359,4.844170563421807,TIME_LIMIT,324740,0,0,56,18
2,12,456267.0,1.5622713639379735,4.844170563421807,TIME_LIMIT,324784,0,0,47,6
2,12,456331.0,1.5622713639379735,4.844170563421807,TIME_LIMIT,324824,0,0,61,16
2,12,456410.0,1.5623454261829317,4.844170563421807,TIME_LIMIT,324878,0,0,43,2
2,12,456472.0,1.5623454261829317,4.844170563421807,TIME_LIMIT,324918,0,0,51,13
2,12,456533.0,1.5623504509548243,4.844170563421807,TIME_LIMIT,324970,0,0,39,3
2,12,456606.0,1.5623504509548243,4.844170563421807,TIME_LIMIT,325009,0,0,64,15
2,12,456658.0,1.56236217823699,4.844170563421807,TIME_LIMIT,325056,0,0,47,3
2,12,456746.0,1.56236217823699,4.844170563421807,TIME_LIMIT,325092,0,0,68,26
2,12,456788.0,1.562444587229005,4.844170563421807,TIME_LIMIT,325139,0,0,44,6
2,12,456840.0,1.562444587229005,4.844170563421807,TIME_LIMIT,325169,0,0,61,16
2,12,456919.0,1.5625771506387827,4.844170563421807,TIME_LIMIT,325221,0,0,38,2
2,12,456965.0,1.5625771506387827,4.844170563421807,TIME_LIMIT,325260,0,0,43,14
2,12,457019.0,1.5626067247860111,4.844170563421807,TIME_LIMIT,325303,0,0,44,2
2,12,457106.0,1.5626067247860111,4.844170563421807,TIME_LIMIT,325345,0,0,57,11
2,12,457168.0,1.5626126078763438,4.844170563421807,TIME_LIMIT,325398,0,0,39,2
2,12,457268.0,1.5626126078763438,4.844170563421807,TIME_LIMIT,325435,0,0,59,20
2,12,457309.0,1.562650692513745,4.844170563421807,TIME_LIMIT,325486,0,0,41,6
2,12,457375.0,1.562650692513745,4.844170563421807,TIME_LIMIT,325527,0,0,71,20
2,12,457452.0,1.5626929816718933,4.844170563421807,TIME_LIMIT,325586,0,0,41,1
2,12,457525.0,1.5626929816718933,4.844170563421807,TIME_LIMIT,325631,0,0,57,10
2,12,457602.0,1.5628043013005053,4.844170563421807,TIME_LIMIT,325682,0,0,43,1
2,12,457664.0,1.5628043013005053,4.844170563421807,TIME_LIMIT,325724,0,0,48,16
2,12,457713.0,1.5628131055768708,4.844170563421807,TIME_LIMIT,325760,0,0,44,11
2,12,457831.0,1.5628131055768708,4.844170563421807,TIME_LIMIT,325817,0,0,49,18
2,12,457949.0,1.5628150337054139,4.844170563421807,TIME_LIMIT,325873,0,0,75,27
2,12,458011.0,1.5628150337054139,4.844170563421807,TIME_LIMIT,325922,0,0,62,5
2,12,458114.0,1.5628405145038369,4.844170563421807,TIME_LIMIT,325975,0,0,42,4
2,12,458164.0,1.5628405145038369,4.844170563421807,TIME_LIMIT,326011,0,0,66,18
2,12,458223.0,1.5628790400125272,4.844170563421807,TIME_LIMIT,326061,0,0,38,2
2,12,458292.0,1.5628790400125272,4.844170563421807,TIME_LIMIT,326102,0,0,59,11
2,12,458350.0,1.5630908711341223,4.844170563421807,TIME_LIMIT,326159,0,0,45,2
2,12,458447.0,1.5630908711341223,4.844170563421807,TIME_LIMIT,326196,0,0,65,17
2,12,458492.0,1.56310856021541,4.844170563421807,TIME_LIMIT,326247,0,0,45,5
2,12,458572.0,1.56310856021541,4.844170563421807,TIME_LIMIT,326296,0,0,65,13
2,12,458652.0,1.563266967783623,4.844170563421807,TIME_LIMIT,326345,0,0,44,2
2,12,458702.0,1.563266967783623,4.844170563421807,TIME_LIMIT,326382,0,0,68,24
2,12,458751.0,1.5632904069979685,4.844170563421807,TIME_LIMIT,326431,0,0,42,8
2,12,458830.0,1.5632904069979685,4.844170563421807,TIME_LIMIT,326475,0,0,61,11
2,12,458883.0,1.5634725143311905,4.844170563421807,TIME_LIMIT,326527,0,0,47,7
2,12,459006.0,1.5634725143311905,4.844170563421807,TIME_LIMIT,326584,0,0,47,17
2,12,459148.0,1.563548742156201,4.844170563421807,TIME_LIMIT,326649,0,0,65,25
2,12,459187.0,1.563548742156201,4.844170563421807,TIME_LIMIT,326689,0,0,69,19
2,12,459254.0,1.5635612949382995,4.844170563421807,TIME_LIMIT,326740,0,0,38,5
2,12,459333.0,1.5635612949382995,4.844170563421807,TIME_LIMIT,326777,0,0,65,20
2,12,459388.0,1.5636533971485804,4.844170563421807,TIME_LIMIT,326835,0,0,45,4
2,12,459432.0,1.5636533971485804,4.844170563421807,TIME_LIMIT,326869,0,0,40,9
2,12,459509.0,1.5637342768508313,4.844170563421807,TIME_LIMIT,326913,0,0,44,8
2,12,459566.0,1.5637342768508313,4.844170563421807,TIME_LIMIT,326954,0,0,57,16
2,12,459633.0,1.563784274088713,4.844170563421807,TIME_LIMIT,327010,0,0,41,3
2,12,459699.0,1.563784274088713,4.844170563421807,TIME_LIMIT,327047,0,0,54,12
2,12,459780.0,1.563934730544338,4.844170563421807,TIME_LIMIT,327105,0,0,43,2
2,12,459865.0,1.563934730544338,4.844170563421807,TIME_LIMIT,327146,0,0,58,18
2,12,459921.0,1.5639395985347044,4.844170563421807,TIME_LIMIT,327198,0,0,50,1
2,12,460025.0,1.5639395985347044,4.844170563421807,TIME_LIMIT,327240,0,0,62,24
2,12,460070.0,1.5639567982113685,4.844170563421807,TIME_LIMIT,327294,0,0,48,6
2,12,460152.0,1.5639567982113685,4.844170563421807,TIME_LIMIT,327329,0,0,47,10
2,12,460226.0,1.5639877261535633,4.844170563421807,TIME_LIMIT,327385,0,0,46,4
2,12,460294.0,1.5639877261535633,4.844170563421807,TIME_LIMIT,327432,0,0,64,6
2,12,460378.0,1.564089395307752,4.844170563421807,TIME_LIMIT,327482,0,0,40,1
2,12,460435.0,1.564089395307752,4.844170563421807,TIME_LIMIT,327525,0,0,65,21
2,12,460485.0,1.5641604995754546,4.844170563421807,TIME_LIMIT,327573,0,0,45,3
2,12,460560.0,1.5641604995754546,4.844170563421807,TIME_LIMIT,327610,0,0,63,11
2,12,460618.0,1.56428752029029,4.844170563421807,TIME_LIMIT,327662,0,0,46,3
2,12,460679.0,1.56428752029029,4.844170563421807,TIME_LIMIT,327700,0,0,65,16
2,12,460753.0,1.5643297788690798,4.844170563421807,TIME_LIMIT,327750,0,0,39,2
2,12,460822.0,1.5643297788690798,4.844170563421807,TIME_LIMIT,327792,0,0,65,9
2,12,460900.0,1.5643305811056618,4.844170563421807,TIME_LIMIT,327846,0,0,44,1
2,12,460995.0,1.5643305811056618,4.844170563421807,TIME_LIMIT,327897,0,0,89,38
2,12,461123.0,1.5643743077517789,4.844170563421807,TIME_LIMIT,327967,0,0,59,8
2,12,461225.0,1.5643743077517789,4.844170563421807,TIME_LIMIT,328008,0,0,62,24
2,12,461258.0,1.5647455460651027,4.844170563421807,TIME_LIMIT,328055,0,0,41,5
2,12,461331.0,1.5647455460651027,4.844170563421807,TIME_LIMIT,328094,0,0,49,10
2,12,461409.0,1.564750902530626,4.844170563421807,TIME_LIMIT,328142,0,0,45,12
2,12,461480.0,1.564750902530626,4.844170563421807,TIME_LIMIT,328184,0,0,56,7
2,12,461569.0,1.5647588777501653,4.844170563421807,TIME_LIMIT,328237,0,0,42,7
2,12,461616.0,1.5647588777501653,4.844170563421807,TIME_LIMIT,328276,0,0,66,26
2,12,461685.0,1.5648703865527243,4.844170563421807,TIME_LIMIT,328327,0,0,45,2
2,12,461754.0,1.5648703865527243,4.844170563421807,TIME_LIMIT,328362,0,0,59,14
2,12,461812.0,1.5648899510608736,4.844170563421807,TIME_LIMIT,328413,0,0,37,4
2,12,461907.0,1.5648899510608736,4.844170563421807,TIME_LIMIT,328453,0,0,56,7
2,12,461946.0,1.5649413111905337,4.844170563421807,TIME_LIMIT,328500,0,0,37,2
2,12,462002.0,1.5649413111905337,4.844170563421807,TIME_LIMIT,328532,0,0,61,10
2,12,462085.0,1.5650391880174095,4.844170563421807,TIME_LIMIT,328583,0,0,43,1
2,12,462144.0,1.5650391880174095,4.844170563421807,TIME_LIMIT,328622,0,0,61,13
2,12,462209.0,1.56504389923116,4.844170563421807,TIME_LIMIT,328677,0,0,37,3
2,12,462280.0,1.56504389923116,4.844170563421807,TIME_LIMIT,328719,0,0,60,19
2,12,462335.0,1.5651181804314218,4.844170563421807,TIME_LIMIT,328772,0,0,49,5
2,12,462467.0,1.5651181804314218,4.844170563421807,TIME_LIMIT,328823,0,0,71,39
2,12,462609.0,1.5651191357259842,4.844170563421807,TIME_LIMIT,328893,0,0,61,20
2,12,462682.0,1.5651191357259842,4.844170563421807,TIME_LIMIT,328927,0,0,70,23
2,12,462766.0,1.565120456045681,4.844170563421807,TIME_LIMIT,328978,0,0,39,4
2,12,462818.0,1.565120456045681,4.844170563421807,TIME_LIMIT,329013,0,0,59,21
2,12,462872.0,1.5651230865218166,4.844170563421807,TIME_LIMIT,329060,0,0,46,3
2,12,462994.0,1.5651230865218166,4.844170563421807,TIME_LIMIT,329116,0,0,46,30
2,12,463122.0,1.5651556680210874,4.844170563421807,TIME_LIMIT,329178,0,0,64,15
2,12,463185.0,1.5651556680210874,4.844170563421807,TIME_LIMIT,329218,0,0,58,25
2,12,463274.0,1.5652586890656675,4.844170563421807,TIME_LIMIT,329268,0,0,37,7
2,12,463307.0,1.5652586890656675,4.844170563421807,TIME_LIMIT,329304,0,0,63,16
2,12,463354.0,1.5654178109149104,4.844170563421807,TIME_LIMIT,329349,0,0,42,1
2,12,463414.0,1.5654178109149104,4.844170563421807,TIME_LIMIT,329384,0,0,57,16
2,12,463471.0,1.5654354366221166,4.844170563421807,TIME_LIMIT,329433,0,0,44,4
2,12,463564.0,1.5654354366221166,4.844170563421807,TIME_LIMIT,329475,0,0,58,13
2,12,463632.0,1.5654425536120657,4.844170563421807,TIME_LIMIT,329525,0,0,38,6
2,12,463685.0,1.5654425536120657,4.844170563421807,TIME_LIMIT,329561,0,0,66,9
2,12,463785.0,1.5654732778961757,4.844170563421807,TIME_LIMIT,329619,0,0,44,3
2,12,463833.0,1.5654732778961757,4.844170563421807,TIME_LIMIT,329663,0,0,75,15
2,12,463893.0,1.56549642956999,4.844170563421807,TIME_LIMIT,329711,0,0,45,5
2,12,463969.0,1.56549642956999,4.844170563421807,TIME_LIMIT,329748,0,0,61,26
2,12,464023.0,1.565524506586399,4.844170563421807,TIME_LIMIT,329799,0,0,45,2
2,12,464083.0,1.565524506586399,4.844170563421807,TIME_LIMIT,329836,0,0,70,20
2,12,464150.0,1.5655309045407977,4.844170563421807,TIME_LIMIT,329882,0,0,37,6
2,12,464204.0,1.5655309045407977,4.844170563421807,TIME_LIMIT,329910,0,0,50,8
2,12,464299.0,1.5655318559472682,4.844170563421807,TIME_LIMIT,329965,0,0,46,4
2,12,464339.0,1.5655318559472682,4.844170563421807,TIME_LIMIT,330001,0,0,73,29
2,12,464394.0,1.5656002023649755,4.844170563421807,TIME_LIMIT,330058,0,0,42,6
2,12,464483.0,1.5656002023649755,4.844170563421807,TIME_LIMIT,330098,0,0,76,10
2,12,464537.0,1.5656374719345285,4.844170563421807,TIME_LIMIT,330148,0,0,47,4
2,12,464591.0,1.5656374719345285,4.844170563421807,TIME_LIMIT,330181,0,0,48,14
2,12,464660.0,1.5656848795685134,4.844170563421807,TIME_LIMIT,330225,0,0,40,6
2,12,464729.0,1.5656848795685134,4.844170563421807,TIME_LIMIT,330271,0,0,57,13
2,12,464824.0,1.5656849035322074,4.844170563421807,TIME_LIMIT,330322,0,0,48,5
2,12,464906.0,1.5656849035322074,4.844170563421807,TIME_LIMIT,330379,0,0,61,17
2,12,465002.0,1.565687752221261,4.844170563421807,TIME_LIMIT,330430,0,0,66,21
2,12,465060.0,1.565687752221261,4.844170563421807,TIME_LIMIT,330465,0,0,65,13
2,12,465121.0,1.5657358033656124,4.844170563421807,TIME_LIMIT,330513,0,0,42,2
2,12,465191.0,1.5657358033656124,4.844170563421807,TIME_LIMIT,330555,0,0,67,22
2,12,465251.0,1.5657420495598449,4.844170563421807,TIME_LIMIT,330609,0,0,41,2
2,12,465340.0,1.5657420495598449,4.844170563421807,TIME_LIMIT,330647,0,0,55,21
2,12,465390.0,1.5657512458760394,4.844170563421807,TIME_LIMIT,330693,0,0,43,6
2,12,465452.0,1.5657512458760394,4.844170563421807,TIME_LIMIT,330730,0,0,60,14
2,12,465526.0,1.565806615351906,4.844170563421807,TIME_LIMIT,330779,0,0,41,1
2,12,465585.0,1.565806615351906,4.844170563421807,TIME_LIMIT,330821,0,0,61,19
2,12,465637.0,1.5658083656751827,4.844170563421807,TIME_LIMIT,330869,0,0,37,2
2,12,465715.0,1.5658083656751827,4.844170563421807,TIME_LIMIT,330910,0,0,58,11
2,12,465776.0,1.565857956254214,4.844170563421807,TIME_LIMIT,330961,0,0,39,3
2,12,465869.0,1.565857956254214,4.844170563421807,TIME_LIMIT,330998,0,0,50,21
2,12,465916.0,1.5659604686209094,4.844170563421807,TIME_LIMIT,331047,0,0,41,5
2,12,465987.0,1.5659604686209094,4.844170563421807,TIME_LIMIT,331091,0,0,67,11
2,12,466062.0,1.566138136544165,4.844170563421807,TIME_LIMIT,331144,0,0,44,1
2,12,466132.0,1.566138136544165,4.844170563421807,TIME_LIMIT,331182,0,0,66,29
2,12,466215.0,1.566268468586162,4.844170563421807,TIME_LIMIT,331233,0,0,38,8
2,12,466325.0,1.566268468586162,4.844170563421807,TIME_LIMIT,331296,0,0,57,20
2,12,466458.0,1.566287395863446,4.844170563421807,TIME_LIMIT,331366,0,0,65,15
2,12,466544.0,1.566287395863446,4.844170563421807,TIME_LIMIT,331402,0,0,55,18
2,12,466580.0,1.5663239762889192,4.844170563421807,TIME_LIMIT,331450,0,0,47,8
2,12,466650.0,1.5663239762889192,4.844170563421807,TIME_LIMIT,331487,0,0,57,15
2,12,466730.0,1.5665742726434988,4.844170563421807,TIME_LIMIT,331532,0,0,41,4
2,12,466781.0,1.5665742726434988,4.844170563421807,TIME_LIMIT,331572,0,0,62,3
2,12,466839.0,1.5665845359919344,4.844170563421807,TIME_LIMIT,331621,0,0,40,2
2,12,466905.0,1.5665845359919344,4.844170563421807,TIME_LIMIT,331654,0,0,37,7
2,12,466948.0,1.5666274142187553,4.844170563421807,TIME_LIMIT,331697,0,0,42,6
2,12,467011.0,1.5666274142187553,4.844170563421807,TIME_LIMIT,331736,0,0,45,15
2,12,467084.0,1.5666863321803735,4.844170563421807,TIME_LIMIT,331784,0,0,47,9
2,12,467154.0,1.5666863321803735,4.844170563421807,TIME_LIMIT,331823,0,0,58,27
2,12,467243.0,1.5667156299718934,4.844170563421807,TIME_LIMIT,331876,0,0,42,3
2,12,467281.0,1.5667156299718934,4.844170563421807,TIME_LIMIT,331913,0,0,59,14
2,12,467340.0,1.5667910401226477,4.844170563421807,TIME_LIMIT,331957,0,0,47,6
2,12,467424.0,1.5667910401226477,4.844170563421807,TIME_LIMIT,331993,0,0,66,24
2,12,467487.0,1.566870060357085,4.844170563421807,TIME_LIMIT,332048,0,0,46,4
2,12,467594.0,1.566870060357085,4.844170563421807,TIME_LIMIT,332088,0,0,61,11
2,12,467645.0,1.567189146779758,4.844170563421807,TIME_LIMIT,332147,0,0,43,0
2,12,467699.0,1.567189146779758,4.844170563421807,TIME_LIMIT,332186,0,0,57,12
2,12,467781.0,1.5672012113471725,4.844170563421807,TIME_LIMIT,332235,0,0,46,2
2,12,467828.0,1.5672012113471725,4.844170563421807,TIME_LIMIT,332272,0,0,44,10
2,12,467874.0,1.567279271271305,4.844170563421807,TIME_LIMIT,332320,0,0,45,6
2,12,467953.0,1.567279271271305,4.844170563421807,TIME_LIMIT,332355,0,0,52,17
2,12,468000.0,1.5672840680230775,4.844170563421807,TIME_LIMIT,332403,0,0,45,7
2,12,468061.0,1.5672840680230775,4.844170563421807,TIME_LIMIT,332444,0,0,66,24
2,12,468136.0,1.5673970316903247,4.844170563421807,TIME_LIMIT,332500,0,0,42,1
2,12,468217.0,1.5673970316903247,4.844170563421807,TIME_LIMIT,332551,0,0,74,18
2,12,468307.0,1.567482264729471,4.844170563421807,TIME_LIMIT,332613,0,0,44,2
2,12,468373.0,1.567482264729471,4.844170563421807,TIME_LIMIT,332656,0,0,64,9
2,12,468473.0,1.5674998010814565,4.844170563421807,TIME_LIMIT,332711,0,0,40,1
2,12,468511.0,1.5674998010814565,4.844170563421807,TIME_LIMIT,332751,0,0,60,7
2,12,468558.0,1.5675066038454504,4.844170563421807,TIME_LIMIT,332800,0,0,46,2
2,12,468656.0,1.5675066038454504,4.844170563421807,TIME_LIMIT,332837,0,0,71,20
2,12,468717.0,1.5675068507470313,4.844170563421807,TIME_LIMIT,332889,0,0,42,8
2,12,468783.0,1.5675068507470313,4.844170563421807,TIME_LIMIT,332929,0,0,66,7
2,12,468856.0,1.5675521230693419,4.844170563421807,TIME_LIMIT,332980,0,0,39,2
2,12,468926.0,1.5675521230693419,4.844170563421807,TIME_LIMIT,333021,0,0,62,10
2,12,469013.0,1.567745251603268,4.844170563421807,TIME_LIMIT,333074,0,0,45,0
2,12,469071.0,1.567745251603268,4.844170563421807,TIME_LIMIT,333113,0,0,38,13
2,12,469122.0,1.567827119861599,4.844170563421807,TIME_LIMIT,333159,0,0,43,5
2,12,469201.0,1.567827119861599,4.844170563421807,TIME_LIMIT,333195,0,0,65,15
2,12,469265.0,1.567878760914905,4.844170563421807,TIME_LIMIT,333247,0,0,50,4
2,12,469361.0,1.567878760914905,4.844170563421807,TIME_LIMIT,333288,0,0,62,12
2,12,469403.0,1.5679036712872703,4.844170563421807,TIME_LIMIT,333342,0,0,40,1
2,12,469477.0,1.5679036712872703,4.844170563421807,TIME_LIMIT,333386,0,0,61,20
2,12,469559.0,1.5679875644260597,4.844170563421807,TIME_LIMIT,333438,0,0,40,1
2,12,469626.0,1.5679875644260597,4.844170563421807,TIME_LIMIT,333479,0,0,58,19
2,12,469721.0,1.5680689442822733,4.844170563421807,TIME_LIMIT,333525,0,0,42,6
2,12,469773.0,1.5680689442822733,4.844170563421807,TIME_LIMIT,333561,0,0,66,20
2,12,469842.0,1.5680932008558321,4.844170563421807,TIME_LIMIT,333619,0,0,47,4
2,12,469917.0,1.5680932008558321,4.844170563421807,TIME_LIMIT,333653,0,0,67,36
2,12,469970.0,1.568098185269952,4.844170563421807,TIME_LIMIT,333704,0,0,39,1
2,12,470031.0,1.568098185269952,4.844170563421807,TIME_LIMIT,333746,0,0,35,5
2,12,470099.0,1.5681075587119067,4.844170563421807,TIME_LIMIT,333790,0,0,48,8
2,12,470161.0,1.5681075587119067,4.844170563421807,TIME_LIMIT,333828,0,0,71,17
2,12,470253.0,1.5681185833928586,4.844170563421807,TIME_LIMIT,333876,0,0,43,6
2,12,470288.0,1.5681185833928586,4.844170563421807,TIME_LIMIT,333909,0,0,55,22
2,12,470350.0,1.5681263798330094,4.844170563421807,TIME_LIMIT,333959,0,0,45,9
2,12,470443.0,1.5681263798330094,4.844170563421807,TIME_LIMIT,333998,0,0,70,14
2,12,470512.0,1.5682664423647732,4.844170563421807,TIME_LIMIT,334049,0,0,39,5
2,12,470607.0,1.5682664423647732,4.844170563421807,TIME_LIMIT,334083,0,0,44,8
2,12,470638.0,1.568271612271816,4.844170563421807,TIME_LIMIT,334126,0,0,43,4
2,12,470739.0,1.568271612271816,4.844170563421807,TIME_LIMIT,334177,0,0,55,21
2,12,470822.0,1.5682726654907135,4.844170563421807,TIME_LIMIT,334228,0,0,61,14
2,12,470879.0,1.5682726654907135,4.844170563421807,TIME_LIMIT,334265,0,0,64,20
2,12,470961.0,1.5682798346075721,4.844170563421807,TIME_LIMIT,334309,0,0,40,7
2,12,471004.0,1.5682798346075721,4.844170563421807,TIME_LIMIT,334351,0,0,68,16
2,12,471065.0,1.5683266116293682,4.844170563421807,TIME_LIMIT,334399,0,0,48,1
2,12,471142.0,1.5683266116293682,4.844170563421807,TIME_LIMIT,334439,0,0,52,11
2,12,471194.0,1.5684552267057168,4.844170563421807,TIME_LIMIT,334495,0,0,42,2
2,12,471263.0,1.5684552267057168,4.844170563421807,TIME_LIMIT,334538,0,0,47,17
2,12,471341.0,1.568460813431905,4.844170563421807,TIME_LIMIT,334588,0,0,43,3
2,12,471402.0,1.568460813431905,4.844170563421807,TIME_LIMIT,334624,0,0,64,23
2,12,471487.0,1.5685090251536624,4.844170563421807,TIME_LIMIT,334677,0,0,44,0
2,12,471524.0,1.5685090251536624,4.844170563421807,TIME_LIMIT,334716,0,0,36,7
2,12,471575.0,1.5686796461983772,4.844170563421807,TIME_LIMIT,334758,0,0,51,10
2,12,471669.0,1.5686796461983772,4.844170563421807,TIME_LIMIT,334798,0,0,64,21
2,12,471718.0,1.568820688424094,4.844170563421807,TIME_LIMIT,334857,0,0,44,3
2,12,471769.0,1.568820688424094,4.844170563421807,TIME_LIMIT,334891,0,0,60,16
2,12,471857.0,1.568852873861101,4.844170563421807,TIME_LIMIT,334942,0,0,46,5
2,12,471909.0,1.568852873861101,4.844170563421807,TIME_LIMIT,334985,0,0,64,6
2,12,471971.0,1.568978670468473,4.844170563421807,TIME_LIMIT,335042,0,0,43,1
2,12,472038.0,1.568978670468473,4.844170563421807,TIME_LIMIT,335082,0,0,54,12
2,12,472105.0,1.568989608825412,4.844170563421807,TIME_LIMIT,335143,0,0,46,2
2,12,472202.0,1.568989608825412,4.844170563421807,TIME_LIMIT,335177,0,0,68,12
2,12,472250.0,1.5690300545018874,4.844170563421807,TIME_LIMIT,335229,0,0,49,9
2,12,472304.0,1.5690300545018874,4.844170563421807,TIME_LIMIT,335268,0,0,58,18
2,12,472394.0,1.5690595434695704,4.844170563421807,TIME_LIMIT,335320,0,0,45,5
2,12,472428.0,1.5690595434695704,4.844170563421807,TIME_LIMIT,335353,0,0,65,24
2,12,472503.0,1.5690747979711919,4.844170563421807,TIME_LIMIT,335403,0,0,43,9
2,12,472580.0,1.5690747979711919,4.844170563421807,TIME_LIMIT,335439,0,0,69,19
2,12,472644.0,1.5691006183014848,4.844170563421807,TIME_LIMIT,335490,0,0,43,7
2,12,472740.0,1.5691006183014848,4.844170563421807,TIME_LIMIT,335528,0,0,54,11
2,12,472783.0,1.5693138406055744,4.844170563421807,TIME_LIMIT,335579,0,0,44,3
2,12,472861.0,1.5693138406055744,4.844170563421807,TIME_LIMIT,335615,0,0,66,26
2,12,472932.0,1.569315600910476,4.844170563421807,TIME_LIMIT,335664,0,0,42,5
2,12,472994.0,1.569315600910476,4.844170563421807,TIME_LIMIT,335708,0,0,63,12
2,12,473099.0,1.569401591315557,4.844170563421807,TIME_LIMIT,335759,0,0,40,1
2,12,473141.0,1.569401591315557,4.844170563421807,TIME_LIMIT,335794,0,0,58,21
2,12,473196.0,1.5694359565688787,4.844170563421807,TIME_LIMIT,335843,0,0,46,3
2,12,473291.0,1.5694359565688787,4.844170563421807,TIME_LIMIT,335893,0,0,61,11
2,12,473352.0,1.5695056124972173,4.844170563421807,TIME_LIMIT,335944,0,0,44,1
2,12,473450.0,1.5695056124972173,4.844170563421807,TIME_LIMIT,335987,0,0,48,15
2,12,473484.0,1.5695207315942905,4.844170563421807,TIME_LIMIT,336033,0,0,48,10
2,12,473545.0,1.5695207315942905,4.844170563421807,TIME_LIMIT,336072,0,0,38,9
2,12,473637.0,1.5695625755900933,4.844170563421807,TIME_LIMIT,336120,0,0,47,11
2,12,473693.0,1.5695625755900933,4.844170563421807,TIME_LIMIT,336160,0,0,60,16
2,12,473752.0,1.5697105776105869,4.844170563421807,TIME_LIMIT,336215,0,0,50,2
2,12,473826.0,1.5697105776105869,4.844170563421807,TIME_LIMIT,336252,0,0,65,20
2,12,473878.0,1.5697196095065948,4.844170563421807,TIME_LIMIT,336300,0,0,44,1
2,12,473941.0,1.5697196095065948,4.844170563421807,TIME_LIMIT,336343,0,0,35,9
2,12,474018.0,1.5697421869779649,4.844170563421807,TIME_LIMIT,336389,0,0,46,13
2,12,474065.0,1.5697421869779649,4.844170563421807,TIME_LIMIT,336420,0,0,59,11
2,12,474119.0,1.5697508609574395,4.844170563421807,TIME_LIMIT,336467,0,0,39,7
2,12,474185.0,1.5697508609574395,4.844170563421807,TIME_LIMIT,336502,0,0,45,16
2,12,474235.0,1.5700952265562695,4.844170563421807,TIME_LIMIT,336547,0,0,43,7
2,12,474292.0,1.5700952265562695,4.844170563421807,TIME_LIMIT,336588,0,0,52,5
2,12,474370.0,1.570261276403497,4.844170563421807,TIME_LIMIT,336645,0,0,44,2
2,12,474446.0,1.570261276403497,4.844170563421807,TIME_LIMIT,336678,0,0,67,30
2,12,474530.0,1.5703293364676492,4.844170563421807,TIME_LIMIT,336733,0,0,48,4
2,12,474588.0,1.5703293364676492,4.844170563421807,TIME_LIMIT,336779,0,0,58,15
2,12,474698.0,1.570462305246995,4.844170563421807,TIME_LIMIT,336837,0,0,38,5
2,12,474741.0,1.570462305246995,4.844170563421807,TIME_LIMIT,336877,0,0,65,13
2,12,474809.0,1.570494651503428,4.844170563421807,TIME_LIMIT,336929,0,0,44,3
2,12,474906.0,1.570494651503428,4.844170563421807,TIME_LIMIT,336974,0,0,31,12
2,12,474968.0,1.5706618355075324,4.844170563421807,TIME_LIMIT,337022,0,0,43,6
2,12,475065.0,1.5706618355075324,4.844170563421807,TIME_LIMIT,337057,0,0,62,18
2,12,475120.0,1.5707924370012318,4.844170563421807,TIME_LIMIT,337111,0,0,45,6
2,12,475178.0,1.5707924370012318,4.844170563421807,TIME_LIMIT,337148,0,0,40,11
2,12,475254.0,1.5710223317120835,4.844170563421807,TIME_LIMIT,337189,0,0,44,8
2,12,475318.0,1.5710223317120835,4.844170563421807,TIME_LIMIT,337226,0,0,48,19
2,12,475416.0,1.5713724670826705,4.844170563421807,TIME_LIMIT,337274,0,0,48,11
2,12,475454.0,1.5713724670826705,4.844170563421807,TIME_LIMIT,337309,0,0,67,27
2,12,475515.0,1.5714796376873772,4.844170563421807,TIME_LIMIT,337354,0,0,38,5
2,12,475626.0,1.5714796376873772,4.844170563421807,TIME_LIMIT,337410,0,0,69,17
2,12,475767.0,1.5715269180393938,4.844170563421807,TIME_LIMIT,337470,0,0,74,26
2,12,475817.0,1.5715269180393938,4.844170563421807,TIME_LIMIT,337512,0,0,53,22
2,12,475875.0,1.5715730120706486,4.844170563421807,TIME_LIMIT,337561,0,0,44,6
2,12,475961.0,1.5715730120706486,4.844170563421807,TIME_LIMIT,337603,0,0,52,17
2,12,476027.0,1.5717263956470051,4.844170563421807,TIME_LIMIT,337663,0,0,43,2
2,12,476083.0,1.5717263956470051,4.844170563421807,TIME_LIMIT,337697,0,0,68,25
2,12,476159.0,1.571758070581256,4.844170563421807,TIME_LIMIT,337747,0,0,39,1
2,12,476290.0,1.571758070581256,4.844170563421807,TIME_LIMIT,337801,0,0,63,22
2,12,476364.0,1.5718256863055515,4.844170563421807,TIME_LIMIT,337856,0,0,65,14
2,12,476429.0,1.5718256863055515,4.844170563421807,TIME_LIMIT,337891,0,0,65,25
2,12,476503.0,1.5718435864811824,4.844170563421807,TIME_LIMIT,337942,0,0,48,8
2,12,476575.0,1.5718435864811824,4.844170563421807,TIME_LIMIT,337976,0,0,58,16
2,12,476657.0,1.5718748575080204,4.844170563421807,TIME_LIMIT,338028,0,0,40,0
2,12,476719.0,1.5718748575080204,4.844170563421807,TIME_LIMIT,338065,0,0,63,27
2,12,476771.0,1.571894787616392,4.844170563421807,TIME_LIMIT,338113,0,0,36,4
2,12,476855.0,1.571894787616392,4.844170563421807,TIME_LIMIT,338151,0,0,48,16
