seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,11,23259.0,0.43396291947317533,4.256211632699689,TIME_LIMIT,1495,0,0,71,14
1,11,23915.0,0.43471339518148694,4.256211632699689,TIME_LIMIT,1548,0,0,66,15
1,11,24384.0,0.43471339518148694,4.256211632699689,TIME_LIMIT,1587,0,0,55,6
1,11,24949.0,0.4433077622717732,4.256211632699689,TIME_LIMIT,1639,0,0,39,0
1,11,25372.0,0.4433077622717732,4.256211632699689,TIME_LIMIT,1673,0,0,59,5
1,11,25893.0,0.45996642531501414,4.256211632699689,TIME_LIMIT,1720,0,0,36,1
1,11,26303.0,0.45996642531501414,4.256211632699689,TIME_LIMIT,1753,0,0,74,12
1,11,26907.0,0.46521393600326266,4.256211632699689,TIME_LIMIT,1804,0,0,43,2
1,11,27349.0,0.46521393600326266,4.256211632699689,TIME_LIMIT,1840,0,0,67,9
1,11,27888.0,0.47195363910253946,4.256211632699689,TIME_LIMIT,1885,0,0,39,1
1,11,28316.0,0.47195363910253946,4.256211632699689,TIME_LIMIT,1920,0,0,60,13
1,11,28881.0,0.4839791715186165,4.256211632699689,TIME_LIMIT,1967,0,0,40,1
1,11,29323.0,0.4839791715186165,4.256211632699689,TIME_LIMIT,2002,0,0,80,10
1,11,29898.0,0.48767410181344445,4.256211632699689,TIME_LIMIT,2052,0,0,41,4
1,11,30204.0,0.48767410181344445,4.256211632699689,TIME_LIMIT,2085,0,0,72,12
1,11,30890.0,0.49725331035846165,4.256211632699689,TIME_LIMIT,2139,0,0,47,1
1,11,31390.0,0.49725331035846165,4.256211632699689,TIME_LIMIT,2177,0,0,55,1
1,11,32004.0,0.49858366108894536,4.256211632699689,TIME_LIMIT,2230,0,0,41,1
1,11,32334.0,0.49858366108894536,4.256211632699689,TIME_LIMIT,2257,0,0,64,12
1,11,32688.0,0.5122092537228556,4.256211632699689,TIME_LIMIT,2302,0,0,40,1
1,11,32978.0,0.5122092537228556,4.256211632699689,TIME_LIMIT,2333,0,0,66,17
1,11,33363.0,0.513034594832785,4.256211632699689,TIME_LIMIT,2384,0,0,45,3
1,11,33750.0,0.513034594832785,4.256211632699689,TIME_LIMIT,2414,0,0,81,12
1,11,34396.0,0.5194013552128411,4.256211632699689,TIME_LIMIT,2468,0,0,45,6
1,11,34825.0,0.5194013552128411,4.256211632699689,TIME_LIMIT,2503,0,0,69,17
1,11,35229.0,0.5266579760731342,4.256211632699689,TIME_LIMIT,2555,0,0,47,5
1,11,35589.0,0.5266579760731342,4.256211632699689,TIME_LIMIT,2594,0,0,62,11
1,11,36201.0,0.5267585234873163,4.256211632699689,TIME_LIMIT,2647,0,0,50,2
1,11,36638.0,0.5267585234873163,4.256211632699689,TIME_LIMIT,2682,0,0,62,6
1,11,37189.0,0.5388797696662435,4.256211632699689,TIME_LIMIT,2728,0,0,46,3
1,11,37663.0,0.5388797696662435,4.256211632699689,TIME_LIMIT,2764,0,0,69,17
1,11,38063.0,0.5439208791782029,4.256211632699689,TIME_LIMIT,2812,0,0,48,4
1,11,38532.0,0.5439208791782029,4.256211632699689,TIME_LIMIT,2848,0,0,74,26
1,11,38932.0,0.5470449257096324,4.256211632699689,TIME_LIMIT,2897,0,0,44,1
1,11,39255.0,0.5470449257096324,4.256211632699689,TIME_LIMIT,2922,0,0,66,13
1,11,39831.0,0.5513509756128597,4.256211632699689,TIME_LIMIT,2971,0,0,46,2
1,11,40140.0,0.5513509756128597,4.256211632699689,TIME_LIMIT,3004,0,0,59,14
1,11,40725.0,0.5521387367775249,4.256211632699689,TIME_LIMIT,3053,0,0,39,0
1,11,41159.0,0.5521387367775249,4.256211632699689,TIME_LIMIT,3087,0,0,65,7
1,11,41819.0,0.5639019152626727,4.256211632699689,TIME_LIMIT,3143,0,0,49,1
1,11,42258.0,0.5639019152626727,4.256211632699689,TIME_LIMIT,3179,0,0,59,11
1,11,42688.0,0.5642711500433868,4.256211632699689,TIME_LIMIT,3229,0,0,38,0
1,11,43073.0,0.5642711500433868,4.256211632699689,TIME_LIMIT,3259,0,0,67,31
1,11,43470.0,0.5669477986259627,4.256211632699689,TIME_LIMIT,3310,0,0,38,2
1,11,43808.0,0.5669477986259627,4.256211632699689,TIME_LIMIT,3347,0,0,71,24
1,11,44415.0,0.5734027389399077,4.256211632699689,TIME_LIMIT,3400,0,0,52,4
1,11,44751.0,0.5734027389399077,4.256211632699689,TIME_LIMIT,3434,0,0,66,17
1,11,45291.0,0.5791286485136091,4.256211632699689,TIME_LIMIT,3482,0,0,43,6
1,11,45734.0,0.5791286485136091,4.256211632699689,TIME_LIMIT,3518,0,0,56,17
1,11,46267.0,0.5823419778938044,4.256211632699689,TIME_LIMIT,3563,0,0,48,5
1,11,46740.0,0.5823419778938044,4.256211632699689,TIME_LIMIT,3600,0,0,64,10
1,11,47350.0,0.584188532666678,4.256211632699689,TIME_LIMIT,3651,0,0,51,4
1,11,47678.0,0.584188532666678,4.256211632699689,TIME_LIMIT,3688,0,0,70,30
1,11,48116.0,0.5857789383836806,4.256211632699689,TIME_LIMIT,3741,0,0,49,5
1,11,48594.0,0.5857789383836806,4.256211632699689,TIME_LIMIT,3780,0,0,68,15
1,11,49038.0,0.5923487490428835,4.256211632699689,TIME_LIMIT,3835,0,0,45,2
1,11,49451.0,0.5923487490428835,4.256211632699689,TIME_LIMIT,3870,0,0,70,26
1,11,49914.0,0.5965704804063898,4.256211632699689,TIME_LIMIT,3925,0,0,46,2
1,11,50424.0,0.5965704804063898,4.256211632699689,TIME_LIMIT,3968,0,0,75,3
1,11,50842.0,0.6003317856514554,4.256211632699689,TIME_LIMIT,4021,0,0,44,0
1,11,51215.0,0.6003317856514554,4.256211632699689,TIME_LIMIT,4060,0,0,71,19
1,11,51605.0,0.6098644578615696,4.256211632699689,TIME_LIMIT,4110,0,0,40,3
1,11,52003.0,0.6098644578615696,4.256211632699689,TIME_LIMIT,4143,0,0,65,28
1,11,52384.0,0.6116395111402483,4.256211632699689,TIME_LIMIT,4192,0,0,48,6
1,11,52854.0,0.6116395111402483,4.256211632699689,TIME_LIMIT,4230,0,0,80,15
1,11,53254.0,0.6144126280006906,4.256211632699689,TIME_LIMIT,4281,0,0,42,5
1,11,53752.0,0.6144126280006906,4.256211632699689,TIME_LIMIT,4320,0,0,59,13
1,11,54328.0,0.6192388447996974,4.256211632699689,TIME_LIMIT,4368,0,0,47,2
1,11,54639.0,0.6192388447996974,4.256211632699689,TIME_LIMIT,4402,0,0,66,9
1,11,55049.0,0.6203074450846788,4.256211632699689,TIME_LIMIT,4455,0,0,45,2
1,11,55481.0,0.6203074450846788,4.256211632699689,TIME_LIMIT,4491,0,0,75,26
1,11,55873.0,0.6265859719388545,4.256211632699689,TIME_LIMIT,4537,0,0,48,4
1,11,56337.0,0.6265859719388545,4.256211632699689,TIME_LIMIT,4575,0,0,49,11
1,11,57003.0,0.6284620594765962,4.256211632699689,TIME_LIMIT,4628,0,0,54,5
1,11,57299.0,0.6284620594765962,4.256211632699689,TIME_LIMIT,4661,0,0,66,23
1,11,57737.0,0.6357532666078297,4.256211632699689,TIME_LIMIT,4714,0,0,47,6
1,11,58321.0,0.6357532666078297,4.256211632699689,TIME_LIMIT,4761,0,0,68,18
1,11,58752.0,0.6378824161371272,4.256211632699689,TIME_LIMIT,4816,0,0,47,1
1,11,59214.0,0.6378824161371272,4.256211632699689,TIME_LIMIT,4851,0,0,72,23
1,11,59666.0,0.6405583849309041,4.256211632699689,TIME_LIMIT,4907,0,0,45,4
1,11,59974.0,0.6405583849309041,4.256211632699689,TIME_LIMIT,4942,0,0,66,27
1,11,60369.0,0.6454462811391397,4.256211632699689,TIME_LIMIT,4991,0,0,41,12
1,11,60746.0,0.6454462811391397,4.256211632699689,TIME_LIMIT,5028,0,0,67,12
1,11,61196.0,0.6460394837062683,4.256211632699689,TIME_LIMIT,5075,0,0,48,4
1,11,61546.0,0.6460394837062683,4.256211632699689,TIME_LIMIT,5114,0,0,75,31
1,11,62154.0,0.6491759950009057,4.256211632699689,TIME_LIMIT,5167,0,0,51,10
1,11,62704.0,0.6491759950009057,4.256211632699689,TIME_LIMIT,5211,0,0,73,15
1,11,63211.0,0.6497924852634431,4.256211632699689,TIME_LIMIT,5273,0,0,52,2
1,11,63829.0,0.6497924852634431,4.256211632699689,TIME_LIMIT,5323,0,0,73,15
1,11,64277.0,0.6567083388794576,4.256211632699689,TIME_LIMIT,5379,0,0,43,0
1,11,64757.0,0.6567083388794576,4.256211632699689,TIME_LIMIT,5418,0,0,49,14
1,11,65401.0,0.658995451753097,4.256211632699689,TIME_LIMIT,5472,0,0,47,9
1,11,65883.0,0.658995451753097,4.256211632699689,TIME_LIMIT,5510,0,0,72,23
1,11,66321.0,0.6597171643264796,4.256211632699689,TIME_LIMIT,5566,0,0,49,5
1,11,66642.0,0.6597171643264796,4.256211632699689,TIME_LIMIT,5602,0,0,72,17
1,11,67108.0,0.6663571132971824,4.256211632699689,TIME_LIMIT,5653,0,0,49,5
1,11,67577.0,0.6663571132971824,4.256211632699689,TIME_LIMIT,5690,0,0,78,30
1,11,67999.0,0.6700155840331291,4.256211632699689,TIME_LIMIT,5741,0,0,52,8
1,11,68451.0,0.6700155840331291,4.256211632699689,TIME_LIMIT,5776,0,0,74,15
1,11,68852.0,0.6711391623232045,4.256211632699689,TIME_LIMIT,5824,0,0,44,3
1,11,69354.0,0.6711391623232045,4.256211632699689,TIME_LIMIT,5863,0,0,80,20
1,11,69898.0,0.6728461133993904,4.256211632699689,TIME_LIMIT,5928,0,0,56,3
1,11,70279.0,0.6728461133993904,4.256211632699689,TIME_LIMIT,5971,0,0,81,21
1,11,70716.0,0.6772233593403196,4.256211632699689,TIME_LIMIT,6028,0,0,47,4
1,11,71038.0,0.6772233593403196,4.256211632699689,TIME_LIMIT,6064,0,0,66,22
1,11,71469.0,0.677797510863206,4.256211632699689,TIME_LIMIT,6120,0,0,52,9
1,11,71798.0,0.677797510863206,4.256211632699689,TIME_LIMIT,6158,0,0,67,26
1,11,72231.0,0.6789994815519178,4.256211632699689,TIME_LIMIT,6212,0,0,49,5
1,11,72582.0,0.6789994815519178,4.256211632699689,TIME_LIMIT,6251,0,0,31,4
1,11,73154.0,0.6831574517061921,4.256211632699689,TIME_LIMIT,6299,0,0,45,13
1,11,73596.0,0.6831574517061921,4.256211632699689,TIME_LIMIT,6333,0,0,73,30
1,11,74049.0,0.689037382496088,4.256211632699689,TIME_LIMIT,6390,0,0,47,7
1,11,74402.0,0.689037382496088,4.256211632699689,TIME_LIMIT,6428,0,0,68,25
1,11,74822.0,0.6928822868547019,4.256211632699689,TIME_LIMIT,6479,0,0,48,11
1,11,75178.0,0.6928822868547019,4.256211632699689,TIME_LIMIT,6518,0,0,77,35
1,11,75646.0,0.69321917085637,4.256211632699689,TIME_LIMIT,6577,0,0,45,5
1,11,75979.0,0.69321917085637,4.256211632699689,TIME_LIMIT,6613,0,0,80,27
1,11,76462.0,0.69665956344713,4.256211632699689,TIME_LIMIT,6674,0,0,45,4
1,11,76791.0,0.69665956344713,4.256211632699689,TIME_LIMIT,6711,0,0,76,20
1,11,77220.0,0.6985827263218282,4.256211632699689,TIME_LIMIT,6765,0,0,48,4
1,11,77610.0,0.6985827263218282,4.256211632699689,TIME_LIMIT,6802,0,0,80,31
1,11,78107.0,0.7067674959908482,4.256211632699689,TIME_LIMIT,6858,0,0,47,5
1,11,78675.0,0.7067674959908482,4.256211632699689,TIME_LIMIT,6902,0,0,35,8
1,11,79294.0,0.708104814136175,4.256211632699689,TIME_LIMIT,6952,0,0,52,9
1,11,79872.0,0.708104814136175,4.256211632699689,TIME_LIMIT,6998,0,0,72,11
1,11,80368.0,0.7093320787719893,4.256211632699689,TIME_LIMIT,7062,0,0,51,3
1,11,80871.0,0.7093320787719893,4.256211632699689,TIME_LIMIT,7101,0,0,83,26
1,11,81316.0,0.7139912770666912,4.256211632699689,TIME_LIMIT,7157,0,0,49,2
1,11,81664.0,0.7139912770666912,4.256211632699689,TIME_LIMIT,7197,0,0,58,24
1,11,82087.0,0.715440490682688,4.256211632699689,TIME_LIMIT,7251,0,0,50,14
1,11,82621.0,0.715440490682688,4.256211632699689,TIME_LIMIT,7294,0,0,74,15
1,11,83063.0,0.7163622481157627,4.256211632699689,TIME_LIMIT,7350,0,0,49,2
1,11,83528.0,0.7163622481157627,4.256211632699689,TIME_LIMIT,7387,0,0,78,19
1,11,83930.0,0.7171357224203947,4.256211632699689,TIME_LIMIT,7441,0,0,45,4
1,11,84263.0,0.7171357224203947,4.256211632699689,TIME_LIMIT,7480,0,0,75,34
1,11,84717.0,0.7172529588637465,4.256211632699689,TIME_LIMIT,7537,0,0,48,7
1,11,85247.0,0.7172529588637465,4.256211632699689,TIME_LIMIT,7578,0,0,86,23
1,11,85704.0,0.7218459583736571,4.256211632699689,TIME_LIMIT,7635,0,0,53,1
1,11,85999.0,0.7218459583736571,4.256211632699689,TIME_LIMIT,7668,0,0,77,24
1,11,86467.0,0.7225193144821247,4.256211632699689,TIME_LIMIT,7725,0,0,56,2
1,11,86936.0,0.7225193144821247,4.256211632699689,TIME_LIMIT,7761,0,0,80,33
1,11,87382.0,0.7247666330469535,4.256211632699689,TIME_LIMIT,7815,0,0,46,5
1,11,87924.0,0.7247666330469535,4.256211632699689,TIME_LIMIT,7858,0,0,77,17
1,11,88410.0,0.7267473102293932,4.256211632699689,TIME_LIMIT,7919,0,0,54,3
1,11,88738.0,0.7267473102293932,4.256211632699689,TIME_LIMIT,7956,0,0,56,18
1,11,89139.0,0.7298062329886227,4.256211632699689,TIME_LIMIT,8008,0,0,50,11
1,11,89513.0,0.7298062329886227,4.256211632699689,TIME_LIMIT,8050,0,0,50,21
1,11,89907.0,0.7301628433260826,4.256211632699689,TIME_LIMIT,8101,0,0,48,6
1,11,90291.0,0.7301628433260826,4.256211632699689,TIME_LIMIT,8144,0,0,82,15
1,11,90730.0,0.7352649773005168,4.256211632699689,TIME_LIMIT,8201,0,0,53,5
1,11,91026.0,0.7352649773005168,4.256211632699689,TIME_LIMIT,8233,0,0,79,30
1,11,91474.0,0.7370749592803724,4.256211632699689,TIME_LIMIT,8290,0,0,41,7
1,11,91796.0,0.7370749592803724,4.256211632699689,TIME_LIMIT,8325,0,0,73,28
1,11,92328.0,0.7374802273898268,4.256211632699689,TIME_LIMIT,8393,0,0,56,2
1,11,92718.0,0.7374802273898268,4.256211632699689,TIME_LIMIT,8436,0,0,76,18
1,11,93154.0,0.7414279345717225,4.256211632699689,TIME_LIMIT,8491,0,0,44,2
1,11,93469.0,0.7414279345717225,4.256211632699689,TIME_LIMIT,8525,0,0,81,22
1,11,93924.0,0.7471577805692113,4.256211632699689,TIME_LIMIT,8580,0,0,55,12
1,11,94298.0,0.7471577805692113,4.256211632699689,TIME_LIMIT,8622,0,0,76,26
1,11,94749.0,0.747753474731925,4.256211632699689,TIME_LIMIT,8680,0,0,54,5
1,11,95082.0,0.747753474731925,4.256211632699689,TIME_LIMIT,8717,0,0,78,37
1,11,95506.0,0.7481349444560125,4.256211632699689,TIME_LIMIT,8770,0,0,47,12
1,11,95856.0,0.7481349444560125,4.256211632699689,TIME_LIMIT,8808,0,0,90,33
1,11,96284.0,0.7484941018318759,4.256211632699689,TIME_LIMIT,8862,0,0,54,6
1,11,96606.0,0.7484941018318759,4.256211632699689,TIME_LIMIT,8897,0,0,76,24
1,11,97072.0,0.7497170784499746,4.256211632699689,TIME_LIMIT,8953,0,0,43,3
1,11,97310.0,0.7497170784499746,4.256211632699689,TIME_LIMIT,8981,0,0,40,3
1,11,97584.0,0.7561596520902218,4.256211632699689,TIME_LIMIT,9022,0,0,31,1
1,11,97947.0,0.7561596520902218,4.256211632699689,TIME_LIMIT,9060,0,0,86,23
1,11,98463.0,0.7590648797656926,4.256211632699689,TIME_LIMIT,9125,0,0,50,5
1,11,98763.0,0.7590648797656926,4.256211632699689,TIME_LIMIT,9158,0,0,78,28
1,11,99220.0,0.761798132179163,4.256211632699689,TIME_LIMIT,9214,0,0,47,2
1,11,99600.0,0.761798132179163,4.256211632699689,TIME_LIMIT,9255,0,0,78,33
1,11,100074.0,0.7626658048359233,4.256211632699689,TIME_LIMIT,9316,0,0,55,4
1,11,100354.0,0.7626658048359233,4.256211632699689,TIME_LIMIT,9349,0,0,50,3
1,11,100634.0,0.7630412204454678,4.256211632699689,TIME_LIMIT,9390,0,0,36,1
1,11,100993.0,0.7630412204454678,4.256211632699689,TIME_LIMIT,9432,0,0,55,22
1,11,101385.0,0.7643698730466176,4.256211632699689,TIME_LIMIT,9481,0,0,55,15
1,11,101759.0,0.7643698730466176,4.256211632699689,TIME_LIMIT,9522,0,0,82,20
1,11,102220.0,0.7682758843047341,4.256211632699689,TIME_LIMIT,9579,0,0,50,5
1,11,102567.0,0.7682758843047341,4.256211632699689,TIME_LIMIT,9618,0,0,77,20
1,11,103037.0,0.771804369180321,4.256211632699689,TIME_LIMIT,9677,0,0,56,10
1,11,103368.0,0.771804369180321,4.256211632699689,TIME_LIMIT,9714,0,0,91,35
1,11,103832.0,0.7730200145937276,4.256211632699689,TIME_LIMIT,9773,0,0,51,4
1,11,104284.0,0.7730200145937276,4.256211632699689,TIME_LIMIT,9822,0,0,74,34
1,11,104785.0,0.7740092559437786,4.256211632699689,TIME_LIMIT,9882,0,0,57,5
1,11,105022.0,0.7740092559437786,4.256211632699689,TIME_LIMIT,9910,0,0,46,3
1,11,105280.0,0.7749074434928621,4.256211632699689,TIME_LIMIT,9948,0,0,32,1
1,11,105622.0,0.7749074434928621,4.256211632699689,TIME_LIMIT,9986,0,0,69,25
1,11,106064.0,0.7756416404318895,4.256211632699689,TIME_LIMIT,10041,0,0,47,9
1,11,106345.0,0.7756416404318895,4.256211632699689,TIME_LIMIT,10072,0,0,67,41
1,11,106821.0,0.7777723776874101,4.256211632699689,TIME_LIMIT,10133,0,0,46,6
1,11,107199.0,0.7777723776874101,4.256211632699689,TIME_LIMIT,10179,0,0,52,7
1,11,107521.0,0.7813960951188502,4.256211632699689,TIME_LIMIT,10218,0,0,59,13
1,11,107871.0,0.7813960951188502,4.256211632699689,TIME_LIMIT,10257,0,0,77,30
1,11,108352.0,0.7833329536010182,4.256211632699689,TIME_LIMIT,10320,0,0,48,4
1,11,108726.0,0.7833329536010182,4.256211632699689,TIME_LIMIT,10362,0,0,37,17
1,11,109157.0,0.7851372729330814,4.256211632699689,TIME_LIMIT,10413,0,0,57,12
1,11,109464.0,0.7851372729330814,4.256211632699689,TIME_LIMIT,10448,0,0,81,27
1,11,109924.0,0.7867641950579519,4.256211632699689,TIME_LIMIT,10506,0,0,52,10
1,11,110265.0,0.7867641950579519,4.256211632699689,TIME_LIMIT,10543,0,0,81,27
1,11,110733.0,0.7931291040909955,4.256211632699689,TIME_LIMIT,10603,0,0,51,3
1,11,111105.0,0.7931291040909955,4.256211632699689,TIME_LIMIT,10644,0,0,81,26
1,11,111602.0,0.7933470227608181,4.256211632699689,TIME_LIMIT,10704,0,0,50,6
1,11,111863.0,0.7933470227608181,4.256211632699689,TIME_LIMIT,10733,0,0,48,7
1,11,112155.0,0.7955645469556142,4.256211632699689,TIME_LIMIT,10776,0,0,31,1
1,11,112564.0,0.7955645469556142,4.256211632699689,TIME_LIMIT,10821,0,0,39,10
1,11,112962.0,0.797468021973421,4.256211632699689,TIME_LIMIT,10869,0,0,53,23
1,11,113325.0,0.797468021973421,4.256211632699689,TIME_LIMIT,10907,0,0,90,40
1,11,113815.0,0.7997699504142389,4.256211632699689,TIME_LIMIT,10967,0,0,53,6
1,11,114180.0,0.7997699504142389,4.256211632699689,TIME_LIMIT,11008,0,0,59,27
1,11,114629.0,0.7999673502497096,4.256211632699689,TIME_LIMIT,11062,0,0,50,12
1,11,115027.0,0.7999673502497096,4.256211632699689,TIME_LIMIT,11105,0,0,84,28
1,11,115512.0,0.8006882273020837,4.256211632699689,TIME_LIMIT,11166,0,0,59,7
1,11,115820.0,0.8006882273020837,4.256211632699689,TIME_LIMIT,11200,0,0,74,21
1,11,116342.0,0.804316133742094,4.256211632699689,TIME_LIMIT,11262,0,0,61,9
1,11,116585.0,0.804316133742094,4.256211632699689,TIME_LIMIT,11291,0,0,47,6
1,11,116841.0,0.8045236988742945,4.256211632699689,TIME_LIMIT,11329,0,0,31,1
1,11,117161.0,0.8045236988742945,4.256211632699689,TIME_LIMIT,11365,0,0,77,30
1,11,117639.0,0.8045709137229234,4.256211632699689,TIME_LIMIT,11426,0,0,57,10
1,11,118001.0,0.8045709137229234,4.256211632699689,TIME_LIMIT,11468,0,0,52,8
1,11,118405.0,0.8094742884929863,4.256211632699689,TIME_LIMIT,11516,0,0,55,14
1,11,118767.0,0.8094742884929863,4.256211632699689,TIME_LIMIT,11556,0,0,84,33
1,11,119244.0,0.8109172229257555,4.256211632699689,TIME_LIMIT,11616,0,0,59,8
1,11,119563.0,0.8109172229257555,4.256211632699689,TIME_LIMIT,11651,0,0,71,26
1,11,120079.0,0.8142270727048311,4.256211632699689,TIME_LIMIT,11714,0,0,49,10
1,11,120438.0,0.8142270727048311,4.256211632699689,TIME_LIMIT,11755,0,0,56,30
1,11,120867.0,0.8188906248689423,4.256211632699689,TIME_LIMIT,11810,0,0,48,8
1,11,121204.0,0.8188906248689423,4.256211632699689,TIME_LIMIT,11847,0,0,77,26
1,11,121665.0,0.8222815712529208,4.256211632699689,TIME_LIMIT,11905,0,0,47,5
1,11,121980.0,0.8222815712529208,4.256211632699689,TIME_LIMIT,11939,0,0,75,31
1,11,122462.0,0.8235048798991521,4.256211632699689,TIME_LIMIT,11998,0,0,54,4
1,11,122719.0,0.8235048798991521,4.256211632699689,TIME_LIMIT,12027,0,0,55,11
1,11,123014.0,0.8249143537497007,4.256211632699689,TIME_LIMIT,12070,0,0,38,5
1,11,123413.0,0.8249143537497007,4.256211632699689,TIME_LIMIT,12114,0,0,37,14
1,11,123829.0,0.8265689914469623,4.256211632699689,TIME_LIMIT,12166,0,0,49,11
1,11,124180.0,0.8265689914469623,4.256211632699689,TIME_LIMIT,12206,0,0,88,34
1,11,124665.0,0.8285712672099392,4.256211632699689,TIME_LIMIT,12266,0,0,55,9
1,11,124935.0,0.8285712672099392,4.256211632699689,TIME_LIMIT,12299,0,0,55,1
1,11,125237.0,0.8289805465608933,4.256211632699689,TIME_LIMIT,12345,0,0,33,0
1,11,125584.0,0.8289805465608933,4.256211632699689,TIME_LIMIT,12386,0,0,61,28
1,11,126039.0,0.8289976670816231,4.256211632699689,TIME_LIMIT,12442,0,0,56,8
1,11,126464.0,0.8289976670816231,4.256211632699689,TIME_LIMIT,12490,0,0,85,25
1,11,126901.0,0.8309132065596319,4.256211632699689,TIME_LIMIT,12545,0,0,52,5
1,11,127204.0,0.8309132065596319,4.256211632699689,TIME_LIMIT,12582,0,0,53,5
1,11,127459.0,0.8335262462126156,4.256211632699689,TIME_LIMIT,12621,0,0,35,0
1,11,127840.0,0.8335262462126156,4.256211632699689,TIME_LIMIT,12662,0,0,82,37
1,11,128309.0,0.8365480323962804,4.256211632699689,TIME_LIMIT,12723,0,0,54,6
1,11,128551.0,0.8365480323962804,4.256211632699689,TIME_LIMIT,12751,0,0,51,5
1,11,128842.0,0.8406259518002555,4.256211632699689,TIME_LIMIT,12792,0,0,36,2
1,11,129220.0,0.8406259518002555,4.256211632699689,TIME_LIMIT,12832,0,0,56,17
1,11,129752.0,0.8415158654733377,4.256211632699689,TIME_LIMIT,12896,0,0,58,9
1,11,130031.0,0.8415158654733377,4.256211632699689,TIME_LIMIT,12930,0,0,47,3
1,11,130310.0,0.8431502328284517,4.256211632699689,TIME_LIMIT,12971,0,0,30,0
1,11,130672.0,0.8431502328284517,4.256211632699689,TIME_LIMIT,13013,0,0,69,23
1,11,131096.0,0.8434953864711052,4.256211632699689,TIME_LIMIT,13065,0,0,54,11
1,11,131477.0,0.8434953864711052,4.256211632699689,TIME_LIMIT,13106,0,0,69,22
1,11,131954.0,0.8475858383175714,4.256211632699689,TIME_LIMIT,13163,0,0,57,12
1,11,132308.0,0.8475858383175714,4.256211632699689,TIME_LIMIT,13201,0,0,61,29
1,11,132753.0,0.8515478181732122,4.256211632699689,TIME_LIMIT,13255,0,0,49,16
1,11,133127.0,0.8515478181732122,4.256211632699689,TIME_LIMIT,13297,0,0,88,39
1,11,133648.0,0.852491345198002,4.256211632699689,TIME_LIMIT,13362,0,0,55,3
1,11,133927.0,0.852491345198002,4.256211632699689,TIME_LIMIT,13394,0,0,53,11
1,11,134218.0,0.8529189306743261,4.256211632699689,TIME_LIMIT,13436,0,0,36,0
1,11,134580.0,0.8529189306743261,4.256211632699689,TIME_LIMIT,13475,0,0,88,29
