seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,7,6156.0,0.663048678991786,2.5088429888172556,OPTIMAL,852,0,0,15,3
6,7,6157.0,0.663048678991786,2.5088429888172556,OPTIMAL,864,0,0,15,0
6,7,6158.0,0.6674066575638016,2.455398296649891,OPTIMAL,880,0,0,8,0
6,7,6160.0,0.6674066575638016,2.455398296649891,OPTIMAL,900,0,0,21,4
6,7,6161.0,0.6749550895154941,2.455398296649891,OPTIMAL,923,0,0,14,0
6,7,6163.0,0.6749550895154941,2.455398296649891,OPTIMAL,943,0,0,21,2
6,7,6164.0,0.7055081616249144,2.455398296649891,OPTIMAL,968,0,0,17,2
6,7,6165.0,0.7055081616249144,2.455398296649891,OPTIMAL,988,0,0,16,0
6,7,6166.0,0.7095958732683625,2.455398296649891,OPTIMAL,1004,0,0,16,2
6,7,6168.0,0.7095958732683625,2.455398296649891,OPTIMAL,1023,0,0,17,6
6,7,6169.0,0.7227446502121183,2.455398296649891,OPTIMAL,1043,0,0,11,2
6,7,6170.0,0.7227446502121183,2.455398296649891,OPTIMAL,1053,0,0,12,0
6,7,6171.0,0.7243457058824554,2.455398296649891,OPTIMAL,1069,0,0,8,1
6,7,6172.0,0.7243457058824554,2.455398296649891,OPTIMAL,1089,0,0,12,1
6,7,6173.0,0.7357692965212118,2.455398296649891,OPTIMAL,1110,0,0,17,2
6,7,6174.0,0.7357692965212118,2.455398296649891,OPTIMAL,1129,0,0,14,6
6,7,6176.0,0.735875728906075,2.455398296649891,OPTIMAL,1146,0,0,15,3
6,7,6180.0,0.735875728906075,2.455398296649891,OPTIMAL,1166,0,0,14,3
6,7,6181.0,0.7452116022029809,2.455398296649891,OPTIMAL,1187,0,0,14,1
6,7,6182.0,0.7452116022029809,2.455398296649891,OPTIMAL,1201,0,0,13,1
6,7,6183.0,0.7611571569904161,2.455398296649891,OPTIMAL,1216,0,0,7,0
6,7,6185.0,0.7611571569904161,2.455398296649891,OPTIMAL,1236,0,0,19,6
6,7,6186.0,0.7867097699590859,2.455398296649891,OPTIMAL,1253,0,0,16,3
6,7,6187.0,0.7867097699590859,2.455398296649891,OPTIMAL,1272,0,0,18,3
6,7,6189.0,0.7991938174147791,2.455398296649891,OPTIMAL,1294,0,0,11,0
6,7,6190.0,0.7991938174147791,2.455398296649891,OPTIMAL,1313,0,0,22,7
6,7,6192.0,0.8056461019347451,2.455398296649891,OPTIMAL,1338,0,0,13,1
6,7,6193.0,0.8056461019347451,2.455398296649891,OPTIMAL,1353,0,0,13,1
6,7,6194.0,0.8082634907040503,2.455398296649891,OPTIMAL,1367,0,0,6,0
6,7,6194.0,0.8082634907040503,2.455398296649891,OPTIMAL,1380,0,0,9,0
6,7,6195.0,0.8115316532112608,2.455398296649891,OPTIMAL,1394,0,0,8,0
6,7,6196.0,0.8115316532112608,2.455398296649891,OPTIMAL,1411,0,0,11,4
6,7,6197.0,0.8278507829769272,2.455398296649891,OPTIMAL,1424,0,0,7,1
6,7,6198.0,0.8278507829769272,2.455398296649891,OPTIMAL,1444,0,0,12,6
6,7,6200.0,0.8297599664577674,2.455398296649891,OPTIMAL,1466,0,0,17,0
6,7,6201.0,0.8297599664577674,2.455398296649891,OPTIMAL,1485,0,0,20,2
6,7,6202.0,0.8328679720864723,2.455398296649891,OPTIMAL,1504,0,0,13,0
6,7,6206.0,0.8328679720864723,2.455398296649891,OPTIMAL,1518,0,0,16,2
6,7,6207.0,0.8441158833720506,2.455398296649891,OPTIMAL,1534,0,0,9,1
6,7,6208.0,0.8441158833720506,2.455398296649891,OPTIMAL,1555,0,0,20,0
6,7,6210.0,0.8488164130956187,2.455398296649891,OPTIMAL,1571,0,0,16,4
6,7,6211.0,0.8488164130956187,2.455398296649891,OPTIMAL,1589,0,0,11,1
6,7,6212.0,0.8490563665627835,2.455398296649891,OPTIMAL,1606,0,0,17,3
6,7,6213.0,0.8490563665627835,2.455398296649891,OPTIMAL,1622,0,0,16,2
6,7,6214.0,0.8617111311314086,2.455398296649891,OPTIMAL,1642,0,0,16,5
6,7,6216.0,0.8617111311314086,2.455398296649891,OPTIMAL,1658,0,0,15,4
6,7,6216.0,0.8625123386744251,2.455398296649891,OPTIMAL,1672,0,0,7,0
6,7,6218.0,0.8625123386744251,2.455398296649891,OPTIMAL,1691,0,0,15,5
6,7,6220.0,0.8636492755459924,2.455398296649891,OPTIMAL,1711,0,0,13,4
6,7,6221.0,0.8636492755459924,2.455398296649891,OPTIMAL,1724,0,0,12,1
6,7,6221.0,0.8814592689734403,2.455398296649891,OPTIMAL,1737,0,0,7,1
6,7,6222.0,0.8814592689734403,2.455398296649891,OPTIMAL,1753,0,0,9,3
6,7,6223.0,0.8816758852317127,2.455398296649891,OPTIMAL,1765,0,0,8,0
6,7,6224.0,0.8816758852317127,2.455398296649891,OPTIMAL,1775,0,0,12,3
6,7,6225.0,0.8912717944007554,2.455398296649891,OPTIMAL,1791,0,0,7,2
6,7,6226.0,0.8912717944007554,2.455398296649891,OPTIMAL,1811,0,0,13,2
6,7,6228.0,0.8954428588513778,2.455398296649891,OPTIMAL,1833,0,0,17,2
6,7,6229.0,0.8954428588513778,2.455398296649891,OPTIMAL,1844,0,0,12,1
6,7,6229.0,0.9176675412195777,2.455398296649891,OPTIMAL,1859,0,0,9,1
6,7,6233.0,0.9176675412195777,2.455398296649891,OPTIMAL,1871,0,0,11,3
6,7,6235.0,0.9249284383621447,2.455398296649891,OPTIMAL,1884,0,0,5,1
6,7,6236.0,0.9249284383621447,2.455398296649891,OPTIMAL,1899,0,0,15,2
6,7,6237.0,0.9277406378655433,2.455398296649891,OPTIMAL,1915,0,0,7,1
6,7,6237.0,0.9277406378655433,2.455398296649891,OPTIMAL,1925,0,0,7,1
6,7,6238.0,0.9323943400468504,2.455398296649891,OPTIMAL,1937,0,0,8,1
6,7,6239.0,0.9323943400468504,2.455398296649891,OPTIMAL,1951,0,0,15,1
6,7,6240.0,0.9327094663387544,2.455398296649891,OPTIMAL,1965,0,0,9,0
6,7,6241.0,0.9327094663387544,2.455398296649891,OPTIMAL,1979,0,0,13,7
6,7,6241.0,0.9408052497059265,2.455398296649891,OPTIMAL,1996,0,0,6,2
6,7,6243.0,0.9408052497059265,2.455398296649891,OPTIMAL,2011,0,0,13,3
6,7,6243.0,0.942927680035134,2.455398296649891,OPTIMAL,2024,0,0,7,0
6,7,6244.0,0.942927680035134,2.455398296649891,OPTIMAL,2036,0,0,15,3
6,7,6245.0,0.9523875913589591,2.455398296649891,OPTIMAL,2052,0,0,7,0
6,7,6246.0,0.9523875913589591,2.455398296649891,OPTIMAL,2069,0,0,17,6
6,7,6247.0,0.9534577838303941,2.455398296649891,OPTIMAL,2086,0,0,16,5
6,7,6249.0,0.9534577838303941,2.455398296649891,OPTIMAL,2098,0,0,8,2
6,7,6249.0,0.9632626153458393,2.455398296649891,OPTIMAL,2111,0,0,7,0
6,7,6250.0,0.9632626153458393,2.455398296649891,OPTIMAL,2130,0,0,15,2
6,7,6251.0,0.9699108476255874,2.455398296649891,OPTIMAL,2148,0,0,17,3
6,7,6253.0,0.9699108476255874,2.455398296649891,OPTIMAL,2165,0,0,10,2
6,7,6253.0,0.9756065548068551,2.455398296649891,OPTIMAL,2178,0,0,9,2
6,7,6254.0,0.9756065548068551,2.455398296649891,OPTIMAL,2193,0,0,16,6
6,7,6256.0,0.9820237798317065,2.455398296649891,OPTIMAL,2210,0,0,16,6
6,7,6257.0,0.9820237798317065,2.455398296649891,OPTIMAL,2223,0,0,13,4
6,7,6257.0,0.984550150392173,2.455398296649891,OPTIMAL,2240,0,0,8,0
6,7,6258.0,0.984550150392173,2.455398296649891,OPTIMAL,2253,0,0,12,2
6,7,6262.0,0.9866854768976537,2.455398296649891,OPTIMAL,2271,0,0,8,2
6,7,6264.0,0.9866854768976537,2.455398296649891,OPTIMAL,2284,0,0,12,2
6,7,6264.0,0.9934836896998136,2.455398296649891,OPTIMAL,2297,0,0,7,0
6,7,6265.0,0.9934836896998136,2.455398296649891,OPTIMAL,2313,0,0,12,6
6,7,6266.0,0.9959143746457699,2.455398296649891,OPTIMAL,2327,0,0,6,2
6,7,6267.0,0.9959143746457699,2.455398296649891,OPTIMAL,2344,0,0,14,1
6,7,6268.0,1.0016276949189025,2.455398296649891,OPTIMAL,2359,0,0,8,1
6,7,6270.0,1.0016276949189025,2.455398296649891,OPTIMAL,2374,0,0,9,4
6,7,6270.0,1.0021338972488298,2.455398296649891,OPTIMAL,2387,0,0,10,3
6,7,6272.0,1.0021338972488298,2.455398296649891,OPTIMAL,2401,0,0,11,3
6,7,6273.0,1.0056830871484923,2.455398296649891,OPTIMAL,2414,0,0,7,1
6,7,6273.0,1.0056830871484923,2.455398296649891,OPTIMAL,2424,0,0,10,4
6,7,6274.0,1.0110087496006572,2.455398296649891,OPTIMAL,2435,0,0,10,4
6,7,6275.0,1.0110087496006572,2.455398296649891,OPTIMAL,2453,0,0,15,1
6,7,6277.0,1.0164490828026373,2.455398296649891,OPTIMAL,2472,0,0,18,1
6,7,6278.0,1.0164490828026373,2.455398296649891,OPTIMAL,2486,0,0,11,2
6,7,6279.0,1.0168863672143453,2.455398296649891,OPTIMAL,2500,0,0,9,1
6,7,6280.0,1.0168863672143453,2.455398296649891,OPTIMAL,2518,0,0,14,4
6,7,6280.0,1.0199953151432173,2.455398296649891,OPTIMAL,2532,0,0,8,1
6,7,6282.0,1.0199953151432173,2.455398296649891,OPTIMAL,2551,0,0,18,6
6,7,6282.0,1.0241782822585228,2.455398296649891,OPTIMAL,2566,0,0,9,2
6,7,6283.0,1.0241782822585228,2.455398296649891,OPTIMAL,2580,0,0,14,3
6,7,6284.0,1.0436925594207718,2.455398296649891,OPTIMAL,2592,0,0,7,0
6,7,6285.0,1.0436925594207718,2.455398296649891,OPTIMAL,2606,0,0,11,2
6,7,6286.0,1.0500892042927963,2.455398296649891,OPTIMAL,2619,0,0,7,2
6,7,6290.0,1.0500892042927963,2.455398296649891,OPTIMAL,2634,0,0,13,1
6,7,6292.0,1.0577369582852287,2.455398296649891,OPTIMAL,2647,0,0,9,2
6,7,6293.0,1.0577369582852287,2.455398296649891,OPTIMAL,2661,0,0,11,4
6,7,6294.0,1.0609980097150071,2.455398296649891,OPTIMAL,2677,0,0,9,1
6,7,6295.0,1.0609980097150071,2.455398296649891,OPTIMAL,2691,0,0,9,1
6,7,6295.0,1.063208720264102,2.455398296649891,OPTIMAL,2704,0,0,7,2
6,7,6296.0,1.063208720264102,2.455398296649891,OPTIMAL,2716,0,0,11,2
6,7,6297.0,1.067674026168955,2.455398296649891,OPTIMAL,2730,0,0,5,1
6,7,6299.0,1.067674026168955,2.455398296649891,OPTIMAL,2743,0,0,7,2
6,7,6299.0,1.0735250451470295,2.455398296649891,OPTIMAL,2756,0,0,8,2
6,7,6300.0,1.0735250451470295,2.455398296649891,OPTIMAL,2768,0,0,9,3
6,7,6301.0,1.0762425595243976,2.455398296649891,OPTIMAL,2782,0,0,8,2
6,7,6302.0,1.0762425595243976,2.455398296649891,OPTIMAL,2799,0,0,11,3
6,7,6303.0,1.0801717279515632,2.455398296649891,OPTIMAL,2813,0,0,7,1
6,7,6304.0,1.0801717279515632,2.455398296649891,OPTIMAL,2824,0,0,8,2
6,7,6304.0,1.0811219637822946,2.455398296649891,OPTIMAL,2836,0,0,10,3
6,7,6305.0,1.0811219637822946,2.455398296649891,OPTIMAL,2846,0,0,6,0
6,7,6305.0,1.081463284328447,2.455398296649891,OPTIMAL,2856,0,0,3,1
6,7,6307.0,1.081463284328447,2.455398296649891,OPTIMAL,2872,0,0,13,2
6,7,6307.0,1.0824286841172488,2.455398296649891,OPTIMAL,2884,0,0,6,2
6,7,6308.0,1.0824286841172488,2.455398296649891,OPTIMAL,2896,0,0,15,4
6,7,6309.0,1.0857824777686504,2.455398296649891,OPTIMAL,2913,0,0,9,1
6,7,6310.0,1.0857824777686504,2.455398296649891,OPTIMAL,2926,0,0,9,5
6,7,6311.0,1.0888239938939204,2.455398296649891,OPTIMAL,2941,0,0,9,2
6,7,6312.0,1.0888239938939204,2.455398296649891,OPTIMAL,2960,0,0,10,2
6,7,6313.0,1.0925909026638359,2.455398296649891,OPTIMAL,2973,0,0,8,3
6,7,6314.0,1.0925909026638359,2.455398296649891,OPTIMAL,2990,0,0,13,2
6,7,6315.0,1.0961853127625263,2.455398296649891,OPTIMAL,3006,0,0,9,0
6,7,6319.0,1.0961853127625263,2.455398296649891,OPTIMAL,3018,0,0,12,3
6,7,6320.0,1.102369704597685,2.455398296649891,OPTIMAL,3033,0,0,9,0
6,7,6321.0,1.102369704597685,2.455398296649891,OPTIMAL,3050,0,0,15,5
6,7,6322.0,1.1151963118429415,2.455398296649891,OPTIMAL,3066,0,0,10,1
6,7,6323.0,1.1151963118429415,2.455398296649891,OPTIMAL,3082,0,0,11,3
6,7,6324.0,1.1185468150593325,2.455398296649891,OPTIMAL,3095,0,0,7,0
6,7,6325.0,1.1185468150593325,2.455398296649891,OPTIMAL,3111,0,0,14,3
6,7,6326.0,1.1229981501492217,2.455398296649891,OPTIMAL,3123,0,0,10,1
6,7,6328.0,1.1229981501492217,2.455398296649891,OPTIMAL,3139,0,0,11,0
6,7,6328.0,1.124271499345651,2.455398296649891,OPTIMAL,3153,0,0,8,2
6,7,6330.0,1.124271499345651,2.455398296649891,OPTIMAL,3171,0,0,13,1
6,7,6331.0,1.1255274029793298,2.455398296649891,OPTIMAL,3188,0,0,6,1
6,7,6332.0,1.1255274029793298,2.455398296649891,OPTIMAL,3197,0,0,6,1
6,7,6332.0,1.1265013266149415,2.455398296649891,OPTIMAL,3205,0,0,3,0
6,7,6333.0,1.1265013266149415,2.455398296649891,OPTIMAL,3218,0,0,7,2
6,7,6334.0,1.1304447989971895,2.455398296649891,OPTIMAL,3233,0,0,9,2
6,7,6335.0,1.1304447989971895,2.455398296649891,OPTIMAL,3244,0,0,6,3
6,7,6336.0,1.1345826279022722,2.455398296649891,OPTIMAL,3260,0,0,9,1
6,7,6337.0,1.1345826279022722,2.455398296649891,OPTIMAL,3279,0,0,12,4
6,7,6338.0,1.1384130735670162,2.455398296649891,OPTIMAL,3297,0,0,7,0
6,7,6338.0,1.1384130735670162,2.455398296649891,OPTIMAL,3306,0,0,10,2
6,7,6339.0,1.143745914627416,2.455398296649891,OPTIMAL,3319,0,0,7,1
6,7,6340.0,1.143745914627416,2.455398296649891,OPTIMAL,3332,0,0,7,0
6,7,6341.0,1.1449174306387313,2.455398296649891,OPTIMAL,3341,0,0,4,0
6,7,6342.0,1.1449174306387313,2.455398296649891,OPTIMAL,3351,0,0,16,0
6,7,6343.0,1.1462491039883485,2.455398296649891,OPTIMAL,3368,0,0,6,2
6,7,6344.0,1.1462491039883485,2.455398296649891,OPTIMAL,3379,0,0,13,1
6,7,6344.0,1.1511069996655783,2.455398296649891,OPTIMAL,3395,0,0,9,2
6,7,6349.0,1.1511069996655783,2.455398296649891,OPTIMAL,3409,0,0,15,3
6,7,6350.0,1.1530309352481338,2.455398296649891,OPTIMAL,3422,0,0,7,1
6,7,6351.0,1.1530309352481338,2.455398296649891,OPTIMAL,3438,0,0,14,1
6,7,6352.0,1.1557387943667512,2.455398296649891,OPTIMAL,3451,0,0,9,1
6,7,6353.0,1.1557387943667512,2.455398296649891,OPTIMAL,3463,0,0,11,4
6,7,6354.0,1.157188998622833,2.455398296649891,OPTIMAL,3475,0,0,8,1
6,7,6355.0,1.157188998622833,2.455398296649891,OPTIMAL,3489,0,0,11,2
6,7,6356.0,1.158085796998596,2.455398296649891,OPTIMAL,3504,0,0,9,0
6,7,6356.0,1.158085796998596,2.455398296649891,OPTIMAL,3515,0,0,5,0
6,7,6357.0,1.159413105143169,2.455398296649891,OPTIMAL,3524,0,0,4,0
6,7,6358.0,1.159413105143169,2.455398296649891,OPTIMAL,3535,0,0,9,1
6,7,6359.0,1.161229668026975,2.455398296649891,OPTIMAL,3548,0,0,10,2
6,7,6360.0,1.161229668026975,2.455398296649891,OPTIMAL,3559,0,0,8,0
6,7,6360.0,1.1642650292808836,2.455398296649891,OPTIMAL,3571,0,0,9,2
6,7,6362.0,1.1642650292808836,2.455398296649891,OPTIMAL,3583,0,0,15,5
6,7,6362.0,1.167165553678584,2.455398296649891,OPTIMAL,3597,0,0,8,1
6,7,6364.0,1.167165553678584,2.455398296649891,OPTIMAL,3615,0,0,10,1
6,7,6365.0,1.1730444582741841,2.455398296649891,OPTIMAL,3629,0,0,7,2
6,7,6366.0,1.1730444582741841,2.455398296649891,OPTIMAL,3642,0,0,15,1
6,7,6367.0,1.1794696939535272,2.455398296649891,OPTIMAL,3662,0,0,9,0
6,7,6368.0,1.1794696939535272,2.455398296649891,OPTIMAL,3681,0,0,15,3
6,7,6369.0,1.187850210664273,2.455398296649891,OPTIMAL,3694,0,0,8,1
6,7,6370.0,1.187850210664273,2.455398296649891,OPTIMAL,3706,0,0,8,2
6,7,6370.0,1.1890194844210333,2.455398296649891,OPTIMAL,3716,0,0,9,2
6,7,6372.0,1.1890194844210333,2.455398296649891,OPTIMAL,3731,0,0,12,2
6,7,6372.0,1.190252487543414,2.455398296649891,OPTIMAL,3742,0,0,7,0
6,7,6373.0,1.190252487543414,2.455398296649891,OPTIMAL,3757,0,0,16,1
6,7,6377.0,1.1942726680233946,2.455398296649891,OPTIMAL,3774,0,0,7,1
6,7,6379.0,1.1942726680233946,2.455398296649891,OPTIMAL,3788,0,0,8,1
6,7,6380.0,1.195238688450429,2.455398296649891,OPTIMAL,3803,0,0,10,1
6,7,6381.0,1.195238688450429,2.455398296649891,OPTIMAL,3815,0,0,9,1
6,7,6382.0,1.1968197089335892,2.455398296649891,OPTIMAL,3831,0,0,9,1
6,7,6383.0,1.1968197089335892,2.455398296649891,OPTIMAL,3841,0,0,9,2
6,7,6384.0,1.1971933262797916,2.455398296649891,OPTIMAL,3856,0,0,8,7
6,7,6385.0,1.1971933262797916,2.455398296649891,OPTIMAL,3868,0,0,7,1
6,7,6385.0,1.1997897415100869,2.455398296649891,OPTIMAL,3877,0,0,3,1
6,7,6386.0,1.1997897415100869,2.455398296649891,OPTIMAL,3886,0,0,7,0
6,7,6387.0,1.2040828159056334,2.455398296649891,OPTIMAL,3894,0,0,3,1
6,7,6388.0,1.2040828159056334,2.455398296649891,OPTIMAL,3907,0,0,11,1
6,7,6389.0,1.2043973490555748,2.455398296649891,OPTIMAL,3923,0,0,9,0
6,7,6390.0,1.2043973490555748,2.455398296649891,OPTIMAL,3935,0,0,5,1
6,7,6391.0,1.2059828503376921,2.455398296649891,OPTIMAL,3942,0,0,4,1
6,7,6391.0,1.2059828503376921,2.455398296649891,OPTIMAL,3954,0,0,8,1
6,7,6392.0,1.208637623981849,2.455398296649891,OPTIMAL,3966,0,0,8,2
6,7,6393.0,1.208637623981849,2.455398296649891,OPTIMAL,3982,0,0,11,1
6,7,6394.0,1.212187700824233,2.455398296649891,OPTIMAL,3998,0,0,11,1
6,7,6396.0,1.212187700824233,2.455398296649891,OPTIMAL,4011,0,0,13,2
6,7,6396.0,1.2152370087846749,2.455398296649891,OPTIMAL,4027,0,0,10,2
6,7,6398.0,1.2152370087846749,2.455398296649891,OPTIMAL,4048,0,0,16,1
6,7,6399.0,1.2207203032873886,2.455398296649891,OPTIMAL,4062,0,0,10,2
6,7,6400.0,1.2207203032873886,2.455398296649891,OPTIMAL,4076,0,0,15,3
6,7,6401.0,1.223471061861355,2.455398296649891,OPTIMAL,4092,0,0,9,1
6,7,6401.0,1.223471061861355,2.455398296649891,OPTIMAL,4103,0,0,5,0
6,7,6402.0,1.2242606462995707,2.455398296649891,OPTIMAL,4111,0,0,3,1
6,7,6403.0,1.2242606462995707,2.455398296649891,OPTIMAL,4128,0,0,13,1
6,7,6407.0,1.227187426110432,2.455398296649891,OPTIMAL,4142,0,0,8,1
6,7,6409.0,1.227187426110432,2.455398296649891,OPTIMAL,4155,0,0,8,2
6,7,6409.0,1.2279382246994177,2.455398296649891,OPTIMAL,4168,0,0,9,2
6,7,6410.0,1.2279382246994177,2.455398296649891,OPTIMAL,4180,0,0,9,3
6,7,6411.0,1.2312546522908594,2.455398296649891,OPTIMAL,4193,0,0,8,4
6,7,6412.0,1.2312546522908594,2.455398296649891,OPTIMAL,4206,0,0,13,3
6,7,6413.0,1.232257364884758,2.455398296649891,OPTIMAL,4222,0,0,8,0
6,7,6414.0,1.232257364884758,2.455398296649891,OPTIMAL,4234,0,0,5,0
6,7,6415.0,1.2340586629963546,2.455398296649891,OPTIMAL,4241,0,0,3,1
6,7,6416.0,1.2340586629963546,2.455398296649891,OPTIMAL,4256,0,0,12,1
6,7,6417.0,1.2350244304535085,2.455398296649891,OPTIMAL,4268,0,0,8,2
6,7,6418.0,1.2350244304535085,2.455398296649891,OPTIMAL,4280,0,0,9,1
6,7,6419.0,1.237036134730492,2.455398296649891,OPTIMAL,4293,0,0,7,2
6,7,6420.0,1.237036134730492,2.455398296649891,OPTIMAL,4309,0,0,8,1
6,7,6421.0,1.23753367606745,2.455398296649891,OPTIMAL,4323,0,0,10,1
6,7,6422.0,1.23753367606745,2.455398296649891,OPTIMAL,4336,0,0,8,0
6,7,6423.0,1.239313691912384,2.455398296649891,OPTIMAL,4349,0,0,9,1
6,7,6424.0,1.239313691912384,2.455398296649891,OPTIMAL,4365,0,0,19,5
6,7,6425.0,1.2408192349787135,2.455398296649891,OPTIMAL,4381,0,0,9,0
6,7,6426.0,1.2408192349787135,2.455398296649891,OPTIMAL,4391,0,0,5,1
6,7,6427.0,1.2418978832634564,2.455398296649891,OPTIMAL,4400,0,0,3,0
6,7,6427.0,1.2418978832634564,2.455398296649891,OPTIMAL,4411,0,0,7,3
6,7,6428.0,1.243988003046795,2.455398296649891,OPTIMAL,4421,0,0,3,1
6,7,6429.0,1.243988003046795,2.455398296649891,OPTIMAL,4440,0,0,15,4
6,7,6430.0,1.2445235961151022,2.455398296649891,OPTIMAL,4457,0,0,7,0
6,7,6432.0,1.2445235961151022,2.455398296649891,OPTIMAL,4474,0,0,15,0
6,7,6433.0,1.249314987630607,2.455398296649891,OPTIMAL,4487,0,0,6,1
6,7,6433.0,1.249314987630607,2.455398296649891,OPTIMAL,4498,0,0,6,1
6,7,6434.0,1.2529759436051224,2.455398296649891,OPTIMAL,4506,0,0,3,0
6,7,6438.0,1.2529759436051224,2.455398296649891,OPTIMAL,4519,0,0,10,2
6,7,6440.0,1.25914034710854,2.455398296649891,OPTIMAL,4535,0,0,9,1
6,7,6441.0,1.25914034710854,2.455398296649891,OPTIMAL,4553,0,0,15,3
6,7,6442.0,1.2610234373554747,2.455398296649891,OPTIMAL,4567,0,0,8,1
6,7,6444.0,1.2610234373554747,2.455398296649891,OPTIMAL,4585,0,0,15,2
6,7,6445.0,1.261580207664318,2.455398296649891,OPTIMAL,4602,0,0,8,1
6,7,6446.0,1.261580207664318,2.455398296649891,OPTIMAL,4617,0,0,8,2
6,7,6447.0,1.2627779778740778,2.455398296649891,OPTIMAL,4629,0,0,8,2
6,7,6448.0,1.2627779778740778,2.455398296649891,OPTIMAL,4646,0,0,15,3
6,7,6450.0,1.2634860436015916,2.455398296649891,OPTIMAL,4664,0,0,10,1
6,7,6451.0,1.2634860436015916,2.455398296649891,OPTIMAL,4678,0,0,9,1
6,7,6452.0,1.265526771487829,2.455398296649891,OPTIMAL,4690,0,0,9,3
6,7,6452.0,1.265526771487829,2.455398296649891,OPTIMAL,4699,0,0,5,0
6,7,6453.0,1.2730660016281157,2.455398296649891,OPTIMAL,4709,0,0,3,1
6,7,6454.0,1.2730660016281157,2.455398296649891,OPTIMAL,4720,0,0,9,4
6,7,6454.0,1.27454087254438,2.455398296649891,OPTIMAL,4729,0,0,3,0
6,7,6456.0,1.27454087254438,2.455398296649891,OPTIMAL,4746,0,0,13,5
6,7,6457.0,1.2749616788821554,2.455398296649891,OPTIMAL,4762,0,0,8,2
