seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,15,743167.0,0.9687616918223295,6.389326361891973,TIME_LIMIT,69293,0,0,79,5
4,15,743688.0,0.9687616918223295,6.389326361891973,TIME_LIMIT,69345,0,0,133,26
4,15,744452.0,0.968957964809941,6.389326361891973,TIME_LIMIT,69435,0,0,80,2
4,15,744896.0,0.968957964809941,6.389326361891973,TIME_LIMIT,69478,0,0,135,26
4,15,745609.0,0.9691470804684982,6.389326361891973,TIME_LIMIT,69563,0,0,76,2
4,15,746246.0,0.9691470804684982,6.389326361891973,TIME_LIMIT,69630,0,0,116,14
4,15,746985.0,0.9693114255580002,6.389326361891973,TIME_LIMIT,69716,0,0,79,1
4,15,747497.0,0.9693114255580002,6.389326361891973,TIME_LIMIT,69768,0,0,109,18
4,15,748155.0,0.9696547129798475,6.389326361891973,TIME_LIMIT,69843,0,0,71,3
4,15,748785.0,0.9696547129798475,6.389326361891973,TIME_LIMIT,69904,0,0,123,25
4,15,749520.0,0.9698278704880587,6.389326361891973,TIME_LIMIT,69988,0,0,85,8
4,15,750107.0,0.9698278704880587,6.389326361891973,TIME_LIMIT,70047,0,0,123,13
4,15,750876.0,0.9703861502867605,6.389326361891973,TIME_LIMIT,70137,0,0,78,2
4,15,752003.0,0.9703861502867605,6.389326361891973,TIME_LIMIT,70238,0,0,163,80
4,15,753176.0,0.9705972570048846,6.389326361891973,TIME_LIMIT,70344,0,0,157,84
4,15,753753.0,0.9705972570048846,6.389326361891973,TIME_LIMIT,70401,0,0,132,31
4,15,754536.0,0.9707385341159724,6.389326361891973,TIME_LIMIT,70494,0,0,79,3
4,15,755125.0,0.9707385341159724,6.389326361891973,TIME_LIMIT,70554,0,0,143,29
4,15,755947.0,0.9711700773240174,6.389326361891973,TIME_LIMIT,70647,0,0,84,1
4,15,756521.0,0.9711700773240174,6.389326361891973,TIME_LIMIT,70700,0,0,141,33
4,15,757303.0,0.9722777989515129,6.389326361891973,TIME_LIMIT,70788,0,0,77,4
4,15,757835.0,0.9722777989515129,6.389326361891973,TIME_LIMIT,70839,0,0,146,29
4,15,758542.0,0.9729581560925369,6.389326361891973,TIME_LIMIT,70924,0,0,85,8
4,15,759105.0,0.9729581560925369,6.389326361891973,TIME_LIMIT,70977,0,0,138,37
4,15,759875.0,0.9730755060263083,6.389326361891973,TIME_LIMIT,71063,0,0,81,5
4,15,760434.0,0.9730755060263083,6.389326361891973,TIME_LIMIT,71115,0,0,138,47
4,15,761193.0,0.9731099841887009,6.389326361891973,TIME_LIMIT,71201,0,0,87,12
4,15,761817.0,0.9731099841887009,6.389326361891973,TIME_LIMIT,71266,0,0,116,9
4,15,762574.0,0.9734889619980375,6.389326361891973,TIME_LIMIT,71349,0,0,74,3
4,15,763195.0,0.9734889619980375,6.389326361891973,TIME_LIMIT,71410,0,0,113,8
4,15,763982.0,0.9739808031250718,6.389326361891973,TIME_LIMIT,71499,0,0,76,2
4,15,764548.0,0.9739808031250718,6.389326361891973,TIME_LIMIT,71553,0,0,142,23
4,15,765218.0,0.9744764951450585,6.389326361891973,TIME_LIMIT,71633,0,0,70,5
4,15,765710.0,0.9744764951450585,6.389326361891973,TIME_LIMIT,71680,0,0,141,40
4,15,766419.0,0.9745147157656053,6.389326361891973,TIME_LIMIT,71761,0,0,73,5
4,15,766960.0,0.9745147157656053,6.389326361891973,TIME_LIMIT,71817,0,0,117,21
4,15,767707.0,0.974740235083857,6.389326361891973,TIME_LIMIT,71904,0,0,78,2
4,15,768358.0,0.974740235083857,6.389326361891973,TIME_LIMIT,71971,0,0,115,15
4,15,769163.0,0.9750690200358649,6.389326361891973,TIME_LIMIT,72066,0,0,84,1
4,15,769709.0,0.9750690200358649,6.389326361891973,TIME_LIMIT,72120,0,0,143,27
4,15,770442.0,0.9755635962815095,6.389326361891973,TIME_LIMIT,72204,0,0,78,6
4,15,770952.0,0.9755635962815095,6.389326361891973,TIME_LIMIT,72255,0,0,140,40
4,15,771656.0,0.975564213801604,6.389326361891973,TIME_LIMIT,72337,0,0,79,0
4,15,772143.0,0.975564213801604,6.389326361891973,TIME_LIMIT,72384,0,0,118,30
4,15,772809.0,0.9763220129999465,6.389326361891973,TIME_LIMIT,72463,0,0,80,7
4,15,773418.0,0.9763220129999465,6.389326361891973,TIME_LIMIT,72527,0,0,108,12
4,15,774172.0,0.9765872101976687,6.389326361891973,TIME_LIMIT,72612,0,0,74,3
4,15,774730.0,0.9765872101976687,6.389326361891973,TIME_LIMIT,72661,0,0,141,47
4,15,775512.0,0.9769642905303383,6.389326361891973,TIME_LIMIT,72749,0,0,80,3
4,15,776017.0,0.9769642905303383,6.389326361891973,TIME_LIMIT,72800,0,0,131,20
4,15,776766.0,0.9770731751377018,6.389326361891973,TIME_LIMIT,72886,0,0,78,4
4,15,777450.0,0.9770731751377018,6.389326361891973,TIME_LIMIT,72952,0,0,118,11
4,15,778309.0,0.9774412562261919,6.389326361891973,TIME_LIMIT,73054,0,0,84,2
4,15,778870.0,0.9774412562261919,6.389326361891973,TIME_LIMIT,73108,0,0,131,46
4,15,779603.0,0.9778611889773373,6.389326361891973,TIME_LIMIT,73193,0,0,93,7
4,15,780136.0,0.9778611889773373,6.389326361891973,TIME_LIMIT,73242,0,0,142,38
4,15,780848.0,0.9778856280576174,6.389326361891973,TIME_LIMIT,73321,0,0,74,4
4,15,781398.0,0.9778856280576174,6.389326361891973,TIME_LIMIT,73378,0,0,107,12
4,15,782219.0,0.9781837201772027,6.389326361891973,TIME_LIMIT,73474,0,0,84,3
4,15,782875.0,0.9781837201772027,6.389326361891973,TIME_LIMIT,73541,0,0,116,14
4,15,783763.0,0.9788745071728536,6.389326361891973,TIME_LIMIT,73645,0,0,83,1
4,15,784351.0,0.9788745071728536,6.389326361891973,TIME_LIMIT,73704,0,0,115,13
4,15,785215.0,0.9789256026656052,6.389326361891973,TIME_LIMIT,73803,0,0,85,1
4,15,785788.0,0.9789256026656052,6.389326361891973,TIME_LIMIT,73857,0,0,144,29
4,15,786576.0,0.9792512880415857,6.389326361891973,TIME_LIMIT,73947,0,0,78,4
4,15,787198.0,0.9792512880415857,6.389326361891973,TIME_LIMIT,74004,0,0,143,35
4,15,787953.0,0.9793653977072128,6.389326361891973,TIME_LIMIT,74091,0,0,83,6
4,15,788433.0,0.9793653977072128,6.389326361891973,TIME_LIMIT,74138,0,0,127,31
4,15,789230.0,0.9793869819400899,6.389326361891973,TIME_LIMIT,74229,0,0,81,7
4,15,789760.0,0.9793869819400899,6.389326361891973,TIME_LIMIT,74280,0,0,135,41
4,15,790549.0,0.9795499070438831,6.389326361891973,TIME_LIMIT,74370,0,0,84,5
4,15,791043.0,0.9795499070438831,6.389326361891973,TIME_LIMIT,74418,0,0,117,12
4,15,791744.0,0.9797449145688789,6.389326361891973,TIME_LIMIT,74496,0,0,72,5
4,15,792290.0,0.9797449145688789,6.389326361891973,TIME_LIMIT,74548,0,0,136,32
4,15,793044.0,0.9798498785785165,6.389326361891973,TIME_LIMIT,74637,0,0,81,6
4,15,793605.0,0.9798498785785165,6.389326361891973,TIME_LIMIT,74690,0,0,135,24
4,15,794418.0,0.97988475074656,6.389326361891973,TIME_LIMIT,74775,0,0,78,2
4,15,794924.0,0.97988475074656,6.389326361891973,TIME_LIMIT,74821,0,0,141,37
4,15,795692.0,0.9800497721238951,6.389326361891973,TIME_LIMIT,74908,0,0,82,1
4,15,796255.0,0.9800497721238951,6.389326361891973,TIME_LIMIT,74959,0,0,152,35
4,15,796939.0,0.9802873046367758,6.389326361891973,TIME_LIMIT,75037,0,0,75,5
4,15,797513.0,0.9802873046367758,6.389326361891973,TIME_LIMIT,75097,0,0,116,15
4,15,798267.0,0.9803539543841756,6.389326361891973,TIME_LIMIT,75185,0,0,75,1
4,15,798793.0,0.9803539543841756,6.389326361891973,TIME_LIMIT,75238,0,0,115,26
4,15,799499.0,0.9803741916773049,6.389326361891973,TIME_LIMIT,75317,0,0,85,2
4,15,800006.0,0.9803741916773049,6.389326361891973,TIME_LIMIT,75371,0,0,117,21
4,15,800706.0,0.9808323861772604,6.389326361891973,TIME_LIMIT,75455,0,0,78,4
4,15,801274.0,0.9808323861772604,6.389326361891973,TIME_LIMIT,75512,0,0,136,23
4,15,802089.0,0.9808515573747044,6.389326361891973,TIME_LIMIT,75605,0,0,80,1
4,15,802644.0,0.9808515573747044,6.389326361891973,TIME_LIMIT,75661,0,0,126,22
4,15,803320.0,0.9811276822648504,6.389326361891973,TIME_LIMIT,75742,0,0,76,3
4,15,803820.0,0.9811276822648504,6.389326361891973,TIME_LIMIT,75791,0,0,140,30
4,15,804550.0,0.9815000190626244,6.389326361891973,TIME_LIMIT,75875,0,0,90,4
4,15,805106.0,0.9815000190626244,6.389326361891973,TIME_LIMIT,75929,0,0,140,29
4,15,805839.0,0.9822852951079686,6.389326361891973,TIME_LIMIT,76015,0,0,79,6
4,15,806379.0,0.9822852951079686,6.389326361891973,TIME_LIMIT,76069,0,0,131,42
4,15,807233.0,0.9822920237072184,6.389326361891973,TIME_LIMIT,76166,0,0,91,5
4,15,807896.0,0.9822920237072184,6.389326361891973,TIME_LIMIT,76231,0,0,118,17
4,15,808697.0,0.9823192704900354,6.389326361891973,TIME_LIMIT,76320,0,0,80,3
4,15,809256.0,0.9823192704900354,6.389326361891973,TIME_LIMIT,76376,0,0,130,21
4,15,810099.0,0.9832539245366905,6.389326361891973,TIME_LIMIT,76472,0,0,92,6
4,15,810623.0,0.9832539245366905,6.389326361891973,TIME_LIMIT,76521,0,0,143,43
4,15,811386.0,0.9832751240708054,6.389326361891973,TIME_LIMIT,76606,0,0,90,11
4,15,811941.0,0.9832751240708054,6.389326361891973,TIME_LIMIT,76659,0,0,142,38
4,15,812685.0,0.983308307823241,6.389326361891973,TIME_LIMIT,76744,0,0,86,9
4,15,813343.0,0.983308307823241,6.389326361891973,TIME_LIMIT,76810,0,0,117,10
4,15,814196.0,0.9833406768312877,6.389326361891973,TIME_LIMIT,76908,0,0,79,1
4,15,814756.0,0.9833406768312877,6.389326361891973,TIME_LIMIT,76962,0,0,109,22
4,15,815513.0,0.9835820130584577,6.389326361891973,TIME_LIMIT,77048,0,0,84,11
4,15,816124.0,0.9835820130584577,6.389326361891973,TIME_LIMIT,77107,0,0,136,40
4,15,816931.0,0.9842599910602675,6.389326361891973,TIME_LIMIT,77198,0,0,87,4
4,15,817453.0,0.9842599910602675,6.389326361891973,TIME_LIMIT,77246,0,0,111,29
4,15,818190.0,0.9845003520245801,6.389326361891973,TIME_LIMIT,77331,0,0,83,5
4,15,818702.0,0.9845003520245801,6.389326361891973,TIME_LIMIT,77382,0,0,120,24
4,15,819485.0,0.9845908602475268,6.389326361891973,TIME_LIMIT,77474,0,0,78,1
4,15,820105.0,0.9845908602475268,6.389326361891973,TIME_LIMIT,77531,0,0,141,37
4,15,820947.0,0.9851080104393818,6.389326361891973,TIME_LIMIT,77628,0,0,84,4
4,15,821498.0,0.9851080104393818,6.389326361891973,TIME_LIMIT,77680,0,0,148,41
4,15,822332.0,0.9852647339163834,6.389326361891973,TIME_LIMIT,77774,0,0,96,5
4,15,822968.0,0.9852647339163834,6.389326361891973,TIME_LIMIT,77835,0,0,125,24
4,15,823698.0,0.9853267663682048,6.389326361891973,TIME_LIMIT,77917,0,0,76,3
4,15,824335.0,0.9853267663682048,6.389326361891973,TIME_LIMIT,77975,0,0,148,49
4,15,825180.0,0.9856135159227432,6.389326361891973,TIME_LIMIT,78069,0,0,92,11
4,15,825763.0,0.9856135159227432,6.389326361891973,TIME_LIMIT,78126,0,0,131,30
4,15,826536.0,0.9861436764780424,6.389326361891973,TIME_LIMIT,78215,0,0,82,4
4,15,827071.0,0.9861436764780424,6.389326361891973,TIME_LIMIT,78266,0,0,147,29
4,15,827876.0,0.9866818465654821,6.389326361891973,TIME_LIMIT,78357,0,0,79,6
4,15,828491.0,0.9866818465654821,6.389326361891973,TIME_LIMIT,78416,0,0,130,21
4,15,829330.0,0.9877601354523696,6.389326361891973,TIME_LIMIT,78514,0,0,99,10
4,15,829933.0,0.9877601354523696,6.389326361891973,TIME_LIMIT,78569,0,0,149,25
4,15,830678.0,0.9877859555498268,6.389326361891973,TIME_LIMIT,78656,0,0,82,3
4,15,831216.0,0.9877859555498268,6.389326361891973,TIME_LIMIT,78707,0,0,145,45
4,15,832045.0,0.9886521954239125,6.389326361891973,TIME_LIMIT,78800,0,0,82,3
4,15,832670.0,0.9886521954239125,6.389326361891973,TIME_LIMIT,78860,0,0,113,25
4,15,833418.0,0.9889484188018263,6.389326361891973,TIME_LIMIT,78944,0,0,74,4
4,15,834009.0,0.9889484188018263,6.389326361891973,TIME_LIMIT,78999,0,0,134,47
4,15,834798.0,0.9893846176905702,6.389326361891973,TIME_LIMIT,79091,0,0,83,3
4,15,835474.0,0.9893846176905702,6.389326361891973,TIME_LIMIT,79156,0,0,116,12
4,15,836261.0,0.989482103837781,6.389326361891973,TIME_LIMIT,79246,0,0,77,4
4,15,836786.0,0.989482103837781,6.389326361891973,TIME_LIMIT,79294,0,0,129,42
4,15,837467.0,0.9895389400539366,6.389326361891973,TIME_LIMIT,79372,0,0,83,5
4,15,838071.0,0.9895389400539366,6.389326361891973,TIME_LIMIT,79429,0,0,123,27
4,15,838874.0,0.989737334604473,6.389326361891973,TIME_LIMIT,79516,0,0,84,3
4,15,839441.0,0.989737334604473,6.389326361891973,TIME_LIMIT,79572,0,0,118,20
4,15,840185.0,0.989747537717184,6.389326361891973,TIME_LIMIT,79661,0,0,77,2
4,15,840720.0,0.989747537717184,6.389326361891973,TIME_LIMIT,79712,0,0,124,37
4,15,841546.0,0.9900107283527984,6.389326361891973,TIME_LIMIT,79804,0,0,86,3
4,15,842196.0,0.9900107283527984,6.389326361891973,TIME_LIMIT,79871,0,0,115,11
4,15,842995.0,0.9900303544446946,6.389326361891973,TIME_LIMIT,79962,0,0,86,0
4,15,843692.0,0.9900303544446946,6.389326361891973,TIME_LIMIT,80036,0,0,125,11
4,15,844520.0,0.9901173098446951,6.389326361891973,TIME_LIMIT,80133,0,0,88,4
4,15,845129.0,0.9901173098446951,6.389326361891973,TIME_LIMIT,80193,0,0,114,17
4,15,845989.0,0.9901176471722909,6.389326361891973,TIME_LIMIT,80288,0,0,75,3
4,15,846489.0,0.9901176471722909,6.389326361891973,TIME_LIMIT,80336,0,0,137,44
4,15,847182.0,0.9903594973432447,6.389326361891973,TIME_LIMIT,80417,0,0,84,7
4,15,847839.0,0.9903594973432447,6.389326361891973,TIME_LIMIT,80482,0,0,135,23
4,15,848709.0,0.9905525347044897,6.389326361891973,TIME_LIMIT,80580,0,0,89,3
4,15,849260.0,0.9905525347044897,6.389326361891973,TIME_LIMIT,80633,0,0,142,51
4,15,850009.0,0.991069741580601,6.389326361891973,TIME_LIMIT,80716,0,0,86,6
4,15,850639.0,0.991069741580601,6.389326361891973,TIME_LIMIT,80774,0,0,129,55
4,15,851446.0,0.9914149115720517,6.389326361891973,TIME_LIMIT,80869,0,0,98,7
4,15,852074.0,0.9914149115720517,6.389326361891973,TIME_LIMIT,80927,0,0,133,16
4,15,852874.0,0.9914574394218632,6.389326361891973,TIME_LIMIT,81017,0,0,83,2
4,15,853520.0,0.9914574394218632,6.389326361891973,TIME_LIMIT,81080,0,0,114,10
4,15,854351.0,0.9914932097366165,6.389326361891973,TIME_LIMIT,81170,0,0,80,3
4,15,854968.0,0.9914932097366165,6.389326361891973,TIME_LIMIT,81226,0,0,147,42
4,15,855771.0,0.9917340101590713,6.389326361891973,TIME_LIMIT,81317,0,0,90,6
4,15,856366.0,0.9917340101590713,6.389326361891973,TIME_LIMIT,81369,0,0,142,43
4,15,857182.0,0.991754584945701,6.389326361891973,TIME_LIMIT,81457,0,0,81,5
4,15,857730.0,0.991754584945701,6.389326361891973,TIME_LIMIT,81508,0,0,140,37
4,15,858455.0,0.9917837257128242,6.389326361891973,TIME_LIMIT,81589,0,0,84,14
4,15,858958.0,0.9917837257128242,6.389326361891973,TIME_LIMIT,81636,0,0,134,32
4,15,859719.0,0.9918097894067239,6.389326361891973,TIME_LIMIT,81723,0,0,81,7
4,15,860362.0,0.9918097894067239,6.389326361891973,TIME_LIMIT,81781,0,0,134,40
4,15,861092.0,0.9919577381835426,6.389326361891973,TIME_LIMIT,81866,0,0,81,4
4,15,861698.0,0.9919577381835426,6.389326361891973,TIME_LIMIT,81926,0,0,142,31
4,15,862427.0,0.9921265220392408,6.389326361891973,TIME_LIMIT,82013,0,0,78,6
4,15,863012.0,0.9921265220392408,6.389326361891973,TIME_LIMIT,82072,0,0,130,21
4,15,863876.0,0.9921973485083695,6.389326361891973,TIME_LIMIT,82173,0,0,83,1
4,15,864344.0,0.9921973485083695,6.389326361891973,TIME_LIMIT,82215,0,0,136,32
4,15,865121.0,0.9924543546615349,6.389326361891973,TIME_LIMIT,82300,0,0,87,5
4,15,865713.0,0.9924543546615349,6.389326361891973,TIME_LIMIT,82360,0,0,132,35
4,15,866505.0,0.992692489062598,6.389326361891973,TIME_LIMIT,82454,0,0,90,2
4,15,867148.0,0.992692489062598,6.389326361891973,TIME_LIMIT,82515,0,0,119,15
4,15,867969.0,0.9927931496745177,6.389326361891973,TIME_LIMIT,82605,0,0,76,1
4,15,868518.0,0.9927931496745177,6.389326361891973,TIME_LIMIT,82658,0,0,134,17
4,15,869214.0,0.9929013839881988,6.389326361891973,TIME_LIMIT,82737,0,0,81,2
4,15,869852.0,0.9929013839881988,6.389326361891973,TIME_LIMIT,82796,0,0,151,40
4,15,870617.0,0.993347779552223,6.389326361891973,TIME_LIMIT,82882,0,0,79,9
4,15,871210.0,0.993347779552223,6.389326361891973,TIME_LIMIT,82938,0,0,141,29
4,15,872057.0,0.9937069405249914,6.389326361891973,TIME_LIMIT,83033,0,0,86,4
4,15,872538.0,0.9937069405249914,6.389326361891973,TIME_LIMIT,83076,0,0,142,37
4,15,873297.0,0.9938923239471994,6.389326361891973,TIME_LIMIT,83158,0,0,87,10
4,15,873839.0,0.9938923239471994,6.389326361891973,TIME_LIMIT,83207,0,0,142,38
4,15,874583.0,0.9940688525907759,6.389326361891973,TIME_LIMIT,83294,0,0,87,8
4,15,875108.0,0.9940688525907759,6.389326361891973,TIME_LIMIT,83340,0,0,136,25
4,15,875906.0,0.9941741605409793,6.389326361891973,TIME_LIMIT,83429,0,0,89,3
4,15,876510.0,0.9941741605409793,6.389326361891973,TIME_LIMIT,83492,0,0,127,18
4,15,877399.0,0.9944889104597966,6.389326361891973,TIME_LIMIT,83591,0,0,83,1
4,15,877982.0,0.9944889104597966,6.389326361891973,TIME_LIMIT,83643,0,0,138,35
4,15,878797.0,0.9945098351419958,6.389326361891973,TIME_LIMIT,83737,0,0,85,5
4,15,879443.0,0.9945098351419958,6.389326361891973,TIME_LIMIT,83798,0,0,129,32
4,15,880307.0,0.9945763368609098,6.389326361891973,TIME_LIMIT,83895,0,0,88,2
4,15,880894.0,0.9945763368609098,6.389326361891973,TIME_LIMIT,83947,0,0,151,47
4,15,881657.0,0.9948088518964666,6.389326361891973,TIME_LIMIT,84033,0,0,82,8
4,15,882173.0,0.9948088518964666,6.389326361891973,TIME_LIMIT,84081,0,0,134,48
4,15,882953.0,0.9949799333741647,6.389326361891973,TIME_LIMIT,84173,0,0,78,6
4,15,883579.0,0.9949799333741647,6.389326361891973,TIME_LIMIT,84231,0,0,121,31
4,15,884380.0,0.9956161951005909,6.389326361891973,TIME_LIMIT,84317,0,0,83,4
4,15,885014.0,0.9956161951005909,6.389326361891973,TIME_LIMIT,84379,0,0,118,9
4,15,885800.0,0.9957974680205617,6.389326361891973,TIME_LIMIT,84467,0,0,78,1
4,15,886409.0,0.9957974680205617,6.389326361891973,TIME_LIMIT,84523,0,0,142,29
4,15,887180.0,0.9960204828355559,6.389326361891973,TIME_LIMIT,84608,0,0,80,3
4,15,887772.0,0.9960204828355559,6.389326361891973,TIME_LIMIT,84662,0,0,142,34
4,15,888589.0,0.9960873600949908,6.389326361891973,TIME_LIMIT,84752,0,0,94,5
4,15,889241.0,0.9960873600949908,6.389326361891973,TIME_LIMIT,84818,0,0,135,22
4,15,890069.0,0.9961451317000273,6.389326361891973,TIME_LIMIT,84912,0,0,85,1
4,15,890689.0,0.9961451317000273,6.389326361891973,TIME_LIMIT,84968,0,0,134,49
4,15,891469.0,0.9963342639948255,6.389326361891973,TIME_LIMIT,85052,0,0,97,6
4,15,892021.0,0.9963342639948255,6.389326361891973,TIME_LIMIT,85106,0,0,133,31
4,15,892831.0,0.9965448536034511,6.389326361891973,TIME_LIMIT,85195,0,0,82,3
4,15,893509.0,0.9965448536034511,6.389326361891973,TIME_LIMIT,85262,0,0,126,15
4,15,894434.0,0.9981336586844982,6.389326361891973,TIME_LIMIT,85365,0,0,93,3
4,15,895059.0,0.9981336586844982,6.389326361891973,TIME_LIMIT,85422,0,0,133,35
4,15,895784.0,0.9981481240811062,6.389326361891973,TIME_LIMIT,85502,0,0,77,4
4,15,896367.0,0.9981481240811062,6.389326361891973,TIME_LIMIT,85557,0,0,152,48
4,15,897122.0,0.9984426629795208,6.389326361891973,TIME_LIMIT,85644,0,0,88,4
4,15,897690.0,0.9984426629795208,6.389326361891973,TIME_LIMIT,85693,0,0,156,39
4,15,898380.0,0.9985030408381574,6.389326361891973,TIME_LIMIT,85772,0,0,83,4
4,15,899012.0,0.9985030408381574,6.389326361891973,TIME_LIMIT,85831,0,0,132,31
4,15,899822.0,0.9986040137054295,6.389326361891973,TIME_LIMIT,85919,0,0,81,5
4,15,900470.0,0.9986040137054295,6.389326361891973,TIME_LIMIT,85980,0,0,121,13
4,15,901351.0,0.9990111886533898,6.389326361891973,TIME_LIMIT,86078,0,0,86,1
4,15,902049.0,0.9990111886533898,6.389326361891973,TIME_LIMIT,86144,0,0,119,20
4,15,902880.0,0.9990322180133463,6.389326361891973,TIME_LIMIT,86234,0,0,81,5
4,15,903468.0,0.9990322180133463,6.389326361891973,TIME_LIMIT,86296,0,0,117,13
4,15,904310.0,0.9991337061553117,6.389326361891973,TIME_LIMIT,86393,0,0,84,1
4,15,904936.0,0.9991337061553117,6.389326361891973,TIME_LIMIT,86454,0,0,115,14
4,15,905791.0,0.9991809328950463,6.389326361891973,TIME_LIMIT,86549,0,0,81,2
4,15,906388.0,0.9991809328950463,6.389326361891973,TIME_LIMIT,86601,0,0,149,53
4,15,907302.0,0.9995152653057204,6.389326361891973,TIME_LIMIT,86697,0,0,89,7
4,15,907886.0,0.9995152653057204,6.389326361891973,TIME_LIMIT,86750,0,0,148,41
4,15,908684.0,0.9996031937991543,6.389326361891973,TIME_LIMIT,86840,0,0,88,4
4,15,909324.0,0.9996031937991543,6.389326361891973,TIME_LIMIT,86902,0,0,130,32
4,15,910082.0,0.9996781833601779,6.389326361891973,TIME_LIMIT,86988,0,0,88,13
4,15,910683.0,0.9996781833601779,6.389326361891973,TIME_LIMIT,87045,0,0,131,20
4,15,911582.0,1.000008504821434,6.389326361891973,TIME_LIMIT,87142,0,0,91,6
4,15,912200.0,1.000008504821434,6.389326361891973,TIME_LIMIT,87199,0,0,149,45
4,15,912936.0,1.0000214166240606,6.389326361891973,TIME_LIMIT,87284,0,0,88,10
4,15,913582.0,1.0000214166240606,6.389326361891973,TIME_LIMIT,87344,0,0,122,31
4,15,914407.0,1.0004950566332627,6.389326361891973,TIME_LIMIT,87435,0,0,89,10
4,15,915033.0,1.0004950566332627,6.389326361891973,TIME_LIMIT,87495,0,0,110,19
4,15,915791.0,1.001019408116357,6.389326361891973,TIME_LIMIT,87585,0,0,81,3
4,15,916409.0,1.001019408116357,6.389326361891973,TIME_LIMIT,87641,0,0,152,46
4,15,917216.0,1.001042034503603,6.389326361891973,TIME_LIMIT,87733,0,0,76,3
4,15,917796.0,1.001042034503603,6.389326361891973,TIME_LIMIT,87793,0,0,115,18
4,15,918635.0,1.0012258015549826,6.389326361891973,TIME_LIMIT,87889,0,0,82,1
4,15,919255.0,1.0012258015549826,6.389326361891973,TIME_LIMIT,87946,0,0,138,39
4,15,920121.0,1.0012365644441807,6.389326361891973,TIME_LIMIT,88038,0,0,87,3
4,15,920710.0,1.0012365644441807,6.389326361891973,TIME_LIMIT,88093,0,0,139,47
4,15,921421.0,1.0017540332757713,6.389326361891973,TIME_LIMIT,88173,0,0,86,7
4,15,922026.0,1.0017540332757713,6.389326361891973,TIME_LIMIT,88228,0,0,128,29
4,15,922835.0,1.0018838019615728,6.389326361891973,TIME_LIMIT,88317,0,0,85,3
4,15,923455.0,1.0018838019615728,6.389326361891973,TIME_LIMIT,88376,0,0,125,25
4,15,924272.0,1.0019402282317462,6.389326361891973,TIME_LIMIT,88468,0,0,81,7
4,15,924981.0,1.0019402282317462,6.389326361891973,TIME_LIMIT,88541,0,0,145,28
4,15,925856.0,1.0028589153214957,6.389326361891973,TIME_LIMIT,88640,0,0,86,5
4,15,926446.0,1.0028589153214957,6.389326361891973,TIME_LIMIT,88695,0,0,139,45
4,15,927269.0,1.0031241362207521,6.389326361891973,TIME_LIMIT,88788,0,0,93,5
4,15,927916.0,1.0031241362207521,6.389326361891973,TIME_LIMIT,88848,0,0,132,29
4,15,928724.0,1.0031601837558832,6.389326361891973,TIME_LIMIT,88940,0,0,92,6
4,15,929425.0,1.0031601837558832,6.389326361891973,TIME_LIMIT,89005,0,0,159,29
4,15,930286.0,1.0033158473727222,6.389326361891973,TIME_LIMIT,89101,0,0,90,5
4,15,930980.0,1.0033158473727222,6.389326361891973,TIME_LIMIT,89164,0,0,133,17
4,15,931821.0,1.0033214006558355,6.389326361891973,TIME_LIMIT,89254,0,0,84,4
4,15,932550.0,1.0033214006558355,6.389326361891973,TIME_LIMIT,89328,0,0,115,10
4,15,933469.0,1.0033581050179627,6.389326361891973,TIME_LIMIT,89431,0,0,88,1
4,15,934206.0,1.0033581050179627,6.389326361891973,TIME_LIMIT,89500,0,0,132,18
4,15,935001.0,1.0039240905893234,6.389326361891973,TIME_LIMIT,89592,0,0,85,1
4,15,935568.0,1.0039240905893234,6.389326361891973,TIME_LIMIT,89642,0,0,135,50
4,15,936206.0,1.0043465549013522,6.389326361891973,TIME_LIMIT,89714,0,0,81,11
4,15,936830.0,1.0043465549013522,6.389326361891973,TIME_LIMIT,89772,0,0,150,43
4,15,937664.0,1.0047372857329335,6.389326361891973,TIME_LIMIT,89867,0,0,80,8
4,15,938349.0,1.0047372857329335,6.389326361891973,TIME_LIMIT,89925,0,0,157,45
4,15,939144.0,1.004869518137583,6.389326361891973,TIME_LIMIT,90009,0,0,81,10
4,15,939720.0,1.004869518137583,6.389326361891973,TIME_LIMIT,90064,0,0,117,32
4,15,940438.0,1.0049700515239175,6.389326361891973,TIME_LIMIT,90145,0,0,91,13
4,15,941003.0,1.0049700515239175,6.389326361891973,TIME_LIMIT,90194,0,0,133,34
4,15,941699.0,1.004971808966836,6.389326361891973,TIME_LIMIT,90271,0,0,80,8
4,15,942301.0,1.004971808966836,6.389326361891973,TIME_LIMIT,90330,0,0,148,32
4,15,943067.0,1.0050986165646987,6.389326361891973,TIME_LIMIT,90418,0,0,72,8
4,15,943630.0,1.0050986165646987,6.389326361891973,TIME_LIMIT,90466,0,0,141,47
4,15,944419.0,1.0051943314506195,6.389326361891973,TIME_LIMIT,90556,0,0,90,11
4,15,944998.0,1.0051943314506195,6.389326361891973,TIME_LIMIT,90606,0,0,163,45
4,15,945902.0,1.005676812729747,6.389326361891973,TIME_LIMIT,90703,0,0,93,10
4,15,946536.0,1.005676812729747,6.389326361891973,TIME_LIMIT,90761,0,0,136,22
4,15,947318.0,1.0056939852567324,6.389326361891973,TIME_LIMIT,90849,0,0,77,1
