seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,7,25828.0,0.7682710117823941,2.2872905137593755,OPTIMAL,1124,0,0,15,3
9,7,25992.0,0.7719948500710312,2.2872905137593755,OPTIMAL,1140,0,0,14,3
9,7,26141.0,0.7719948500710312,2.2872905137593755,OPTIMAL,1154,0,0,15,5
9,7,26351.0,0.7748585096996486,2.2872905137593755,OPTIMAL,1175,0,0,13,5
9,7,26573.0,0.7748585096996486,2.2872905137593755,OPTIMAL,1196,0,0,17,7
9,7,26758.0,0.7788939375112732,2.2872905137593755,OPTIMAL,1217,0,0,15,0
9,7,26917.0,0.7788939375112732,2.2872905137593755,OPTIMAL,1232,0,0,10,3
9,7,27036.0,0.7944003013805632,2.2872905137593755,OPTIMAL,1246,0,0,9,0
9,7,27215.0,0.7944003013805632,2.2872905137593755,OPTIMAL,1264,0,0,22,7
9,7,27421.0,0.7987346463968888,2.2872905137593755,OPTIMAL,1286,0,0,13,0
9,7,27549.0,0.7987346463968888,2.2872905137593755,OPTIMAL,1299,0,0,16,1
9,7,27678.0,0.8051246542282247,2.2872905137593755,OPTIMAL,1313,0,0,7,1
9,7,27923.0,0.8051246542282247,2.2872905137593755,OPTIMAL,1336,0,0,24,3
9,7,28262.0,0.816862699222425,2.2872905137593755,OPTIMAL,1361,0,0,14,1
9,7,28446.0,0.816862699222425,2.2872905137593755,OPTIMAL,1379,0,0,19,5
9,7,28725.0,0.8328520468068654,2.2872905137593755,OPTIMAL,1402,0,0,18,1
9,7,28901.0,0.8328520468068654,2.2872905137593755,OPTIMAL,1420,0,0,14,0
9,7,29031.0,0.8351642937661601,2.2872905137593755,OPTIMAL,1435,0,0,9,1
9,7,29156.0,0.8351642937661601,2.2872905137593755,OPTIMAL,1447,0,0,12,3
9,7,29280.0,0.8396071344008904,2.2872905137593755,OPTIMAL,1461,0,0,8,0
9,7,29491.0,0.8396071344008904,2.2872905137593755,OPTIMAL,1482,0,0,17,3
9,7,29653.0,0.8486107407504543,2.2872905137593755,OPTIMAL,1500,0,0,15,1
9,7,29812.0,0.8486107407504543,2.2872905137593755,OPTIMAL,1514,0,0,8,3
9,7,30038.0,0.8623184893918472,2.2872905137593755,OPTIMAL,1531,0,0,8,1
9,7,30353.0,0.8623184893918472,2.2872905137593755,OPTIMAL,1548,0,0,17,7
9,7,30678.0,0.8737826558100624,2.2872905137593755,OPTIMAL,1568,0,0,13,3
9,7,31003.0,0.8737826558100624,2.2872905137593755,OPTIMAL,1586,0,0,18,6
9,7,31232.0,0.8761196662096454,2.2872905137593755,OPTIMAL,1604,0,0,13,2
9,7,31368.0,0.8761196662096454,2.2872905137593755,OPTIMAL,1618,0,0,7,1
9,7,31547.0,0.8860587805969935,2.2872905137593755,OPTIMAL,1631,0,0,8,0
9,7,31856.0,0.8860587805969935,2.2872905137593755,OPTIMAL,1650,0,0,16,2
9,7,32112.0,0.8932094370606877,2.2872905137593755,OPTIMAL,1665,0,0,14,3
9,7,32307.0,0.8932094370606877,2.2872905137593755,OPTIMAL,1677,0,0,14,1
9,7,32449.0,0.896373836555745,2.2872905137593755,OPTIMAL,1690,0,0,8,0
9,7,32626.0,0.896373836555745,2.2872905137593755,OPTIMAL,1709,0,0,15,1
9,7,32751.0,0.900521194509774,2.2872905137593755,OPTIMAL,1724,0,0,9,0
9,7,32928.0,0.900521194509774,2.2872905137593755,OPTIMAL,1741,0,0,18,5
9,7,33170.0,0.9057633346003306,2.2872905137593755,OPTIMAL,1760,0,0,13,5
9,7,33404.0,0.9057633346003306,2.2872905137593755,OPTIMAL,1778,0,0,12,0
9,7,33640.0,0.9084978147513876,2.2872905137593755,OPTIMAL,1797,0,0,15,8
9,7,33769.0,0.9084978147513876,2.2872905137593755,OPTIMAL,1810,0,0,11,2
9,7,33999.0,0.9204047928898751,2.2872905137593755,OPTIMAL,1829,0,0,13,4
9,7,34136.0,0.9204047928898751,2.2872905137593755,OPTIMAL,1843,0,0,8,3
9,7,34250.0,0.9207430082727786,2.2872905137593755,OPTIMAL,1856,0,0,10,1
9,7,34419.0,0.9207430082727786,2.2872905137593755,OPTIMAL,1873,0,0,12,1
9,7,34588.0,0.9378805932391389,2.2872905137593755,OPTIMAL,1887,0,0,8,0
9,7,34856.0,0.9378805932391389,2.2872905137593755,OPTIMAL,1905,0,0,13,5
9,7,35045.0,0.948946058524046,2.2872905137593755,OPTIMAL,1925,0,0,15,2
9,7,35295.0,0.948946058524046,2.2872905137593755,OPTIMAL,1944,0,0,13,1
9,7,35589.0,0.9525011453377068,2.2872905137593755,OPTIMAL,1966,0,0,14,2
9,7,35719.0,0.9525011453377068,2.2872905137593755,OPTIMAL,1978,0,0,7,2
9,7,35882.0,0.9598897433977989,2.2872905137593755,OPTIMAL,1992,0,0,9,2
9,7,36044.0,0.9598897433977989,2.2872905137593755,OPTIMAL,2009,0,0,12,3
9,7,36156.0,0.966538882484264,2.2872905137593755,OPTIMAL,2022,0,0,9,0
9,7,36255.0,0.966538882484264,2.2872905137593755,OPTIMAL,2033,0,0,9,0
9,7,36416.0,0.9702422238951857,2.2872905137593755,OPTIMAL,2049,0,0,9,0
9,7,36649.0,0.9702422238951857,2.2872905137593755,OPTIMAL,2067,0,0,14,5
9,7,36890.0,0.977392596969689,2.2872905137593755,OPTIMAL,2085,0,0,15,1
9,7,37037.0,0.977392596969689,2.2872905137593755,OPTIMAL,2101,0,0,13,3
9,7,37162.0,0.9903295104428141,2.2872905137593755,OPTIMAL,2116,0,0,7,1
9,7,37300.0,0.9903295104428141,2.2872905137593755,OPTIMAL,2129,0,0,9,2
9,7,37434.0,0.9907319846605588,2.2872905137593755,OPTIMAL,2145,0,0,9,2
9,7,37511.0,0.9907319846605588,2.2872905137593755,OPTIMAL,2154,0,0,9,2
9,7,37593.0,0.9909678218988884,2.2872905137593755,OPTIMAL,2164,0,0,8,1
9,7,37773.0,0.9909678218988884,2.2872905137593755,OPTIMAL,2179,0,0,12,2
9,7,37877.0,1.0025930003471313,2.2872905137593755,OPTIMAL,2193,0,0,9,1
9,7,37997.0,1.0025930003471313,2.2872905137593755,OPTIMAL,2208,0,0,10,2
9,7,38100.0,1.0161463288600505,2.2872905137593755,OPTIMAL,2219,0,0,7,2
9,7,38246.0,1.0161463288600505,2.2872905137593755,OPTIMAL,2233,0,0,9,0
9,7,38384.0,1.0192578822993001,2.2872905137593755,OPTIMAL,2247,0,0,8,0
9,7,38563.0,1.0192578822993001,2.2872905137593755,OPTIMAL,2263,0,0,14,2
9,7,38740.0,1.0193460127341947,2.2872905137593755,OPTIMAL,2280,0,0,9,1
9,7,38899.0,1.0193460127341947,2.2872905137593755,OPTIMAL,2295,0,0,13,3
9,7,39086.0,1.0235182303699106,2.2872905137593755,OPTIMAL,2308,0,0,8,1
9,7,39287.0,1.0235182303699106,2.2872905137593755,OPTIMAL,2320,0,0,15,3
9,7,39440.0,1.0274732000499405,2.2872905137593755,OPTIMAL,2335,0,0,7,1
9,7,39611.0,1.0274732000499405,2.2872905137593755,OPTIMAL,2354,0,0,15,1
9,7,39794.0,1.0314715907141498,2.2872905137593755,OPTIMAL,2375,0,0,15,8
9,7,39937.0,1.0314715907141498,2.2872905137593755,OPTIMAL,2387,0,0,6,2
9,7,39997.0,1.033073519020473,2.2872905137593755,OPTIMAL,2395,0,0,4,0
9,7,40131.0,1.033073519020473,2.2872905137593755,OPTIMAL,2410,0,0,12,2
9,7,40267.0,1.0491079529076475,2.2872905137593755,OPTIMAL,2426,0,0,8,1
9,7,40387.0,1.0491079529076475,2.2872905137593755,OPTIMAL,2439,0,0,12,2
9,7,40506.0,1.0588215894543085,2.2872905137593755,OPTIMAL,2453,0,0,9,0
9,7,40608.0,1.0588215894543085,2.2872905137593755,OPTIMAL,2464,0,0,9,2
9,7,40701.0,1.061948912825627,2.2872905137593755,OPTIMAL,2475,0,0,9,2
9,7,40818.0,1.061948912825627,2.2872905137593755,OPTIMAL,2488,0,0,9,3
9,7,40941.0,1.0635028753538092,2.2872905137593755,OPTIMAL,2503,0,0,7,1
9,7,41129.0,1.0635028753538092,2.2872905137593755,OPTIMAL,2518,0,0,15,5
9,7,41294.0,1.0639262221401264,2.2872905137593755,OPTIMAL,2536,0,0,14,6
9,7,41542.0,1.0639262221401264,2.2872905137593755,OPTIMAL,2557,0,0,16,0
9,7,41747.0,1.0756062413493923,2.2872905137593755,OPTIMAL,2573,0,0,15,6
9,7,41879.0,1.0756062413493923,2.2872905137593755,OPTIMAL,2587,0,0,11,3
9,7,41994.0,1.0768723988249458,2.2872905137593755,OPTIMAL,2601,0,0,7,0
9,7,42095.0,1.0768723988249458,2.2872905137593755,OPTIMAL,2612,0,0,12,5
9,7,42312.0,1.0789415583287603,2.2872905137593755,OPTIMAL,2627,0,0,7,1
9,7,42542.0,1.0789415583287603,2.2872905137593755,OPTIMAL,2641,0,0,9,1
9,7,42666.0,1.0799890265561785,2.2872905137593755,OPTIMAL,2654,0,0,7,3
9,7,42775.0,1.0799890265561785,2.2872905137593755,OPTIMAL,2664,0,0,6,0
9,7,42847.0,1.0855944386822363,2.2872905137593755,OPTIMAL,2675,0,0,3,0
9,7,42984.0,1.0855944386822363,2.2872905137593755,OPTIMAL,2690,0,0,7,2
9,7,43104.0,1.0888902823747137,2.2872905137593755,OPTIMAL,2702,0,0,10,1
9,7,43300.0,1.0888902823747137,2.2872905137593755,OPTIMAL,2719,0,0,12,6
9,7,43454.0,1.0954490076253116,2.2872905137593755,OPTIMAL,2736,0,0,11,0
9,7,43615.0,1.0954490076253116,2.2872905137593755,OPTIMAL,2753,0,0,13,4
9,7,43731.0,1.096316518268023,2.2872905137593755,OPTIMAL,2766,0,0,7,3
9,7,43879.0,1.096316518268023,2.2872905137593755,OPTIMAL,2782,0,0,10,6
9,7,44028.0,1.0996288622131831,2.2872905137593755,OPTIMAL,2797,0,0,10,3
9,7,44120.0,1.0996288622131831,2.2872905137593755,OPTIMAL,2807,0,0,8,0
9,7,44222.0,1.1000974065619609,2.2872905137593755,OPTIMAL,2819,0,0,8,2
9,7,44353.0,1.1000974065619609,2.2872905137593755,OPTIMAL,2832,0,0,12,4
9,7,44575.0,1.1016743053914304,2.2872905137593755,OPTIMAL,2848,0,0,11,1
9,7,44809.0,1.1016743053914304,2.2872905137593755,OPTIMAL,2861,0,0,9,4
9,7,45037.0,1.1021278282574825,2.2872905137593755,OPTIMAL,2874,0,0,8,1
9,7,45263.0,1.1021278282574825,2.2872905137593755,OPTIMAL,2893,0,0,16,5
9,7,45529.0,1.1091350034425398,2.2872905137593755,OPTIMAL,2913,0,0,17,2
9,7,45697.0,1.1091350034425398,2.2872905137593755,OPTIMAL,2930,0,0,12,7
9,7,45868.0,1.1154431307304784,2.2872905137593755,OPTIMAL,2947,0,0,11,0
9,7,46014.0,1.1154431307304784,2.2872905137593755,OPTIMAL,2963,0,0,14,2
9,7,46256.0,1.1242354891307875,2.2872905137593755,OPTIMAL,2980,0,0,7,0
9,7,46432.0,1.1242354891307875,2.2872905137593755,OPTIMAL,2990,0,0,8,2
9,7,46558.0,1.1251217747571018,2.2872905137593755,OPTIMAL,2999,0,0,3,1
9,7,46825.0,1.1251217747571018,2.2872905137593755,OPTIMAL,3016,0,0,10,3
9,7,47033.0,1.127497520713682,2.2872905137593755,OPTIMAL,3028,0,0,8,2
9,7,47212.0,1.127497520713682,2.2872905137593755,OPTIMAL,3039,0,0,9,1
9,7,47391.0,1.1304777333705816,2.2872905137593755,OPTIMAL,3051,0,0,7,3
9,7,47608.0,1.1304777333705816,2.2872905137593755,OPTIMAL,3065,0,0,9,0
9,7,47742.0,1.1305929082754824,2.2872905137593755,OPTIMAL,3078,0,0,6,2
9,7,47864.0,1.1305929082754824,2.2872905137593755,OPTIMAL,3091,0,0,8,4
9,7,48025.0,1.135769962988052,2.2872905137593755,OPTIMAL,3109,0,0,7,1
9,7,48193.0,1.135769962988052,2.2872905137593755,OPTIMAL,3121,0,0,6,1
9,7,48263.0,1.1491169837754913,2.2872905137593755,OPTIMAL,3130,0,0,3,1
9,7,48324.0,1.1491169837754913,2.2872905137593755,OPTIMAL,3138,0,0,5,1
9,7,48380.0,1.1491220389617616,2.2872905137593755,OPTIMAL,3145,0,0,4,2
9,7,48507.0,1.1491220389617616,2.2872905137593755,OPTIMAL,3157,0,0,10,0
9,7,48591.0,1.1513349321420694,2.2872905137593755,OPTIMAL,3167,0,0,3,0
9,7,48689.0,1.1513349321420694,2.2872905137593755,OPTIMAL,3179,0,0,9,0
9,7,48790.0,1.1571336626367352,2.2872905137593755,OPTIMAL,3191,0,0,7,3
9,7,48933.0,1.1571336626367352,2.2872905137593755,OPTIMAL,3207,0,0,14,1
9,7,49063.0,1.157915312443566,2.2872905137593755,OPTIMAL,3223,0,0,7,0
9,7,49218.0,1.157915312443566,2.2872905137593755,OPTIMAL,3240,0,0,10,4
9,7,49340.0,1.165213645674291,2.2872905137593755,OPTIMAL,3253,0,0,8,0
9,7,49468.0,1.165213645674291,2.2872905137593755,OPTIMAL,3267,0,0,14,3
9,7,49602.0,1.1685438324226656,2.2872905137593755,OPTIMAL,3282,0,0,7,1
9,7,49757.0,1.1685438324226656,2.2872905137593755,OPTIMAL,3299,0,0,14,3
9,7,49917.0,1.1687281098193751,2.2872905137593755,OPTIMAL,3318,0,0,8,0
9,7,50054.0,1.1687281098193751,2.2872905137593755,OPTIMAL,3332,0,0,10,1
9,7,50179.0,1.1711805483700346,2.2872905137593755,OPTIMAL,3345,0,0,7,2
9,7,50310.0,1.1711805483700346,2.2872905137593755,OPTIMAL,3359,0,0,16,4
9,7,50469.0,1.171285214127559,2.2872905137593755,OPTIMAL,3378,0,0,8,1
9,7,50581.0,1.171285214127559,2.2872905137593755,OPTIMAL,3390,0,0,8,3
9,7,50722.0,1.174343384815577,2.2872905137593755,OPTIMAL,3407,0,0,8,2
9,7,50801.0,1.174343384815577,2.2872905137593755,OPTIMAL,3417,0,0,4,1
9,7,50846.0,1.1746352314728177,2.2872905137593755,OPTIMAL,3424,0,0,4,0
9,7,50980.0,1.1746352314728177,2.2872905137593755,OPTIMAL,3438,0,0,8,4
9,7,51080.0,1.1748585515223178,2.2872905137593755,OPTIMAL,3450,0,0,8,1
9,7,51204.0,1.1748585515223178,2.2872905137593755,OPTIMAL,3464,0,0,8,2
9,7,51271.0,1.1763188185149325,2.2872905137593755,OPTIMAL,3473,0,0,3,2
9,7,51415.0,1.1763188185149325,2.2872905137593755,OPTIMAL,3489,0,0,14,1
9,7,51522.0,1.186618738201021,2.2872905137593755,OPTIMAL,3502,0,0,7,0
9,7,51636.0,1.186618738201021,2.2872905137593755,OPTIMAL,3515,0,0,9,3
9,7,51738.0,1.1882240174684373,2.2872905137593755,OPTIMAL,3528,0,0,7,0
9,7,51891.0,1.1882240174684373,2.2872905137593755,OPTIMAL,3545,0,0,10,3
9,7,51990.0,1.1948634412757237,2.2872905137593755,OPTIMAL,3558,0,0,7,0
9,7,52158.0,1.1948634412757237,2.2872905137593755,OPTIMAL,3576,0,0,9,2
9,7,52276.0,1.1972691235893624,2.2872905137593755,OPTIMAL,3589,0,0,7,1
9,7,52468.0,1.1972691235893624,2.2872905137593755,OPTIMAL,3601,0,0,9,5
9,7,52605.0,1.2006084832703054,2.2872905137593755,OPTIMAL,3614,0,0,6,0
9,7,52739.0,1.2006084832703054,2.2872905137593755,OPTIMAL,3625,0,0,7,3
9,7,52795.0,1.2011496161374027,2.2872905137593755,OPTIMAL,3632,0,0,3,1
9,7,52921.0,1.2011496161374027,2.2872905137593755,OPTIMAL,3646,0,0,9,2
9,7,53038.0,1.2044831828828402,2.2872905137593755,OPTIMAL,3660,0,0,10,0
9,7,53198.0,1.2044831828828402,2.2872905137593755,OPTIMAL,3674,0,0,11,2
9,7,53314.0,1.2117497733084432,2.2872905137593755,OPTIMAL,3687,0,0,8,1
9,7,53410.0,1.2117497733084432,2.2872905137593755,OPTIMAL,3698,0,0,9,3
9,7,53519.0,1.2158955769613096,2.2872905137593755,OPTIMAL,3711,0,0,8,3
9,7,53629.0,1.2158955769613096,2.2872905137593755,OPTIMAL,3724,0,0,9,2
9,7,53726.0,1.2201270620188707,2.2872905137593755,OPTIMAL,3736,0,0,11,2
9,7,53861.0,1.2201270620188707,2.2872905137593755,OPTIMAL,3750,0,0,12,4
9,7,54036.0,1.2213997446204474,2.2872905137593755,OPTIMAL,3768,0,0,10,2
9,7,54180.0,1.2213997446204474,2.2872905137593755,OPTIMAL,3784,0,0,13,1
9,7,54320.0,1.2313024193063171,2.2872905137593755,OPTIMAL,3799,0,0,9,3
9,7,54398.0,1.2313024193063171,2.2872905137593755,OPTIMAL,3806,0,0,6,0
9,7,54472.0,1.2337307296692757,2.2872905137593755,OPTIMAL,3816,0,0,3,0
9,7,54652.0,1.2337307296692757,2.2872905137593755,OPTIMAL,3832,0,0,14,5
9,7,54767.0,1.2347350466655036,2.2872905137593755,OPTIMAL,3845,0,0,7,1
9,7,54955.0,1.2347350466655036,2.2872905137593755,OPTIMAL,3861,0,0,13,2
9,7,55083.0,1.236601826599641,2.2872905137593755,OPTIMAL,3876,0,0,7,2
9,7,55144.0,1.236601826599641,2.2872905137593755,OPTIMAL,3884,0,0,3,1
9,7,55193.0,1.236901204229135,2.2872905137593755,OPTIMAL,3890,0,0,4,0
9,7,55381.0,1.236901204229135,2.2872905137593755,OPTIMAL,3903,0,0,8,2
9,7,55558.0,1.237751338159594,2.2872905137593755,OPTIMAL,3916,0,0,9,2
9,7,55673.0,1.237751338159594,2.2872905137593755,OPTIMAL,3928,0,0,13,3
9,7,55790.0,1.2383608772991357,2.2872905137593755,OPTIMAL,3942,0,0,8,1
9,7,55859.0,1.2383608772991357,2.2872905137593755,OPTIMAL,3951,0,0,4,1
9,7,55929.0,1.2432251311879996,2.2872905137593755,OPTIMAL,3961,0,0,3,0
9,7,56088.0,1.2432251311879996,2.2872905137593755,OPTIMAL,3978,0,0,11,4
9,7,56239.0,1.2525655929872244,2.2872905137593755,OPTIMAL,3996,0,0,9,2
9,7,56404.0,1.2525655929872244,2.2872905137593755,OPTIMAL,4015,0,0,16,2
9,7,56543.0,1.2540825102340094,2.2872905137593755,OPTIMAL,4032,0,0,8,3
9,7,56672.0,1.2540825102340094,2.2872905137593755,OPTIMAL,4047,0,0,12,5
9,7,56809.0,1.2545371125713798,2.2872905137593755,OPTIMAL,4064,0,0,10,1
9,7,56975.0,1.2545371125713798,2.2872905137593755,OPTIMAL,4082,0,0,15,2
9,7,57097.0,1.2557521599377341,2.2872905137593755,OPTIMAL,4096,0,0,9,2
9,7,57177.0,1.2557521599377341,2.2872905137593755,OPTIMAL,4106,0,0,9,0
9,7,57251.0,1.2557590879465277,2.2872905137593755,OPTIMAL,4115,0,0,9,2
9,7,57407.0,1.2557590879465277,2.2872905137593755,OPTIMAL,4133,0,0,15,3
9,7,57542.0,1.257832902068663,2.2872905137593755,OPTIMAL,4150,0,0,11,0
9,7,57663.0,1.257832902068663,2.2872905137593755,OPTIMAL,4164,0,0,8,2
9,7,57752.0,1.2581034476505542,2.2872905137593755,OPTIMAL,4175,0,0,8,3
9,7,57860.0,1.2581034476505542,2.2872905137593755,OPTIMAL,4184,0,0,6,0
9,7,57917.0,1.2668837340907435,2.2872905137593755,OPTIMAL,4192,0,0,3,1
9,7,57988.0,1.2668837340907435,2.2872905137593755,OPTIMAL,4201,0,0,6,1
9,7,58028.0,1.2676970517269694,2.2872905137593755,OPTIMAL,4206,0,0,3,1
9,7,58078.0,1.2676970517269694,2.2872905137593755,OPTIMAL,4212,0,0,5,0
9,7,58142.0,1.2685573461993536,2.2872905137593755,OPTIMAL,4221,0,0,4,1
9,7,58288.0,1.2685573461993536,2.2872905137593755,OPTIMAL,4237,0,0,8,2
9,7,58400.0,1.2699442339982803,2.2872905137593755,OPTIMAL,4251,0,0,10,0
9,7,58575.0,1.2699442339982803,2.2872905137593755,OPTIMAL,4268,0,0,13,3
9,7,58741.0,1.2762120246289843,2.2872905137593755,OPTIMAL,4283,0,0,8,0
9,7,58854.0,1.2762120246289843,2.2872905137593755,OPTIMAL,4292,0,0,6,0
9,7,58926.0,1.282476898153528,2.2872905137593755,OPTIMAL,4302,0,0,3,0
9,7,59074.0,1.282476898153528,2.2872905137593755,OPTIMAL,4316,0,0,13,7
9,7,59229.0,1.2826157985752074,2.2872905137593755,OPTIMAL,4333,0,0,6,1
9,7,59325.0,1.2826157985752074,2.2872905137593755,OPTIMAL,4342,0,0,8,2
9,7,59399.0,1.292121666792027,2.2872905137593755,OPTIMAL,4352,0,0,3,0
9,7,59491.0,1.292121666792027,2.2872905137593755,OPTIMAL,4361,0,0,5,1
9,7,59570.0,1.2940335096049607,2.2872905137593755,OPTIMAL,4371,0,0,3,1
9,7,59723.0,1.2940335096049607,2.2872905137593755,OPTIMAL,4383,0,0,7,2
9,7,59782.0,1.2975722002491654,2.2872905137593755,OPTIMAL,4391,0,0,4,1
9,7,59875.0,1.2975722002491654,2.2872905137593755,OPTIMAL,4402,0,0,7,2
9,7,59963.0,1.301167005682506,2.2872905137593755,OPTIMAL,4412,0,0,8,1
9,7,60113.0,1.301167005682506,2.2872905137593755,OPTIMAL,4424,0,0,8,1
9,7,60183.0,1.3023227874773582,2.2872905137593755,OPTIMAL,4433,0,0,3,1
9,7,60251.0,1.3023227874773582,2.2872905137593755,OPTIMAL,4442,0,0,3,2
9,7,60312.0,1.3043190852127076,2.2872905137593755,OPTIMAL,4450,0,0,4,1
9,7,60415.0,1.3043190852127076,2.2872905137593755,OPTIMAL,4462,0,0,7,2
9,7,60512.0,1.3045119838498274,2.2872905137593755,OPTIMAL,4473,0,0,8,3
9,7,60660.0,1.3045119838498274,2.2872905137593755,OPTIMAL,4490,0,0,14,2
9,7,60795.0,1.3051048231620879,2.2872905137593755,OPTIMAL,4504,0,0,7,2
9,7,60972.0,1.3051048231620879,2.2872905137593755,OPTIMAL,4523,0,0,14,3
9,7,61176.0,1.3051990859324651,2.2872905137593755,OPTIMAL,4538,0,0,9,0
9,7,61463.0,1.3051990859324651,2.2872905137593755,OPTIMAL,4556,0,0,14,1
9,7,61658.0,1.3074070353625982,2.2872905137593755,OPTIMAL,4569,0,0,8,0
9,7,61824.0,1.3074070353625982,2.2872905137593755,OPTIMAL,4580,0,0,9,3
9,7,61970.0,1.308681712245055,2.2872905137593755,OPTIMAL,4590,0,0,7,3
9,7,62110.0,1.308681712245055,2.2872905137593755,OPTIMAL,4601,0,0,5,2
9,7,62179.0,1.31041301169078,2.2872905137593755,OPTIMAL,4610,0,0,4,0
