seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,9,131459.0,2.0352601318167762,3.4752792966372104,Time limit reached,199455,0,0,8,1
5,9,131473.0,2.0352607488684082,3.4752792966372104,Time limit reached,199472,0,0,8,0
5,9,131495.0,2.0352607488684082,3.4752792966372104,Time limit reached,199487,0,0,11,2
5,9,131509.0,2.0355168239182246,3.4752792966372104,Time limit reached,199503,0,0,10,0
5,9,131524.0,2.0355168239182246,3.4752792966372104,Time limit reached,199516,0,0,8,6
5,9,131538.0,2.0355197952738897,3.4752792966372104,Time limit reached,199532,0,0,8,1
5,9,131552.0,2.0355197952738897,3.4752792966372104,Time limit reached,199546,0,0,13,2
5,9,131566.0,2.0355426251792115,3.4752792966372104,Time limit reached,199562,0,0,10,1
5,9,131581.0,2.0355426251792115,3.4752792966372104,Time limit reached,199578,0,0,10,3
5,9,131594.0,2.035549438953005,3.4752792966372104,Time limit reached,199593,0,0,9,0
5,9,131610.0,2.035549438953005,3.4752792966372104,Time limit reached,199614,0,0,19,2
5,9,131629.0,2.0356531135356186,3.4752792966372104,Time limit reached,199627,0,0,8,1
5,9,131645.0,2.0356531135356186,3.4752792966372104,Time limit reached,199642,0,0,7,3
5,9,131658.0,2.0357274263514267,3.4752792966372104,Time limit reached,199657,0,0,8,1
5,9,131676.0,2.0357274263514267,3.4752792966372104,Time limit reached,199674,0,0,7,1
5,9,131690.0,2.0357512997283127,3.4752792966372104,Time limit reached,199689,0,0,9,2
5,9,131706.0,2.0357512997283127,3.4752792966372104,Time limit reached,199705,0,0,8,3
5,9,131720.0,2.035907833860385,3.4752792966372104,Time limit reached,199718,0,0,10,2
5,9,131735.0,2.035907833860385,3.4752792966372104,Time limit reached,199737,0,0,13,6
5,9,131748.0,2.0359186986769457,3.4752792966372104,Time limit reached,199753,0,0,10,1
5,9,131770.0,2.0359186986769457,3.4752792966372104,Time limit reached,199770,0,0,15,1
5,9,131782.0,2.0359861726198067,3.4752792966372104,Time limit reached,199786,0,0,8,1
5,9,131797.0,2.0359861726198067,3.4752792966372104,Time limit reached,199802,0,0,12,4
5,9,131811.0,2.0360012875021587,3.4752792966372104,Time limit reached,199820,0,0,10,0
5,9,131826.0,2.0360012875021587,3.4752792966372104,Time limit reached,199840,0,0,16,3
5,9,131839.0,2.0360209843511368,3.4752792966372104,Time limit reached,199854,0,0,8,0
5,9,131857.0,2.0360209843511368,3.4752792966372104,Time limit reached,199875,0,0,19,1
5,9,131872.0,2.036079264007336,3.4752792966372104,Time limit reached,199892,0,0,9,0
5,9,131887.0,2.036079264007336,3.4752792966372104,Time limit reached,199910,0,0,14,5
5,9,131908.0,2.0360914885440073,3.4752792966372104,Time limit reached,199926,0,0,7,0
5,9,131922.0,2.0360914885440073,3.4752792966372104,Time limit reached,199942,0,0,15,3
5,9,131935.0,2.036091568137001,3.4752792966372104,Time limit reached,199956,0,0,8,1
5,9,131951.0,2.036091568137001,3.4752792966372104,Time limit reached,199971,0,0,17,4
5,9,131965.0,2.036189909727682,3.4752792966372104,Time limit reached,199991,0,0,9,1
5,9,131987.0,2.036189909727682,3.4752792966372104,Time limit reached,200013,0,0,14,3
5,9,132005.0,2.0363750671223655,3.4752792966372104,Time limit reached,200036,0,0,17,6
5,9,132028.0,2.0363750671223655,3.4752792966372104,Time limit reached,200049,0,0,11,2
5,9,132041.0,2.0363804275561184,3.4752792966372104,Time limit reached,200064,0,0,7,1
5,9,132056.0,2.0363804275561184,3.4752792966372104,Time limit reached,200085,0,0,21,6
5,9,132073.0,2.036543366906599,3.4752792966372104,Time limit reached,200107,0,0,13,11
5,9,132090.0,2.036543366906599,3.4752792966372104,Time limit reached,200124,0,0,9,3
5,9,132104.0,2.0365608462529208,3.4752792966372104,Time limit reached,200139,0,0,10,5
5,9,132120.0,2.0365608462529208,3.4752792966372104,Time limit reached,200156,0,0,14,2
5,9,132134.0,2.0368158470298914,3.4752792966372104,Time limit reached,200174,0,0,8,3
5,9,132158.0,2.0368158470298914,3.4752792966372104,Time limit reached,200190,0,0,11,3
5,9,132172.0,2.0369392736787946,3.4752792966372104,Time limit reached,200205,0,0,10,3
5,9,132185.0,2.0369392736787946,3.4752792966372104,Time limit reached,200220,0,0,14,2
5,9,132200.0,2.03700927329534,3.4752792966372104,Time limit reached,200240,0,0,8,2
5,9,132220.0,2.03700927329534,3.4752792966372104,Time limit reached,200258,0,0,13,1
5,9,132235.0,2.037094463472013,3.4752792966372104,Time limit reached,200274,0,0,8,1
5,9,132253.0,2.037094463472013,3.4752792966372104,Time limit reached,200295,0,0,12,7
5,9,132267.0,2.037145666794159,3.4752792966372104,Time limit reached,200311,0,0,8,2
5,9,132282.0,2.037145666794159,3.4752792966372104,Time limit reached,200329,0,0,16,2
5,9,132303.0,2.037150390126867,3.4752792966372104,Time limit reached,200349,0,0,9,1
5,9,132318.0,2.037150390126867,3.4752792966372104,Time limit reached,200367,0,0,16,7
5,9,132332.0,2.037229843245401,3.4752792966372104,Time limit reached,200385,0,0,8,0
5,9,132347.0,2.037229843245401,3.4752792966372104,Time limit reached,200402,0,0,18,4
5,9,132360.0,2.0373713215798994,3.4752792966372104,Time limit reached,200418,0,0,8,1
5,9,132377.0,2.0373713215798994,3.4752792966372104,Time limit reached,200435,0,0,14,1
5,9,132390.0,2.03740277379332,3.4752792966372104,Time limit reached,200454,0,0,8,0
5,9,132404.0,2.03740277379332,3.4752792966372104,Time limit reached,200468,0,0,17,1
5,9,132417.0,2.0375419870270317,3.4752792966372104,Time limit reached,200488,0,0,8,1
5,9,132439.0,2.0375419870270317,3.4752792966372104,Time limit reached,200508,0,0,20,2
5,9,132453.0,2.0375472823346388,3.4752792966372104,Time limit reached,200528,0,0,10,0
5,9,132468.0,2.0375472823346388,3.4752792966372104,Time limit reached,200543,0,0,17,1
5,9,132481.0,2.037616260142619,3.4752792966372104,Time limit reached,200559,0,0,9,0
5,9,132498.0,2.037616260142619,3.4752792966372104,Time limit reached,200575,0,0,8,0
5,9,132512.0,2.0376819881359274,3.4752792966372104,Time limit reached,200589,0,0,9,2
5,9,132528.0,2.0376819881359274,3.4752792966372104,Time limit reached,200607,0,0,16,4
5,9,132540.0,2.0377406091204864,3.4752792966372104,Time limit reached,200625,0,0,9,0
5,9,132563.0,2.0377406091204864,3.4752792966372104,Time limit reached,200644,0,0,13,0
5,9,132575.0,2.0377462947892555,3.4752792966372104,Time limit reached,200658,0,0,8,1
5,9,132589.0,2.0377462947892555,3.4752792966372104,Time limit reached,200673,0,0,16,2
5,9,132604.0,2.0378245230374366,3.4752792966372104,Time limit reached,200690,0,0,8,1
5,9,132623.0,2.0378245230374366,3.4752792966372104,Time limit reached,200708,0,0,9,3
5,9,132637.0,2.037858236061376,3.4752792966372104,Time limit reached,200722,0,0,9,2
5,9,132653.0,2.037858236061376,3.4752792966372104,Time limit reached,200738,0,0,13,10
5,9,132668.0,2.037923000194754,3.4752792966372104,Time limit reached,200755,0,0,8,0
5,9,132683.0,2.037923000194754,3.4752792966372104,Time limit reached,200769,0,0,13,2
5,9,132704.0,2.037953142826496,3.4752792966372104,Time limit reached,200785,0,0,8,0
5,9,132720.0,2.037953142826496,3.4752792966372104,Time limit reached,200802,0,0,9,2
5,9,132734.0,2.0380263053219925,3.4752792966372104,Time limit reached,200817,0,0,8,2
5,9,132751.0,2.0380263053219925,3.4752792966372104,Time limit reached,200837,0,0,15,10
5,9,132765.0,2.038083759280425,3.4752792966372104,Time limit reached,200853,0,0,7,3
5,9,132780.0,2.038083759280425,3.4752792966372104,Time limit reached,200868,0,0,9,2
5,9,132794.0,2.0381102727667963,3.4752792966372104,Time limit reached,200882,0,0,8,3
5,9,132809.0,2.0381102727667963,3.4752792966372104,Time limit reached,200896,0,0,12,2
5,9,132822.0,2.0381460427760905,3.4752792966372104,Time limit reached,200912,0,0,8,0
5,9,132844.0,2.0381460427760905,3.4752792966372104,Time limit reached,200931,0,0,10,4
5,9,132856.0,2.0381666921428137,3.4752792966372104,Time limit reached,200944,0,0,11,0
5,9,132873.0,2.0381666921428137,3.4752792966372104,Time limit reached,200966,0,0,16,1
5,9,132887.0,2.03817700228991,3.4752792966372104,Time limit reached,200983,0,0,8,0
5,9,132904.0,2.03817700228991,3.4752792966372104,Time limit reached,201004,0,0,15,2
5,9,132918.0,2.0382445834772613,3.4752792966372104,Time limit reached,201022,0,0,7,1
5,9,132933.0,2.0382445834772613,3.4752792966372104,Time limit reached,201037,0,0,16,1
5,9,132949.0,2.038362810821411,3.4752792966372104,Time limit reached,201056,0,0,9,4
5,9,132972.0,2.038362810821411,3.4752792966372104,Time limit reached,201069,0,0,13,4
5,9,132986.0,2.0383818145345494,3.4752792966372104,Time limit reached,201087,0,0,7,2
5,9,133001.0,2.0383818145345494,3.4752792966372104,Time limit reached,201105,0,0,15,3
5,9,133015.0,2.038453258550572,3.4752792966372104,Time limit reached,201123,0,0,10,1
5,9,133028.0,2.038453258550572,3.4752792966372104,Time limit reached,201136,0,0,10,1
5,9,133043.0,2.0384952095208306,3.4752792966372104,Time limit reached,201147,0,0,7,0
5,9,133060.0,2.0384952095208306,3.4752792966372104,Time limit reached,201166,0,0,10,5
5,9,133074.0,2.038822417691622,3.4752792966372104,Time limit reached,201181,0,0,10,0
5,9,133089.0,2.038822417691622,3.4752792966372104,Time limit reached,201197,0,0,14,2
5,9,133103.0,2.038924680332415,3.4752792966372104,Time limit reached,201209,0,0,8,2
5,9,133126.0,2.038924680332415,3.4752792966372104,Time limit reached,201229,0,0,15,3
5,9,133139.0,2.0389476106619098,3.4752792966372104,Time limit reached,201249,0,0,7,0
5,9,133153.0,2.0389476106619098,3.4752792966372104,Time limit reached,201266,0,0,12,3
5,9,133168.0,2.0390730271341284,3.4752792966372104,Time limit reached,201284,0,0,9,2
5,9,133185.0,2.0390730271341284,3.4752792966372104,Time limit reached,201297,0,0,16,5
5,9,133199.0,2.0391670030275875,3.4752792966372104,Time limit reached,201318,0,0,10,1
5,9,133214.0,2.0391670030275875,3.4752792966372104,Time limit reached,201338,0,0,13,2
5,9,133229.0,2.039199429773846,3.4752792966372104,Time limit reached,201354,0,0,7,6
5,9,133253.0,2.039199429773846,3.4752792966372104,Time limit reached,201375,0,0,18,6
5,9,133266.0,2.0392170548895012,3.4752792966372104,Time limit reached,201391,0,0,9,0
5,9,133281.0,2.0392170548895012,3.4752792966372104,Time limit reached,201407,0,0,10,0
5,9,133295.0,2.039222135653418,3.4752792966372104,Time limit reached,201424,0,0,8,3
5,9,133311.0,2.039222135653418,3.4752792966372104,Time limit reached,201440,0,0,12,5
5,9,133326.0,2.039272047493222,3.4752792966372104,Time limit reached,201456,0,0,9,4
5,9,133344.0,2.039272047493222,3.4752792966372104,Time limit reached,201475,0,0,14,2
5,9,133360.0,2.039319513465424,3.4752792966372104,Time limit reached,201494,0,0,8,1
5,9,133383.0,2.039319513465424,3.4752792966372104,Time limit reached,201509,0,0,9,4
5,9,133395.0,2.0393324425586905,3.4752792966372104,Time limit reached,201524,0,0,9,0
5,9,133411.0,2.0393324425586905,3.4752792966372104,Time limit reached,201543,0,0,14,3
5,9,133427.0,2.0393530546120675,3.4752792966372104,Time limit reached,201563,0,0,10,1
5,9,133444.0,2.0393530546120675,3.4752792966372104,Time limit reached,201582,0,0,13,4
5,9,133458.0,2.039397088055598,3.4752792966372104,Time limit reached,201599,0,0,9,0
5,9,133473.0,2.039397088055598,3.4752792966372104,Time limit reached,201617,0,0,14,3
5,9,133486.0,2.0394778501826765,3.4752792966372104,Time limit reached,201634,0,0,10,1
5,9,133501.0,2.0394778501826765,3.4752792966372104,Time limit reached,201652,0,0,15,3
5,9,133521.0,2.039527708243968,3.4752792966372104,Time limit reached,201668,0,0,7,1
5,9,133535.0,2.039527708243968,3.4752792966372104,Time limit reached,201681,0,0,16,2
5,9,133548.0,2.0396568251214706,3.4752792966372104,Time limit reached,201701,0,0,8,1
5,9,133564.0,2.0396568251214706,3.4752792966372104,Time limit reached,201713,0,0,12,1
5,9,133579.0,2.039719317329387,3.4752792966372104,Time limit reached,201729,0,0,10,2
5,9,133596.0,2.039719317329387,3.4752792966372104,Time limit reached,201745,0,0,14,3
5,9,133612.0,2.0398820641609006,3.4752792966372104,Time limit reached,201767,0,0,10,3
5,9,133635.0,2.0398820641609006,3.4752792966372104,Time limit reached,201793,0,0,17,6
5,9,133659.0,2.0399461579916816,3.4752792966372104,Time limit reached,201815,0,0,17,1
5,9,133681.0,2.0399461579916816,3.4752792966372104,Time limit reached,201838,0,0,22,8
5,9,133698.0,2.04003111000621,3.4752792966372104,Time limit reached,201859,0,0,13,3
5,9,133716.0,2.04003111000621,3.4752792966372104,Time limit reached,201878,0,0,18,4
5,9,133735.0,2.0401161866367836,3.4752792966372104,Time limit reached,201899,0,0,19,4
5,9,133750.0,2.0401161866367836,3.4752792966372104,Time limit reached,201914,0,0,8,4
5,9,133763.0,2.0402113859449305,3.4752792966372104,Time limit reached,201927,0,0,8,1
5,9,133785.0,2.0402113859449305,3.4752792966372104,Time limit reached,201944,0,0,16,3
5,9,133800.0,2.0402157351141748,3.4752792966372104,Time limit reached,201965,0,0,10,0
5,9,133815.0,2.0402157351141748,3.4752792966372104,Time limit reached,201981,0,0,16,8
5,9,133830.0,2.0402411302911605,3.4752792966372104,Time limit reached,202001,0,0,8,1
5,9,133848.0,2.0402411302911605,3.4752792966372104,Time limit reached,202019,0,0,14,0
5,9,133863.0,2.040245898969203,3.4752792966372104,Time limit reached,202036,0,0,7,0
5,9,133876.0,2.040245898969203,3.4752792966372104,Time limit reached,202048,0,0,9,5
5,9,133890.0,2.0402557371088483,3.4752792966372104,Time limit reached,202062,0,0,10,2
5,9,133904.0,2.0402557371088483,3.4752792966372104,Time limit reached,202072,0,0,8,3
5,9,133917.0,2.04026348609274,3.4752792966372104,Time limit reached,202086,0,0,9,1
5,9,133941.0,2.04026348609274,3.4752792966372104,Time limit reached,202104,0,0,18,3
5,9,133954.0,2.0402661436458414,3.4752792966372104,Time limit reached,202120,0,0,7,0
5,9,133970.0,2.0402661436458414,3.4752792966372104,Time limit reached,202143,0,0,19,4
5,9,133985.0,2.0404592509172983,3.4752792966372104,Time limit reached,202161,0,0,8,2
5,9,133999.0,2.0404592509172983,3.4752792966372104,Time limit reached,202175,0,0,15,1
5,9,134013.0,2.0404628807588754,3.4752792966372104,Time limit reached,202191,0,0,8,0
5,9,134026.0,2.0404628807588754,3.4752792966372104,Time limit reached,202204,0,0,12,4
5,9,134041.0,2.040574318198701,3.4752792966372104,Time limit reached,202218,0,0,7,1
5,9,134055.0,2.040574318198701,3.4752792966372104,Time limit reached,202232,0,0,14,3
5,9,134077.0,2.040683347039045,3.4752792966372104,Time limit reached,202248,0,0,7,3
5,9,134097.0,2.040683347039045,3.4752792966372104,Time limit reached,202272,0,0,19,5
5,9,134116.0,2.040699856983278,3.4752792966372104,Time limit reached,202290,0,0,16,4
5,9,134132.0,2.040699856983278,3.4752792966372104,Time limit reached,202304,0,0,19,6
5,9,134145.0,2.0407015940076563,3.4752792966372104,Time limit reached,202321,0,0,10,0
5,9,134160.0,2.0407015940076563,3.4752792966372104,Time limit reached,202338,0,0,15,6
5,9,134174.0,2.040712657041867,3.4752792966372104,Time limit reached,202353,0,0,7,1
5,9,134190.0,2.040712657041867,3.4752792966372104,Time limit reached,202370,0,0,10,1
5,9,134212.0,2.0407742527748045,3.4752792966372104,Time limit reached,202387,0,0,11,2
5,9,134226.0,2.0407742527748045,3.4752792966372104,Time limit reached,202402,0,0,14,1
5,9,134240.0,2.04080977818567,3.4752792966372104,Time limit reached,202419,0,0,8,1
5,9,134256.0,2.04080977818567,3.4752792966372104,Time limit reached,202436,0,0,15,5
5,9,134270.0,2.0408201563184725,3.4752792966372104,Time limit reached,202454,0,0,9,0
5,9,134286.0,2.0408201563184725,3.4752792966372104,Time limit reached,202469,0,0,16,4
5,9,134301.0,2.0408224797090506,3.4752792966372104,Time limit reached,202484,0,0,8,1
5,9,134325.0,2.0408224797090506,3.4752792966372104,Time limit reached,202507,0,0,15,5
5,9,134349.0,2.040855080587049,3.4752792966372104,Time limit reached,202533,0,0,22,5
5,9,134365.0,2.040855080587049,3.4752792966372104,Time limit reached,202550,0,0,8,2
5,9,134379.0,2.0410180167162304,3.4752792966372104,Time limit reached,202565,0,0,8,2
5,9,134404.0,2.0410180167162304,3.4752792966372104,Time limit reached,202592,0,0,14,1
5,9,134422.0,2.0410634595922916,3.4752792966372104,Time limit reached,202614,0,0,16,5
5,9,134438.0,2.0410634595922916,3.4752792966372104,Time limit reached,202635,0,0,17,4
5,9,134452.0,2.0411312189022826,3.4752792966372104,Time limit reached,202652,0,0,8,2
5,9,134474.0,2.0411312189022826,3.4752792966372104,Time limit reached,202667,0,0,14,1
5,9,134487.0,2.0411386148087325,3.4752792966372104,Time limit reached,202682,0,0,7,3
5,9,134502.0,2.0411386148087325,3.4752792966372104,Time limit reached,202700,0,0,9,3
5,9,134516.0,2.0411430793167993,3.4752792966372104,Time limit reached,202716,0,0,12,2
5,9,134534.0,2.0411430793167993,3.4752792966372104,Time limit reached,202735,0,0,14,3
5,9,134549.0,2.041250951218169,3.4752792966372104,Time limit reached,202750,0,0,10,1
5,9,134566.0,2.041250951218169,3.4752792966372104,Time limit reached,202765,0,0,16,4
5,9,134580.0,2.0414148905907448,3.4752792966372104,Time limit reached,202784,0,0,6,1
5,9,134596.0,2.0414148905907448,3.4752792966372104,Time limit reached,202801,0,0,15,3
5,9,134616.0,2.041479117027423,3.4752792966372104,Time limit reached,202817,0,0,8,3
5,9,134633.0,2.041479117027423,3.4752792966372104,Time limit reached,202835,0,0,14,4
5,9,134646.0,2.041491691679116,3.4752792966372104,Time limit reached,202857,0,0,9,2
5,9,134664.0,2.041491691679116,3.4752792966372104,Time limit reached,202876,0,0,13,3
5,9,134678.0,2.0415590886060486,3.4752792966372104,Time limit reached,202893,0,0,8,1
5,9,134695.0,2.0415590886060486,3.4752792966372104,Time limit reached,202913,0,0,9,2
5,9,134709.0,2.041602424542402,3.4752792966372104,Time limit reached,202927,0,0,8,4
5,9,134726.0,2.041602424542402,3.4752792966372104,Time limit reached,202946,0,0,14,2
5,9,134748.0,2.0416583459104958,3.4752792966372104,Time limit reached,202964,0,0,8,0
5,9,134763.0,2.0416583459104958,3.4752792966372104,Time limit reached,202980,0,0,10,1
5,9,134776.0,2.041736361994568,3.4752792966372104,Time limit reached,202992,0,0,9,1
5,9,134795.0,2.041736361994568,3.4752792966372104,Time limit reached,203009,0,0,16,1
5,9,134810.0,2.041737871154783,3.4752792966372104,Time limit reached,203028,0,0,9,0
5,9,134827.0,2.041737871154783,3.4752792966372104,Time limit reached,203044,0,0,11,4
5,9,134842.0,2.0417581284858457,3.4752792966372104,Time limit reached,203063,0,0,9,0
5,9,134858.0,2.0417581284858457,3.4752792966372104,Time limit reached,203078,0,0,15,4
5,9,134878.0,2.041815503844788,3.4752792966372104,Time limit reached,203093,0,0,7,1
5,9,134892.0,2.041815503844788,3.4752792966372104,Time limit reached,203106,0,0,8,2
5,9,134906.0,2.041844574971502,3.4752792966372104,Time limit reached,203122,0,0,10,2
5,9,134921.0,2.041844574971502,3.4752792966372104,Time limit reached,203137,0,0,8,0
5,9,134935.0,2.0419778149598624,3.4752792966372104,Time limit reached,203154,0,0,7,3
5,9,134953.0,2.0419778149598624,3.4752792966372104,Time limit reached,203173,0,0,15,3
5,9,134966.0,2.042042117922967,3.4752792966372104,Time limit reached,203191,0,0,8,0
5,9,134983.0,2.042042117922967,3.4752792966372104,Time limit reached,203210,0,0,13,1
5,9,134996.0,2.042076997967119,3.4752792966372104,Time limit reached,203224,0,0,9,0
5,9,135019.0,2.042076997967119,3.4752792966372104,Time limit reached,203240,0,0,14,7
5,9,135032.0,2.0423324685786404,3.4752792966372104,Time limit reached,203257,0,0,11,0
5,9,135049.0,2.0423324685786404,3.4752792966372104,Time limit reached,203276,0,0,9,2
5,9,135063.0,2.0423481070404037,3.4752792966372104,Time limit reached,203291,0,0,11,2
5,9,135080.0,2.0423481070404037,3.4752792966372104,Time limit reached,203307,0,0,9,2
5,9,135094.0,2.0424142481039738,3.4752792966372104,Time limit reached,203322,0,0,9,1
5,9,135110.0,2.0424142481039738,3.4752792966372104,Time limit reached,203340,0,0,11,1
5,9,135124.0,2.0424878935065935,3.4752792966372104,Time limit reached,203353,0,0,7,1
5,9,135141.0,2.0424878935065935,3.4752792966372104,Time limit reached,203371,0,0,14,1
5,9,135163.0,2.042578461651015,3.4752792966372104,Time limit reached,203390,0,0,10,2
5,9,135177.0,2.042578461651015,3.4752792966372104,Time limit reached,203406,0,0,17,4
5,9,135190.0,2.042698213169247,3.4752792966372104,Time limit reached,203424,0,0,7,1
5,9,135204.0,2.042698213169247,3.4752792966372104,Time limit reached,203441,0,0,13,3
5,9,135221.0,2.0427037718353813,3.4752792966372104,Time limit reached,203461,0,0,9,3
5,9,135237.0,2.0427037718353813,3.4752792966372104,Time limit reached,203477,0,0,16,1
5,9,135252.0,2.042858831551363,3.4752792966372104,Time limit reached,203495,0,0,8,1
5,9,135268.0,2.042858831551363,3.4752792966372104,Time limit reached,203510,0,0,16,8
5,9,135282.0,2.0429009989220206,3.4752792966372104,Time limit reached,203526,0,0,8,3
5,9,135305.0,2.0429009989220206,3.4752792966372104,Time limit reached,203543,0,0,13,2
5,9,135318.0,2.043087248404144,3.4752792966372104,Time limit reached,203561,0,0,9,1
5,9,135333.0,2.043087248404144,3.4752792966372104,Time limit reached,203577,0,0,10,3
5,9,135348.0,2.043094432370886,3.4752792966372104,Time limit reached,203591,0,0,8,4
5,9,135364.0,2.043094432370886,3.4752792966372104,Time limit reached,203608,0,0,19,2
5,9,135379.0,2.043158509831054,3.4752792966372104,Time limit reached,203625,0,0,8,0
5,9,135395.0,2.043158509831054,3.4752792966372104,Time limit reached,203641,0,0,11,0
5,9,135410.0,2.0432197983229083,3.4752792966372104,Time limit reached,203658,0,0,8,0
5,9,135436.0,2.0432197983229083,3.4752792966372104,Time limit reached,203680,0,0,17,2
5,9,135454.0,2.0432533871428156,3.4752792966372104,Time limit reached,203707,0,0,19,6
5,9,135469.0,2.0432533871428156,3.4752792966372104,Time limit reached,203720,0,0,11,0
5,9,135483.0,2.043395707744719,3.4752792966372104,Time limit reached,203737,0,0,9,5
5,9,135501.0,2.043395707744719,3.4752792966372104,Time limit reached,203752,0,0,11,1
5,9,135516.0,2.043477770654298,3.4752792966372104,Time limit reached,203766,0,0,8,0
5,9,135532.0,2.043477770654298,3.4752792966372104,Time limit reached,203780,0,0,8,0
5,9,135546.0,2.0436742850294434,3.4752792966372104,Time limit reached,203795,0,0,9,0
5,9,135570.0,2.0436742850294434,3.4752792966372104,Time limit reached,203813,0,0,13,3
5,9,135582.0,2.043694512417588,3.4752792966372104,Time limit reached,203822,0,0,7,1
5,9,135598.0,2.043694512417588,3.4752792966372104,Time limit reached,203838,0,0,14,1
5,9,135612.0,2.0437581957231887,3.4752792966372104,Time limit reached,203853,0,0,8,0
5,9,135630.0,2.0437581957231887,3.4752792966372104,Time limit reached,203867,0,0,14,6
5,9,135645.0,2.0437960476230432,3.4752792966372104,Time limit reached,203886,0,0,7,0
5,9,135663.0,2.0437960476230432,3.4752792966372104,Time limit reached,203902,0,0,13,3
5,9,135677.0,2.04385594844566,3.4752792966372104,Time limit reached,203919,0,0,9,1
5,9,135694.0,2.04385594844566,3.4752792966372104,Time limit reached,203939,0,0,16,6
5,9,135718.0,2.043862054820397,3.4752792966372104,Time limit reached,203957,0,0,16,5
5,9,135734.0,2.043862054820397,3.4752792966372104,Time limit reached,203974,0,0,17,6
5,9,135749.0,2.0439414181938935,3.4752792966372104,Time limit reached,203992,0,0,8,1
5,9,135764.0,2.0439414181938935,3.4752792966372104,Time limit reached,204008,0,0,14,6
5,9,135779.0,2.0439474823820287,3.4752792966372104,Time limit reached,204026,0,0,7,1
5,9,135796.0,2.0439474823820287,3.4752792966372104,Time limit reached,204045,0,0,14,4
5,9,135810.0,2.0439659900576554,3.4752792966372104,Time limit reached,204064,0,0,11,1
5,9,135823.0,2.0439659900576554,3.4752792966372104,Time limit reached,204078,0,0,9,2
5,9,135842.0,2.044000968628535,3.4752792966372104,Time limit reached,204093,0,0,11,1
5,9,135859.0,2.044000968628535,3.4752792966372104,Time limit reached,204108,0,0,15,6
5,9,135872.0,2.044090355041294,3.4752792966372104,Time limit reached,204125,0,0,7,1
5,9,135889.0,2.044090355041294,3.4752792966372104,Time limit reached,204143,0,0,13,2
5,9,135904.0,2.044091866632819,3.4752792966372104,Time limit reached,204157,0,0,10,2
5,9,135922.0,2.044091866632819,3.4752792966372104,Time limit reached,204172,0,0,15,4
5,9,135938.0,2.0441657249617378,3.4752792966372104,Time limit reached,204188,0,0,6,0
5,9,135953.0,2.0441657249617378,3.4752792966372104,Time limit reached,204202,0,0,11,4
5,9,135967.0,2.0442174744917616,3.4752792966372104,Time limit reached,204219,0,0,8,3
5,9,135991.0,2.0442174744917616,3.4752792966372104,Time limit reached,204238,0,0,13,3
5,9,136004.0,2.0442505590434465,3.4752792966372104,Time limit reached,204250,0,0,7,1
5,9,136019.0,2.0442505590434465,3.4752792966372104,Time limit reached,204263,0,0,8,3
5,9,136032.0,2.044414274721072,3.4752792966372104,Time limit reached,204274,0,0,9,3
5,9,136049.0,2.044414274721072,3.4752792966372104,Time limit reached,204292,0,0,12,5
5,9,136062.0,2.0444259741580915,3.4752792966372104,Time limit reached,204307,0,0,9,2
5,9,136080.0,2.0444259741580915,3.4752792966372104,Time limit reached,204327,0,0,14,3
5,9,136095.0,2.044439462412718,3.4752792966372104,Time limit reached,204345,0,0,7,1
5,9,136109.0,2.044439462412718,3.4752792966372104,Time limit reached,204360,0,0,11,1
5,9,136130.0,2.044459402074121,3.4752792966372104,Time limit reached,204373,0,0,8,0
5,9,136145.0,2.044459402074121,3.4752792966372104,Time limit reached,204387,0,0,11,1
5,9,136158.0,2.0444964389211084,3.4752792966372104,Time limit reached,204402,0,0,6,2
5,9,136173.0,2.0444964389211084,3.4752792966372104,Time limit reached,204416,0,0,13,1
5,9,136188.0,2.044541891826295,3.4752792966372104,Time limit reached,204436,0,0,8,1
5,9,136204.0,2.044541891826295,3.4752792966372104,Time limit reached,204456,0,0,16,5
5,9,136220.0,2.044625820183206,3.4752792966372104,Time limit reached,204477,0,0,10,0
5,9,136238.0,2.044625820183206,3.4752792966372104,Time limit reached,204499,0,0,21,7
5,9,136262.0,2.044670637205708,3.4752792966372104,Time limit reached,204521,0,0,15,7
5,9,136277.0,2.044670637205708,3.4752792966372104,Time limit reached,204538,0,0,11,5
5,9,136290.0,2.044713764885258,3.4752792966372104,Time limit reached,204552,0,0,9,1
5,9,136305.0,2.044713764885258,3.4752792966372104,Time limit reached,204568,0,0,13,3
5,9,136319.0,2.044735051226595,3.4752792966372104,Time limit reached,204583,0,0,9,4
5,9,136338.0,2.044735051226595,3.4752792966372104,Time limit reached,204601,0,0,8,2
5,9,136352.0,2.0448657251337408,3.4752792966372104,Time limit reached,204617,0,0,7,2
5,9,136368.0,2.0448657251337408,3.4752792966372104,Time limit reached,204631,0,0,12,3
5,9,136382.0,2.0448840653257823,3.4752792966372104,Time limit reached,204646,0,0,6,3
5,9,136404.0,2.0448840653257823,3.4752792966372104,Time limit reached,204660,0,0,11,6
5,9,136417.0,2.0449306284979794,3.4752792966372104,Time limit reached,204676,0,0,6,2
5,9,136431.0,2.0449306284979794,3.4752792966372104,Time limit reached,204690,0,0,12,5
5,9,136445.0,2.045101230916955,3.4752792966372104,Time limit reached,204704,0,0,8,0
