seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,6,17878.0,0.8020237203361906,1.9710131012268914,OPTIMAL,704,0,0,7,2
6,6,17941.0,0.8023371726141209,1.9710131012268914,OPTIMAL,711,0,0,2,1
6,6,18098.0,0.8023371726141209,1.9710131012268914,OPTIMAL,724,0,0,12,2
6,6,18223.0,0.8075732371935875,1.9710131012268914,OPTIMAL,736,0,0,9,2
6,6,18355.0,0.8075732371935875,1.9710131012268914,OPTIMAL,744,0,0,6,1
6,6,18426.0,0.8189484738375049,1.9710131012268914,OPTIMAL,753,0,0,3,0
6,6,18501.0,0.8189484738375049,1.9710131012268914,OPTIMAL,762,0,0,5,1
6,6,18556.0,0.8464631247060166,1.9710131012268914,OPTIMAL,769,0,0,3,1
6,6,18749.0,0.8464631247060166,1.9710131012268914,OPTIMAL,785,0,0,9,3
6,6,18879.0,0.864021780159189,1.9710131012268914,OPTIMAL,798,0,0,8,1
6,6,19031.0,0.864021780159189,1.9710131012268914,OPTIMAL,811,0,0,8,1
6,6,19175.0,0.8686456249891185,1.9710131012268914,OPTIMAL,821,0,0,10,3
6,6,19344.0,0.8686456249891185,1.9710131012268914,OPTIMAL,831,0,0,6,0
6,6,19400.0,0.8968009699997994,1.9710131012268914,OPTIMAL,838,0,0,3,0
6,6,19480.0,0.8968009699997994,1.9710131012268914,OPTIMAL,848,0,0,6,1
6,6,19544.0,0.8981641711779169,1.9710131012268914,OPTIMAL,858,0,0,3,0
6,6,19690.0,0.8981641711779169,1.9710131012268914,OPTIMAL,868,0,0,7,2
6,6,19748.0,0.9067667119986295,1.9710131012268914,OPTIMAL,875,0,0,3,0
6,6,19952.0,0.9067667119986295,1.9710131012268914,OPTIMAL,888,0,0,10,2
6,6,20086.0,0.9168204015728935,1.9710131012268914,OPTIMAL,901,0,0,9,2
6,6,20184.0,0.9168204015728935,1.9710131012268914,OPTIMAL,913,0,0,5,1
6,6,20251.0,0.9261438232383248,1.9710131012268914,OPTIMAL,922,0,0,3,1
6,6,20398.0,0.9261438232383248,1.9710131012268914,OPTIMAL,933,0,0,7,1
6,6,20565.0,0.928993985223886,1.9710131012268914,OPTIMAL,944,0,0,9,5
6,6,20740.0,0.928993985223886,1.9710131012268914,OPTIMAL,956,0,0,7,4
6,6,20803.0,0.9336052208999301,1.9710131012268914,OPTIMAL,964,0,0,4,0
6,6,20946.0,0.9336052208999301,1.9710131012268914,OPTIMAL,973,0,0,7,1
6,6,21019.0,0.9635907497774854,1.9710131012268914,OPTIMAL,982,0,0,3,0
6,6,21113.0,0.9635907497774854,1.9710131012268914,OPTIMAL,993,0,0,5,0
6,6,21155.0,0.9788065866584563,1.9710131012268914,OPTIMAL,998,0,0,4,0
6,6,21274.0,0.9788065866584563,1.9710131012268914,OPTIMAL,1007,0,0,6,1
6,6,21326.0,0.9825780205554444,1.9710131012268914,OPTIMAL,1012,0,0,3,0
6,6,21499.0,0.9825780205554444,1.9710131012268914,OPTIMAL,1024,0,0,7,0
6,6,21594.0,0.9875296500587332,1.9710131012268914,OPTIMAL,1034,0,0,3,0
6,6,21804.0,0.9875296500587332,1.9710131012268914,OPTIMAL,1048,0,0,10,3
6,6,21928.0,0.9895026805413609,1.9710131012268914,OPTIMAL,1060,0,0,8,6
6,6,22034.0,0.9895026805413609,1.9710131012268914,OPTIMAL,1072,0,0,5,2
6,6,22100.0,1.0081887644223437,1.9710131012268914,OPTIMAL,1080,0,0,3,1
6,6,22149.0,1.0081887644223437,1.9710131012268914,OPTIMAL,1086,0,0,3,2
6,6,22208.0,1.0131981404264703,1.9710131012268914,OPTIMAL,1094,0,0,4,0
6,6,22392.0,1.0131981404264703,1.9710131012268914,OPTIMAL,1105,0,0,6,1
6,6,22457.0,1.0201037309116896,1.9710131012268914,OPTIMAL,1113,0,0,3,1
6,6,22596.0,1.0201037309116896,1.9710131012268914,OPTIMAL,1122,0,0,6,2
6,6,22658.0,1.0267127233449986,1.9710131012268914,OPTIMAL,1130,0,0,3,1
6,6,22812.0,1.0267127233449986,1.9710131012268914,OPTIMAL,1140,0,0,5,0
6,6,22891.0,1.035179950195213,1.9710131012268914,OPTIMAL,1150,0,0,3,2
6,6,23051.0,1.035179950195213,1.9710131012268914,OPTIMAL,1159,0,0,6,2
6,6,23122.0,1.0396368572713366,1.9710131012268914,OPTIMAL,1168,0,0,4,0
6,6,23204.0,1.0396368572713366,1.9710131012268914,OPTIMAL,1177,0,0,5,1
6,6,23282.0,1.0413912729296873,1.9710131012268914,OPTIMAL,1186,0,0,3,1
6,6,23430.0,1.0413912729296873,1.9710131012268914,OPTIMAL,1197,0,0,7,3
6,6,23580.0,1.0423885048596404,1.9710131012268914,OPTIMAL,1211,0,0,9,0
6,6,23696.0,1.0423885048596404,1.9710131012268914,OPTIMAL,1223,0,0,5,3
6,6,23748.0,1.0612150419696846,1.9710131012268914,OPTIMAL,1230,0,0,4,0
6,6,23872.0,1.0612150419696846,1.9710131012268914,OPTIMAL,1241,0,0,5,0
6,6,23954.0,1.0696327302078146,1.9710131012268914,OPTIMAL,1251,0,0,4,0
6,6,23995.0,1.0696327302078146,1.9710131012268914,OPTIMAL,1256,0,0,4,0
6,6,24051.0,1.073624594984876,1.9710131012268914,OPTIMAL,1263,0,0,3,1
6,6,24136.0,1.073624594984876,1.9710131012268914,OPTIMAL,1273,0,0,5,0
6,6,24191.0,1.0802128633460009,1.9710131012268914,OPTIMAL,1280,0,0,3,1
6,6,24253.0,1.0802128633460009,1.9710131012268914,OPTIMAL,1288,0,0,4,1
6,6,24311.0,1.0960676341639322,1.9710131012268914,OPTIMAL,1295,0,0,3,2
6,6,24353.0,1.0960676341639322,1.9710131012268914,OPTIMAL,1302,0,0,2,0
6,6,24375.0,1.1028881666634915,1.9710131012268914,OPTIMAL,1308,0,0,1,0
6,6,24453.0,1.1028881666634915,1.9710131012268914,OPTIMAL,1318,0,0,5,0
6,6,24524.0,1.1157961507239929,1.9710131012268914,OPTIMAL,1327,0,0,4,1
6,6,24684.0,1.1157961507239929,1.9710131012268914,OPTIMAL,1337,0,0,7,1
6,6,24754.0,1.1169341744455754,1.9710131012268914,OPTIMAL,1347,0,0,4,0
6,6,24855.0,1.1169341744455754,1.9710131012268914,OPTIMAL,1358,0,0,5,2
6,6,24908.0,1.1182212520914967,1.9710131012268914,OPTIMAL,1364,0,0,4,1
6,6,25041.0,1.1182212520914967,1.9710131012268914,OPTIMAL,1373,0,0,6,0
6,6,25114.0,1.119695821137745,1.9710131012268914,OPTIMAL,1382,0,0,3,0
6,6,25207.0,1.119695821137745,1.9710131012268914,OPTIMAL,1392,0,0,4,1
6,6,25269.0,1.12322993446531,1.9710131012268914,OPTIMAL,1399,0,0,3,0
6,6,25367.0,1.12322993446531,1.9710131012268914,OPTIMAL,1410,0,0,4,0
6,6,25439.0,1.1292906392676205,1.9710131012268914,OPTIMAL,1419,0,0,3,1
6,6,25612.0,1.1292906392676205,1.9710131012268914,OPTIMAL,1429,0,0,8,2
6,6,25695.0,1.1348552120507693,1.9710131012268914,OPTIMAL,1439,0,0,4,0
6,6,25792.0,1.1348552120507693,1.9710131012268914,OPTIMAL,1450,0,0,5,3
6,6,25857.0,1.1420032648775542,1.9710131012268914,OPTIMAL,1458,0,0,3,1
6,6,25907.0,1.1420032648775542,1.9710131012268914,OPTIMAL,1464,0,0,4,2
6,6,25959.0,1.143176000109623,1.9710131012268914,OPTIMAL,1470,0,0,3,1
6,6,25998.0,1.143176000109623,1.9710131012268914,OPTIMAL,1477,0,0,2,0
6,6,26026.0,1.145905421469358,1.9710131012268914,OPTIMAL,1484,0,0,1,0
6,6,26092.0,1.145905421469358,1.9710131012268914,OPTIMAL,1492,0,0,4,0
6,6,26145.0,1.1620326308862883,1.9710131012268914,OPTIMAL,1499,0,0,4,0
6,6,26314.0,1.1620326308862883,1.9710131012268914,OPTIMAL,1510,0,0,5,1
6,6,26393.0,1.1673137520507566,1.9710131012268914,OPTIMAL,1520,0,0,3,0
6,6,26538.0,1.1673137520507566,1.9710131012268914,OPTIMAL,1533,0,0,8,0
6,6,26619.0,1.1775630625538827,1.9710131012268914,OPTIMAL,1542,0,0,3,2
6,6,26789.0,1.1775630625538827,1.9710131012268914,OPTIMAL,1552,0,0,7,2
6,6,26862.0,1.1799647407340381,1.9710131012268914,OPTIMAL,1561,0,0,3,2
6,6,26951.0,1.1799647407340381,1.9710131012268914,OPTIMAL,1572,0,0,5,0
6,6,27018.0,1.187518713516344,1.9710131012268914,OPTIMAL,1580,0,0,3,2
6,6,27055.0,1.187518713516344,1.9710131012268914,OPTIMAL,1587,0,0,2,0
6,6,27073.0,1.1880553188757608,1.9710131012268914,OPTIMAL,1591,0,0,1,0
6,6,27209.0,1.1880553188757608,1.9710131012268914,OPTIMAL,1600,0,0,6,1
6,6,27295.0,1.18835842557887,1.9710131012268914,OPTIMAL,1609,0,0,3,2
6,6,27472.0,1.18835842557887,1.9710131012268914,OPTIMAL,1620,0,0,7,2
6,6,27550.0,1.2166764857276318,1.9710131012268914,OPTIMAL,1629,0,0,3,0
6,6,27644.0,1.2166764857276318,1.9710131012268914,OPTIMAL,1639,0,0,5,1
6,6,27719.0,1.2168758006842892,1.9710131012268914,OPTIMAL,1647,0,0,3,0
6,6,27801.0,1.2168758006842892,1.9710131012268914,OPTIMAL,1656,0,0,4,1
6,6,27876.0,1.2196123770043867,1.9710131012268914,OPTIMAL,1665,0,0,3,0
6,6,27914.0,1.2196123770043867,1.9710131012268914,OPTIMAL,1672,0,0,2,0
6,6,27936.0,1.2211197902649167,1.9710131012268914,OPTIMAL,1677,0,0,1,0
6,6,28071.0,1.2211197902649167,1.9710131012268914,OPTIMAL,1688,0,0,8,1
6,6,28137.0,1.2250478802809148,1.9710131012268914,OPTIMAL,1695,0,0,4,0
6,6,28225.0,1.2250478802809148,1.9710131012268914,OPTIMAL,1704,0,0,4,0
6,6,28295.0,1.2262067618321695,1.9710131012268914,OPTIMAL,1712,0,0,3,0
6,6,28354.0,1.2262067618321695,1.9710131012268914,OPTIMAL,1719,0,0,4,1
6,6,28415.0,1.2289502024602865,1.9710131012268914,OPTIMAL,1726,0,0,4,0
6,6,28469.0,1.2289502024602865,1.9710131012268914,OPTIMAL,1732,0,0,4,2
6,6,28546.0,1.2396396771136096,1.9710131012268914,OPTIMAL,1740,0,0,3,2
6,6,28696.0,1.2396396771136096,1.9710131012268914,OPTIMAL,1751,0,0,6,3
6,6,28770.0,1.2400653224853881,1.9710131012268914,OPTIMAL,1759,0,0,2,1
6,6,28971.0,1.2400653224853881,1.9710131012268914,OPTIMAL,1771,0,0,6,0
6,6,29043.0,1.247182801252725,1.9710131012268914,OPTIMAL,1779,0,0,3,0
6,6,29081.0,1.247182801252725,1.9710131012268914,OPTIMAL,1786,0,0,2,0
6,6,29103.0,1.2510693444041876,1.9710131012268914,OPTIMAL,1791,0,0,1,0
6,6,29265.0,1.2510693444041876,1.9710131012268914,OPTIMAL,1800,0,0,7,3
6,6,29349.0,1.2570569546524315,1.9710131012268914,OPTIMAL,1810,0,0,3,0
6,6,29400.0,1.2570569546524315,1.9710131012268914,OPTIMAL,1816,0,0,3,0
6,6,29457.0,1.2614068103383203,1.9710131012268914,OPTIMAL,1823,0,0,3,1
6,6,29517.0,1.2614068103383203,1.9710131012268914,OPTIMAL,1830,0,0,3,1
6,6,29573.0,1.2735718417587032,1.9710131012268914,OPTIMAL,1837,0,0,4,0
6,6,29680.0,1.2735718417587032,1.9710131012268914,OPTIMAL,1848,0,0,5,0
6,6,29730.0,1.2751615485348564,1.9710131012268914,OPTIMAL,1854,0,0,4,2
6,6,29828.0,1.2751615485348564,1.9710131012268914,OPTIMAL,1864,0,0,5,1
6,6,29899.0,1.2762547538553373,1.9710131012268914,OPTIMAL,1872,0,0,3,0
6,6,29930.0,1.2762547538553373,1.9710131012268914,OPTIMAL,1878,0,0,2,0
6,6,29951.0,1.280123029970868,1.9710131012268914,OPTIMAL,1883,0,0,1,0
6,6,30008.0,1.280123029970868,1.9710131012268914,OPTIMAL,1890,0,0,4,1
6,6,30066.0,1.2817867642429281,1.9710131012268914,OPTIMAL,1897,0,0,3,0
6,6,30249.0,1.2817867642429281,1.9710131012268914,OPTIMAL,1908,0,0,8,3
6,6,30331.0,1.2864121015737708,1.9710131012268914,OPTIMAL,1918,0,0,3,1
6,6,30401.0,1.2864121015737708,1.9710131012268914,OPTIMAL,1926,0,0,4,1
6,6,30467.0,1.290392802635495,1.9710131012268914,OPTIMAL,1934,0,0,4,0
6,6,30503.0,1.290392802635495,1.9710131012268914,OPTIMAL,1941,0,0,2,0
6,6,30527.0,1.2909803226838896,1.9710131012268914,OPTIMAL,1947,0,0,1,0
6,6,30542.0,1.2909803226838896,1.9710131012268914,OPTIMAL,1950,0,0,1,0
6,6,30559.0,1.2912939466457207,1.9710131012268914,OPTIMAL,1954,0,0,1,0
6,6,30645.0,1.2912939466457207,1.9710131012268914,OPTIMAL,1964,0,0,3,1
6,6,30706.0,1.2933426387388813,1.9710131012268914,OPTIMAL,1972,0,0,4,0
6,6,30775.0,1.2933426387388813,1.9710131012268914,OPTIMAL,1980,0,0,4,1
6,6,30850.0,1.2951756339707037,1.9710131012268914,OPTIMAL,1989,0,0,3,0
6,6,30911.0,1.2951756339707037,1.9710131012268914,OPTIMAL,1997,0,0,4,0
6,6,30963.0,1.296656938535619,1.9710131012268914,OPTIMAL,2003,0,0,3,0
6,6,30992.0,1.296656938535619,1.9710131012268914,OPTIMAL,2008,0,0,2,0
6,6,31012.0,1.300232528766418,1.9710131012268914,OPTIMAL,2013,0,0,1,0
6,6,31115.0,1.300232528766418,1.9710131012268914,OPTIMAL,2024,0,0,5,1
6,6,31179.0,1.313114296799992,1.9710131012268914,OPTIMAL,2032,0,0,3,0
6,6,31200.0,1.313114296799992,1.9710131012268914,OPTIMAL,2036,0,0,1,0
6,6,31217.0,1.3171971611581883,1.9710131012268914,OPTIMAL,2040,0,0,1,1
6,6,31242.0,1.3171971611581883,1.9710131012268914,OPTIMAL,2045,0,0,2,0
6,6,31265.0,1.317642251368729,1.9710131012268914,OPTIMAL,2050,0,0,1,0
6,6,31352.0,1.317642251368729,1.9710131012268914,OPTIMAL,2060,0,0,4,1
6,6,31433.0,1.3214486196313895,1.9710131012268914,OPTIMAL,2072,0,0,3,1
6,6,31543.0,1.3214486196313895,1.9710131012268914,OPTIMAL,2081,0,0,7,0
6,6,31630.0,1.3235637046348905,1.9710131012268914,OPTIMAL,2092,0,0,3,0
6,6,31661.0,1.3235637046348905,1.9710131012268914,OPTIMAL,2098,0,0,2,0
6,6,31687.0,1.3277935201442588,1.9710131012268914,OPTIMAL,2104,0,0,1,0
6,6,31723.0,1.3277935201442588,1.9710131012268914,OPTIMAL,2111,0,0,2,0
6,6,31744.0,1.3339332348098454,1.9710131012268914,OPTIMAL,2116,0,0,1,0
6,6,31785.0,1.3339332348098454,1.9710131012268914,OPTIMAL,2121,0,0,4,2
6,6,31842.0,1.3359565107966804,1.9710131012268914,OPTIMAL,2127,0,0,3,2
6,6,31871.0,1.3359565107966804,1.9710131012268914,OPTIMAL,2132,0,0,2,0
6,6,31890.0,1.3427805407968343,1.9710131012268914,OPTIMAL,2136,0,0,1,0
6,6,31924.0,1.3427805407968343,1.9710131012268914,OPTIMAL,2143,0,0,2,0
6,6,31949.0,1.344473990364412,1.9710131012268914,OPTIMAL,2149,0,0,1,0
6,6,32007.0,1.344473990364412,1.9710131012268914,OPTIMAL,2156,0,0,4,0
6,6,32071.0,1.3470650461476956,1.9710131012268914,OPTIMAL,2165,0,0,4,0
6,6,32117.0,1.3470650461476956,1.9710131012268914,OPTIMAL,2171,0,0,2,1
6,6,32144.0,1.3510992733865645,1.9710131012268914,OPTIMAL,2177,0,0,1,0
6,6,32228.0,1.3510992733865645,1.9710131012268914,OPTIMAL,2187,0,0,6,2
6,6,32290.0,1.3522014657699029,1.9710131012268914,OPTIMAL,2195,0,0,3,2
6,6,32388.0,1.3522014657699029,1.9710131012268914,OPTIMAL,2206,0,0,4,3
6,6,32453.0,1.3527617923627715,1.9710131012268914,OPTIMAL,2214,0,0,4,3
6,6,32481.0,1.3527617923627715,1.9710131012268914,OPTIMAL,2219,0,0,2,0
6,6,32501.0,1.352865696788934,1.9710131012268914,OPTIMAL,2223,0,0,1,0
6,6,32593.0,1.352865696788934,1.9710131012268914,OPTIMAL,2234,0,0,5,0
6,6,32649.0,1.3613905725530904,1.9710131012268914,OPTIMAL,2241,0,0,4,2
6,6,32711.0,1.3613905725530904,1.9710131012268914,OPTIMAL,2248,0,0,3,1
6,6,32771.0,1.3654056151119476,1.9710131012268914,OPTIMAL,2255,0,0,3,2
6,6,32800.0,1.3654056151119476,1.9710131012268914,OPTIMAL,2260,0,0,2,0
6,6,32821.0,1.3654448661121115,1.9710131012268914,OPTIMAL,2265,0,0,1,0
6,6,32854.0,1.3654448661121115,1.9710131012268914,OPTIMAL,2272,0,0,2,0
6,6,32882.0,1.3670354137689569,1.9710131012268914,OPTIMAL,2278,0,0,1,0
6,6,32901.0,1.3670354137689569,1.9710131012268914,OPTIMAL,2282,0,0,1,0
6,6,32920.0,1.3683186630663609,1.9710131012268914,OPTIMAL,2286,0,0,1,1
6,6,33011.0,1.3683186630663609,1.9710131012268914,OPTIMAL,2295,0,0,5,3
6,6,33081.0,1.3698220160272117,1.9710131012268914,OPTIMAL,2303,0,0,3,0
6,6,33103.0,1.3698220160272117,1.9710131012268914,OPTIMAL,2307,0,0,1,0
6,6,33121.0,1.3747420851784315,1.9710131012268914,OPTIMAL,2311,0,0,1,0
6,6,33171.0,1.3747420851784315,1.9710131012268914,OPTIMAL,2317,0,0,4,0
6,6,33239.0,1.3748441906172841,1.9710131012268914,OPTIMAL,2325,0,0,3,0
6,6,33270.0,1.3748441906172841,1.9710131012268914,OPTIMAL,2331,0,0,2,1
6,6,33299.0,1.3859353457469261,1.9710131012268914,OPTIMAL,2338,0,0,1,0
6,6,33457.0,1.3859353457469261,1.9710131012268914,OPTIMAL,2347,0,0,8,2
6,6,33542.0,1.387066977531141,1.9710131012268914,OPTIMAL,2356,0,0,3,1
6,6,33603.0,1.387066977531141,1.9710131012268914,OPTIMAL,2363,0,0,3,0
6,6,33664.0,1.3949787616001008,1.9710131012268914,OPTIMAL,2370,0,0,3,0
6,6,33780.0,1.3949787616001008,1.9710131012268914,OPTIMAL,2379,0,0,6,3
6,6,33890.0,1.4009411414104946,1.9710131012268914,OPTIMAL,2390,0,0,3,1
6,6,33927.0,1.4009411414104946,1.9710131012268914,OPTIMAL,2397,0,0,2,0
6,6,33948.0,1.4013884498850424,1.9710131012268914,OPTIMAL,2402,0,0,1,0
6,6,33981.0,1.4013884498850424,1.9710131012268914,OPTIMAL,2409,0,0,2,0
6,6,34005.0,1.4056860236327462,1.9710131012268914,OPTIMAL,2415,0,0,1,0
6,6,34082.0,1.4056860236327462,1.9710131012268914,OPTIMAL,2422,0,0,4,0
6,6,34149.0,1.4077005742514042,1.9710131012268914,OPTIMAL,2429,0,0,4,2
6,6,34186.0,1.4077005742514042,1.9710131012268914,OPTIMAL,2436,0,0,2,1
6,6,34208.0,1.411073997805848,1.9710131012268914,OPTIMAL,2441,0,0,1,0
6,6,34237.0,1.411073997805848,1.9710131012268914,OPTIMAL,2447,0,0,2,1
6,6,34264.0,1.4129981491085533,1.9710131012268914,OPTIMAL,2453,0,0,1,0
6,6,34287.0,1.4129981491085533,1.9710131012268914,OPTIMAL,2458,0,0,2,2
6,6,34310.0,1.418557296375936,1.9710131012268914,OPTIMAL,2464,0,0,1,0
6,6,34340.0,1.418557296375936,1.9710131012268914,OPTIMAL,2470,0,0,2,0
6,6,34366.0,1.419653571278634,1.9710131012268914,OPTIMAL,2476,0,0,1,0
6,6,34470.0,1.419653571278634,1.9710131012268914,OPTIMAL,2487,0,0,5,0
6,6,34555.0,1.4271169044167198,1.9710131012268914,OPTIMAL,2497,0,0,3,0
6,6,34577.0,1.4271169044167198,1.9710131012268914,OPTIMAL,2501,0,0,1,0
6,6,34592.0,1.4316623591652182,1.9710131012268914,OPTIMAL,2504,0,0,1,0
6,6,34624.0,1.4316623591652182,1.9710131012268914,OPTIMAL,2510,0,0,2,0
6,6,34651.0,1.4323834973061405,1.9710131012268914,OPTIMAL,2516,0,0,1,0
6,6,34718.0,1.4323834973061405,1.9710131012268914,OPTIMAL,2523,0,0,4,0
6,6,34811.0,1.4332061251430823,1.9710131012268914,OPTIMAL,2530,0,0,4,0
6,6,34834.0,1.4332061251430823,1.9710131012268914,OPTIMAL,2533,0,0,1,0
6,6,34854.0,1.4335822782415328,1.9710131012268914,OPTIMAL,2537,0,0,1,0
6,6,34887.0,1.4335822782415328,1.9710131012268914,OPTIMAL,2543,0,0,2,0
6,6,34904.0,1.4381893051286334,1.9710131012268914,OPTIMAL,2547,0,0,1,0
6,6,34933.0,1.4381893051286334,1.9710131012268914,OPTIMAL,2553,0,0,2,0
6,6,34958.0,1.4456972447727767,1.9710131012268914,OPTIMAL,2559,0,0,1,0
6,6,34986.0,1.4456972447727767,1.9710131012268914,OPTIMAL,2565,0,0,2,0
6,6,35011.0,1.4457712567656702,1.9710131012268914,OPTIMAL,2571,0,0,1,0
6,6,35041.0,1.4457712567656702,1.9710131012268914,OPTIMAL,2577,0,0,2,1
6,6,35067.0,1.4536173697022607,1.9710131012268914,OPTIMAL,2583,0,0,1,0
6,6,35114.0,1.4536173697022607,1.9710131012268914,OPTIMAL,2591,0,0,2,1
6,6,35139.0,1.4536769195971027,1.9710131012268914,OPTIMAL,2596,0,0,1,0
6,6,35218.0,1.4536769195971027,1.9710131012268914,OPTIMAL,2605,0,0,3,1
6,6,35286.0,1.457962097146991,1.9710131012268914,OPTIMAL,2613,0,0,3,2
6,6,35346.0,1.457962097146991,1.9710131012268914,OPTIMAL,2621,0,0,3,1
6,6,35388.0,1.4621752302126985,1.9710131012268914,OPTIMAL,2626,0,0,4,0
6,6,35405.0,1.4621752302126985,1.9710131012268914,OPTIMAL,2629,0,0,1,0
6,6,35424.0,1.4673958124045061,1.9710131012268914,OPTIMAL,2633,0,0,1,0
6,6,35455.0,1.4673958124045061,1.9710131012268914,OPTIMAL,2639,0,0,2,0
6,6,35478.0,1.4708631101904663,1.9710131012268914,OPTIMAL,2644,0,0,1,0
6,6,35507.0,1.4708631101904663,1.9710131012268914,OPTIMAL,2650,0,0,2,1
6,6,35536.0,1.4717130216064924,1.9710131012268914,OPTIMAL,2657,0,0,1,0
6,6,35555.0,1.4717130216064924,1.9710131012268914,OPTIMAL,2661,0,0,1,0
6,6,35573.0,1.472325290248428,1.9710131012268914,OPTIMAL,2665,0,0,1,0
6,6,35648.0,1.472325290248428,1.9710131012268914,OPTIMAL,2674,0,0,3,2
6,6,35714.0,1.4738778477657077,1.9710131012268914,OPTIMAL,2682,0,0,4,0
6,6,35752.0,1.4738778477657077,1.9710131012268914,OPTIMAL,2690,0,0,2,0
6,6,35778.0,1.4770779812153054,1.9710131012268914,OPTIMAL,2696,0,0,1,0
6,6,35797.0,1.4770779812153054,1.9710131012268914,OPTIMAL,2700,0,0,1,0
6,6,35815.0,1.4800177014792315,1.9710131012268914,OPTIMAL,2704,0,0,1,0
6,6,35888.0,1.4800177014792315,1.9710131012268914,OPTIMAL,2712,0,0,3,1
