seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,10,92841.0,0.692242981279824,3.7760310998557385,TIME_LIMIT,4140,0,0,49,11
10,10,93599.0,0.7007620101714901,3.7760310998557385,TIME_LIMIT,4180,0,0,33,1
10,10,94292.0,0.7007620101714901,3.7760310998557385,TIME_LIMIT,4212,0,0,48,10
10,10,95156.0,0.7008255287356079,3.7760310998557385,TIME_LIMIT,4258,0,0,33,5
10,10,95618.0,0.7008255287356079,3.7760310998557385,TIME_LIMIT,4282,0,0,46,9
10,10,96232.0,0.7040690584994365,3.7760310998557385,TIME_LIMIT,4315,0,0,24,3
10,10,96916.0,0.7040690584994365,3.7760310998557385,TIME_LIMIT,4347,0,0,52,12
10,10,97835.0,0.7127360601860038,3.7760310998557385,TIME_LIMIT,4394,0,0,41,2
10,10,98568.0,0.7127360601860038,3.7760310998557385,TIME_LIMIT,4428,0,0,51,10
10,10,99521.0,0.7130258065993745,3.7760310998557385,TIME_LIMIT,4479,0,0,41,0
10,10,100160.0,0.7130258065993745,3.7760310998557385,TIME_LIMIT,4509,0,0,56,15
10,10,100921.0,0.7208089003605651,3.7760310998557385,TIME_LIMIT,4549,0,0,35,4
10,10,101608.0,0.7208089003605651,3.7760310998557385,TIME_LIMIT,4580,0,0,48,20
10,10,102506.0,0.7256455212314196,3.7760310998557385,TIME_LIMIT,4627,0,0,39,5
10,10,103059.0,0.7256455212314196,3.7760310998557385,TIME_LIMIT,4656,0,0,40,3
10,10,103750.0,0.7258967957938872,3.7760310998557385,TIME_LIMIT,4689,0,0,20,2
10,10,104455.0,0.7258967957938872,3.7760310998557385,TIME_LIMIT,4722,0,0,47,12
10,10,105260.0,0.7302773455340206,3.7760310998557385,TIME_LIMIT,4764,0,0,41,7
10,10,106112.0,0.7302773455340206,3.7760310998557385,TIME_LIMIT,4802,0,0,28,7
10,10,106933.0,0.7311583881670145,3.7760310998557385,TIME_LIMIT,4842,0,0,43,14
10,10,107708.0,0.7311583881670145,3.7760310998557385,TIME_LIMIT,4879,0,0,48,7
10,10,108569.0,0.7314572739039388,3.7760310998557385,TIME_LIMIT,4923,0,0,36,4
10,10,109363.0,0.7314572739039388,3.7760310998557385,TIME_LIMIT,4961,0,0,53,11
10,10,110227.0,0.7324528970194015,3.7760310998557385,TIME_LIMIT,5008,0,0,44,2
10,10,110806.0,0.7324528970194015,3.7760310998557385,TIME_LIMIT,5040,0,0,44,10
10,10,111491.0,0.7346367414603503,3.7760310998557385,TIME_LIMIT,5077,0,0,44,14
10,10,111921.0,0.7346367414603503,3.7760310998557385,TIME_LIMIT,5099,0,0,48,8
10,10,112533.0,0.7372687634087254,3.7760310998557385,TIME_LIMIT,5133,0,0,29,1
10,10,113174.0,0.7372687634087254,3.7760310998557385,TIME_LIMIT,5165,0,0,28,5
10,10,113927.0,0.7423060886962252,3.7760310998557385,TIME_LIMIT,5206,0,0,41,9
10,10,114579.0,0.7423060886962252,3.7760310998557385,TIME_LIMIT,5237,0,0,54,15
10,10,115409.0,0.7450157799615936,3.7760310998557385,TIME_LIMIT,5279,0,0,38,9
10,10,116129.0,0.7450157799615936,3.7760310998557385,TIME_LIMIT,5314,0,0,53,8
10,10,116892.0,0.7566652233325778,3.7760310998557385,TIME_LIMIT,5356,0,0,42,5
10,10,117440.0,0.7566652233325778,3.7760310998557385,TIME_LIMIT,5383,0,0,45,15
10,10,118309.0,0.7590022654038117,3.7760310998557385,TIME_LIMIT,5428,0,0,42,6
10,10,118852.0,0.7590022654038117,3.7760310998557385,TIME_LIMIT,5454,0,0,39,6
10,10,119444.0,0.7627107461273113,3.7760310998557385,TIME_LIMIT,5487,0,0,27,1
10,10,120167.0,0.7627107461273113,3.7760310998557385,TIME_LIMIT,5522,0,0,47,10
10,10,121078.0,0.7634058859266106,3.7760310998557385,TIME_LIMIT,5567,0,0,33,6
10,10,121816.0,0.7634058859266106,3.7760310998557385,TIME_LIMIT,5603,0,0,52,15
10,10,122611.0,0.7647361710721181,3.7760310998557385,TIME_LIMIT,5647,0,0,37,7
10,10,123264.0,0.7647361710721181,3.7760310998557385,TIME_LIMIT,5678,0,0,43,17
10,10,123977.0,0.7726099974206996,3.7760310998557385,TIME_LIMIT,5717,0,0,38,4
10,10,124766.0,0.7726099974206996,3.7760310998557385,TIME_LIMIT,5755,0,0,43,11
10,10,125591.0,0.7741853570692433,3.7760310998557385,TIME_LIMIT,5800,0,0,42,2
10,10,126080.0,0.7741853570692433,3.7760310998557385,TIME_LIMIT,5826,0,0,38,13
10,10,126660.0,0.7779149996415387,3.7760310998557385,TIME_LIMIT,5858,0,0,26,4
10,10,127139.0,0.7779149996415387,3.7760310998557385,TIME_LIMIT,5884,0,0,33,6
10,10,127863.0,0.7805638762161231,3.7760310998557385,TIME_LIMIT,5922,0,0,30,0
10,10,128418.0,0.7805638762161231,3.7760310998557385,TIME_LIMIT,5949,0,0,54,10
10,10,129304.0,0.7888369438006269,3.7760310998557385,TIME_LIMIT,5994,0,0,41,2
10,10,129730.0,0.7888369438006269,3.7760310998557385,TIME_LIMIT,6017,0,0,41,7
10,10,130333.0,0.789091721237477,3.7760310998557385,TIME_LIMIT,6051,0,0,29,2
10,10,131019.0,0.789091721237477,3.7760310998557385,TIME_LIMIT,6084,0,0,45,13
10,10,131784.0,0.7927192638531566,3.7760310998557385,TIME_LIMIT,6126,0,0,38,5
10,10,132449.0,0.7927192638531566,3.7760310998557385,TIME_LIMIT,6159,0,0,54,10
10,10,133256.0,0.8024332263082168,3.7760310998557385,TIME_LIMIT,6203,0,0,40,5
10,10,134017.0,0.8024332263082168,3.7760310998557385,TIME_LIMIT,6238,0,0,54,12
10,10,134935.0,0.8061486063987805,3.7760310998557385,TIME_LIMIT,6289,0,0,40,0
10,10,135382.0,0.8061486063987805,3.7760310998557385,TIME_LIMIT,6313,0,0,37,8
10,10,135992.0,0.8068477167476081,3.7760310998557385,TIME_LIMIT,6345,0,0,28,1
10,10,136691.0,0.8068477167476081,3.7760310998557385,TIME_LIMIT,6379,0,0,48,13
10,10,137491.0,0.8117401504680319,3.7760310998557385,TIME_LIMIT,6423,0,0,43,7
10,10,138211.0,0.8117401504680319,3.7760310998557385,TIME_LIMIT,6456,0,0,29,7
10,10,139052.0,0.8179806509667462,3.7760310998557385,TIME_LIMIT,6500,0,0,44,5
10,10,139571.0,0.8179806509667462,3.7760310998557385,TIME_LIMIT,6526,0,0,36,10
10,10,140173.0,0.8211457448577093,3.7760310998557385,TIME_LIMIT,6560,0,0,23,3
10,10,140799.0,0.8211457448577093,3.7760310998557385,TIME_LIMIT,6590,0,0,47,9
10,10,141678.0,0.8228395000752204,3.7760310998557385,TIME_LIMIT,6635,0,0,38,6
10,10,142544.0,0.8228395000752204,3.7760310998557385,TIME_LIMIT,6678,0,0,59,10
10,10,143491.0,0.8281035596920608,3.7760310998557385,TIME_LIMIT,6731,0,0,36,4
10,10,144219.0,0.8281035596920608,3.7760310998557385,TIME_LIMIT,6765,0,0,54,18
10,10,145118.0,0.8281405576766393,3.7760310998557385,TIME_LIMIT,6815,0,0,41,1
10,10,145703.0,0.8281405576766393,3.7760310998557385,TIME_LIMIT,6843,0,0,45,12
10,10,146475.0,0.8290472123758458,3.7760310998557385,TIME_LIMIT,6885,0,0,38,3
10,10,147219.0,0.8290472123758458,3.7760310998557385,TIME_LIMIT,6921,0,0,31,11
10,10,147952.0,0.8294057807453753,3.7760310998557385,TIME_LIMIT,6961,0,0,40,8
10,10,148652.0,0.8294057807453753,3.7760310998557385,TIME_LIMIT,6995,0,0,55,17
10,10,149511.0,0.8304731389584835,3.7760310998557385,TIME_LIMIT,7043,0,0,40,8
10,10,149969.0,0.8304731389584835,3.7760310998557385,TIME_LIMIT,7068,0,0,28,11
10,10,150602.0,0.8366334313439873,3.7760310998557385,TIME_LIMIT,7103,0,0,36,5
10,10,151105.0,0.8366334313439873,3.7760310998557385,TIME_LIMIT,7130,0,0,47,8
10,10,151760.0,0.8376995687513972,3.7760310998557385,TIME_LIMIT,7165,0,0,32,1
10,10,152277.0,0.8376995687513972,3.7760310998557385,TIME_LIMIT,7193,0,0,38,4
10,10,153030.0,0.8386327000685188,3.7760310998557385,TIME_LIMIT,7233,0,0,29,0
10,10,153853.0,0.8386327000685188,3.7760310998557385,TIME_LIMIT,7273,0,0,42,9
10,10,154572.0,0.8392593870657551,3.7760310998557385,TIME_LIMIT,7307,0,0,37,11
10,10,155364.0,0.8392593870657551,3.7760310998557385,TIME_LIMIT,7347,0,0,49,7
10,10,155984.0,0.8413466136600278,3.7760310998557385,TIME_LIMIT,7379,0,0,46,5
10,10,156733.0,0.8413466136600278,3.7760310998557385,TIME_LIMIT,7416,0,0,32,13
10,10,157447.0,0.8425687842320952,3.7760310998557385,TIME_LIMIT,7454,0,0,40,11
10,10,157974.0,0.8425687842320952,3.7760310998557385,TIME_LIMIT,7482,0,0,39,3
10,10,158586.0,0.852928503025419,3.7760310998557385,TIME_LIMIT,7516,0,0,24,0
10,10,159102.0,0.852928503025419,3.7760310998557385,TIME_LIMIT,7543,0,0,39,9
10,10,159612.0,0.8535146182362222,3.7760310998557385,TIME_LIMIT,7576,0,0,34,3
10,10,160379.0,0.8535146182362222,3.7760310998557385,TIME_LIMIT,7614,0,0,38,15
10,10,161177.0,0.8561696899444263,3.7760310998557385,TIME_LIMIT,7657,0,0,39,5
10,10,161901.0,0.8561696899444263,3.7760310998557385,TIME_LIMIT,7692,0,0,57,20
10,10,162775.0,0.8564095168948006,3.7760310998557385,TIME_LIMIT,7740,0,0,40,6
10,10,163580.0,0.8564095168948006,3.7760310998557385,TIME_LIMIT,7779,0,0,58,12
10,10,164527.0,0.8564749135800656,3.7760310998557385,TIME_LIMIT,7828,0,0,41,1
10,10,165260.0,0.8564749135800656,3.7760310998557385,TIME_LIMIT,7863,0,0,54,21
10,10,166195.0,0.8606690451621463,3.7760310998557385,TIME_LIMIT,7914,0,0,40,5
10,10,166859.0,0.8606690451621463,3.7760310998557385,TIME_LIMIT,7945,0,0,58,13
10,10,167728.0,0.8622302519493824,3.7760310998557385,TIME_LIMIT,7992,0,0,42,5
10,10,168436.0,0.8622302519493824,3.7760310998557385,TIME_LIMIT,8026,0,0,53,21
10,10,169329.0,0.866727485626863,3.7760310998557385,TIME_LIMIT,8072,0,0,35,1
10,10,169844.0,0.866727485626863,3.7760310998557385,TIME_LIMIT,8097,0,0,43,11
10,10,170486.0,0.8699005390553587,3.7760310998557385,TIME_LIMIT,8131,0,0,24,0
10,10,171291.0,0.8699005390553587,3.7760310998557385,TIME_LIMIT,8168,0,0,42,11
10,10,172039.0,0.870570015782865,3.7760310998557385,TIME_LIMIT,8208,0,0,40,3
10,10,172697.0,0.870570015782865,3.7760310998557385,TIME_LIMIT,8240,0,0,31,5
10,10,173582.0,0.870802680521993,3.7760310998557385,TIME_LIMIT,8288,0,0,38,7
10,10,174137.0,0.870802680521993,3.7760310998557385,TIME_LIMIT,8318,0,0,42,1
10,10,174904.0,0.8720187724035999,3.7760310998557385,TIME_LIMIT,8358,0,0,25,0
10,10,175622.0,0.8720187724035999,3.7760310998557385,TIME_LIMIT,8393,0,0,60,14
10,10,176585.0,0.8722471656084564,3.7760310998557385,TIME_LIMIT,8444,0,0,42,5
10,10,177171.0,0.8722471656084564,3.7760310998557385,TIME_LIMIT,8475,0,0,41,5
10,10,177843.0,0.8744921919526215,3.7760310998557385,TIME_LIMIT,8510,0,0,26,0
10,10,178640.0,0.8744921919526215,3.7760310998557385,TIME_LIMIT,8547,0,0,30,10
10,10,179498.0,0.8764069104052362,3.7760310998557385,TIME_LIMIT,8589,0,0,40,6
10,10,179967.0,0.8764069104052362,3.7760310998557385,TIME_LIMIT,8614,0,0,38,5
10,10,180636.0,0.8782679470306022,3.7760310998557385,TIME_LIMIT,8651,0,0,30,1
10,10,181188.0,0.8782679470306022,3.7760310998557385,TIME_LIMIT,8681,0,0,40,6
10,10,181873.0,0.8849010970124674,3.7760310998557385,TIME_LIMIT,8719,0,0,26,1
10,10,182391.0,0.8849010970124674,3.7760310998557385,TIME_LIMIT,8747,0,0,42,4
10,10,183092.0,0.8860010635573873,3.7760310998557385,TIME_LIMIT,8784,0,0,27,0
10,10,183664.0,0.8860010635573873,3.7760310998557385,TIME_LIMIT,8813,0,0,28,6
10,10,184046.0,0.8862193695408166,3.7760310998557385,TIME_LIMIT,8844,0,0,35,8
10,10,184565.0,0.8862193695408166,3.7760310998557385,TIME_LIMIT,8880,0,0,60,20
10,10,185284.0,0.88826510872158,3.7760310998557385,TIME_LIMIT,8934,0,0,42,5
10,10,185803.0,0.88826510872158,3.7760310998557385,TIME_LIMIT,8968,0,0,54,18
10,10,186452.0,0.8888316099780664,3.7760310998557385,TIME_LIMIT,9018,0,0,40,5
10,10,186809.0,0.8888316099780664,3.7760310998557385,TIME_LIMIT,9044,0,0,38,12
10,10,187295.0,0.8888677686919254,3.7760310998557385,TIME_LIMIT,9082,0,0,36,5
10,10,187792.0,0.8888677686919254,3.7760310998557385,TIME_LIMIT,9116,0,0,54,13
10,10,188370.0,0.8960453651355377,3.7760310998557385,TIME_LIMIT,9160,0,0,35,8
10,10,188788.0,0.8960453651355377,3.7760310998557385,TIME_LIMIT,9190,0,0,42,4
10,10,189273.0,0.8976765934845922,3.7760310998557385,TIME_LIMIT,9226,0,0,28,4
10,10,189831.0,0.8976765934845922,3.7760310998557385,TIME_LIMIT,9263,0,0,55,21
10,10,190421.0,0.9000485474466697,3.7760310998557385,TIME_LIMIT,9306,0,0,30,7
10,10,190757.0,0.9000485474466697,3.7760310998557385,TIME_LIMIT,9329,0,0,41,10
10,10,191179.0,0.9010587846451235,3.7760310998557385,TIME_LIMIT,9361,0,0,28,2
10,10,191723.0,0.9010587846451235,3.7760310998557385,TIME_LIMIT,9399,0,0,57,17
10,10,192443.0,0.9026772415443288,3.7760310998557385,TIME_LIMIT,9454,0,0,44,5
10,10,193038.0,0.9026772415443288,3.7760310998557385,TIME_LIMIT,9493,0,0,48,13
10,10,193692.0,0.9027943966933785,3.7760310998557385,TIME_LIMIT,9542,0,0,45,8
10,10,194043.0,0.9027943966933785,3.7760310998557385,TIME_LIMIT,9567,0,0,44,2
10,10,194506.0,0.9088448296583577,3.7760310998557385,TIME_LIMIT,9603,0,0,30,0
10,10,194867.0,0.9088448296583577,3.7760310998557385,TIME_LIMIT,9628,0,0,39,8
10,10,195325.0,0.9088474827938553,3.7760310998557385,TIME_LIMIT,9662,0,0,30,2
10,10,195706.0,0.9088474827938553,3.7760310998557385,TIME_LIMIT,9690,0,0,42,8
10,10,196159.0,0.9103840254569906,3.7760310998557385,TIME_LIMIT,9726,0,0,29,1
10,10,196583.0,0.9103840254569906,3.7760310998557385,TIME_LIMIT,9759,0,0,49,6
10,10,197079.0,0.9112312271222687,3.7760310998557385,TIME_LIMIT,9799,0,0,32,1
10,10,197453.0,0.9112312271222687,3.7760310998557385,TIME_LIMIT,9826,0,0,41,5
10,10,197856.0,0.9147199707355137,3.7760310998557385,TIME_LIMIT,9857,0,0,24,1
10,10,198373.0,0.9147199707355137,3.7760310998557385,TIME_LIMIT,9892,0,0,62,20
10,10,199104.0,0.9158075534441733,3.7760310998557385,TIME_LIMIT,9947,0,0,40,7
10,10,199503.0,0.9158075534441733,3.7760310998557385,TIME_LIMIT,9976,0,0,45,10
10,10,200016.0,0.9174299142094028,3.7760310998557385,TIME_LIMIT,10016,0,0,31,1
10,10,200515.0,0.9174299142094028,3.7760310998557385,TIME_LIMIT,10052,0,0,42,8
10,10,201006.0,0.9186940663810141,3.7760310998557385,TIME_LIMIT,10088,0,0,45,14
10,10,201401.0,0.9186940663810141,3.7760310998557385,TIME_LIMIT,10117,0,0,42,6
10,10,201875.0,0.9225084102873515,3.7760310998557385,TIME_LIMIT,10156,0,0,21,0
10,10,202526.0,0.9225084102873515,3.7760310998557385,TIME_LIMIT,10201,0,0,59,18
10,10,203170.0,0.9231684678695533,3.7760310998557385,TIME_LIMIT,10250,0,0,38,8
10,10,203550.0,0.9231684678695533,3.7760310998557385,TIME_LIMIT,10278,0,0,47,12
10,10,204030.0,0.9251151701030723,3.7760310998557385,TIME_LIMIT,10316,0,0,26,1
10,10,204376.0,0.9251151701030723,3.7760310998557385,TIME_LIMIT,10342,0,0,31,13
10,10,204848.0,0.926770528274299,3.7760310998557385,TIME_LIMIT,10380,0,0,32,6
10,10,205266.0,0.926770528274299,3.7760310998557385,TIME_LIMIT,10410,0,0,44,9
10,10,205787.0,0.9305536882652612,3.7760310998557385,TIME_LIMIT,10449,0,0,33,1
10,10,206319.0,0.9305536882652612,3.7760310998557385,TIME_LIMIT,10485,0,0,45,15
10,10,206907.0,0.9305561535672371,3.7760310998557385,TIME_LIMIT,10529,0,0,38,8
10,10,207342.0,0.9305561535672371,3.7760310998557385,TIME_LIMIT,10562,0,0,46,1
10,10,207791.0,0.9312476047612649,3.7760310998557385,TIME_LIMIT,10598,0,0,29,1
10,10,208120.0,0.9312476047612649,3.7760310998557385,TIME_LIMIT,10622,0,0,46,6
10,10,208559.0,0.9320247800324519,3.7760310998557385,TIME_LIMIT,10657,0,0,30,0
10,10,209134.0,0.9320247800324519,3.7760310998557385,TIME_LIMIT,10696,0,0,34,9
10,10,209651.0,0.9335110414768766,3.7760310998557385,TIME_LIMIT,10735,0,0,42,6
