seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,5,7819.0,0.9116416843974404,1.652093205061694,OPTIMAL,387,0,0,1,0
5,5,7819.0,0.9116416843974404,1.652093205061694,OPTIMAL,390,0,0,1,0
5,5,7820.0,0.9125859186463375,1.652093205061694,OPTIMAL,394,0,0,1,0
5,5,7820.0,0.9125859186463375,1.652093205061694,OPTIMAL,401,0,0,2,0
5,5,7821.0,0.9206247765137833,1.652093205061694,OPTIMAL,407,0,0,1,0
5,5,7821.0,0.9206247765137833,1.652093205061694,OPTIMAL,413,0,0,2,1
5,5,7821.0,0.9605144231538031,1.652093205061694,OPTIMAL,419,0,0,1,0
5,5,7822.0,0.9605144231538031,1.652093205061694,OPTIMAL,426,0,0,2,0
5,5,7822.0,0.9750643668686657,1.652093205061694,OPTIMAL,432,0,0,1,0
5,5,7823.0,0.9750643668686657,1.652093205061694,OPTIMAL,439,0,0,4,1
5,5,7823.0,0.9969750141152317,1.652093205061694,OPTIMAL,445,0,0,4,2
5,5,7823.0,0.9969750141152317,1.652093205061694,OPTIMAL,451,0,0,4,0
5,5,7824.0,1.013967281218013,1.652093205061694,OPTIMAL,458,0,0,3,0
5,5,7825.0,1.013967281218013,1.652093205061694,OPTIMAL,465,0,0,2,0
5,5,7825.0,1.035046028169679,1.652093205061694,OPTIMAL,471,0,0,1,0
5,5,7826.0,1.035046028169679,1.652093205061694,OPTIMAL,478,0,0,2,0
5,5,7826.0,1.061015462555504,1.652093205061694,OPTIMAL,483,0,0,1,0
5,5,7826.0,1.061015462555504,1.652093205061694,OPTIMAL,487,0,0,1,0
5,5,7826.0,1.0672604163485262,1.652093205061694,OPTIMAL,490,0,0,1,1
5,5,7827.0,1.0672604163485262,1.652093205061694,OPTIMAL,497,0,0,2,0
5,5,7827.0,1.0778537060093523,1.652093205061694,OPTIMAL,503,0,0,1,0
5,5,7828.0,1.0778537060093523,1.652093205061694,OPTIMAL,508,0,0,2,1
5,5,7828.0,1.0796076430070067,1.652093205061694,OPTIMAL,512,0,0,1,0
5,5,7828.0,1.0796076430070067,1.652093205061694,OPTIMAL,516,0,0,1,1
5,5,7828.0,1.088060855677504,1.652093205061694,OPTIMAL,520,0,0,1,0
5,5,7829.0,1.088060855677504,1.652093205061694,OPTIMAL,524,0,0,1,0
5,5,7829.0,1.1116269570637505,1.652093205061694,OPTIMAL,528,0,0,1,0
5,5,7830.0,1.1116269570637505,1.652093205061694,OPTIMAL,534,0,0,2,0
5,5,7830.0,1.113743464727655,1.652093205061694,OPTIMAL,541,0,0,1,0
5,5,7831.0,1.113743464727655,1.652093205061694,OPTIMAL,547,0,0,2,0
5,5,7831.0,1.1376058003662288,1.652093205061694,OPTIMAL,552,0,0,1,0
5,5,7832.0,1.1376058003662288,1.652093205061694,OPTIMAL,558,0,0,2,2
5,5,7832.0,1.1684299839869945,1.652093205061694,OPTIMAL,565,0,0,1,0
5,5,7845.0,1.1684299839869945,1.652093205061694,OPTIMAL,567,0,0,1,0
5,5,7895.0,1.1728198173980207,1.652093205061694,OPTIMAL,569,0,0,1,0
5,5,7896.0,1.1728198173980207,1.652093205061694,OPTIMAL,573,0,0,1,0
5,5,7896.0,1.175520082804232,1.652093205061694,OPTIMAL,577,0,0,1,0
5,5,7896.0,1.175520082804232,1.652093205061694,OPTIMAL,579,0,0,1,0
5,5,7896.0,1.189556065297824,1.652093205061694,OPTIMAL,581,0,0,1,0
5,5,7897.0,1.189556065297824,1.652093205061694,OPTIMAL,587,0,0,2,1
5,5,7897.0,1.1906722119251392,1.652093205061694,OPTIMAL,593,0,0,1,0
5,5,7897.0,1.1906722119251392,1.652093205061694,OPTIMAL,597,0,0,1,0
5,5,7898.0,1.1909837274210269,1.652093205061694,OPTIMAL,601,0,0,1,0
5,5,7898.0,1.1909837274210269,1.652093205061694,OPTIMAL,606,0,0,2,0
5,5,7898.0,1.1912831820728074,1.652093205061694,OPTIMAL,610,0,0,1,0
5,5,7899.0,1.1912831820728074,1.652093205061694,OPTIMAL,617,0,0,2,0
5,5,7899.0,1.2000123807146843,1.652093205061694,OPTIMAL,622,0,0,1,0
5,5,7899.0,1.2000123807146843,1.652093205061694,OPTIMAL,624,0,0,1,0
5,5,7899.0,1.2010832147764052,1.652093205061694,OPTIMAL,626,0,0,1,0
5,5,7900.0,1.2010832147764052,1.652093205061694,OPTIMAL,630,0,0,1,0
5,5,7900.0,1.249311882279815,1.652093205061694,OPTIMAL,634,0,0,1,0
5,5,7900.0,1.249311882279815,1.652093205061694,OPTIMAL,638,0,0,1,0
5,5,7901.0,1.2599095603618646,1.652093205061694,OPTIMAL,643,0,0,1,0
5,5,7901.0,1.2599095603618646,1.652093205061694,OPTIMAL,645,0,0,1,0
5,5,7901.0,1.270546949594983,1.652093205061694,OPTIMAL,647,0,0,1,0
5,5,7901.0,1.270546949594983,1.652093205061694,OPTIMAL,649,0,0,1,0
5,5,7901.0,1.2764523944824429,1.652093205061694,OPTIMAL,651,0,0,1,0
5,5,7902.0,1.2764523944824429,1.652093205061694,OPTIMAL,658,0,0,2,0
5,5,7903.0,1.2801584952530893,1.652093205061694,OPTIMAL,663,0,0,1,0
5,5,7903.0,1.2801584952530893,1.652093205061694,OPTIMAL,667,0,0,1,0
5,5,7903.0,1.2833893248935873,1.652093205061694,OPTIMAL,671,0,0,2,0
5,5,7903.0,1.2833893248935873,1.652093205061694,OPTIMAL,675,0,0,1,1
5,5,7904.0,1.2849732580234638,1.652093205061694,OPTIMAL,679,0,0,2,0
5,5,7904.0,1.2849732580234638,1.652093205061694,OPTIMAL,684,0,0,2,0
5,5,7904.0,1.2880481254055418,1.652093205061694,OPTIMAL,688,0,0,2,1
5,5,7905.0,1.2880481254055418,1.652093205061694,OPTIMAL,691,0,0,1,0
5,5,7905.0,1.3077234900625037,1.652093205061694,OPTIMAL,695,0,0,2,0
5,5,7905.0,1.3077234900625037,1.652093205061694,OPTIMAL,697,0,0,1,0
5,5,7905.0,1.3141180529870857,1.652093205061694,OPTIMAL,699,0,0,1,0
5,5,7905.0,1.3141180529870857,1.652093205061694,OPTIMAL,701,0,0,1,0
5,5,7905.0,1.3358845646002284,1.652093205061694,OPTIMAL,703,0,0,1,0
5,5,7905.0,1.3358845646002284,1.652093205061694,OPTIMAL,705,0,0,1,0
5,5,7906.0,1.338699333948201,1.652093205061694,OPTIMAL,707,0,0,1,0
5,5,7906.0,1.338699333948201,1.652093205061694,OPTIMAL,713,0,0,2,0
5,5,7906.0,1.3452519828420062,1.652093205061694,OPTIMAL,717,0,0,2,1
5,5,7907.0,1.3452519828420062,1.652093205061694,OPTIMAL,719,0,0,2,2
5,5,7907.0,1.3614199253728445,1.652093205061694,OPTIMAL,723,0,0,2,0
5,5,7908.0,1.3614199253728445,1.652093205061694,OPTIMAL,725,0,0,1,0
5,5,7908.0,1.3678030788892432,1.652093205061694,OPTIMAL,727,0,0,1,0
5,5,7908.0,1.3678030788892432,1.652093205061694,OPTIMAL,731,0,0,2,0
5,5,7908.0,1.3755081692922968,1.652093205061694,OPTIMAL,735,0,0,2,0
5,5,7908.0,1.3755081692922968,1.652093205061694,OPTIMAL,737,0,0,1,0
5,5,7908.0,1.3852510248351075,1.652093205061694,OPTIMAL,739,0,0,1,0
5,5,7908.0,1.3852510248351075,1.652093205061694,OPTIMAL,744,0,0,2,1
5,5,7909.0,1.39172239899283,1.652093205061694,OPTIMAL,748,0,0,2,1
5,5,7909.0,1.39172239899283,1.652093205061694,OPTIMAL,754,0,0,2,0
5,5,7909.0,1.396550273342125,1.652093205061694,OPTIMAL,758,0,0,2,0
5,5,7909.0,1.396550273342125,1.652093205061694,OPTIMAL,760,0,0,2,0
5,5,7910.0,1.408312587642648,1.652093205061694,OPTIMAL,764,0,0,2,0
5,5,7910.0,1.408312587642648,1.652093205061694,OPTIMAL,766,0,0,1,1
5,5,7910.0,1.413192658056783,1.652093205061694,OPTIMAL,768,0,0,1,0
5,5,7910.0,1.413192658056783,1.652093205061694,OPTIMAL,770,0,0,1,0
5,5,7910.0,1.4326304231957634,1.652093205061694,OPTIMAL,772,0,0,1,0
5,5,7910.0,1.4326304231957634,1.652093205061694,OPTIMAL,774,0,0,1,0
5,5,7910.0,1.4532206194756876,1.652093205061694,OPTIMAL,776,0,0,1,0
5,5,7910.0,1.4532206194756876,1.652093205061694,OPTIMAL,778,0,0,1,0
5,5,7910.0,1.4644662016616972,1.652093205061694,OPTIMAL,780,0,0,1,0
5,5,7910.0,1.4644662016616972,1.652093205061694,OPTIMAL,782,0,0,1,0
5,5,7910.0,1.4665844558312673,1.652093205061694,OPTIMAL,784,0,0,1,0
5,5,7911.0,1.4665844558312673,1.652093205061694,OPTIMAL,786,0,0,1,0
5,5,7911.0,1.469396495012114,1.652093205061694,OPTIMAL,788,0,0,1,0
5,5,7911.0,1.469396495012114,1.652093205061694,OPTIMAL,790,0,0,1,0
5,5,7911.0,1.4697097522926559,1.652093205061694,OPTIMAL,792,0,0,1,0
5,5,7911.0,1.4697097522926559,1.652093205061694,OPTIMAL,794,0,0,1,0
5,5,7911.0,1.4735008797903921,1.652093205061694,OPTIMAL,796,0,0,1,0
5,5,7911.0,1.4735008797903921,1.652093205061694,OPTIMAL,798,0,0,1,0
5,5,7911.0,1.4754503697338495,1.652093205061694,OPTIMAL,800,0,0,1,0
5,5,7911.0,1.4754503697338495,1.652093205061694,OPTIMAL,804,0,0,2,0
5,5,7911.0,1.487450534948618,1.652093205061694,OPTIMAL,808,0,0,2,1
5,5,7912.0,1.487450534948618,1.652093205061694,OPTIMAL,812,0,0,2,0
5,5,7912.0,1.489524023289401,1.652093205061694,OPTIMAL,816,0,0,2,0
5,5,7913.0,1.489524023289401,1.652093205061694,OPTIMAL,818,0,0,1,0
5,5,7913.0,1.502536704968766,1.652093205061694,OPTIMAL,820,0,0,1,0
5,5,7913.0,1.502536704968766,1.652093205061694,OPTIMAL,822,0,0,1,1
5,5,7913.0,1.5067289763796796,1.652093205061694,OPTIMAL,824,0,0,1,0
5,5,7913.0,1.5067289763796796,1.652093205061694,OPTIMAL,826,0,0,1,0
5,5,7913.0,1.5188037307267717,1.652093205061694,OPTIMAL,828,0,0,1,0
5,5,7913.0,1.5188037307267717,1.652093205061694,OPTIMAL,832,0,0,2,0
5,5,7913.0,1.5198464695306804,1.652093205061694,OPTIMAL,836,0,0,2,2
5,5,7913.0,1.5198464695306804,1.652093205061694,OPTIMAL,838,0,0,1,0
5,5,7914.0,1.5306435787164425,1.652093205061694,OPTIMAL,840,0,0,1,0
5,5,7914.0,1.5306435787164425,1.652093205061694,OPTIMAL,842,0,0,1,0
5,5,7914.0,1.5438024854900654,1.652093205061694,OPTIMAL,844,0,0,1,0
5,5,7914.0,1.5438024854900654,1.652093205061694,OPTIMAL,846,0,0,1,0
5,5,7914.0,1.550311257722727,1.652093205061694,OPTIMAL,848,0,0,1,0
5,5,7914.0,1.550311257722727,1.652093205061694,OPTIMAL,850,0,0,1,0
5,5,7914.0,1.565688545362555,1.652093205061694,OPTIMAL,852,0,0,1,0
5,5,7914.0,1.565688545362555,1.652093205061694,OPTIMAL,854,0,0,1,0
5,5,7914.0,1.5894791037196487,1.652093205061694,OPTIMAL,856,0,0,1,0
5,5,7914.0,1.5894791037196487,1.652093205061694,OPTIMAL,859,0,0,2,0
5,5,7914.0,1.5963933459276871,1.652093205061694,OPTIMAL,863,0,0,2,0
5,5,7915.0,1.5963933459276871,1.652093205061694,OPTIMAL,865,0,0,1,0
5,5,7915.0,1.6034600136128045,1.652093205061694,OPTIMAL,867,0,0,1,0
5,5,7915.0,1.6034600136128045,1.652093205061694,OPTIMAL,869,0,0,1,1
5,5,7915.0,1.6035717845352295,1.652093205061694,OPTIMAL,871,0,0,1,0
5,5,7915.0,1.6035717845352295,1.652093205061694,OPTIMAL,873,0,0,1,0
5,5,7915.0,1.6093994890162597,1.652093205061694,OPTIMAL,875,0,0,1,0
5,5,7915.0,1.6093994890162597,1.652093205061694,OPTIMAL,877,0,0,1,0
5,5,7915.0,1.6129449008621555,1.652093205061694,OPTIMAL,879,0,0,1,0
5,5,7915.0,1.6129449008621555,1.652093205061694,OPTIMAL,881,0,0,1,0
5,5,7915.0,1.6173999289965006,1.652093205061694,OPTIMAL,883,0,0,1,0
5,5,7915.0,1.6173999289965006,1.652093205061694,OPTIMAL,885,0,0,1,0
5,5,7916.0,1.6238565022812197,1.652093205061694,OPTIMAL,887,0,0,1,0
5,5,7916.0,1.6238565022812197,1.652093205061694,OPTIMAL,889,0,0,1,0
5,5,7916.0,1.6287589688370014,1.652093205061694,OPTIMAL,891,0,0,1,0
5,5,7916.0,1.6287589688370014,1.652093205061694,OPTIMAL,893,0,0,1,0
5,5,7916.0,1.6314974195233207,1.652093205061694,OPTIMAL,895,0,0,1,0
5,5,7916.0,1.6314974195233207,1.652093205061694,OPTIMAL,897,0,0,1,0
5,5,7916.0,1.6372847743164618,1.652093205061694,OPTIMAL,899,0,0,1,0
