seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,8,21978.0,1.8103575768334603,2.9609285085486836,OPTIMAL,44125,0,0,8,1
10,8,21982.0,1.810604251387366,2.9609285085486836,OPTIMAL,44134,0,0,3,0
10,8,21994.0,1.810604251387366,2.9609285085486836,OPTIMAL,44150,0,0,11,0
10,8,21999.0,1.8106072669119655,2.9609285085486836,OPTIMAL,44166,0,0,7,1
10,8,22005.0,1.8106072669119655,2.9609285085486836,OPTIMAL,44182,0,0,9,2
10,8,22010.0,1.811379982133778,2.9609285085486836,OPTIMAL,44196,0,0,11,3
10,8,22017.0,1.811379982133778,2.9609285085486836,OPTIMAL,44215,0,0,12,6
10,8,22023.0,1.8117379238658051,2.9609285085486836,OPTIMAL,44231,0,0,6,2
10,8,22030.0,1.8117379238658051,2.9609285085486836,OPTIMAL,44244,0,0,15,5
10,8,22036.0,1.8120025301806377,2.9609285085486836,OPTIMAL,44262,0,0,9,2
10,8,22041.0,1.8120025301806377,2.9609285085486836,OPTIMAL,44276,0,0,10,1
10,8,22046.0,1.812122564615234,2.9609285085486836,OPTIMAL,44287,0,0,8,4
10,8,22054.0,1.812122564615234,2.9609285085486836,OPTIMAL,44302,0,0,9,2
10,8,22059.0,1.8122753938847724,2.9609285085486836,OPTIMAL,44321,0,0,12,1
10,8,22064.0,1.8122753938847724,2.9609285085486836,OPTIMAL,44335,0,0,7,2
10,8,22067.0,1.8130190217518214,2.9609285085486836,OPTIMAL,44342,0,0,4,0
10,8,22072.0,1.8130190217518214,2.9609285085486836,OPTIMAL,44352,0,0,4,2
10,8,22075.0,1.8132276109976833,2.9609285085486836,OPTIMAL,44361,0,0,3,3
10,8,22085.0,1.8132276109976833,2.9609285085486836,OPTIMAL,44372,0,0,7,0
10,8,22088.0,1.8135495004544877,2.9609285085486836,OPTIMAL,44380,0,0,4,0
10,8,22093.0,1.8135495004544877,2.9609285085486836,OPTIMAL,44393,0,0,8,3
10,8,22097.0,1.814599374200589,2.9609285085486836,OPTIMAL,44405,0,0,9,1
10,8,22102.0,1.814599374200589,2.9609285085486836,OPTIMAL,44414,0,0,5,2
10,8,22106.0,1.8146122442480117,2.9609285085486836,OPTIMAL,44424,0,0,3,0
10,8,22111.0,1.8146122442480117,2.9609285085486836,OPTIMAL,44437,0,0,8,0
10,8,22116.0,1.8147962339784425,2.9609285085486836,OPTIMAL,44451,0,0,8,2
10,8,22123.0,1.8147962339784425,2.9609285085486836,OPTIMAL,44468,0,0,7,5
10,8,22130.0,1.8159592146792851,2.9609285085486836,OPTIMAL,44487,0,0,11,1
10,8,22135.0,1.8159592146792851,2.9609285085486836,OPTIMAL,44503,0,0,10,3
10,8,22140.0,1.8160428028591455,2.9609285085486836,OPTIMAL,44518,0,0,10,4
10,8,22147.0,1.8160428028591455,2.9609285085486836,OPTIMAL,44534,0,0,15,2
10,8,22152.0,1.8163456770047959,2.9609285085486836,OPTIMAL,44553,0,0,11,0
10,8,22156.0,1.8163456770047959,2.9609285085486836,OPTIMAL,44564,0,0,11,2
10,8,22159.0,1.817217853402243,2.9609285085486836,OPTIMAL,44573,0,0,3,0
10,8,22166.0,1.817217853402243,2.9609285085486836,OPTIMAL,44590,0,0,8,3
10,8,22171.0,1.8173380456618475,2.9609285085486836,OPTIMAL,44605,0,0,9,4
10,8,22182.0,1.8173380456618475,2.9609285085486836,OPTIMAL,44615,0,0,7,1
10,8,22185.0,1.8174994317590363,2.9609285085486836,OPTIMAL,44624,0,0,3,0
10,8,22189.0,1.8174994317590363,2.9609285085486836,OPTIMAL,44636,0,0,8,3
10,8,22194.0,1.8176106583518403,2.9609285085486836,OPTIMAL,44651,0,0,8,1
10,8,22199.0,1.8176106583518403,2.9609285085486836,OPTIMAL,44663,0,0,9,3
10,8,22204.0,1.8182855887540226,2.9609285085486836,OPTIMAL,44676,0,0,7,3
10,8,22213.0,1.8182855887540226,2.9609285085486836,OPTIMAL,44692,0,0,15,6
10,8,22218.0,1.8184545516304784,2.9609285085486836,OPTIMAL,44710,0,0,10,0
10,8,22224.0,1.8184545516304784,2.9609285085486836,OPTIMAL,44723,0,0,8,3
10,8,22229.0,1.8190135843327309,2.9609285085486836,OPTIMAL,44736,0,0,10,3
10,8,22236.0,1.8190135843327309,2.9609285085486836,OPTIMAL,44754,0,0,18,4
10,8,22241.0,1.8191083911461745,2.9609285085486836,OPTIMAL,44770,0,0,10,2
10,8,22248.0,1.8191083911461745,2.9609285085486836,OPTIMAL,44788,0,0,9,1
10,8,22253.0,1.8191108074436722,2.9609285085486836,OPTIMAL,44803,0,0,12,4
10,8,22259.0,1.8191108074436722,2.9609285085486836,OPTIMAL,44816,0,0,12,6
10,8,22266.0,1.8197061423142165,2.9609285085486836,OPTIMAL,44834,0,0,8,1
10,8,22275.0,1.8197061423142165,2.9609285085486836,OPTIMAL,44844,0,0,6,1
10,8,22278.0,1.8197285369469787,2.9609285085486836,OPTIMAL,44854,0,0,3,0
10,8,22282.0,1.8197285369469787,2.9609285085486836,OPTIMAL,44864,0,0,7,0
10,8,22288.0,1.8201569426080417,2.9609285085486836,OPTIMAL,44877,0,0,10,2
10,8,22296.0,1.8201569426080417,2.9609285085486836,OPTIMAL,44893,0,0,13,5
10,8,22300.0,1.8202877049347574,2.9609285085486836,OPTIMAL,44908,0,0,6,2
10,8,22305.0,1.8202877049347574,2.9609285085486836,OPTIMAL,44924,0,0,10,0
10,8,22310.0,1.8206548141075987,2.9609285085486836,OPTIMAL,44938,0,0,9,2
10,8,22317.0,1.8206548141075987,2.9609285085486836,OPTIMAL,44953,0,0,14,0
10,8,22323.0,1.8207484493281132,2.9609285085486836,OPTIMAL,44973,0,0,9,1
10,8,22330.0,1.8207484493281132,2.9609285085486836,OPTIMAL,44990,0,0,12,6
10,8,22336.0,1.8209123127680802,2.9609285085486836,OPTIMAL,45005,0,0,8,2
10,8,22341.0,1.8209123127680802,2.9609285085486836,OPTIMAL,45018,0,0,7,4
10,8,22346.0,1.821414898558496,2.9609285085486836,OPTIMAL,45033,0,0,12,5
10,8,22350.0,1.821414898558496,2.9609285085486836,OPTIMAL,45044,0,0,5,0
10,8,22353.0,1.8219213329139456,2.9609285085486836,OPTIMAL,45052,0,0,4,0
10,8,22357.0,1.8219213329139456,2.9609285085486836,OPTIMAL,45059,0,0,4,0
10,8,22360.0,1.8220475355554093,2.9609285085486836,OPTIMAL,45067,0,0,3,0
10,8,22365.0,1.8220475355554093,2.9609285085486836,OPTIMAL,45078,0,0,6,2
10,8,22375.0,1.8223116819771892,2.9609285085486836,OPTIMAL,45087,0,0,3,0
10,8,22382.0,1.8223116819771892,2.9609285085486836,OPTIMAL,45106,0,0,11,3
10,8,22387.0,1.8223482624403453,2.9609285085486836,OPTIMAL,45124,0,0,9,1
10,8,22395.0,1.8223482624403453,2.9609285085486836,OPTIMAL,45139,0,0,9,3
10,8,22399.0,1.8227639271826257,2.9609285085486836,OPTIMAL,45151,0,0,7,1
10,8,22406.0,1.8227639271826257,2.9609285085486836,OPTIMAL,45166,0,0,12,5
10,8,22414.0,1.8230357195668363,2.9609285085486836,OPTIMAL,45184,0,0,8,1
10,8,22418.0,1.8230357195668363,2.9609285085486836,OPTIMAL,45196,0,0,7,1
10,8,22422.0,1.8230712268076665,2.9609285085486836,OPTIMAL,45205,0,0,4,0
10,8,22426.0,1.8230712268076665,2.9609285085486836,OPTIMAL,45214,0,0,8,1
10,8,22430.0,1.8231252543496994,2.9609285085486836,OPTIMAL,45221,0,0,3,0
10,8,22436.0,1.8231252543496994,2.9609285085486836,OPTIMAL,45234,0,0,7,1
10,8,22439.0,1.8231803589117108,2.9609285085486836,OPTIMAL,45242,0,0,3,1
10,8,22444.0,1.8231803589117108,2.9609285085486836,OPTIMAL,45254,0,0,9,6
10,8,22449.0,1.8235013752141123,2.9609285085486836,OPTIMAL,45265,0,0,8,2
10,8,22454.0,1.8235013752141123,2.9609285085486836,OPTIMAL,45279,0,0,10,2
10,8,22458.0,1.8242254310133728,2.9609285085486836,OPTIMAL,45290,0,0,8,1
10,8,22471.0,1.8242254310133728,2.9609285085486836,OPTIMAL,45309,0,0,12,3
10,8,22476.0,1.8247658452624989,2.9609285085486836,OPTIMAL,45326,0,0,9,3
10,8,22481.0,1.8247658452624989,2.9609285085486836,OPTIMAL,45340,0,0,12,3
10,8,22486.0,1.8248498290025865,2.9609285085486836,OPTIMAL,45354,0,0,10,2
10,8,22492.0,1.8248498290025865,2.9609285085486836,OPTIMAL,45368,0,0,8,4
10,8,22497.0,1.8249065304598149,2.9609285085486836,OPTIMAL,45384,0,0,9,0
10,8,22504.0,1.8249065304598149,2.9609285085486836,OPTIMAL,45401,0,0,14,4
10,8,22511.0,1.8251752160366999,2.9609285085486836,OPTIMAL,45421,0,0,8,2
10,8,22519.0,1.8251752160366999,2.9609285085486836,OPTIMAL,45440,0,0,14,1
10,8,22525.0,1.8251800560837066,2.9609285085486836,OPTIMAL,45456,0,0,7,4
10,8,22532.0,1.8251800560837066,2.9609285085486836,OPTIMAL,45474,0,0,15,1
10,8,22538.0,1.82574882867251,2.9609285085486836,OPTIMAL,45487,0,0,8,4
10,8,22542.0,1.82574882867251,2.9609285085486836,OPTIMAL,45500,0,0,9,2
10,8,22547.0,1.8258950747995701,2.9609285085486836,OPTIMAL,45511,0,0,12,5
10,8,22554.0,1.8258950747995701,2.9609285085486836,OPTIMAL,45527,0,0,10,0
10,8,22564.0,1.825898588234443,2.9609285085486836,OPTIMAL,45544,0,0,10,2
10,8,22569.0,1.825898588234443,2.9609285085486836,OPTIMAL,45555,0,0,10,0
10,8,22573.0,1.8260877967564664,2.9609285085486836,OPTIMAL,45567,0,0,10,2
10,8,22579.0,1.8260877967564664,2.9609285085486836,OPTIMAL,45585,0,0,14,3
10,8,22586.0,1.826111312641803,2.9609285085486836,OPTIMAL,45604,0,0,8,1
10,8,22590.0,1.826111312641803,2.9609285085486836,OPTIMAL,45614,0,0,6,1
10,8,22593.0,1.82622378482121,2.9609285085486836,OPTIMAL,45621,0,0,2,0
10,8,22601.0,1.82622378482121,2.9609285085486836,OPTIMAL,45638,0,0,9,2
10,8,22607.0,1.8263151395998347,2.9609285085486836,OPTIMAL,45653,0,0,7,3
10,8,22614.0,1.8263151395998347,2.9609285085486836,OPTIMAL,45670,0,0,11,0
10,8,22620.0,1.826594006628406,2.9609285085486836,OPTIMAL,45686,0,0,7,0
10,8,22624.0,1.826594006628406,2.9609285085486836,OPTIMAL,45696,0,0,8,2
10,8,22630.0,1.826849142940121,2.9609285085486836,OPTIMAL,45709,0,0,8,6
10,8,22636.0,1.826849142940121,2.9609285085486836,OPTIMAL,45726,0,0,12,2
10,8,22641.0,1.8268659735578763,2.9609285085486836,OPTIMAL,45739,0,0,7,1
10,8,22653.0,1.8268659735578763,2.9609285085486836,OPTIMAL,45756,0,0,8,1
10,8,22659.0,1.8269200276623476,2.9609285085486836,OPTIMAL,45771,0,0,8,2
10,8,22663.0,1.8269200276623476,2.9609285085486836,OPTIMAL,45783,0,0,5,0
10,8,22667.0,1.8269268628380582,2.9609285085486836,OPTIMAL,45792,0,0,3,0
10,8,22675.0,1.8269268628380582,2.9609285085486836,OPTIMAL,45812,0,0,16,7
10,8,22681.0,1.8271277278355682,2.9609285085486836,OPTIMAL,45828,0,0,8,1
10,8,22686.0,1.8271277278355682,2.9609285085486836,OPTIMAL,45841,0,0,11,1
10,8,22690.0,1.8273789526703363,2.9609285085486836,OPTIMAL,45853,0,0,9,1
10,8,22695.0,1.8273789526703363,2.9609285085486836,OPTIMAL,45863,0,0,7,1
10,8,22698.0,1.8276582173815865,2.9609285085486836,OPTIMAL,45869,0,0,3,1
10,8,22703.0,1.8276582173815865,2.9609285085486836,OPTIMAL,45880,0,0,7,4
10,8,22707.0,1.8280708187561252,2.9609285085486836,OPTIMAL,45889,0,0,3,1
10,8,22712.0,1.8280708187561252,2.9609285085486836,OPTIMAL,45902,0,0,10,2
10,8,22718.0,1.8282057719275164,2.9609285085486836,OPTIMAL,45915,0,0,7,4
10,8,22726.0,1.8282057719275164,2.9609285085486836,OPTIMAL,45931,0,0,10,1
10,8,22732.0,1.8282700528707831,2.9609285085486836,OPTIMAL,45949,0,0,10,5
10,8,22738.0,1.8282700528707831,2.9609285085486836,OPTIMAL,45964,0,0,14,2
10,8,22749.0,1.8284832336559114,2.9609285085486836,OPTIMAL,45984,0,0,11,4
10,8,22754.0,1.8284832336559114,2.9609285085486836,OPTIMAL,45995,0,0,8,2
10,8,22759.0,1.8287714264524575,2.9609285085486836,OPTIMAL,46011,0,0,10,1
10,8,22764.0,1.8287714264524575,2.9609285085486836,OPTIMAL,46025,0,0,7,4
10,8,22767.0,1.828865352331755,2.9609285085486836,OPTIMAL,46032,0,0,4,1
10,8,22774.0,1.828865352331755,2.9609285085486836,OPTIMAL,46050,0,0,8,4
10,8,22779.0,1.8289543405063418,2.9609285085486836,OPTIMAL,46061,0,0,8,3
10,8,22784.0,1.8289543405063418,2.9609285085486836,OPTIMAL,46072,0,0,5,0
10,8,22787.0,1.8292310328658368,2.9609285085486836,OPTIMAL,46080,0,0,4,0
10,8,22791.0,1.8292310328658368,2.9609285085486836,OPTIMAL,46088,0,0,6,0
10,8,22795.0,1.8295221051065336,2.9609285085486836,OPTIMAL,46096,0,0,3,0
10,8,22804.0,1.8295221051065336,2.9609285085486836,OPTIMAL,46115,0,0,13,5
10,8,22810.0,1.8295884613967788,2.9609285085486836,OPTIMAL,46132,0,0,11,3
10,8,22816.0,1.8295884613967788,2.9609285085486836,OPTIMAL,46148,0,0,8,1
10,8,22821.0,1.8296891349789122,2.9609285085486836,OPTIMAL,46165,0,0,8,3
10,8,22826.0,1.8296891349789122,2.9609285085486836,OPTIMAL,46178,0,0,5,1
10,8,22829.0,1.8297390714100645,2.9609285085486836,OPTIMAL,46185,0,0,4,1
10,8,22836.0,1.8297390714100645,2.9609285085486836,OPTIMAL,46201,0,0,10,4
10,8,22847.0,1.830098608400824,2.9609285085486836,OPTIMAL,46215,0,0,8,1
10,8,22855.0,1.830098608400824,2.9609285085486836,OPTIMAL,46232,0,0,10,2
10,8,22860.0,1.8301108847698013,2.9609285085486836,OPTIMAL,46244,0,0,8,0
10,8,22865.0,1.8301108847698013,2.9609285085486836,OPTIMAL,46255,0,0,7,0
10,8,22869.0,1.8312360679551503,2.9609285085486836,OPTIMAL,46266,0,0,3,1
10,8,22874.0,1.8312360679551503,2.9609285085486836,OPTIMAL,46277,0,0,9,5
10,8,22879.0,1.8312613104321034,2.9609285085486836,OPTIMAL,46293,0,0,9,0
10,8,22884.0,1.8312613104321034,2.9609285085486836,OPTIMAL,46305,0,0,9,0
10,8,22887.0,1.8314523595193282,2.9609285085486836,OPTIMAL,46314,0,0,3,1
10,8,22895.0,1.8314523595193282,2.9609285085486836,OPTIMAL,46332,0,0,9,4
10,8,22900.0,1.8319792233307095,2.9609285085486836,OPTIMAL,46349,0,0,8,2
10,8,22906.0,1.8319792233307095,2.9609285085486836,OPTIMAL,46362,0,0,8,2
10,8,22912.0,1.8322032536768353,2.9609285085486836,OPTIMAL,46378,0,0,7,0
10,8,22917.0,1.8322032536768353,2.9609285085486836,OPTIMAL,46391,0,0,7,1
10,8,22920.0,1.833007562573365,2.9609285085486836,OPTIMAL,46399,0,0,3,1
10,8,22927.0,1.833007562573365,2.9609285085486836,OPTIMAL,46416,0,0,14,4
10,8,22932.0,1.8332860644861155,2.9609285085486836,OPTIMAL,46434,0,0,10,1
10,8,22944.0,1.8332860644861155,2.9609285085486836,OPTIMAL,46450,0,0,10,1
10,8,22950.0,1.8338684982723068,2.9609285085486836,OPTIMAL,46467,0,0,9,0
10,8,22955.0,1.8338684982723068,2.9609285085486836,OPTIMAL,46480,0,0,8,3
10,8,22961.0,1.8339224666559055,2.9609285085486836,OPTIMAL,46493,0,0,9,2
10,8,22966.0,1.8339224666559055,2.9609285085486836,OPTIMAL,46505,0,0,6,1
10,8,22970.0,1.83403544987995,2.9609285085486836,OPTIMAL,46514,0,0,3,0
10,8,22975.0,1.83403544987995,2.9609285085486836,OPTIMAL,46530,0,0,10,1
10,8,22982.0,1.8340430745708356,2.9609285085486836,OPTIMAL,46542,0,0,9,3
10,8,22987.0,1.8340430745708356,2.9609285085486836,OPTIMAL,46552,0,0,6,4
10,8,22991.0,1.834111891680248,2.9609285085486836,OPTIMAL,46563,0,0,3,0
10,8,22997.0,1.834111891680248,2.9609285085486836,OPTIMAL,46579,0,0,7,3
10,8,23004.0,1.8342365735459105,2.9609285085486836,OPTIMAL,46597,0,0,9,3
10,8,23011.0,1.8342365735459105,2.9609285085486836,OPTIMAL,46613,0,0,15,3
10,8,23017.0,1.8353539956157716,2.9609285085486836,OPTIMAL,46632,0,0,7,1
10,8,23023.0,1.8353539956157716,2.9609285085486836,OPTIMAL,46644,0,0,6,1
10,8,23026.0,1.8354860796086274,2.9609285085486836,OPTIMAL,46653,0,0,4,0
10,8,23030.0,1.8354860796086274,2.9609285085486836,OPTIMAL,46662,0,0,5,1
10,8,23040.0,1.835757353536109,2.9609285085486836,OPTIMAL,46673,0,0,3,1
10,8,23045.0,1.835757353536109,2.9609285085486836,OPTIMAL,46685,0,0,9,0
10,8,23048.0,1.835784185766851,2.9609285085486836,OPTIMAL,46694,0,0,3,1
10,8,23056.0,1.835784185766851,2.9609285085486836,OPTIMAL,46712,0,0,14,2
10,8,23062.0,1.8358106057532506,2.9609285085486836,OPTIMAL,46726,0,0,8,1
10,8,23070.0,1.8358106057532506,2.9609285085486836,OPTIMAL,46744,0,0,11,2
10,8,23076.0,1.8366670060408163,2.9609285085486836,OPTIMAL,46761,0,0,11,1
10,8,23084.0,1.8366670060408163,2.9609285085486836,OPTIMAL,46778,0,0,7,4
10,8,23090.0,1.8368985120760417,2.9609285085486836,OPTIMAL,46793,0,0,8,1
10,8,23097.0,1.8368985120760417,2.9609285085486836,OPTIMAL,46811,0,0,17,5
10,8,23103.0,1.8379738751446362,2.9609285085486836,OPTIMAL,46828,0,0,7,1
10,8,23111.0,1.8379738751446362,2.9609285085486836,OPTIMAL,46843,0,0,9,0
10,8,23116.0,1.8380567791189115,2.9609285085486836,OPTIMAL,46859,0,0,8,2
10,8,23120.0,1.8380567791189115,2.9609285085486836,OPTIMAL,46872,0,0,8,2
10,8,23131.0,1.8382169588273412,2.9609285085486836,OPTIMAL,46886,0,0,10,4
10,8,23135.0,1.8382169588273412,2.9609285085486836,OPTIMAL,46893,0,0,4,1
10,8,23139.0,1.838233741007733,2.9609285085486836,OPTIMAL,46902,0,0,3,0
10,8,23144.0,1.838233741007733,2.9609285085486836,OPTIMAL,46914,0,0,9,2
10,8,23150.0,1.838541986154096,2.9609285085486836,OPTIMAL,46931,0,0,9,3
10,8,23157.0,1.838541986154096,2.9609285085486836,OPTIMAL,46949,0,0,9,2
10,8,23163.0,1.8385862216879019,2.9609285085486836,OPTIMAL,46963,0,0,9,2
10,8,23167.0,1.8385862216879019,2.9609285085486836,OPTIMAL,46974,0,0,6,1
10,8,23170.0,1.8389026954580783,2.9609285085486836,OPTIMAL,46984,0,0,2,1
10,8,23175.0,1.8389026954580783,2.9609285085486836,OPTIMAL,46997,0,0,9,2
10,8,23180.0,1.8390269089958942,2.9609285085486836,OPTIMAL,47011,0,0,10,2
10,8,23186.0,1.8390269089958942,2.9609285085486836,OPTIMAL,47027,0,0,11,2
10,8,23192.0,1.8391222775302778,2.9609285085486836,OPTIMAL,47039,0,0,9,1
10,8,23196.0,1.8391222775302778,2.9609285085486836,OPTIMAL,47051,0,0,7,0
10,8,23199.0,1.8394988027538257,2.9609285085486836,OPTIMAL,47059,0,0,4,0
10,8,23205.0,1.8394988027538257,2.9609285085486836,OPTIMAL,47072,0,0,8,2
10,8,23209.0,1.83974031348729,2.9609285085486836,OPTIMAL,47083,0,0,9,2
10,8,23214.0,1.83974031348729,2.9609285085486836,OPTIMAL,47093,0,0,5,1
10,8,23218.0,1.8399355735495522,2.9609285085486836,OPTIMAL,47102,0,0,4,0
10,8,23222.0,1.8399355735495522,2.9609285085486836,OPTIMAL,47113,0,0,6,2
10,8,23232.0,1.840566100520737,2.9609285085486836,OPTIMAL,47123,0,0,3,1
10,8,23236.0,1.840566100520737,2.9609285085486836,OPTIMAL,47135,0,0,7,0
10,8,23239.0,1.841545304247704,2.9609285085486836,OPTIMAL,47143,0,0,4,0
10,8,23244.0,1.841545304247704,2.9609285085486836,OPTIMAL,47156,0,0,9,2
10,8,23250.0,1.8416500556518383,2.9609285085486836,OPTIMAL,47172,0,0,9,2
10,8,23257.0,1.8416500556518383,2.9609285085486836,OPTIMAL,47189,0,0,10,3
10,8,23264.0,1.8428440133796742,2.9609285085486836,OPTIMAL,47207,0,0,8,2
10,8,23271.0,1.8428440133796742,2.9609285085486836,OPTIMAL,47225,0,0,18,5
10,8,23278.0,1.843054354075707,2.9609285085486836,OPTIMAL,47245,0,0,9,2
10,8,23283.0,1.843054354075707,2.9609285085486836,OPTIMAL,47254,0,0,5,1
10,8,23286.0,1.8433808894206627,2.9609285085486836,OPTIMAL,47262,0,0,4,2
10,8,23292.0,1.8433808894206627,2.9609285085486836,OPTIMAL,47275,0,0,9,2
10,8,23299.0,1.8434703136123844,2.9609285085486836,OPTIMAL,47289,0,0,10,2
10,8,23305.0,1.8434703136123844,2.9609285085486836,OPTIMAL,47302,0,0,9,4
10,8,23309.0,1.8435510800727453,2.9609285085486836,OPTIMAL,47316,0,0,9,1
10,8,23316.0,1.8435510800727453,2.9609285085486836,OPTIMAL,47330,0,0,14,4
10,8,23322.0,1.843682209062294,2.9609285085486836,OPTIMAL,47350,0,0,10,1
10,8,23332.0,1.843682209062294,2.9609285085486836,OPTIMAL,47362,0,0,7,1
10,8,23336.0,1.8437256529953259,2.9609285085486836,OPTIMAL,47372,0,0,3,0
10,8,23341.0,1.8437256529953259,2.9609285085486836,OPTIMAL,47389,0,0,10,3
10,8,23346.0,1.8439501420473428,2.9609285085486836,OPTIMAL,47402,0,0,10,3
10,8,23353.0,1.8439501420473428,2.9609285085486836,OPTIMAL,47414,0,0,10,4
10,8,23358.0,1.8443621931831822,2.9609285085486836,OPTIMAL,47429,0,0,9,1
10,8,23362.0,1.8443621931831822,2.9609285085486836,OPTIMAL,47439,0,0,9,1
10,8,23366.0,1.844869574860928,2.9609285085486836,OPTIMAL,47447,0,0,3,0
10,8,23369.0,1.844869574860928,2.9609285085486836,OPTIMAL,47454,0,0,3,1
10,8,23372.0,1.8458451207508655,2.9609285085486836,OPTIMAL,47460,0,0,3,0
10,8,23376.0,1.8458451207508655,2.9609285085486836,OPTIMAL,47469,0,0,7,0
10,8,23379.0,1.8459363167848972,2.9609285085486836,OPTIMAL,47478,0,0,4,0
10,8,23385.0,1.8459363167848972,2.9609285085486836,OPTIMAL,47495,0,0,10,4
10,8,23390.0,1.845976122107843,2.9609285085486836,OPTIMAL,47507,0,0,10,2
10,8,23398.0,1.845976122107843,2.9609285085486836,OPTIMAL,47523,0,0,11,5
10,8,23403.0,1.8461657009537287,2.9609285085486836,OPTIMAL,47542,0,0,8,2
10,8,23408.0,1.8461657009537287,2.9609285085486836,OPTIMAL,47552,0,0,4,0
10,8,23412.0,1.8466499109153673,2.9609285085486836,OPTIMAL,47560,0,0,3,1
10,8,23418.0,1.8466499109153673,2.9609285085486836,OPTIMAL,47575,0,0,8,2
10,8,23425.0,1.8470221001756153,2.9609285085486836,OPTIMAL,47594,0,0,11,2
10,8,23435.0,1.8470221001756153,2.9609285085486836,OPTIMAL,47605,0,0,5,1
10,8,23438.0,1.8470883440514188,2.9609285085486836,OPTIMAL,47611,0,0,4,1
10,8,23446.0,1.8470883440514188,2.9609285085486836,OPTIMAL,47627,0,0,11,1
10,8,23451.0,1.8473034630944332,2.9609285085486836,OPTIMAL,47640,0,0,8,3
10,8,23457.0,1.8473034630944332,2.9609285085486836,OPTIMAL,47655,0,0,10,5
10,8,23463.0,1.847324830966091,2.9609285085486836,OPTIMAL,47666,0,0,8,5
10,8,23468.0,1.847324830966091,2.9609285085486836,OPTIMAL,47676,0,0,4,1
10,8,23471.0,1.8474718939440729,2.9609285085486836,OPTIMAL,47683,0,0,3,0
10,8,23476.0,1.8474718939440729,2.9609285085486836,OPTIMAL,47696,0,0,7,1
10,8,23480.0,1.8474931965430634,2.9609285085486836,OPTIMAL,47704,0,0,4,2
10,8,23488.0,1.8474931965430634,2.9609285085486836,OPTIMAL,47721,0,0,10,2
10,8,23493.0,1.8479481850769746,2.9609285085486836,OPTIMAL,47736,0,0,5,0
10,8,23499.0,1.8479481850769746,2.9609285085486836,OPTIMAL,47746,0,0,9,4
10,8,23505.0,1.8480492427421704,2.9609285085486836,OPTIMAL,47761,0,0,7,5
10,8,23512.0,1.8480492427421704,2.9609285085486836,OPTIMAL,47775,0,0,8,3
10,8,23518.0,1.8480651338461933,2.9609285085486836,OPTIMAL,47794,0,0,8,3
10,8,23523.0,1.8480651338461933,2.9609285085486836,OPTIMAL,47804,0,0,6,2
10,8,23527.0,1.8485600214967712,2.9609285085486836,OPTIMAL,47813,0,0,3,0
10,8,23537.0,1.8485600214967712,2.9609285085486836,OPTIMAL,47824,0,0,5,0
10,8,23541.0,1.8491101096164515,2.9609285085486836,OPTIMAL,47832,0,0,3,1
10,8,23545.0,1.8491101096164515,2.9609285085486836,OPTIMAL,47844,0,0,5,1
10,8,23549.0,1.849548073705813,2.9609285085486836,OPTIMAL,47853,0,0,3,0
10,8,23556.0,1.849548073705813,2.9609285085486836,OPTIMAL,47870,0,0,10,3
10,8,23561.0,1.8499468972949016,2.9609285085486836,OPTIMAL,47887,0,0,10,2
10,8,23568.0,1.8499468972949016,2.9609285085486836,OPTIMAL,47905,0,0,14,4
10,8,23574.0,1.8508309669044043,2.9609285085486836,OPTIMAL,47921,0,0,8,4
10,8,23580.0,1.8508309669044043,2.9609285085486836,OPTIMAL,47934,0,0,8,0
10,8,23587.0,1.8508954553426924,2.9609285085486836,OPTIMAL,47945,0,0,8,1
10,8,23590.0,1.8508954553426924,2.9609285085486836,OPTIMAL,47953,0,0,4,0
10,8,23594.0,1.8513055229896787,2.9609285085486836,OPTIMAL,47961,0,0,3,2
10,8,23599.0,1.8513055229896787,2.9609285085486836,OPTIMAL,47972,0,0,6,0
10,8,23602.0,1.8513070060099852,2.9609285085486836,OPTIMAL,47981,0,0,2,1
10,8,23608.0,1.8513070060099852,2.9609285085486836,OPTIMAL,47993,0,0,8,3
10,8,23613.0,1.8514168340286907,2.9609285085486836,OPTIMAL,48007,0,0,8,4
10,8,23622.0,1.8514168340286907,2.9609285085486836,OPTIMAL,48021,0,0,10,0
10,8,23627.0,1.8515622354484582,2.9609285085486836,OPTIMAL,48037,0,0,10,2
10,8,23631.0,1.8515622354484582,2.9609285085486836,OPTIMAL,48046,0,0,8,1
10,8,23642.0,1.851590861864586,2.9609285085486836,OPTIMAL,48057,0,0,8,1
10,8,23648.0,1.851590861864586,2.9609285085486836,OPTIMAL,48074,0,0,17,4
10,8,23653.0,1.8516779003568542,2.9609285085486836,OPTIMAL,48091,0,0,9,2
10,8,23658.0,1.8516779003568542,2.9609285085486836,OPTIMAL,48104,0,0,7,2
10,8,23662.0,1.8517645899255513,2.9609285085486836,OPTIMAL,48114,0,0,3,0
10,8,23667.0,1.8517645899255513,2.9609285085486836,OPTIMAL,48128,0,0,9,2
10,8,23671.0,1.851867184305303,2.9609285085486836,OPTIMAL,48138,0,0,3,0
10,8,23676.0,1.851867184305303,2.9609285085486836,OPTIMAL,48150,0,0,4,0
10,8,23681.0,1.85198763865351,2.9609285085486836,OPTIMAL,48159,0,0,3,0
