seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,13,11235.0,0.39879970053417196,5.350186143684895,TIME_LIMIT,2580,0,0,112,36
3,13,11285.0,0.39879970053417196,5.350186143684895,TIME_LIMIT,2630,0,0,64,3
3,13,11356.0,0.42234238436620847,5.350186143684895,TIME_LIMIT,2695,0,0,52,2
3,13,11387.0,0.42234238436620847,5.350186143684895,TIME_LIMIT,2731,0,0,79,5
3,13,11445.0,0.42574280985738905,5.350186143684895,TIME_LIMIT,2789,0,0,59,4
3,13,11478.0,0.42574280985738905,5.350186143684895,TIME_LIMIT,2825,0,0,73,2
3,13,11550.0,0.44035355200669024,5.350186143684895,TIME_LIMIT,2887,0,0,57,0
3,13,11594.0,0.44035355200669024,5.350186143684895,TIME_LIMIT,2930,0,0,83,8
3,13,11658.0,0.4440754335557619,5.350186143684895,TIME_LIMIT,2990,0,0,50,1
3,13,11718.0,0.4440754335557619,5.350186143684895,TIME_LIMIT,3039,0,0,95,9
3,13,11793.0,0.4553132137155632,5.350186143684895,TIME_LIMIT,3101,0,0,51,0
3,13,11846.0,0.4553132137155632,5.350186143684895,TIME_LIMIT,3143,0,0,73,5
3,13,11909.0,0.45850917250971573,5.350186143684895,TIME_LIMIT,3202,0,0,48,0
3,13,11963.0,0.45850917250971573,5.350186143684895,TIME_LIMIT,3247,0,0,101,13
3,13,12056.0,0.460842106778393,5.350186143684895,TIME_LIMIT,3313,0,0,64,1
3,13,12206.0,0.460842106778393,5.350186143684895,TIME_LIMIT,3384,0,0,117,46
3,13,12416.0,0.4643067693631049,5.350186143684895,TIME_LIMIT,3466,0,0,114,21
3,13,12453.0,0.4643067693631049,5.350186143684895,TIME_LIMIT,3501,0,0,92,15
3,13,12523.0,0.46920293544162817,5.350186143684895,TIME_LIMIT,3565,0,0,61,1
3,13,12578.0,0.46920293544162817,5.350186143684895,TIME_LIMIT,3609,0,0,89,6
3,13,12660.0,0.4736523676165301,5.350186143684895,TIME_LIMIT,3675,0,0,52,0
3,13,12711.0,0.4736523676165301,5.350186143684895,TIME_LIMIT,3720,0,0,90,11
3,13,12786.0,0.47519307291679685,5.350186143684895,TIME_LIMIT,3780,0,0,56,3
3,13,12835.0,0.47519307291679685,5.350186143684895,TIME_LIMIT,3818,0,0,104,19
3,13,12894.0,0.4784595364116456,5.350186143684895,TIME_LIMIT,3883,0,0,52,2
3,13,12949.0,0.4784595364116456,5.350186143684895,TIME_LIMIT,3920,0,0,100,13
3,13,13009.0,0.4854978744805958,5.350186143684895,TIME_LIMIT,3984,0,0,62,4
3,13,13064.0,0.4854978744805958,5.350186143684895,TIME_LIMIT,4023,0,0,93,11
3,13,13144.0,0.48965024769113824,5.350186143684895,TIME_LIMIT,4093,0,0,62,4
3,13,13194.0,0.48965024769113824,5.350186143684895,TIME_LIMIT,4132,0,0,114,21
3,13,13268.0,0.48989521691205673,5.350186143684895,TIME_LIMIT,4198,0,0,63,2
3,13,13323.0,0.48989521691205673,5.350186143684895,TIME_LIMIT,4243,0,0,100,20
3,13,13408.0,0.4940835876405884,5.350186143684895,TIME_LIMIT,4312,0,0,59,0
3,13,13460.0,0.4940835876405884,5.350186143684895,TIME_LIMIT,4352,0,0,105,16
3,13,13536.0,0.5014770459592394,5.350186143684895,TIME_LIMIT,4415,0,0,61,5
3,13,13606.0,0.5014770459592394,5.350186143684895,TIME_LIMIT,4461,0,0,103,14
3,13,13684.0,0.5039820745580879,5.350186143684895,TIME_LIMIT,4526,0,0,55,4
3,13,13745.0,0.5039820745580879,5.350186143684895,TIME_LIMIT,4568,0,0,111,26
3,13,13827.0,0.5060442847230844,5.350186143684895,TIME_LIMIT,4638,0,0,57,3
3,13,13877.0,0.5060442847230844,5.350186143684895,TIME_LIMIT,4677,0,0,101,23
3,13,13962.0,0.5104301584982527,5.350186143684895,TIME_LIMIT,4742,0,0,60,1
3,13,14026.0,0.5104301584982527,5.350186143684895,TIME_LIMIT,4784,0,0,107,22
3,13,14119.0,0.5148503655059673,5.350186143684895,TIME_LIMIT,4858,0,0,65,8
3,13,14170.0,0.5148503655059673,5.350186143684895,TIME_LIMIT,4901,0,0,72,10
3,13,14255.0,0.5175216874576158,5.350186143684895,TIME_LIMIT,4968,0,0,59,1
3,13,14328.0,0.5175216874576158,5.350186143684895,TIME_LIMIT,5014,0,0,114,22
3,13,14419.0,0.5201319235603491,5.350186143684895,TIME_LIMIT,5081,0,0,62,6
3,13,14482.0,0.5201319235603491,5.350186143684895,TIME_LIMIT,5121,0,0,105,31
3,13,14558.0,0.5212532141379363,5.350186143684895,TIME_LIMIT,5187,0,0,68,6
3,13,14623.0,0.5212532141379363,5.350186143684895,TIME_LIMIT,5228,0,0,105,29
3,13,14734.0,0.5264404660101053,5.350186143684895,TIME_LIMIT,5302,0,0,70,6
3,13,14797.0,0.5264404660101053,5.350186143684895,TIME_LIMIT,5343,0,0,113,23
3,13,14903.0,0.5310521534894206,5.350186143684895,TIME_LIMIT,5409,0,0,67,1
3,13,14954.0,0.5310521534894206,5.350186143684895,TIME_LIMIT,5449,0,0,83,16
3,13,15017.0,0.5355061875472501,5.350186143684895,TIME_LIMIT,5509,0,0,56,1
3,13,15077.0,0.5355061875472501,5.350186143684895,TIME_LIMIT,5552,0,0,114,29
3,13,15177.0,0.5386388477419379,5.350186143684895,TIME_LIMIT,5625,0,0,69,3
3,13,15225.0,0.5386388477419379,5.350186143684895,TIME_LIMIT,5667,0,0,86,9
3,13,15299.0,0.5393114569218406,5.350186143684895,TIME_LIMIT,5734,0,0,56,0
3,13,15369.0,0.5393114569218406,5.350186143684895,TIME_LIMIT,5779,0,0,102,30
3,13,15460.0,0.5405292516804998,5.350186143684895,TIME_LIMIT,5849,0,0,69,3
3,13,15535.0,0.5405292516804998,5.350186143684895,TIME_LIMIT,5892,0,0,109,27
3,13,15625.0,0.5414552974349492,5.350186143684895,TIME_LIMIT,5964,0,0,65,4
3,13,15694.0,0.5414552974349492,5.350186143684895,TIME_LIMIT,6009,0,0,122,29
3,13,15785.0,0.5446762278697752,5.350186143684895,TIME_LIMIT,6081,0,0,63,5
3,13,15867.0,0.5446762278697752,5.350186143684895,TIME_LIMIT,6135,0,0,99,7
3,13,15982.0,0.5514311329848738,5.350186143684895,TIME_LIMIT,6213,0,0,70,0
3,13,16073.0,0.5514311329848738,5.350186143684895,TIME_LIMIT,6263,0,0,101,21
3,13,16163.0,0.554668628127744,5.350186143684895,TIME_LIMIT,6333,0,0,57,0
3,13,16230.0,0.554668628127744,5.350186143684895,TIME_LIMIT,6376,0,0,119,34
3,13,16312.0,0.5547485699095741,5.350186143684895,TIME_LIMIT,6444,0,0,67,6
3,13,16391.0,0.5547485699095741,5.350186143684895,TIME_LIMIT,6489,0,0,127,32
3,13,16499.0,0.5552366489835867,5.350186143684895,TIME_LIMIT,6565,0,0,71,5
3,13,16561.0,0.5552366489835867,5.350186143684895,TIME_LIMIT,6610,0,0,98,14
3,13,16669.0,0.5592033834136506,5.350186143684895,TIME_LIMIT,6684,0,0,57,0
3,13,16745.0,0.5592033834136506,5.350186143684895,TIME_LIMIT,6733,0,0,102,28
3,13,16836.0,0.5598393658069653,5.350186143684895,TIME_LIMIT,6800,0,0,76,12
3,13,16908.0,0.5598393658069653,5.350186143684895,TIME_LIMIT,6840,0,0,109,31
3,13,16988.0,0.5618412683339404,5.350186143684895,TIME_LIMIT,6906,0,0,71,11
3,13,17075.0,0.5618412683339404,5.350186143684895,TIME_LIMIT,6958,0,0,111,16
3,13,17177.0,0.5684624891861728,5.350186143684895,TIME_LIMIT,7032,0,0,63,4
3,13,17248.0,0.5684624891861728,5.350186143684895,TIME_LIMIT,7074,0,0,104,29
3,13,17353.0,0.5710877078639955,5.350186143684895,TIME_LIMIT,7150,0,0,69,4
3,13,17457.0,0.5710877078639955,5.350186143684895,TIME_LIMIT,7208,0,0,94,11
3,13,17558.0,0.5712315652750605,5.350186143684895,TIME_LIMIT,7285,0,0,72,2
3,13,17657.0,0.5712315652750605,5.350186143684895,TIME_LIMIT,7328,0,0,126,34
3,13,17746.0,0.5756241502835548,5.350186143684895,TIME_LIMIT,7402,0,0,72,6
3,13,17835.0,0.5756241502835548,5.350186143684895,TIME_LIMIT,7447,0,0,106,19
3,13,17920.0,0.5765133253453217,5.350186143684895,TIME_LIMIT,7519,0,0,59,2
3,13,18012.0,0.5765133253453217,5.350186143684895,TIME_LIMIT,7564,0,0,119,24
3,13,18112.0,0.5771204662676653,5.350186143684895,TIME_LIMIT,7638,0,0,69,3
3,13,18186.0,0.5771204662676653,5.350186143684895,TIME_LIMIT,7682,0,0,113,32
3,13,18319.0,0.5791668446506679,5.350186143684895,TIME_LIMIT,7760,0,0,71,6
3,13,18410.0,0.5791668446506679,5.350186143684895,TIME_LIMIT,7804,0,0,117,36
3,13,18534.0,0.5862194680767568,5.350186143684895,TIME_LIMIT,7882,0,0,71,7
3,13,18615.0,0.5862194680767568,5.350186143684895,TIME_LIMIT,7928,0,0,96,28
3,13,18734.0,0.5864813035643969,5.350186143684895,TIME_LIMIT,8003,0,0,74,4
3,13,18817.0,0.5864813035643969,5.350186143684895,TIME_LIMIT,8047,0,0,85,35
3,13,18938.0,0.587693692621102,5.350186143684895,TIME_LIMIT,8122,0,0,77,15
3,13,19030.0,0.587693692621102,5.350186143684895,TIME_LIMIT,8175,0,0,112,13
3,13,19135.0,0.5890587094242139,5.350186143684895,TIME_LIMIT,8248,0,0,61,1
3,13,19227.0,0.5890587094242139,5.350186143684895,TIME_LIMIT,8296,0,0,122,41
3,13,19348.0,0.5924338051989965,5.350186143684895,TIME_LIMIT,8371,0,0,72,11
3,13,19442.0,0.5924338051989965,5.350186143684895,TIME_LIMIT,8416,0,0,119,23
3,13,19564.0,0.5924815320436095,5.350186143684895,TIME_LIMIT,8491,0,0,67,4
3,13,19680.0,0.5924815320436095,5.350186143684895,TIME_LIMIT,8552,0,0,100,17
3,13,19794.0,0.593157550090795,5.350186143684895,TIME_LIMIT,8631,0,0,61,1
3,13,19888.0,0.593157550090795,5.350186143684895,TIME_LIMIT,8678,0,0,119,32
3,13,20001.0,0.594343534234204,5.350186143684895,TIME_LIMIT,8759,0,0,71,7
3,13,20084.0,0.594343534234204,5.350186143684895,TIME_LIMIT,8807,0,0,95,12
3,13,20193.0,0.5959920938954256,5.350186143684895,TIME_LIMIT,8888,0,0,55,1
3,13,20298.0,0.5959920938954256,5.350186143684895,TIME_LIMIT,8939,0,0,112,36
3,13,20428.0,0.5968725024001219,5.350186143684895,TIME_LIMIT,9021,0,0,77,9
3,13,20526.0,0.5968725024001219,5.350186143684895,TIME_LIMIT,9068,0,0,110,28
3,13,20631.0,0.6020423925748444,5.350186143684895,TIME_LIMIT,9141,0,0,70,12
3,13,20713.0,0.6020423925748444,5.350186143684895,TIME_LIMIT,9184,0,0,116,16
3,13,20822.0,0.6076151163831909,5.350186143684895,TIME_LIMIT,9254,0,0,64,4
3,13,20929.0,0.6076151163831909,5.350186143684895,TIME_LIMIT,9307,0,0,112,21
3,13,21046.0,0.6085273765889337,5.350186143684895,TIME_LIMIT,9380,0,0,67,3
3,13,21129.0,0.6085273765889337,5.350186143684895,TIME_LIMIT,9423,0,0,119,33
3,13,21257.0,0.6086446331566301,5.350186143684895,TIME_LIMIT,9500,0,0,73,6
3,13,21339.0,0.6086446331566301,5.350186143684895,TIME_LIMIT,9549,0,0,106,28
3,13,21443.0,0.6088310014092657,5.350186143684895,TIME_LIMIT,9614,0,0,65,15
3,13,21554.0,0.6088310014092657,5.350186143684895,TIME_LIMIT,9664,0,0,112,43
3,13,21685.0,0.6097923430591223,5.350186143684895,TIME_LIMIT,9741,0,0,78,13
3,13,21769.0,0.6097923430591223,5.350186143684895,TIME_LIMIT,9786,0,0,108,20
3,13,21883.0,0.6133418396817936,5.350186143684895,TIME_LIMIT,9865,0,0,70,1
3,13,22000.0,0.6133418396817936,5.350186143684895,TIME_LIMIT,9914,0,0,119,30
3,13,22135.0,0.6157468149757971,5.350186143684895,TIME_LIMIT,9998,0,0,71,3
3,13,22226.0,0.6157468149757971,5.350186143684895,TIME_LIMIT,10043,0,0,116,24
3,13,22353.0,0.6195408580131982,5.350186143684895,TIME_LIMIT,10121,0,0,78,6
3,13,22473.0,0.6195408580131982,5.350186143684895,TIME_LIMIT,10165,0,0,94,28
3,13,22605.0,0.6203019613753563,5.350186143684895,TIME_LIMIT,10239,0,0,82,20
3,13,22716.0,0.6203019613753563,5.350186143684895,TIME_LIMIT,10289,0,0,103,31
3,13,22838.0,0.6220905540712194,5.350186143684895,TIME_LIMIT,10364,0,0,78,8
3,13,22937.0,0.6220905540712194,5.350186143684895,TIME_LIMIT,10411,0,0,123,27
3,13,23050.0,0.6237122159853741,5.350186143684895,TIME_LIMIT,10484,0,0,69,10
3,13,23148.0,0.6237122159853741,5.350186143684895,TIME_LIMIT,10531,0,0,124,36
3,13,23298.0,0.6246165035763125,5.350186143684895,TIME_LIMIT,10612,0,0,71,6
3,13,23402.0,0.6246165035763125,5.350186143684895,TIME_LIMIT,10660,0,0,109,31
3,13,23519.0,0.6248750632250856,5.350186143684895,TIME_LIMIT,10735,0,0,65,3
3,13,23634.0,0.6248750632250856,5.350186143684895,TIME_LIMIT,10789,0,0,81,31
3,13,23739.0,0.6256518759501664,5.350186143684895,TIME_LIMIT,10865,0,0,71,15
3,13,23841.0,0.6256518759501664,5.350186143684895,TIME_LIMIT,10922,0,0,90,14
3,13,23952.0,0.6291975718360036,5.350186143684895,TIME_LIMIT,11000,0,0,71,4
3,13,24067.0,0.6291975718360036,5.350186143684895,TIME_LIMIT,11045,0,0,107,46
3,13,24172.0,0.6325854302838538,5.350186143684895,TIME_LIMIT,11114,0,0,72,11
3,13,24273.0,0.6325854302838538,5.350186143684895,TIME_LIMIT,11165,0,0,123,23
3,13,24382.0,0.634446202301593,5.350186143684895,TIME_LIMIT,11242,0,0,72,6
3,13,24478.0,0.634446202301593,5.350186143684895,TIME_LIMIT,11290,0,0,109,30
3,13,24616.0,0.6358575488425899,5.350186143684895,TIME_LIMIT,11370,0,0,71,6
3,13,24714.0,0.6358575488425899,5.350186143684895,TIME_LIMIT,11421,0,0,127,37
3,13,24845.0,0.6384230916674042,5.350186143684895,TIME_LIMIT,11505,0,0,77,3
3,13,24964.0,0.6384230916674042,5.350186143684895,TIME_LIMIT,11555,0,0,107,26
3,13,25091.0,0.6391441455383767,5.350186143684895,TIME_LIMIT,11632,0,0,81,5
3,13,25190.0,0.6391441455383767,5.350186143684895,TIME_LIMIT,11682,0,0,114,36
3,13,25292.0,0.6396403824847707,5.350186143684895,TIME_LIMIT,11760,0,0,70,7
3,13,25409.0,0.6396403824847707,5.350186143684895,TIME_LIMIT,11819,0,0,106,12
3,13,25533.0,0.6412171345164198,5.350186143684895,TIME_LIMIT,11901,0,0,71,3
3,13,25626.0,0.6412171345164198,5.350186143684895,TIME_LIMIT,11947,0,0,115,40
3,13,25727.0,0.6422848142467475,5.350186143684895,TIME_LIMIT,12019,0,0,73,5
3,13,25853.0,0.6422848142467475,5.350186143684895,TIME_LIMIT,12077,0,0,106,22
3,13,26004.0,0.6503174133302654,5.350186143684895,TIME_LIMIT,12157,0,0,74,3
3,13,26084.0,0.6503174133302654,5.350186143684895,TIME_LIMIT,12202,0,0,111,29
3,13,26205.0,0.6529411669911592,5.350186143684895,TIME_LIMIT,12279,0,0,76,11
3,13,26313.0,0.6529411669911592,5.350186143684895,TIME_LIMIT,12331,0,0,125,36
3,13,26456.0,0.6531956285033698,5.350186143684895,TIME_LIMIT,12414,0,0,83,6
3,13,26575.0,0.6531956285033698,5.350186143684895,TIME_LIMIT,12466,0,0,108,35
3,13,26710.0,0.6532398858733565,5.350186143684895,TIME_LIMIT,12544,0,0,74,9
3,13,26831.0,0.6532398858733565,5.350186143684895,TIME_LIMIT,12600,0,0,81,31
3,13,26947.0,0.6540811728402471,5.350186143684895,TIME_LIMIT,12669,0,0,81,15
3,13,27064.0,0.6540811728402471,5.350186143684895,TIME_LIMIT,12728,0,0,97,30
3,13,27164.0,0.6542975650910746,5.350186143684895,TIME_LIMIT,12798,0,0,80,19
3,13,27282.0,0.6542975650910746,5.350186143684895,TIME_LIMIT,12849,0,0,109,21
3,13,27430.0,0.6548771516478902,5.350186143684895,TIME_LIMIT,12939,0,0,71,1
3,13,27546.0,0.6548771516478902,5.350186143684895,TIME_LIMIT,12992,0,0,92,37
3,13,27659.0,0.6557092603480099,5.350186143684895,TIME_LIMIT,13070,0,0,84,7
3,13,27786.0,0.6557092603480099,5.350186143684895,TIME_LIMIT,13120,0,0,121,18
3,13,27937.0,0.6558162692222765,5.350186143684895,TIME_LIMIT,13204,0,0,72,8
3,13,28014.0,0.6558162692222765,5.350186143684895,TIME_LIMIT,13256,0,0,112,27
3,13,28136.0,0.6572042082283333,5.350186143684895,TIME_LIMIT,13333,0,0,71,10
3,13,28261.0,0.6572042082283333,5.350186143684895,TIME_LIMIT,13391,0,0,124,42
3,13,28382.0,0.6616689798315946,5.350186143684895,TIME_LIMIT,13467,0,0,82,13
3,13,28521.0,0.6616689798315946,5.350186143684895,TIME_LIMIT,13525,0,0,112,29
3,13,28632.0,0.6689585367125471,5.350186143684895,TIME_LIMIT,13606,0,0,71,7
3,13,28729.0,0.6689585367125471,5.350186143684895,TIME_LIMIT,13649,0,0,125,40
3,13,28891.0,0.6693868811773448,5.350186143684895,TIME_LIMIT,13733,0,0,80,18
3,13,29019.0,0.6693868811773448,5.350186143684895,TIME_LIMIT,13791,0,0,102,31
3,13,29154.0,0.6725642619286256,5.350186143684895,TIME_LIMIT,13878,0,0,75,3
3,13,29269.0,0.6725642619286256,5.350186143684895,TIME_LIMIT,13934,0,0,118,38
3,13,29393.0,0.6727738733071568,5.350186143684895,TIME_LIMIT,14014,0,0,87,8
3,13,29499.0,0.6727738733071568,5.350186143684895,TIME_LIMIT,14063,0,0,92,30
3,13,29607.0,0.6742791895849486,5.350186143684895,TIME_LIMIT,14131,0,0,79,19
3,13,29750.0,0.6742791895849486,5.350186143684895,TIME_LIMIT,14184,0,0,112,25
3,13,29919.0,0.6743765817219468,5.350186143684895,TIME_LIMIT,14272,0,0,75,3
3,13,29996.0,0.6743765817219468,5.350186143684895,TIME_LIMIT,14317,0,0,110,33
3,13,30116.0,0.6779851345839379,5.350186143684895,TIME_LIMIT,14390,0,0,76,23
3,13,30239.0,0.6779851345839379,5.350186143684895,TIME_LIMIT,14452,0,0,61,18
3,13,30364.0,0.6785972067016063,5.350186143684895,TIME_LIMIT,14522,0,0,81,16
3,13,30465.0,0.6785972067016063,5.350186143684895,TIME_LIMIT,14572,0,0,127,50
3,13,30605.0,0.6787749103777199,5.350186143684895,TIME_LIMIT,14654,0,0,80,14
3,13,30692.0,0.6787749103777199,5.350186143684895,TIME_LIMIT,14701,0,0,99,29
3,13,30842.0,0.6839122211352121,5.350186143684895,TIME_LIMIT,14780,0,0,88,10
3,13,30966.0,0.6839122211352121,5.350186143684895,TIME_LIMIT,14839,0,0,117,32
3,13,31100.0,0.6842767401982639,5.350186143684895,TIME_LIMIT,14913,0,0,76,14
3,13,31215.0,0.6842767401982639,5.350186143684895,TIME_LIMIT,14969,0,0,109,21
3,13,31367.0,0.6853789050458848,5.350186143684895,TIME_LIMIT,15054,0,0,67,4
3,13,31484.0,0.6853789050458848,5.350186143684895,TIME_LIMIT,15108,0,0,97,26
3,13,31633.0,0.6856479613407113,5.350186143684895,TIME_LIMIT,15191,0,0,80,9
3,13,31727.0,0.6856479613407113,5.350186143684895,TIME_LIMIT,15239,0,0,118,41
3,13,31888.0,0.6889347674901467,5.350186143684895,TIME_LIMIT,15321,0,0,82,7
3,13,32034.0,0.6889347674901467,5.350186143684895,TIME_LIMIT,15383,0,0,84,37
3,13,32166.0,0.6905812037557983,5.350186143684895,TIME_LIMIT,15453,0,0,86,16
3,13,32301.0,0.6905812037557983,5.350186143684895,TIME_LIMIT,15516,0,0,103,17
3,13,32433.0,0.6945966821076478,5.350186143684895,TIME_LIMIT,15598,0,0,74,2
3,13,32551.0,0.6945966821076478,5.350186143684895,TIME_LIMIT,15654,0,0,110,29
3,13,32752.0,0.69506256095621,5.350186143684895,TIME_LIMIT,15757,0,0,86,3
3,13,32904.0,0.69506256095621,5.350186143684895,TIME_LIMIT,15822,0,0,114,23
3,13,33053.0,0.6951222941323691,5.350186143684895,TIME_LIMIT,15912,0,0,79,1
3,13,33140.0,0.6951222941323691,5.350186143684895,TIME_LIMIT,15961,0,0,107,37
3,13,33277.0,0.6954746727416271,5.350186143684895,TIME_LIMIT,16043,0,0,79,9
3,13,33413.0,0.6954746727416271,5.350186143684895,TIME_LIMIT,16108,0,0,94,17
3,13,33566.0,0.6979803431136081,5.350186143684895,TIME_LIMIT,16204,0,0,89,6
3,13,33696.0,0.6979803431136081,5.350186143684895,TIME_LIMIT,16257,0,0,107,23
3,13,33833.0,0.698112727625017,5.350186143684895,TIME_LIMIT,16326,0,0,75,9
3,13,33969.0,0.698112727625017,5.350186143684895,TIME_LIMIT,16373,0,0,102,42
3,13,34077.0,0.7002234840823847,5.350186143684895,TIME_LIMIT,16456,0,0,75,6
3,13,34218.0,0.7002234840823847,5.350186143684895,TIME_LIMIT,16510,0,0,119,42
3,13,34358.0,0.7005102435644172,5.350186143684895,TIME_LIMIT,16588,0,0,77,6
3,13,34508.0,0.7005102435644172,5.350186143684895,TIME_LIMIT,16635,0,0,105,53
3,13,34638.0,0.7014897807272684,5.350186143684895,TIME_LIMIT,16714,0,0,75,7
3,13,34782.0,0.7014897807272684,5.350186143684895,TIME_LIMIT,16772,0,0,116,30
3,13,34927.0,0.7069318358591582,5.350186143684895,TIME_LIMIT,16857,0,0,75,2
3,13,35042.0,0.7069318358591582,5.350186143684895,TIME_LIMIT,16914,0,0,98,26
3,13,35184.0,0.7079582959379993,5.350186143684895,TIME_LIMIT,16998,0,0,66,7
3,13,35324.0,0.7079582959379993,5.350186143684895,TIME_LIMIT,17057,0,0,62,17
3,13,35455.0,0.708468791401108,5.350186143684895,TIME_LIMIT,17123,0,0,86,14
3,13,35563.0,0.708468791401108,5.350186143684895,TIME_LIMIT,17176,0,0,109,44
3,13,35703.0,0.7094129036286083,5.350186143684895,TIME_LIMIT,17256,0,0,85,13
3,13,35814.0,0.7094129036286083,5.350186143684895,TIME_LIMIT,17312,0,0,74,24
3,13,35948.0,0.7107367720113221,5.350186143684895,TIME_LIMIT,17379,0,0,70,21
3,13,36089.0,0.7107367720113221,5.350186143684895,TIME_LIMIT,17433,0,0,115,32
3,13,36253.0,0.7107422951336779,5.350186143684895,TIME_LIMIT,17522,0,0,91,7
3,13,36411.0,0.7107422951336779,5.350186143684895,TIME_LIMIT,17586,0,0,111,37
3,13,36587.0,0.7112768458176613,5.350186143684895,TIME_LIMIT,17679,0,0,82,6
3,13,36742.0,0.7112768458176613,5.350186143684895,TIME_LIMIT,17744,0,0,97,20
3,13,36920.0,0.7142773688399374,5.350186143684895,TIME_LIMIT,17826,0,0,85,14
3,13,37041.0,0.7142773688399374,5.350186143684895,TIME_LIMIT,17880,0,0,101,42
3,13,37179.0,0.7151935753577849,5.350186143684895,TIME_LIMIT,17963,0,0,79,13
3,13,37269.0,0.7151935753577849,5.350186143684895,TIME_LIMIT,18013,0,0,87,22
3,13,37402.0,0.7163898758798726,5.350186143684895,TIME_LIMIT,18086,0,0,83,12
3,13,37547.0,0.7163898758798726,5.350186143684895,TIME_LIMIT,18141,0,0,132,44
3,13,37684.0,0.717758229856669,5.350186143684895,TIME_LIMIT,18223,0,0,83,9
3,13,37800.0,0.717758229856669,5.350186143684895,TIME_LIMIT,18281,0,0,123,37
3,13,37942.0,0.7184059640279926,5.350186143684895,TIME_LIMIT,18366,0,0,80,6
3,13,38071.0,0.7184059640279926,5.350186143684895,TIME_LIMIT,18423,0,0,86,24
3,13,38191.0,0.7237032802620177,5.350186143684895,TIME_LIMIT,18493,0,0,83,18
