seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,41438.0,0.8055871027003668,2.9224634507541283,Time limit reached,2142,0,0,12,2
3,8,41795.0,0.8055871027003668,2.9224634507541283,Time limit reached,2166,0,0,32,11
3,8,42188.0,0.8058872797587092,2.9224634507541283,Time limit reached,2196,0,0,26,1
3,8,42451.0,0.8058872797587092,2.9224634507541283,Time limit reached,2216,0,0,20,2
3,8,42760.0,0.806830097023074,2.9224634507541283,Time limit reached,2237,0,0,13,0
3,8,43124.0,0.806830097023074,2.9224634507541283,Time limit reached,2261,0,0,33,10
3,8,43480.0,0.8093002406263989,2.9224634507541283,Time limit reached,2288,0,0,21,2
3,8,43743.0,0.8093002406263989,2.9224634507541283,Time limit reached,2308,0,0,18,9
3,8,44026.0,0.8103629038850841,2.9224634507541283,Time limit reached,2330,0,0,21,5
3,8,44430.0,0.8103629038850841,2.9224634507541283,Time limit reached,2360,0,0,15,6
3,8,44787.0,0.8111802624124003,2.9224634507541283,Time limit reached,2388,0,0,27,6
3,8,45092.0,0.8111802624124003,2.9224634507541283,Time limit reached,2409,0,0,16,8
3,8,45421.0,0.827201982265829,2.9224634507541283,Time limit reached,2434,0,0,22,4
3,8,45794.0,0.827201982265829,2.9224634507541283,Time limit reached,2458,0,0,26,10
3,8,46160.0,0.8450918657115342,2.9224634507541283,Time limit reached,2486,0,0,18,2
3,8,46419.0,0.8450918657115342,2.9224634507541283,Time limit reached,2506,0,0,22,4
3,8,46678.0,0.8458321144590509,2.9224634507541283,Time limit reached,2524,0,0,13,2
3,8,47094.0,0.8458321144590509,2.9224634507541283,Time limit reached,2551,0,0,28,6
3,8,47483.0,0.8472885819152458,2.9224634507541283,Time limit reached,2581,0,0,21,2
3,8,47800.0,0.8472885819152458,2.9224634507541283,Time limit reached,2605,0,0,22,2
3,8,48023.0,0.8527260806154437,2.9224634507541283,Time limit reached,2632,0,0,25,2
3,8,48213.0,0.8527260806154437,2.9224634507541283,Time limit reached,2646,0,0,19,1
3,8,48548.0,0.8558648643422178,2.9224634507541283,Time limit reached,2669,0,0,13,1
3,8,49027.0,0.8558648643422178,2.9224634507541283,Time limit reached,2696,0,0,40,9
3,8,49474.0,0.856720627911755,2.9224634507541283,Time limit reached,2724,0,0,18,4
3,8,49790.0,0.856720627911755,2.9224634507541283,Time limit reached,2744,0,0,20,3
3,8,50164.0,0.8584847860718821,2.9224634507541283,Time limit reached,2767,0,0,12,0
3,8,50466.0,0.8584847860718821,2.9224634507541283,Time limit reached,2786,0,0,18,5
3,8,50833.0,0.8617958482513058,2.9224634507541283,Time limit reached,2809,0,0,12,1
3,8,51149.0,0.8617958482513058,2.9224634507541283,Time limit reached,2828,0,0,31,8
3,8,51455.0,0.8651564704372778,2.9224634507541283,Time limit reached,2852,0,0,22,4
3,8,51687.0,0.8651564704372778,2.9224634507541283,Time limit reached,2868,0,0,18,4
3,8,52000.0,0.8852283066819178,2.9224634507541283,Time limit reached,2889,0,0,15,0
3,8,52296.0,0.8852283066819178,2.9224634507541283,Time limit reached,2906,0,0,15,2
3,8,52654.0,0.889206163379207,2.9224634507541283,Time limit reached,2928,0,0,14,0
3,8,52961.0,0.889206163379207,2.9224634507541283,Time limit reached,2947,0,0,19,1
3,8,53228.0,0.8997134232390595,2.9224634507541283,Time limit reached,2963,0,0,11,1
3,8,53544.0,0.8997134232390595,2.9224634507541283,Time limit reached,2985,0,0,20,2
3,8,53845.0,0.9028110181182213,2.9224634507541283,Time limit reached,3006,0,0,14,2
3,8,54198.0,0.9028110181182213,2.9224634507541283,Time limit reached,3030,0,0,23,9
3,8,54524.0,0.9048574866055271,2.9224634507541283,Time limit reached,3054,0,0,23,5
3,8,54780.0,0.9048574866055271,2.9224634507541283,Time limit reached,3073,0,0,21,2
3,8,55048.0,0.9089679162972876,2.9224634507541283,Time limit reached,3092,0,0,12,1
3,8,55427.0,0.9089679162972876,2.9224634507541283,Time limit reached,3119,0,0,22,3
3,8,55765.0,0.9123390693582623,2.9224634507541283,Time limit reached,3146,0,0,23,4
3,8,55982.0,0.9123390693582623,2.9224634507541283,Time limit reached,3161,0,0,18,3
3,8,56339.0,0.9138625996701104,2.9224634507541283,Time limit reached,3183,0,0,16,0
3,8,56562.0,0.9138625996701104,2.9224634507541283,Time limit reached,3199,0,0,18,4
3,8,56822.0,0.9174419963338661,2.9224634507541283,Time limit reached,3221,0,0,12,2
3,8,57134.0,0.9174419963338661,2.9224634507541283,Time limit reached,3241,0,0,27,9
3,8,57542.0,0.9219953541678716,2.9224634507541283,Time limit reached,3272,0,0,19,4
3,8,57934.0,0.9219953541678716,2.9224634507541283,Time limit reached,3298,0,0,31,10
3,8,58280.0,0.9280481854683871,2.9224634507541283,Time limit reached,3325,0,0,20,2
3,8,58577.0,0.9280481854683871,2.9224634507541283,Time limit reached,3343,0,0,15,3
3,8,58861.0,0.9359091483615892,2.9224634507541283,Time limit reached,3363,0,0,16,1
3,8,59137.0,0.9359091483615892,2.9224634507541283,Time limit reached,3384,0,0,22,5
3,8,59474.0,0.9360280958112545,2.9224634507541283,Time limit reached,3410,0,0,20,5
3,8,59781.0,0.9360280958112545,2.9224634507541283,Time limit reached,3433,0,0,19,5
3,8,60057.0,0.9392902601520118,2.9224634507541283,Time limit reached,3454,0,0,22,5
3,8,60336.0,0.9392902601520118,2.9224634507541283,Time limit reached,3473,0,0,16,2
3,8,60692.0,0.9415368860740967,2.9224634507541283,Time limit reached,3494,0,0,14,1
3,8,60958.0,0.9415368860740967,2.9224634507541283,Time limit reached,3512,0,0,18,5
3,8,61295.0,0.9438362373391852,2.9224634507541283,Time limit reached,3537,0,0,13,0
3,8,61595.0,0.9438362373391852,2.9224634507541283,Time limit reached,3559,0,0,21,3
3,8,61947.0,0.9541455877755791,2.9224634507541283,Time limit reached,3584,0,0,15,0
3,8,62280.0,0.9541455877755791,2.9224634507541283,Time limit reached,3605,0,0,12,2
3,8,62550.0,0.9554817439716627,2.9224634507541283,Time limit reached,3625,0,0,17,3
3,8,62761.0,0.9554817439716627,2.9224634507541283,Time limit reached,3641,0,0,19,1
3,8,63079.0,0.9564065428565126,2.9224634507541283,Time limit reached,3664,0,0,13,0
3,8,63294.0,0.9564065428565126,2.9224634507541283,Time limit reached,3680,0,0,19,0
3,8,63545.0,0.9614580455212451,2.9224634507541283,Time limit reached,3696,0,0,15,2
3,8,63717.0,0.9614580455212451,2.9224634507541283,Time limit reached,3712,0,0,16,1
3,8,63896.0,0.9655618052697221,2.9224634507541283,Time limit reached,3733,0,0,14,1
3,8,64125.0,0.9655618052697221,2.9224634507541283,Time limit reached,3750,0,0,17,3
3,8,64407.0,0.9702700586561178,2.9224634507541283,Time limit reached,3770,0,0,14,4
3,8,64652.0,0.9702700586561178,2.9224634507541283,Time limit reached,3787,0,0,18,2
3,8,64948.0,0.9730550249398942,2.9224634507541283,Time limit reached,3808,0,0,14,1
3,8,65215.0,0.9730550249398942,2.9224634507541283,Time limit reached,3828,0,0,22,2
3,8,65549.0,0.9731561949182408,2.9224634507541283,Time limit reached,3851,0,0,15,1
3,8,65759.0,0.9731561949182408,2.9224634507541283,Time limit reached,3873,0,0,26,6
3,8,65952.0,0.9809433953568837,2.9224634507541283,Time limit reached,3896,0,0,21,4
3,8,66249.0,0.9809433953568837,2.9224634507541283,Time limit reached,3915,0,0,14,3
3,8,66553.0,0.9826747528208439,2.9224634507541283,Time limit reached,3937,0,0,18,3
3,8,66865.0,0.9826747528208439,2.9224634507541283,Time limit reached,3958,0,0,24,9
3,8,67247.0,1.0045789942084027,2.9224634507541283,Time limit reached,3988,0,0,25,7
3,8,67495.0,1.0045789942084027,2.9224634507541283,Time limit reached,4003,0,0,11,5
3,8,67815.0,1.0071240135163235,2.9224634507541283,Time limit reached,4026,0,0,16,0
3,8,68100.0,1.0071240135163235,2.9224634507541283,Time limit reached,4047,0,0,21,1
3,8,68364.0,1.0117906730469224,2.9224634507541283,Time limit reached,4066,0,0,15,3
3,8,68632.0,1.0117906730469224,2.9224634507541283,Time limit reached,4085,0,0,19,6
3,8,68926.0,1.01431357394185,2.9224634507541283,Time limit reached,4105,0,0,15,4
3,8,69128.0,1.01431357394185,2.9224634507541283,Time limit reached,4126,0,0,19,5
3,8,69345.0,1.0173489656898842,2.9224634507541283,Time limit reached,4151,0,0,17,0
3,8,69650.0,1.0173489656898842,2.9224634507541283,Time limit reached,4170,0,0,12,1
3,8,69919.0,1.0174439826429564,2.9224634507541283,Time limit reached,4188,0,0,16,2
3,8,70213.0,1.0174439826429564,2.9224634507541283,Time limit reached,4210,0,0,23,1
3,8,70518.0,1.0228306003512195,2.9224634507541283,Time limit reached,4231,0,0,12,2
3,8,70822.0,1.0228306003512195,2.9224634507541283,Time limit reached,4252,0,0,18,4
3,8,71101.0,1.0252903311692245,2.9224634507541283,Time limit reached,4274,0,0,10,0
3,8,71423.0,1.0252903311692245,2.9224634507541283,Time limit reached,4296,0,0,16,4
3,8,71766.0,1.0261441148571417,2.9224634507541283,Time limit reached,4320,0,0,14,2
3,8,72050.0,1.0261441148571417,2.9224634507541283,Time limit reached,4339,0,0,18,0
3,8,72321.0,1.0272184952708783,2.9224634507541283,Time limit reached,4357,0,0,12,0
3,8,72661.0,1.0272184952708783,2.9224634507541283,Time limit reached,4381,0,0,24,10
3,8,73023.0,1.0277854193705618,2.9224634507541283,Time limit reached,4408,0,0,21,5
3,8,73295.0,1.0277854193705618,2.9224634507541283,Time limit reached,4428,0,0,14,2
3,8,73514.0,1.0304742333410701,2.9224634507541283,Time limit reached,4445,0,0,12,4
3,8,73825.0,1.0304742333410701,2.9224634507541283,Time limit reached,4467,0,0,26,7
3,8,74166.0,1.0332148361387445,2.9224634507541283,Time limit reached,4491,0,0,14,2
3,8,74495.0,1.0332148361387445,2.9224634507541283,Time limit reached,4517,0,0,26,4
3,8,74834.0,1.0377766382132962,2.9224634507541283,Time limit reached,4541,0,0,24,6
3,8,75092.0,1.0377766382132962,2.9224634507541283,Time limit reached,4558,0,0,16,2
3,8,75402.0,1.0452856391351868,2.9224634507541283,Time limit reached,4581,0,0,15,2
3,8,75684.0,1.0452856391351868,2.9224634507541283,Time limit reached,4601,0,0,21,1
3,8,75930.0,1.0481316383308443,2.9224634507541283,Time limit reached,4621,0,0,11,0
3,8,76171.0,1.0481316383308443,2.9224634507541283,Time limit reached,4639,0,0,24,2
3,8,76482.0,1.0500441943921808,2.9224634507541283,Time limit reached,4661,0,0,12,2
3,8,76687.0,1.0500441943921808,2.9224634507541283,Time limit reached,4685,0,0,17,4
3,8,76850.0,1.0503890967440286,2.9224634507541283,Time limit reached,4711,0,0,20,7
3,8,77126.0,1.0503890967440286,2.9224634507541283,Time limit reached,4731,0,0,16,2
3,8,77305.0,1.050836106894155,2.9224634507541283,Time limit reached,4749,0,0,15,2
3,8,77432.0,1.050836106894155,2.9224634507541283,Time limit reached,4767,0,0,20,2
3,8,77577.0,1.0521436636381827,2.9224634507541283,Time limit reached,4793,0,0,17,2
3,8,77698.0,1.0521436636381827,2.9224634507541283,Time limit reached,4811,0,0,20,5
3,8,77824.0,1.0541052754269657,2.9224634507541283,Time limit reached,4833,0,0,14,0
3,8,78018.0,1.0541052754269657,2.9224634507541283,Time limit reached,4858,0,0,16,3
3,8,78209.0,1.054286487203097,2.9224634507541283,Time limit reached,4886,0,0,26,6
3,8,78328.0,1.054286487203097,2.9224634507541283,Time limit reached,4903,0,0,12,1
3,8,78453.0,1.0612812115314454,2.9224634507541283,Time limit reached,4924,0,0,16,4
3,8,78596.0,1.0612812115314454,2.9224634507541283,Time limit reached,4945,0,0,20,5
3,8,78739.0,1.0647667424927092,2.9224634507541283,Time limit reached,4969,0,0,17,2
3,8,78844.0,1.0647667424927092,2.9224634507541283,Time limit reached,4987,0,0,16,3
3,8,78967.0,1.06642506409939,2.9224634507541283,Time limit reached,5005,0,0,16,2
3,8,79113.0,1.06642506409939,2.9224634507541283,Time limit reached,5027,0,0,25,6
3,8,79260.0,1.0701861896391425,2.9224634507541283,Time limit reached,5049,0,0,15,1
3,8,79352.0,1.0701861896391425,2.9224634507541283,Time limit reached,5064,0,0,15,3
3,8,79548.0,1.0712860443177483,2.9224634507541283,Time limit reached,5081,0,0,16,1
3,8,79704.0,1.0712860443177483,2.9224634507541283,Time limit reached,5102,0,0,17,2
3,8,79814.0,1.0765555500696091,2.9224634507541283,Time limit reached,5121,0,0,12,3
3,8,79948.0,1.0765555500696091,2.9224634507541283,Time limit reached,5140,0,0,21,1
3,8,80065.0,1.0791239674304611,2.9224634507541283,Time limit reached,5161,0,0,13,2
3,8,80196.0,1.0791239674304611,2.9224634507541283,Time limit reached,5181,0,0,23,3
3,8,80329.0,1.0846732122209704,2.9224634507541283,Time limit reached,5203,0,0,16,0
3,8,80467.0,1.0846732122209704,2.9224634507541283,Time limit reached,5222,0,0,18,4
3,8,80566.0,1.0868705409471366,2.9224634507541283,Time limit reached,5240,0,0,13,2
3,8,80692.0,1.0868705409471366,2.9224634507541283,Time limit reached,5257,0,0,19,5
3,8,80826.0,1.0970773486189558,2.9224634507541283,Time limit reached,5280,0,0,15,0
3,8,80973.0,1.0970773486189558,2.9224634507541283,Time limit reached,5298,0,0,20,7
3,8,81287.0,1.103266215819277,2.9224634507541283,Time limit reached,5325,0,0,17,1
3,8,81551.0,1.103266215819277,2.9224634507541283,Time limit reached,5344,0,0,12,3
3,8,81773.0,1.1033037204664329,2.9224634507541283,Time limit reached,5363,0,0,13,2
3,8,82121.0,1.1033037204664329,2.9224634507541283,Time limit reached,5388,0,0,15,0
3,8,82364.0,1.1039325218199174,2.9224634507541283,Time limit reached,5408,0,0,15,3
3,8,82519.0,1.1039325218199174,2.9224634507541283,Time limit reached,5429,0,0,21,4
3,8,82774.0,1.10522709888093,2.9224634507541283,Time limit reached,5452,0,0,17,0
3,8,82935.0,1.10522709888093,2.9224634507541283,Time limit reached,5475,0,0,21,2
3,8,83222.0,1.1097236172186196,2.9224634507541283,Time limit reached,5500,0,0,16,1
3,8,83471.0,1.1097236172186196,2.9224634507541283,Time limit reached,5518,0,0,14,1
3,8,83691.0,1.10974927023967,2.9224634507541283,Time limit reached,5536,0,0,14,0
3,8,83816.0,1.10974927023967,2.9224634507541283,Time limit reached,5551,0,0,19,3
3,8,84061.0,1.1098168240394373,2.9224634507541283,Time limit reached,5574,0,0,12,0
3,8,84204.0,1.1098168240394373,2.9224634507541283,Time limit reached,5593,0,0,17,5
3,8,84324.0,1.1100957139941163,2.9224634507541283,Time limit reached,5613,0,0,13,0
3,8,84480.0,1.1100957139941163,2.9224634507541283,Time limit reached,5635,0,0,22,5
3,8,84760.0,1.1104343085708916,2.9224634507541283,Time limit reached,5660,0,0,16,3
3,8,84909.0,1.1104343085708916,2.9224634507541283,Time limit reached,5680,0,0,23,3
3,8,85179.0,1.1109336615062333,2.9224634507541283,Time limit reached,5702,0,0,14,1
3,8,85321.0,1.1109336615062333,2.9224634507541283,Time limit reached,5721,0,0,21,3
3,8,85595.0,1.112106136038152,2.9224634507541283,Time limit reached,5744,0,0,14,2
3,8,85752.0,1.112106136038152,2.9224634507541283,Time limit reached,5765,0,0,22,5
3,8,86007.0,1.1123008710229885,2.9224634507541283,Time limit reached,5786,0,0,11,1
3,8,86154.0,1.1123008710229885,2.9224634507541283,Time limit reached,5806,0,0,12,2
3,8,86270.0,1.1124840806170835,2.9224634507541283,Time limit reached,5824,0,0,13,1
3,8,86449.0,1.1124840806170835,2.9224634507541283,Time limit reached,5840,0,0,14,5
3,8,86682.0,1.1154653233558314,2.9224634507541283,Time limit reached,5856,0,0,16,3
3,8,86881.0,1.1154653233558314,2.9224634507541283,Time limit reached,5877,0,0,25,2
3,8,87255.0,1.1159342952356281,2.9224634507541283,Time limit reached,5904,0,0,17,1
3,8,87438.0,1.1159342952356281,2.9224634507541283,Time limit reached,5924,0,0,23,1
3,8,87723.0,1.1165916554122834,2.9224634507541283,Time limit reached,5946,0,0,13,0
3,8,87898.0,1.1165916554122834,2.9224634507541283,Time limit reached,5967,0,0,26,3
3,8,88139.0,1.1172410375373816,2.9224634507541283,Time limit reached,5987,0,0,17,2
3,8,88338.0,1.1172410375373816,2.9224634507541283,Time limit reached,6003,0,0,12,4
3,8,88560.0,1.1181448827890021,2.9224634507541283,Time limit reached,6022,0,0,18,1
3,8,88719.0,1.1181448827890021,2.9224634507541283,Time limit reached,6042,0,0,22,3
3,8,88925.0,1.123975680429607,2.9224634507541283,Time limit reached,6061,0,0,14,2
3,8,89088.0,1.123975680429607,2.9224634507541283,Time limit reached,6082,0,0,21,6
3,8,89353.0,1.1249266957719257,2.9224634507541283,Time limit reached,6107,0,0,14,2
3,8,89488.0,1.1249266957719257,2.9224634507541283,Time limit reached,6124,0,0,16,3
3,8,89743.0,1.125140878454291,2.9224634507541283,Time limit reached,6146,0,0,13,3
3,8,89917.0,1.125140878454291,2.9224634507541283,Time limit reached,6171,0,0,23,4
3,8,90176.0,1.1343602403640378,2.9224634507541283,Time limit reached,6193,0,0,14,1
3,8,90309.0,1.1343602403640378,2.9224634507541283,Time limit reached,6211,0,0,19,7
3,8,90598.0,1.134425648701543,2.9224634507541283,Time limit reached,6237,0,0,15,1
3,8,90707.0,1.134425648701543,2.9224634507541283,Time limit reached,6252,0,0,13,1
3,8,90788.0,1.1367582758428594,2.9224634507541283,Time limit reached,6266,0,0,8,0
3,8,90955.0,1.1367582758428594,2.9224634507541283,Time limit reached,6286,0,0,19,3
3,8,91242.0,1.1368355784873494,2.9224634507541283,Time limit reached,6308,0,0,15,0
3,8,91493.0,1.1368355784873494,2.9224634507541283,Time limit reached,6326,0,0,14,1
3,8,91702.0,1.1370631509211906,2.9224634507541283,Time limit reached,6341,0,0,16,3
3,8,91889.0,1.1370631509211906,2.9224634507541283,Time limit reached,6361,0,0,18,6
3,8,92138.0,1.1387953880886035,2.9224634507541283,Time limit reached,6381,0,0,14,1
3,8,92284.0,1.1387953880886035,2.9224634507541283,Time limit reached,6399,0,0,18,5
3,8,92569.0,1.144171136625846,2.9224634507541283,Time limit reached,6424,0,0,19,2
3,8,92753.0,1.144171136625846,2.9224634507541283,Time limit reached,6447,0,0,16,7
3,8,93050.0,1.1442282707638634,2.9224634507541283,Time limit reached,6471,0,0,17,3
3,8,93299.0,1.1442282707638634,2.9224634507541283,Time limit reached,6488,0,0,12,2
3,8,93524.0,1.1552942063055194,2.9224634507541283,Time limit reached,6508,0,0,15,3
3,8,93830.0,1.1552942063055194,2.9224634507541283,Time limit reached,6529,0,0,13,2
3,8,94003.0,1.1554733957359862,2.9224634507541283,Time limit reached,6543,0,0,16,5
3,8,94152.0,1.1554733957359862,2.9224634507541283,Time limit reached,6564,0,0,22,6
3,8,94418.0,1.162342100856675,2.9224634507541283,Time limit reached,6586,0,0,14,1
3,8,94558.0,1.162342100856675,2.9224634507541283,Time limit reached,6604,0,0,22,4
3,8,94852.0,1.1634630677849658,2.9224634507541283,Time limit reached,6629,0,0,16,1
3,8,95053.0,1.1634630677849658,2.9224634507541283,Time limit reached,6646,0,0,16,5
3,8,95254.0,1.1637363486058399,2.9224634507541283,Time limit reached,6662,0,0,15,4
3,8,95421.0,1.1637363486058399,2.9224634507541283,Time limit reached,6682,0,0,22,1
3,8,95689.0,1.1660516820135862,2.9224634507541283,Time limit reached,6705,0,0,16,0
3,8,95977.0,1.1660516820135862,2.9224634507541283,Time limit reached,6725,0,0,12,3
3,8,96234.0,1.166227685685309,2.9224634507541283,Time limit reached,6745,0,0,15,3
3,8,96396.0,1.166227685685309,2.9224634507541283,Time limit reached,6768,0,0,25,3
3,8,96618.0,1.1669166196025187,2.9224634507541283,Time limit reached,6789,0,0,18,4
3,8,96723.0,1.1669166196025187,2.9224634507541283,Time limit reached,6806,0,0,12,3
3,8,96793.0,1.167862225505,2.9224634507541283,Time limit reached,6822,0,0,9,0
3,8,96936.0,1.167862225505,2.9224634507541283,Time limit reached,6840,0,0,22,4
3,8,97214.0,1.16821064161306,2.9224634507541283,Time limit reached,6863,0,0,17,1
3,8,97377.0,1.16821064161306,2.9224634507541283,Time limit reached,6883,0,0,17,2
