seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,9,321469.0,1.2761355572974031,3.4440373713141588,TIME_LIMIT,22435,0,0,16,5
3,9,321736.0,1.2768851753889543,3.4440373713141588,TIME_LIMIT,22460,0,0,21,8
3,9,322036.0,1.2768851753889543,3.4440373713141588,TIME_LIMIT,22485,0,0,33,7
3,9,322368.0,1.277619388747617,3.4440373713141588,TIME_LIMIT,22515,0,0,24,6
3,9,322613.0,1.277619388747617,3.4440373713141588,TIME_LIMIT,22536,0,0,25,2
3,9,322862.0,1.2781426654742387,3.4440373713141588,TIME_LIMIT,22560,0,0,14,0
3,9,323182.0,1.2781426654742387,3.4440373713141588,TIME_LIMIT,22588,0,0,32,5
3,9,323548.0,1.279608497410223,3.4440373713141588,TIME_LIMIT,22620,0,0,24,1
3,9,323891.0,1.279608497410223,3.4440373713141588,TIME_LIMIT,22648,0,0,29,7
3,9,324180.0,1.281785248502613,3.4440373713141588,TIME_LIMIT,22675,0,0,21,0
3,9,324366.0,1.281785248502613,3.4440373713141588,TIME_LIMIT,22692,0,0,18,3
3,9,324603.0,1.2818313329211355,3.4440373713141588,TIME_LIMIT,22714,0,0,14,1
3,9,324866.0,1.2818313329211355,3.4440373713141588,TIME_LIMIT,22737,0,0,30,3
3,9,325186.0,1.2819065633392384,3.4440373713141588,TIME_LIMIT,22766,0,0,23,1
3,9,325443.0,1.2819065633392384,3.4440373713141588,TIME_LIMIT,22790,0,0,20,2
3,9,325646.0,1.283083508148978,3.4440373713141588,TIME_LIMIT,22809,0,0,22,4
3,9,325867.0,1.283083508148978,3.4440373713141588,TIME_LIMIT,22829,0,0,22,2
3,9,326062.0,1.284188218985349,3.4440373713141588,TIME_LIMIT,22849,0,0,13,1
3,9,326376.0,1.284188218985349,3.4440373713141588,TIME_LIMIT,22877,0,0,38,4
3,9,326734.0,1.2850719355295568,3.4440373713141588,TIME_LIMIT,22911,0,0,24,2
3,9,327053.0,1.2850719355295568,3.4440373713141588,TIME_LIMIT,22938,0,0,31,7
3,9,327375.0,1.285342567658465,3.4440373713141588,TIME_LIMIT,22968,0,0,20,0
3,9,327658.0,1.285342567658465,3.4440373713141588,TIME_LIMIT,22992,0,0,19,8
3,9,327926.0,1.2856196704358747,3.4440373713141588,TIME_LIMIT,23016,0,0,21,10
3,9,328304.0,1.2856196704358747,3.4440373713141588,TIME_LIMIT,23047,0,0,23,2
3,9,328602.0,1.286268056135306,3.4440373713141588,TIME_LIMIT,23074,0,0,21,1
3,9,328921.0,1.286268056135306,3.4440373713141588,TIME_LIMIT,23101,0,0,35,6
3,9,329313.0,1.2867084139960088,3.4440373713141588,TIME_LIMIT,23137,0,0,23,1
3,9,329667.0,1.2867084139960088,3.4440373713141588,TIME_LIMIT,23166,0,0,31,12
3,9,329992.0,1.2888329687566933,3.4440373713141588,TIME_LIMIT,23194,0,0,22,4
3,9,330330.0,1.2888329687566933,3.4440373713141588,TIME_LIMIT,23221,0,0,21,5
3,9,330633.0,1.28957721520303,3.4440373713141588,TIME_LIMIT,23247,0,0,21,9
3,9,330912.0,1.28957721520303,3.4440373713141588,TIME_LIMIT,23270,0,0,28,14
3,9,331301.0,1.2919582748341591,3.4440373713141588,TIME_LIMIT,23301,0,0,23,2
3,9,331512.0,1.2919582748341591,3.4440373713141588,TIME_LIMIT,23318,0,0,21,3
3,9,331776.0,1.2925556266477667,3.4440373713141588,TIME_LIMIT,23340,0,0,14,1
3,9,332100.0,1.2925556266477667,3.4440373713141588,TIME_LIMIT,23364,0,0,36,12
3,9,332506.0,1.2937483310032076,3.4440373713141588,TIME_LIMIT,23397,0,0,24,2
3,9,332823.0,1.2937483310032076,3.4440373713141588,TIME_LIMIT,23422,0,0,37,12
3,9,333138.0,1.2940366168706834,3.4440373713141588,TIME_LIMIT,23451,0,0,22,2
3,9,333469.0,1.2940366168706834,3.4440373713141588,TIME_LIMIT,23479,0,0,21,4
3,9,333797.0,1.2941948785151347,3.4440373713141588,TIME_LIMIT,23509,0,0,21,5
3,9,334103.0,1.2941948785151347,3.4440373713141588,TIME_LIMIT,23534,0,0,26,14
3,9,334423.0,1.2947613037665793,3.4440373713141588,TIME_LIMIT,23562,0,0,23,5
3,9,334717.0,1.2947613037665793,3.4440373713141588,TIME_LIMIT,23586,0,0,33,5
3,9,335087.0,1.2962377073408293,3.4440373713141588,TIME_LIMIT,23620,0,0,23,3
3,9,335404.0,1.2962377073408293,3.4440373713141588,TIME_LIMIT,23646,0,0,31,10
3,9,335751.0,1.2968901186115964,3.4440373713141588,TIME_LIMIT,23678,0,0,28,3
3,9,335973.0,1.2968901186115964,3.4440373713141588,TIME_LIMIT,23698,0,0,19,4
3,9,336231.0,1.2968936968295188,3.4440373713141588,TIME_LIMIT,23723,0,0,13,1
3,9,336524.0,1.2968936968295188,3.4440373713141588,TIME_LIMIT,23746,0,0,34,7
3,9,336857.0,1.297176526291324,3.4440373713141588,TIME_LIMIT,23776,0,0,21,4
3,9,337117.0,1.297176526291324,3.4440373713141588,TIME_LIMIT,23797,0,0,25,13
3,9,337440.0,1.2973966509262074,3.4440373713141588,TIME_LIMIT,23827,0,0,24,3
3,9,337759.0,1.2973966509262074,3.4440373713141588,TIME_LIMIT,23854,0,0,29,5
3,9,338065.0,1.297937919145163,3.4440373713141588,TIME_LIMIT,23883,0,0,21,3
3,9,338380.0,1.297937919145163,3.4440373713141588,TIME_LIMIT,23909,0,0,22,6
3,9,338652.0,1.3011136453424779,3.4440373713141588,TIME_LIMIT,23934,0,0,22,8
3,9,338880.0,1.3011136453424779,3.4440373713141588,TIME_LIMIT,23954,0,0,22,3
3,9,339172.0,1.301161325162955,3.4440373713141588,TIME_LIMIT,23980,0,0,16,0
3,9,339438.0,1.301161325162955,3.4440373713141588,TIME_LIMIT,24004,0,0,25,3
3,9,339742.0,1.3018720684765588,3.4440373713141588,TIME_LIMIT,24031,0,0,26,6
3,9,340051.0,1.3018720684765588,3.4440373713141588,TIME_LIMIT,24057,0,0,22,6
3,9,340392.0,1.3018958099776128,3.4440373713141588,TIME_LIMIT,24086,0,0,24,4
3,9,340704.0,1.3018958099776128,3.4440373713141588,TIME_LIMIT,24112,0,0,21,7
3,9,341021.0,1.30205903950218,3.4440373713141588,TIME_LIMIT,24141,0,0,28,3
3,9,341319.0,1.30205903950218,3.4440373713141588,TIME_LIMIT,24165,0,0,29,8
3,9,341628.0,1.3035046619132293,3.4440373713141588,TIME_LIMIT,24194,0,0,23,0
3,9,341963.0,1.3035046619132293,3.4440373713141588,TIME_LIMIT,24222,0,0,20,2
3,9,342273.0,1.30370876177713,3.4440373713141588,TIME_LIMIT,24250,0,0,27,9
3,9,342594.0,1.30370876177713,3.4440373713141588,TIME_LIMIT,24277,0,0,27,9
3,9,342888.0,1.3040901670169605,3.4440373713141588,TIME_LIMIT,24304,0,0,20,1
3,9,343168.0,1.3040901670169605,3.4440373713141588,TIME_LIMIT,24330,0,0,24,6
3,9,343470.0,1.3042139515439843,3.4440373713141588,TIME_LIMIT,24356,0,0,24,2
3,9,343662.0,1.3042139515439843,3.4440373713141588,TIME_LIMIT,24373,0,0,25,5
3,9,343917.0,1.3045076517801697,3.4440373713141588,TIME_LIMIT,24396,0,0,14,1
3,9,344192.0,1.3045076517801697,3.4440373713141588,TIME_LIMIT,24419,0,0,27,5
3,9,344545.0,1.3049415214167264,3.4440373713141588,TIME_LIMIT,24449,0,0,20,3
3,9,344770.0,1.3049415214167264,3.4440373713141588,TIME_LIMIT,24469,0,0,23,3
3,9,344969.0,1.305094604035705,3.4440373713141588,TIME_LIMIT,24488,0,0,12,0
3,9,345210.0,1.305094604035705,3.4440373713141588,TIME_LIMIT,24509,0,0,25,7
3,9,345469.0,1.3065977682281795,3.4440373713141588,TIME_LIMIT,24532,0,0,20,4
3,9,345723.0,1.3065977682281795,3.4440373713141588,TIME_LIMIT,24554,0,0,23,3
3,9,345989.0,1.3067224772635662,3.4440373713141588,TIME_LIMIT,24578,0,0,22,6
3,9,346319.0,1.3067224772635662,3.4440373713141588,TIME_LIMIT,24605,0,0,36,3
3,9,346680.0,1.3080802640180265,3.4440373713141588,TIME_LIMIT,24638,0,0,25,4
3,9,346886.0,1.3080802640180265,3.4440373713141588,TIME_LIMIT,24655,0,0,22,5
3,9,347145.0,1.3084677239046871,3.4440373713141588,TIME_LIMIT,24679,0,0,16,0
3,9,347369.0,1.3084677239046871,3.4440373713141588,TIME_LIMIT,24699,0,0,23,2
3,9,347633.0,1.3090865200113349,3.442725467307408,TIME_LIMIT,24723,0,0,16,0
3,9,347839.0,1.3090865200113349,3.442725467307408,TIME_LIMIT,24740,0,0,21,2
3,9,348090.0,1.3096219235658495,3.442725467307408,TIME_LIMIT,24763,0,0,17,1
3,9,348379.0,1.3096219235658495,3.442725467307408,TIME_LIMIT,24789,0,0,27,4
3,9,348662.0,1.309780880335579,3.442725467307408,TIME_LIMIT,24815,0,0,23,8
3,9,348928.0,1.309780880335579,3.442725467307408,TIME_LIMIT,24839,0,0,25,2
3,9,349203.0,1.3098127749469368,3.442725467307408,TIME_LIMIT,24864,0,0,26,6
3,9,349516.0,1.3098127749469368,3.442725467307408,TIME_LIMIT,24890,0,0,24,5
3,9,349838.0,1.3107306247538735,3.442725467307408,TIME_LIMIT,24919,0,0,24,5
3,9,350035.0,1.3107306247538735,3.442725467307408,TIME_LIMIT,24937,0,0,21,2
3,9,350261.0,1.3115200999850165,3.442725467307408,TIME_LIMIT,24959,0,0,15,0
3,9,350599.0,1.3115200999850165,3.442725467307408,TIME_LIMIT,24985,0,0,28,4
3,9,350923.0,1.3116081499350019,3.442725467307408,TIME_LIMIT,25014,0,0,25,4
3,9,351233.0,1.3116081499350019,3.442725467307408,TIME_LIMIT,25040,0,0,31,10
3,9,351608.0,1.3126095078928977,3.442725467307408,TIME_LIMIT,25073,0,0,24,2
3,9,351928.0,1.3126095078928977,3.442725467307408,TIME_LIMIT,25100,0,0,21,3
3,9,352269.0,1.3135384105555956,3.442725467307408,TIME_LIMIT,25132,0,0,28,2
3,9,352593.0,1.3135384105555956,3.442725467307408,TIME_LIMIT,25159,0,0,19,8
3,9,352873.0,1.313594495908226,3.442725467307408,TIME_LIMIT,25184,0,0,25,5
3,9,353225.0,1.313594495908226,3.442725467307408,TIME_LIMIT,25214,0,0,23,7
3,9,353502.0,1.3153394285188909,3.442725467307408,TIME_LIMIT,25239,0,0,22,1
3,9,353855.0,1.3153394285188909,3.442725467307408,TIME_LIMIT,25268,0,0,18,4
3,9,354178.0,1.3176220377256724,3.442725467307408,TIME_LIMIT,25297,0,0,24,3
3,9,354501.0,1.3176220377256724,3.442725467307408,TIME_LIMIT,25324,0,0,35,8
3,9,354864.0,1.3177626299064407,3.442725467307408,TIME_LIMIT,25357,0,0,20,1
3,9,355174.0,1.3177626299064407,3.442725467307408,TIME_LIMIT,25383,0,0,29,11
3,9,355480.0,1.3190708811782899,3.442725467307408,TIME_LIMIT,25411,0,0,23,3
3,9,355776.0,1.3190708811782899,3.442725467307408,TIME_LIMIT,25437,0,0,28,3
3,9,356045.0,1.3194567701250342,3.442725467307408,TIME_LIMIT,25460,0,0,23,5
3,9,356351.0,1.3194567701250342,3.442725467307408,TIME_LIMIT,25485,0,0,39,7
3,9,356755.0,1.3196321962654782,3.442725467307408,TIME_LIMIT,25522,0,0,25,2
3,9,357103.0,1.3196321962654782,3.442725467307408,TIME_LIMIT,25552,0,0,25,8
3,9,357419.0,1.320319291495806,3.442725467307408,TIME_LIMIT,25580,0,0,26,5
3,9,357735.0,1.320319291495806,3.442725467307408,TIME_LIMIT,25606,0,0,33,2
3,9,358097.0,1.3215374034598426,3.442725467307408,TIME_LIMIT,25639,0,0,23,4
3,9,358437.0,1.3215374034598426,3.442725467307408,TIME_LIMIT,25667,0,0,32,11
3,9,358821.0,1.3227641321161605,3.442725467307408,TIME_LIMIT,25703,0,0,28,0
3,9,359135.0,1.3227641321161605,3.442725467307408,TIME_LIMIT,25729,0,0,32,4
3,9,359499.0,1.3237433587576222,3.442725467307408,TIME_LIMIT,25761,0,0,23,6
3,9,359699.0,1.3237433587576222,3.442725467307408,TIME_LIMIT,25778,0,0,23,3
3,9,359907.0,1.324055789643313,3.442725467307408,TIME_LIMIT,25797,0,0,12,3
3,9,360170.0,1.324055789643313,3.442725467307408,TIME_LIMIT,25819,0,0,26,4
3,9,360518.0,1.3247785858413998,3.442725467307408,TIME_LIMIT,25851,0,0,22,2
3,9,360842.0,1.3247785858413998,3.442725467307408,TIME_LIMIT,25877,0,0,34,7
3,9,361194.0,1.3260719073021465,3.442725467307408,TIME_LIMIT,25909,0,0,21,5
3,9,361408.0,1.3260719073021465,3.442725467307408,TIME_LIMIT,25927,0,0,20,3
3,9,361647.0,1.3262211338927887,3.442725467307408,TIME_LIMIT,25949,0,0,15,0
3,9,361873.0,1.3262211338927887,3.442725467307408,TIME_LIMIT,25969,0,0,18,2
3,9,362080.0,1.3265558743730714,3.442725467307408,TIME_LIMIT,25989,0,0,17,1
3,9,362429.0,1.3265558743730714,3.442725467307408,TIME_LIMIT,26018,0,0,30,9
3,9,362883.0,1.3267893435804683,3.442725467307408,TIME_LIMIT,26057,0,0,26,3
3,9,363156.0,1.3267893435804683,3.442725467307408,TIME_LIMIT,26082,0,0,27,5
3,9,363392.0,1.3297372826497151,3.442725467307408,TIME_LIMIT,26103,0,0,24,7
3,9,363710.0,1.3297372826497151,3.442725467307408,TIME_LIMIT,26129,0,0,19,4
3,9,364026.0,1.3303114220465224,3.442725467307408,TIME_LIMIT,26157,0,0,22,6
3,9,364284.0,1.3303114220465224,3.442725467307408,TIME_LIMIT,26180,0,0,29,8
3,9,364609.0,1.3309102504168662,3.442725467307408,TIME_LIMIT,26208,0,0,26,6
3,9,364867.0,1.3309102504168662,3.442725467307408,TIME_LIMIT,26230,0,0,25,6
3,9,365114.0,1.3328035654727717,3.442725467307408,TIME_LIMIT,26252,0,0,27,5
3,9,365464.0,1.3328035654727717,3.442725467307408,TIME_LIMIT,26279,0,0,29,14
3,9,365854.0,1.3328521577383046,3.442725467307408,TIME_LIMIT,26313,0,0,27,5
3,9,366186.0,1.3328521577383046,3.442725467307408,TIME_LIMIT,26340,0,0,29,6
3,9,366534.0,1.3339183575064835,3.442725467307408,TIME_LIMIT,26371,0,0,25,2
3,9,366818.0,1.3339183575064835,3.442725467307408,TIME_LIMIT,26396,0,0,23,3
3,9,367091.0,1.3339419904719305,3.442725467307408,TIME_LIMIT,26418,0,0,23,3
3,9,367397.0,1.3339419904719305,3.442725467307408,TIME_LIMIT,26441,0,0,37,13
3,9,367828.0,1.334343616551376,3.442725467307408,TIME_LIMIT,26477,0,0,24,3
3,9,368159.0,1.334343616551376,3.442725467307408,TIME_LIMIT,26504,0,0,25,9
3,9,368521.0,1.3368417410509719,3.442725467307408,TIME_LIMIT,26536,0,0,23,3
3,9,368828.0,1.3368417410509719,3.442725467307408,TIME_LIMIT,26561,0,0,29,3
3,9,369149.0,1.3385212307487535,3.442725467307408,TIME_LIMIT,26590,0,0,24,6
3,9,369367.0,1.3385212307487535,3.442725467307408,TIME_LIMIT,26608,0,0,20,3
3,9,369562.0,1.3385521004991057,3.442725467307408,TIME_LIMIT,26626,0,0,10,1
3,9,369964.0,1.3385521004991057,3.442725467307408,TIME_LIMIT,26658,0,0,22,4
3,9,370292.0,1.3393920832405146,3.442725467307408,TIME_LIMIT,26686,0,0,25,4
3,9,370485.0,1.3393920832405146,3.442725467307408,TIME_LIMIT,26702,0,0,20,3
3,9,370742.0,1.3401118205071374,3.442725467307408,TIME_LIMIT,26724,0,0,12,0
3,9,371086.0,1.3401118205071374,3.442725467307408,TIME_LIMIT,26751,0,0,28,2
3,9,371393.0,1.3404895715492464,3.442725467307408,TIME_LIMIT,26777,0,0,24,8
3,9,371765.0,1.3404895715492464,3.442725467307408,TIME_LIMIT,26807,0,0,38,10
3,9,372180.0,1.34074778328793,3.442725467307408,TIME_LIMIT,26844,0,0,26,3
3,9,372408.0,1.34074778328793,3.442725467307408,TIME_LIMIT,26863,0,0,24,1
3,9,372638.0,1.3407561739175566,3.442725467307408,TIME_LIMIT,26886,0,0,14,1
3,9,372907.0,1.3407561739175566,3.442725467307408,TIME_LIMIT,26908,0,0,27,7
3,9,373254.0,1.340898250307209,3.442725467307408,TIME_LIMIT,26939,0,0,22,1
3,9,373518.0,1.340898250307209,3.442725467307408,TIME_LIMIT,26961,0,0,22,3
3,9,373724.0,1.3410000298621438,3.442725467307408,TIME_LIMIT,26979,0,0,15,6
3,9,373966.0,1.3410000298621438,3.442725467307408,TIME_LIMIT,27000,0,0,20,4
3,9,374176.0,1.3411427836256318,3.442725467307408,TIME_LIMIT,27019,0,0,15,0
3,9,374450.0,1.3411427836256318,3.442725467307408,TIME_LIMIT,27041,0,0,34,4
3,9,374850.0,1.3418904234273101,3.442725467307408,TIME_LIMIT,27076,0,0,23,2
3,9,375166.0,1.3418904234273101,3.442725467307408,TIME_LIMIT,27101,0,0,31,8
3,9,375500.0,1.3427276071747343,3.442725467307408,TIME_LIMIT,27131,0,0,20,3
3,9,375846.0,1.3427276071747343,3.442725467307408,TIME_LIMIT,27160,0,0,32,9
3,9,376234.0,1.3429510546191352,3.442725467307408,TIME_LIMIT,27193,0,0,19,1
3,9,376571.0,1.3429510546191352,3.442725467307408,TIME_LIMIT,27220,0,0,32,4
3,9,376911.0,1.3436288999925838,3.442725467307408,TIME_LIMIT,27250,0,0,23,2
3,9,377171.0,1.3436288999925838,3.442725467307408,TIME_LIMIT,27273,0,0,22,6
3,9,377402.0,1.3445312064128914,3.442725467307408,TIME_LIMIT,27294,0,0,12,0
3,9,377638.0,1.3445312064128914,3.442725467307408,TIME_LIMIT,27314,0,0,21,2
3,9,377901.0,1.3445815289930283,3.442725467307408,TIME_LIMIT,27337,0,0,14,0
3,9,378201.0,1.3445815289930283,3.442725467307408,TIME_LIMIT,27364,0,0,24,1
3,9,378463.0,1.344819495533679,3.442725467307408,TIME_LIMIT,27386,0,0,25,6
3,9,378707.0,1.344819495533679,3.442725467307408,TIME_LIMIT,27408,0,0,24,3
3,9,378965.0,1.3453457512859148,3.442725467307408,TIME_LIMIT,27432,0,0,13,0
3,9,379304.0,1.3453457512859148,3.442725467307408,TIME_LIMIT,27459,0,0,18,2
3,9,379616.0,1.3464090082627873,3.442725467307408,TIME_LIMIT,27485,0,0,27,2
3,9,379905.0,1.3464090082627873,3.442725467307408,TIME_LIMIT,27510,0,0,25,7
3,9,380175.0,1.3465198877454252,3.442725467307408,TIME_LIMIT,27534,0,0,23,5
3,9,380430.0,1.3465198877454252,3.442725467307408,TIME_LIMIT,27556,0,0,26,3
3,9,380655.0,1.3466132789590997,3.442725467307408,TIME_LIMIT,27577,0,0,13,0
3,9,380885.0,1.3466132789590997,3.442725467307408,TIME_LIMIT,27596,0,0,16,0
3,9,381109.0,1.3484245810972633,3.442725467307408,TIME_LIMIT,27616,0,0,17,2
3,9,381419.0,1.3484245810972633,3.442725467307408,TIME_LIMIT,27641,0,0,19,9
3,9,381708.0,1.3494707328001174,3.442725467307408,TIME_LIMIT,27667,0,0,21,5
3,9,381991.0,1.3494707328001174,3.442725467307408,TIME_LIMIT,27691,0,0,20,2
3,9,382298.0,1.349605146058483,3.442725467307408,TIME_LIMIT,27718,0,0,25,2
3,9,382501.0,1.349605146058483,3.442725467307408,TIME_LIMIT,27735,0,0,20,1
3,9,382780.0,1.3501279591141195,3.442725467307408,TIME_LIMIT,27760,0,0,16,0
3,9,382997.0,1.3501279591141195,3.442725467307408,TIME_LIMIT,27779,0,0,20,3
3,9,383257.0,1.350362066037527,3.442725467307408,TIME_LIMIT,27802,0,0,14,1
3,9,383578.0,1.350362066037527,3.442725467307408,TIME_LIMIT,27828,0,0,18,4
3,9,383947.0,1.3519372280037012,3.442725467307408,TIME_LIMIT,27860,0,0,24,1
3,9,384196.0,1.3519372280037012,3.442725467307408,TIME_LIMIT,27880,0,0,22,4
3,9,384455.0,1.352230287103793,3.442725467307408,TIME_LIMIT,27903,0,0,15,0
3,9,384735.0,1.352230287103793,3.442725467307408,TIME_LIMIT,27928,0,0,29,7
3,9,385001.0,1.3523934785160656,3.442725467307408,TIME_LIMIT,27951,0,0,27,4
3,9,385230.0,1.3523934785160656,3.442725467307408,TIME_LIMIT,27970,0,0,23,1
3,9,385498.0,1.3533416339215636,3.442725467307408,TIME_LIMIT,27994,0,0,14,1
3,9,385853.0,1.3533416339215636,3.442725467307408,TIME_LIMIT,28022,0,0,31,13
3,9,386205.0,1.3547234429574888,3.442725467307408,TIME_LIMIT,28052,0,0,25,2
3,9,386512.0,1.3547234429574888,3.442725467307408,TIME_LIMIT,28077,0,0,20,9
3,9,386916.0,1.3548574396142472,3.442725467307408,TIME_LIMIT,28112,0,0,26,4
3,9,387254.0,1.3548574396142472,3.442725467307408,TIME_LIMIT,28138,0,0,35,8
3,9,387650.0,1.3553193511907318,3.442725467307408,TIME_LIMIT,28174,0,0,24,1
3,9,387929.0,1.3553193511907318,3.442725467307408,TIME_LIMIT,28199,0,0,23,7
3,9,388176.0,1.3566856815778052,3.442725467307408,TIME_LIMIT,28221,0,0,20,1
3,9,388507.0,1.3566856815778052,3.442725467307408,TIME_LIMIT,28248,0,0,19,2
3,9,388807.0,1.35710734233808,3.442725467307408,TIME_LIMIT,28275,0,0,25,4
3,9,389023.0,1.35710734233808,3.442725467307408,TIME_LIMIT,28294,0,0,21,0
3,9,389291.0,1.35736711963459,3.442725467307408,TIME_LIMIT,28319,0,0,16,0
3,9,389553.0,1.35736711963459,3.442725467307408,TIME_LIMIT,28342,0,0,23,6
3,9,389861.0,1.3594730757396472,3.442725467307408,TIME_LIMIT,28370,0,0,21,4
3,9,390129.0,1.3594730757396472,3.442725467307408,TIME_LIMIT,28392,0,0,20,10
3,9,390432.0,1.3614961184641141,3.442725467307408,TIME_LIMIT,28418,0,0,27,6
3,9,390678.0,1.3614961184641141,3.442725467307408,TIME_LIMIT,28438,0,0,18,1
3,9,390941.0,1.3618603720445353,3.442725467307408,TIME_LIMIT,28461,0,0,15,0
3,9,391242.0,1.3618603720445353,3.442725467307408,TIME_LIMIT,28485,0,0,19,6
3,9,391527.0,1.3625048174346033,3.442725467307408,TIME_LIMIT,28510,0,0,23,5
3,9,391767.0,1.3625048174346033,3.442725467307408,TIME_LIMIT,28530,0,0,24,1
3,9,392053.0,1.362840235803913,3.442725467307408,TIME_LIMIT,28556,0,0,14,0
3,9,392295.0,1.362840235803913,3.442725467307408,TIME_LIMIT,28575,0,0,14,6
3,9,392568.0,1.3633510518332157,3.442725467307408,TIME_LIMIT,28598,0,0,19,5
3,9,392769.0,1.3633510518332157,3.442725467307408,TIME_LIMIT,28614,0,0,16,4
3,9,392995.0,1.3635264502611517,3.442725467307408,TIME_LIMIT,28634,0,0,15,0
3,9,393332.0,1.3635264502611517,3.442725467307408,TIME_LIMIT,28661,0,0,32,10
3,9,393755.0,1.36389556905805,3.442725467307408,TIME_LIMIT,28696,0,0,26,3
3,9,394003.0,1.36389556905805,3.442725467307408,TIME_LIMIT,28717,0,0,22,4
3,9,394264.0,1.3639027650066882,3.442725467307408,TIME_LIMIT,28741,0,0,14,0
3,9,394576.0,1.3639027650066882,3.442725467307408,TIME_LIMIT,28766,0,0,17,7
3,9,394954.0,1.3641835139725753,3.442725467307408,TIME_LIMIT,28799,0,0,23,0
3,9,395279.0,1.3641835139725753,3.442725467307408,TIME_LIMIT,28824,0,0,41,6
3,9,395648.0,1.364773746638738,3.442725467307408,TIME_LIMIT,28856,0,0,23,3
3,9,395876.0,1.364773746638738,3.442725467307408,TIME_LIMIT,28875,0,0,19,1
3,9,396110.0,1.3671441169754865,3.442725467307408,TIME_LIMIT,28896,0,0,14,1
3,9,396347.0,1.3671441169754865,3.442725467307408,TIME_LIMIT,28916,0,0,17,3
3,9,396551.0,1.367529030774403,3.442725467307408,TIME_LIMIT,28934,0,0,14,2
3,9,396773.0,1.367529030774403,3.442725467307408,TIME_LIMIT,28954,0,0,21,4
3,9,396997.0,1.3678975098384194,3.442725467307408,TIME_LIMIT,28976,0,0,12,2
3,9,397282.0,1.3678975098384194,3.442725467307408,TIME_LIMIT,28999,0,0,21,7
3,9,397630.0,1.3679021970135832,3.442725467307408,TIME_LIMIT,29030,0,0,23,6
3,9,397908.0,1.3679021970135832,3.442725467307408,TIME_LIMIT,29053,0,0,23,4
3,9,398274.0,1.3682792370539503,3.442725467307408,TIME_LIMIT,29086,0,0,27,6
3,9,398557.0,1.3682792370539503,3.442725467307408,TIME_LIMIT,29111,0,0,26,7
3,9,398816.0,1.3693028424974905,3.442725467307408,TIME_LIMIT,29134,0,0,23,2
3,9,399112.0,1.3693028424974905,3.442725467307408,TIME_LIMIT,29159,0,0,22,3
3,9,399348.0,1.3699533228131882,3.442725467307408,TIME_LIMIT,29181,0,0,14,0
3,9,399584.0,1.3699533228131882,3.442725467307408,TIME_LIMIT,29202,0,0,22,2
3,9,399866.0,1.370524522775676,3.442725467307408,TIME_LIMIT,29227,0,0,14,0
3,9,400192.0,1.370524522775676,3.442725467307408,TIME_LIMIT,29254,0,0,17,4
3,9,400542.0,1.3705404205167664,3.442725467307408,TIME_LIMIT,29284,0,0,24,4
3,9,400822.0,1.3705404205167664,3.442725467307408,TIME_LIMIT,29308,0,0,23,8
3,9,401133.0,1.3713335043763195,3.442725467307408,TIME_LIMIT,29336,0,0,27,3
3,9,401481.0,1.3713335043763195,3.442725467307408,TIME_LIMIT,29364,0,0,32,7
3,9,401777.0,1.3713575582945854,3.442725467307408,TIME_LIMIT,29389,0,0,24,5
3,9,402093.0,1.3713575582945854,3.442725467307408,TIME_LIMIT,29414,0,0,23,5
3,9,402426.0,1.3717588011712671,3.442725467307408,TIME_LIMIT,29443,0,0,21,4
3,9,402680.0,1.3717588011712671,3.442725467307408,TIME_LIMIT,29463,0,0,21,3
3,9,402910.0,1.3723056733727739,3.442725467307408,TIME_LIMIT,29481,0,0,12,2
3,9,403182.0,1.3723056733727739,3.442725467307408,TIME_LIMIT,29503,0,0,25,7
3,9,403475.0,1.3724966168361281,3.442725467307408,TIME_LIMIT,29527,0,0,22,2
3,9,403777.0,1.3724966168361281,3.442725467307408,TIME_LIMIT,29552,0,0,28,10
3,9,404140.0,1.3735922610474074,3.442725467307408,TIME_LIMIT,29584,0,0,24,3
3,9,404348.0,1.3735922610474074,3.442725467307408,TIME_LIMIT,29601,0,0,18,5
3,9,404606.0,1.3747277670935905,3.442725467307408,TIME_LIMIT,29624,0,0,12,3
3,9,404873.0,1.3747277670935905,3.442725467307408,TIME_LIMIT,29647,0,0,23,6
3,9,405168.0,1.375002129133645,3.442725467307408,TIME_LIMIT,29672,0,0,23,5
3,9,405532.0,1.375002129133645,3.442725467307408,TIME_LIMIT,29701,0,0,34,8
3,9,405930.0,1.3750539884168766,3.442725467307408,TIME_LIMIT,29737,0,0,27,0
3,9,406183.0,1.3750539884168766,3.442725467307408,TIME_LIMIT,29759,0,0,24,2
3,9,406422.0,1.375122108145623,3.442725467307408,TIME_LIMIT,29780,0,0,15,1
3,9,406736.0,1.375122108145623,3.442725467307408,TIME_LIMIT,29805,0,0,27,5
3,9,406973.0,1.3756845001819555,3.442725467307408,TIME_LIMIT,29825,0,0,24,5
3,9,407263.0,1.3756845001819555,3.442725467307408,TIME_LIMIT,29851,0,0,22,7
3,9,407565.0,1.377293032453012,3.442725467307408,TIME_LIMIT,29877,0,0,26,5
3,9,407926.0,1.377293032453012,3.442725467307408,TIME_LIMIT,29905,0,0,17,6
3,9,408302.0,1.3775095717815995,3.442725467307408,TIME_LIMIT,29937,0,0,28,4
