seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,8236.0,0.8439088619359434,2.960373697147759,OPTIMAL,3009,0,0,21,5
5,8,8239.0,0.8439467285077132,2.960373697147759,OPTIMAL,3029,0,0,13,0
5,8,8245.0,0.8439467285077132,2.960373697147759,OPTIMAL,3056,0,0,23,4
5,8,8251.0,0.8533299784262179,2.960373697147759,OPTIMAL,3077,0,0,21,8
5,8,8259.0,0.8533299784262179,2.960373697147759,OPTIMAL,3103,0,0,23,6
5,8,8265.0,0.8610568994120297,2.960373697147759,OPTIMAL,3130,0,0,26,2
5,8,8275.0,0.8610568994120297,2.960373697147759,OPTIMAL,3154,0,0,19,3
5,8,8282.0,0.8659884954953357,2.960373697147759,OPTIMAL,3181,0,0,25,4
5,8,8287.0,0.8659884954953357,2.960373697147759,OPTIMAL,3197,0,0,20,1
5,8,8290.0,0.8672589665445481,2.960373697147759,OPTIMAL,3219,0,0,13,0
5,8,8296.0,0.8672589665445481,2.960373697147759,OPTIMAL,3243,0,0,23,16
5,8,8304.0,0.87650658428133,2.960373697147759,OPTIMAL,3272,0,0,23,5
5,8,8309.0,0.87650658428133,2.960373697147759,OPTIMAL,3290,0,0,21,0
5,8,8313.0,0.8796602429155631,2.960373697147759,OPTIMAL,3312,0,0,13,1
5,8,8319.0,0.8796602429155631,2.960373697147759,OPTIMAL,3334,0,0,13,2
5,8,8322.0,0.8833060343271115,2.960373697147759,OPTIMAL,3352,0,0,15,1
5,8,8330.0,0.8833060343271115,2.960373697147759,OPTIMAL,3372,0,0,21,3
5,8,8334.0,0.8848668344556178,2.960373697147759,OPTIMAL,3393,0,0,14,0
5,8,8341.0,0.8848668344556178,2.960373697147759,OPTIMAL,3416,0,0,20,7
5,8,8346.0,0.888181972216478,2.960373697147759,OPTIMAL,3437,0,0,25,4
5,8,8354.0,0.888181972216478,2.960373697147759,OPTIMAL,3466,0,0,21,6
5,8,8359.0,0.8956643244579215,2.960373697147759,OPTIMAL,3489,0,0,19,4
5,8,8363.0,0.8956643244579215,2.960373697147759,OPTIMAL,3508,0,0,20,6
5,8,8367.0,0.8999278024165754,2.960373697147759,OPTIMAL,3528,0,0,15,1
5,8,8372.0,0.8999278024165754,2.960373697147759,OPTIMAL,3549,0,0,21,2
5,8,8380.0,0.9197737512850482,2.960373697147759,OPTIMAL,3573,0,0,15,1
5,8,8384.0,0.9197737512850482,2.960373697147759,OPTIMAL,3590,0,0,20,4
5,8,8388.0,0.9204237572548999,2.960373697147759,OPTIMAL,3610,0,0,9,0
5,8,8392.0,0.9204237572548999,2.960373697147759,OPTIMAL,3629,0,0,13,2
5,8,8396.0,0.9214579752089767,2.960373697147759,OPTIMAL,3646,0,0,14,1
5,8,8400.0,0.9214579752089767,2.960373697147759,OPTIMAL,3663,0,0,22,4
5,8,8403.0,0.9243080925337009,2.960373697147759,OPTIMAL,3684,0,0,15,0
5,8,8407.0,0.9243080925337009,2.960373697147759,OPTIMAL,3699,0,0,12,1
5,8,8411.0,0.9310736662177342,2.960373697147759,OPTIMAL,3718,0,0,16,1
5,8,8420.0,0.9310736662177342,2.960373697147759,OPTIMAL,3744,0,0,18,10
5,8,8426.0,0.9326539195732955,2.960373697147759,OPTIMAL,3772,0,0,24,3
5,8,8435.0,0.9326539195732955,2.960373697147759,OPTIMAL,3792,0,0,21,4
5,8,8439.0,0.9350159232514699,2.960373697147759,OPTIMAL,3815,0,0,13,0
5,8,8443.0,0.9350159232514699,2.960373697147759,OPTIMAL,3831,0,0,17,0
5,8,8446.0,0.9405061943203112,2.960373697147759,OPTIMAL,3856,0,0,17,1
5,8,8453.0,0.9405061943203112,2.960373697147759,OPTIMAL,3881,0,0,25,3
5,8,8458.0,0.9466118632789463,2.960373697147759,OPTIMAL,3906,0,0,27,8
5,8,8461.0,0.9466118632789463,2.960373697147759,OPTIMAL,3922,0,0,17,5
5,8,8465.0,0.9495640549037241,2.960373697147759,OPTIMAL,3941,0,0,14,2
5,8,8470.0,0.9495640549037241,2.960373697147759,OPTIMAL,3958,0,0,17,3
5,8,8473.0,0.9617196413766854,2.960373697147759,OPTIMAL,3975,0,0,14,4
5,8,8479.0,0.9617196413766854,2.960373697147759,OPTIMAL,3992,0,0,23,2
5,8,8485.0,0.9652854468318631,2.960373697147759,OPTIMAL,4013,0,0,11,2
5,8,8489.0,0.9652854468318631,2.960373697147759,OPTIMAL,4032,0,0,21,3
5,8,8493.0,0.9674772443773937,2.960373697147759,OPTIMAL,4050,0,0,14,3
5,8,8498.0,0.9674772443773937,2.960373697147759,OPTIMAL,4072,0,0,25,8
5,8,8506.0,0.9719986913520705,2.960373697147759,OPTIMAL,4099,0,0,25,8
5,8,8512.0,0.9719986913520705,2.960373697147759,OPTIMAL,4121,0,0,19,10
5,8,8516.0,0.9737613691324969,2.960373697147759,OPTIMAL,4144,0,0,17,2
5,8,8520.0,0.9737613691324969,2.960373697147759,OPTIMAL,4163,0,0,23,3
5,8,8524.0,0.9840368329208822,2.960373697147759,OPTIMAL,4186,0,0,17,0
5,8,8529.0,0.9840368329208822,2.960373697147759,OPTIMAL,4208,0,0,23,2
5,8,8534.0,0.9849136224793097,2.960373697147759,OPTIMAL,4231,0,0,16,2
5,8,8542.0,0.9849136224793097,2.960373697147759,OPTIMAL,4253,0,0,22,3
5,8,8547.0,0.9883700310562805,2.960373697147759,OPTIMAL,4278,0,0,15,1
5,8,8553.0,0.9883700310562805,2.960373697147759,OPTIMAL,4301,0,0,24,4
5,8,8559.0,0.9901289114160574,2.960373697147759,OPTIMAL,4328,0,0,24,5
5,8,8563.0,0.9901289114160574,2.960373697147759,OPTIMAL,4349,0,0,21,3
5,8,8567.0,1.001492070648142,2.960373697147759,OPTIMAL,4370,0,0,13,1
5,8,8573.0,1.001492070648142,2.960373697147759,OPTIMAL,4388,0,0,12,1
5,8,8577.0,1.0067687846026094,2.960373697147759,OPTIMAL,4408,0,0,17,1
5,8,8582.0,1.0067687846026094,2.960373697147759,OPTIMAL,4433,0,0,22,2
5,8,8587.0,1.0070727026999087,2.960373697147759,OPTIMAL,4455,0,0,14,4
5,8,8595.0,1.0070727026999087,2.960373697147759,OPTIMAL,4477,0,0,27,5
5,8,8599.0,1.0073911770190263,2.960373697147759,OPTIMAL,4499,0,0,17,2
5,8,8604.0,1.0073911770190263,2.960373697147759,OPTIMAL,4515,0,0,16,3
5,8,8608.0,1.0084849292895863,2.960373697147759,OPTIMAL,4536,0,0,16,1
5,8,8614.0,1.0084849292895863,2.960373697147759,OPTIMAL,4558,0,0,25,5
5,8,8618.0,1.008917724057197,2.960373697147759,OPTIMAL,4580,0,0,16,1
5,8,8622.0,1.008917724057197,2.960373697147759,OPTIMAL,4598,0,0,11,5
5,8,8625.0,1.0119763697130393,2.960373697147759,OPTIMAL,4616,0,0,19,4
5,8,8630.0,1.0119763697130393,2.960373697147759,OPTIMAL,4636,0,0,19,6
5,8,8635.0,1.012715342226419,2.960373697147759,OPTIMAL,4660,0,0,15,0
5,8,8639.0,1.012715342226419,2.960373697147759,OPTIMAL,4678,0,0,23,3
5,8,8647.0,1.0139162148226657,2.960373697147759,OPTIMAL,4702,0,0,13,1
5,8,8652.0,1.0139162148226657,2.960373697147759,OPTIMAL,4720,0,0,19,5
5,8,8656.0,1.0171918623583331,2.960373697147759,OPTIMAL,4741,0,0,17,1
5,8,8663.0,1.0171918623583331,2.960373697147759,OPTIMAL,4761,0,0,26,7
5,8,8669.0,1.0208458578783701,2.960373697147759,OPTIMAL,4787,0,0,25,5
5,8,8674.0,1.0208458578783701,2.960373697147759,OPTIMAL,4805,0,0,17,0
5,8,8679.0,1.0234589916807928,2.960373697147759,OPTIMAL,4829,0,0,20,2
5,8,8684.0,1.0234589916807928,2.960373697147759,OPTIMAL,4846,0,0,23,4
5,8,8689.0,1.0265219925845486,2.960373697147759,OPTIMAL,4870,0,0,15,0
5,8,8694.0,1.0265219925845486,2.960373697147759,OPTIMAL,4891,0,0,16,1
5,8,8702.0,1.0267216770174563,2.960373697147759,OPTIMAL,4909,0,0,12,0
5,8,8706.0,1.0267216770174563,2.960373697147759,OPTIMAL,4930,0,0,19,8
5,8,8710.0,1.0270064632377494,2.960373697147759,OPTIMAL,4949,0,0,16,4
5,8,8714.0,1.0270064632377494,2.960373697147759,OPTIMAL,4968,0,0,14,1
5,8,8719.0,1.0285524418068788,2.960373697147759,OPTIMAL,4989,0,0,14,4
5,8,8723.0,1.0285524418068788,2.960373697147759,OPTIMAL,5007,0,0,24,4
5,8,8728.0,1.0318833702237344,2.960373697147759,OPTIMAL,5029,0,0,15,0
5,8,8732.0,1.0318833702237344,2.960373697147759,OPTIMAL,5046,0,0,18,2
5,8,8736.0,1.0372667148294268,2.960373697147759,OPTIMAL,5068,0,0,18,2
5,8,8739.0,1.0372667148294268,2.960373697147759,OPTIMAL,5086,0,0,20,4
5,8,8743.0,1.0383726268254139,2.960373697147759,OPTIMAL,5103,0,0,15,4
5,8,8748.0,1.0383726268254139,2.960373697147759,OPTIMAL,5123,0,0,17,4
5,8,8754.0,1.0395304020666558,2.960373697147759,OPTIMAL,5141,0,0,15,2
5,8,8758.0,1.0395304020666558,2.960373697147759,OPTIMAL,5157,0,0,17,4
5,8,8763.0,1.041429960376121,2.960373697147759,OPTIMAL,5181,0,0,12,0
5,8,8767.0,1.041429960376121,2.960373697147759,OPTIMAL,5201,0,0,19,1
5,8,8770.0,1.045326386619197,2.960373697147759,OPTIMAL,5215,0,0,14,3
5,8,8775.0,1.045326386619197,2.960373697147759,OPTIMAL,5233,0,0,19,3
5,8,8780.0,1.0496736584693158,2.960373697147759,OPTIMAL,5257,0,0,13,2
5,8,8784.0,1.0496736584693158,2.960373697147759,OPTIMAL,5273,0,0,23,8
5,8,8788.0,1.0525869717133427,2.960373697147759,OPTIMAL,5295,0,0,16,0
5,8,8793.0,1.0525869717133427,2.960373697147759,OPTIMAL,5315,0,0,20,3
5,8,8797.0,1.0562240524393058,2.960373697147759,OPTIMAL,5336,0,0,15,2
5,8,8804.0,1.0562240524393058,2.960373697147759,OPTIMAL,5361,0,0,25,8
5,8,8813.0,1.0562783584853062,2.960373697147759,OPTIMAL,5386,0,0,25,10
5,8,8817.0,1.0562783584853062,2.960373697147759,OPTIMAL,5407,0,0,22,7
5,8,8822.0,1.0639546005421716,2.960373697147759,OPTIMAL,5426,0,0,13,1
5,8,8828.0,1.0639546005421716,2.960373697147759,OPTIMAL,5444,0,0,19,6
5,8,8832.0,1.0643158625162794,2.960373697147759,OPTIMAL,5471,0,0,17,0
5,8,8838.0,1.0643158625162794,2.960373697147759,OPTIMAL,5495,0,0,25,5
5,8,8842.0,1.070126665250619,2.960373697147759,OPTIMAL,5519,0,0,18,3
5,8,8848.0,1.070126665250619,2.960373697147759,OPTIMAL,5537,0,0,19,3
5,8,8852.0,1.0716557308769152,2.960373697147759,OPTIMAL,5560,0,0,15,1
5,8,8855.0,1.0716557308769152,2.960373697147759,OPTIMAL,5579,0,0,20,2
5,8,8859.0,1.0730116530713736,2.960373697147759,OPTIMAL,5600,0,0,14,0
5,8,8867.0,1.0730116530713736,2.960373697147759,OPTIMAL,5617,0,0,21,3
5,8,8871.0,1.075398953140995,2.960373697147759,OPTIMAL,5640,0,0,17,2
5,8,8875.0,1.075398953140995,2.960373697147759,OPTIMAL,5656,0,0,15,4
5,8,8881.0,1.0764074035652353,2.960373697147759,OPTIMAL,5678,0,0,14,0
5,8,8886.0,1.0764074035652353,2.960373697147759,OPTIMAL,5698,0,0,23,2
5,8,8890.0,1.0795516482526737,2.960373697147759,OPTIMAL,5722,0,0,17,0
5,8,8896.0,1.0795516482526737,2.960373697147759,OPTIMAL,5742,0,0,19,5
5,8,8901.0,1.0795800407350653,2.960373697147759,OPTIMAL,5765,0,0,13,0
5,8,8907.0,1.0795800407350653,2.960373697147759,OPTIMAL,5786,0,0,25,7
5,8,8911.0,1.0827149917325292,2.960373697147759,OPTIMAL,5807,0,0,15,2
5,8,8919.0,1.0827149917325292,2.960373697147759,OPTIMAL,5829,0,0,22,5
5,8,8923.0,1.087169491523545,2.960373697147759,OPTIMAL,5850,0,0,14,2
5,8,8929.0,1.087169491523545,2.960373697147759,OPTIMAL,5871,0,0,12,1
5,8,8932.0,1.0878165751449669,2.960373697147759,OPTIMAL,5887,0,0,17,4
5,8,8938.0,1.0878165751449669,2.960373697147759,OPTIMAL,5906,0,0,21,7
5,8,8944.0,1.0932749662763945,2.960373697147759,OPTIMAL,5930,0,0,16,1
5,8,8949.0,1.0932749662763945,2.960373697147759,OPTIMAL,5947,0,0,15,2
5,8,8953.0,1.0970759443861342,2.960373697147759,OPTIMAL,5966,0,0,16,1
5,8,8956.0,1.0970759443861342,2.960373697147759,OPTIMAL,5981,0,0,14,2
5,8,8958.0,1.098928586185766,2.960373697147759,OPTIMAL,5997,0,0,8,0
5,8,8963.0,1.098928586185766,2.960373697147759,OPTIMAL,6016,0,0,14,3
5,8,8966.0,1.1010710470495153,2.960373697147759,OPTIMAL,6034,0,0,14,1
5,8,8975.0,1.1010710470495153,2.960373697147759,OPTIMAL,6055,0,0,20,9
5,8,8980.0,1.1012531954032934,2.960373697147759,OPTIMAL,6080,0,0,17,2
5,8,8984.0,1.1012531954032934,2.960373697147759,OPTIMAL,6098,0,0,23,4
5,8,8988.0,1.1016214984047303,2.960373697147759,OPTIMAL,6122,0,0,16,1
5,8,8995.0,1.1016214984047303,2.960373697147759,OPTIMAL,6145,0,0,23,4
5,8,9000.0,1.1024223557151105,2.960373697147759,OPTIMAL,6170,0,0,13,1
5,8,9004.0,1.1024223557151105,2.960373697147759,OPTIMAL,6188,0,0,19,3
5,8,9008.0,1.1053481358215724,2.960373697147759,OPTIMAL,6209,0,0,17,2
5,8,9014.0,1.1053481358215724,2.960373697147759,OPTIMAL,6230,0,0,17,5
5,8,9018.0,1.109818496619489,2.960373697147759,OPTIMAL,6251,0,0,17,1
5,8,9023.0,1.109818496619489,2.960373697147759,OPTIMAL,6268,0,0,12,3
5,8,9031.0,1.1102027962611836,2.960373697147759,OPTIMAL,6287,0,0,15,4
5,8,9037.0,1.1102027962611836,2.960373697147759,OPTIMAL,6309,0,0,21,7
5,8,9041.0,1.111011868836269,2.960373697147759,OPTIMAL,6334,0,0,16,0
5,8,9046.0,1.111011868836269,2.960373697147759,OPTIMAL,6351,0,0,13,6
5,8,9050.0,1.112967012962612,2.960373697147759,OPTIMAL,6375,0,0,17,4
5,8,9056.0,1.112967012962612,2.960373697147759,OPTIMAL,6393,0,0,21,7
5,8,9061.0,1.1147087245298566,2.960373697147759,OPTIMAL,6416,0,0,16,3
5,8,9066.0,1.1147087245298566,2.960373697147759,OPTIMAL,6436,0,0,19,3
5,8,9071.0,1.116670623484177,2.960373697147759,OPTIMAL,6460,0,0,15,3
5,8,9077.0,1.116670623484177,2.960373697147759,OPTIMAL,6480,0,0,22,1
5,8,9085.0,1.1181646982404905,2.960373697147759,OPTIMAL,6505,0,0,12,0
5,8,9090.0,1.1181646982404905,2.960373697147759,OPTIMAL,6525,0,0,24,1
5,8,9095.0,1.120123842553943,2.960373697147759,OPTIMAL,6554,0,0,17,0
5,8,9100.0,1.120123842553943,2.960373697147759,OPTIMAL,6574,0,0,17,3
5,8,9104.0,1.1218706785593449,2.960373697147759,OPTIMAL,6595,0,0,13,3
5,8,9108.0,1.1218706785593449,2.960373697147759,OPTIMAL,6611,0,0,16,3
5,8,9112.0,1.1228968481242805,2.960373697147759,OPTIMAL,6630,0,0,18,0
5,8,9118.0,1.1228968481242805,2.960373697147759,OPTIMAL,6650,0,0,19,3
5,8,9123.0,1.1235006023785028,2.960373697147759,OPTIMAL,6674,0,0,14,0
5,8,9129.0,1.1235006023785028,2.960373697147759,OPTIMAL,6696,0,0,26,7
5,8,9133.0,1.1242903448032195,2.960373697147759,OPTIMAL,6715,0,0,15,0
5,8,9141.0,1.1242903448032195,2.960373697147759,OPTIMAL,6738,0,0,21,1
5,8,9146.0,1.1248181160100708,2.960373697147759,OPTIMAL,6757,0,0,15,0
5,8,9150.0,1.1248181160100708,2.960373697147759,OPTIMAL,6776,0,0,14,2
5,8,9154.0,1.1262363380224405,2.960373697147759,OPTIMAL,6795,0,0,16,1
5,8,9159.0,1.1262363380224405,2.960373697147759,OPTIMAL,6813,0,0,16,2
5,8,9162.0,1.1295604570087352,2.960373697147759,OPTIMAL,6833,0,0,17,2
5,8,9168.0,1.1295604570087352,2.960373697147759,OPTIMAL,6847,0,0,18,6
5,8,9172.0,1.1296165889658762,2.960373697147759,OPTIMAL,6867,0,0,13,0
5,8,9179.0,1.1296165889658762,2.960373697147759,OPTIMAL,6887,0,0,16,4
5,8,9183.0,1.1298288400243084,2.960373697147759,OPTIMAL,6908,0,0,14,4
5,8,9188.0,1.1298288400243084,2.960373697147759,OPTIMAL,6929,0,0,22,6
5,8,9192.0,1.1299244980408667,2.960373697147759,OPTIMAL,6950,0,0,16,2
