seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,15,1.116196e6,0.9371100556765241,6.327996636504778,TIME_LIMIT,61381,0,0,73,1
7,15,1.11722e6,0.9371100556765241,6.327996636504778,TIME_LIMIT,61433,0,0,98,7
7,15,1.118577e6,0.9378837915587158,6.327996636504778,TIME_LIMIT,61512,0,0,63,2
7,15,1.119702e6,0.9378837915587158,6.327996636504778,TIME_LIMIT,61568,0,0,126,13
7,15,1.121228e6,0.9392495900087927,6.327996636504778,TIME_LIMIT,61653,0,0,76,3
7,15,1.122316e6,0.9392495900087927,6.327996636504778,TIME_LIMIT,61711,0,0,110,10
7,15,1.123912e6,0.9392703599657435,6.327996636504778,TIME_LIMIT,61799,0,0,72,0
7,15,1.124904e6,0.9392703599657435,6.327996636504778,TIME_LIMIT,61849,0,0,119,15
7,15,1.126355e6,0.939554820464483,6.327996636504778,TIME_LIMIT,61934,0,0,70,7
7,15,1.128494e6,0.939554820464483,6.327996636504778,TIME_LIMIT,62031,0,0,147,41
7,15,1.130758e6,0.941283879994061,6.327996636504778,TIME_LIMIT,62131,0,0,151,51
7,15,1.131891e6,0.941283879994061,6.327996636504778,TIME_LIMIT,62184,0,0,121,16
7,15,1.13302e6,0.9422201774162162,6.327996636504778,TIME_LIMIT,62263,0,0,68,6
7,15,1.133907e6,0.9422201774162162,6.327996636504778,TIME_LIMIT,62316,0,0,125,14
7,15,1.13495e6,0.9426282950140086,6.327996636504778,TIME_LIMIT,62397,0,0,80,9
7,15,1.135826e6,0.9426282950140086,6.327996636504778,TIME_LIMIT,62460,0,0,109,14
7,15,1.136752e6,0.9430627430798451,6.327996636504778,TIME_LIMIT,62540,0,0,70,2
7,15,1.137486e6,0.9430627430798451,6.327996636504778,TIME_LIMIT,62588,0,0,116,28
7,15,1.138505e6,0.9437907633930869,6.327996636504778,TIME_LIMIT,62669,0,0,79,4
7,15,1.139295e6,0.9437907633930869,6.327996636504778,TIME_LIMIT,62719,0,0,120,12
7,15,1.140236e6,0.9443313964478885,6.327996636504778,TIME_LIMIT,62796,0,0,69,1
7,15,1.141049e6,0.9443313964478885,6.327996636504778,TIME_LIMIT,62851,0,0,108,8
7,15,1.142063e6,0.9448271447542874,6.327996636504778,TIME_LIMIT,62935,0,0,74,2
7,15,1.143927e6,0.9448271447542874,6.327996636504778,TIME_LIMIT,63036,0,0,94,64
7,15,1.145901e6,0.9454352487743306,6.327996636504778,TIME_LIMIT,63165,0,0,137,33
7,15,1.146847e6,0.9454352487743306,6.327996636504778,TIME_LIMIT,63228,0,0,124,21
7,15,1.147881e6,0.9457006028865687,6.327996636504778,TIME_LIMIT,63308,0,0,75,7
7,15,1.148641e6,0.9457006028865687,6.327996636504778,TIME_LIMIT,63362,0,0,105,14
7,15,1.149653e6,0.9460698337516966,6.327996636504778,TIME_LIMIT,63446,0,0,70,0
7,15,1.151474e6,0.9460698337516966,6.327996636504778,TIME_LIMIT,63559,0,0,149,45
7,15,1.153159e6,0.9468945765709306,6.327996636504778,TIME_LIMIT,63663,0,0,154,62
7,15,1.153938e6,0.9468945765709306,6.327996636504778,TIME_LIMIT,63712,0,0,118,21
7,15,1.154932e6,0.948195607558792,6.327996636504778,TIME_LIMIT,63793,0,0,77,4
7,15,1.155716e6,0.948195607558792,6.327996636504778,TIME_LIMIT,63847,0,0,110,15
7,15,1.156862e6,0.9483207029763541,6.327996636504778,TIME_LIMIT,63937,0,0,75,0
7,15,1.157717e6,0.9483207029763541,6.327996636504778,TIME_LIMIT,63997,0,0,110,6
7,15,1.158694e6,0.9483505094857264,6.327996636504778,TIME_LIMIT,64074,0,0,67,0
7,15,1.159488e6,0.9483505094857264,6.327996636504778,TIME_LIMIT,64125,0,0,122,37
7,15,1.160616e6,0.948411636420016,6.327996636504778,TIME_LIMIT,64213,0,0,85,4
7,15,1.161417e6,0.948411636420016,6.327996636504778,TIME_LIMIT,64267,0,0,125,21
7,15,1.162412e6,0.9495589935363823,6.327996636504778,TIME_LIMIT,64346,0,0,73,3
7,15,1.163138e6,0.9495589935363823,6.327996636504778,TIME_LIMIT,64394,0,0,122,22
7,15,1.164138e6,0.9499043156686187,6.327996636504778,TIME_LIMIT,64479,0,0,76,3
7,15,1.164934e6,0.9499043156686187,6.327996636504778,TIME_LIMIT,64535,0,0,95,5
7,15,1.166041e6,0.9501035817039926,6.327996636504778,TIME_LIMIT,64625,0,0,81,1
7,15,1.166686e6,0.9501035817039926,6.327996636504778,TIME_LIMIT,64666,0,0,116,24
7,15,1.167554e6,0.950295577981924,6.327996636504778,TIME_LIMIT,64739,0,0,71,1
7,15,1.168319e6,0.950295577981924,6.327996636504778,TIME_LIMIT,64789,0,0,128,17
7,15,1.16931e6,0.9503192289343336,6.327996636504778,TIME_LIMIT,64871,0,0,80,5
7,15,1.170143e6,0.9503192289343336,6.327996636504778,TIME_LIMIT,64924,0,0,121,28
7,15,1.171193e6,0.950516504882065,6.327996636504778,TIME_LIMIT,65009,0,0,76,2
7,15,1.171967e6,0.950516504882065,6.327996636504778,TIME_LIMIT,65062,0,0,99,16
7,15,1.173112e6,0.950623190419514,6.327996636504778,TIME_LIMIT,65155,0,0,78,0
7,15,1.174033e6,0.950623190419514,6.327996636504778,TIME_LIMIT,65214,0,0,127,33
7,15,1.175182e6,0.9515933664934946,6.327996636504778,TIME_LIMIT,65302,0,0,73,6
7,15,1.175904e6,0.9515933664934946,6.327996636504778,TIME_LIMIT,65355,0,0,101,16
7,15,1.177013e6,0.9519881012661557,6.327996636504778,TIME_LIMIT,65445,0,0,79,0
7,15,1.177796e6,0.9519881012661557,6.327996636504778,TIME_LIMIT,65498,0,0,117,20
7,15,1.17878e6,0.9544933996016302,6.327996636504778,TIME_LIMIT,65579,0,0,79,1
7,15,1.179665e6,0.9544933996016302,6.327996636504778,TIME_LIMIT,65632,0,0,127,20
7,15,1.180745e6,0.954508125597592,6.327996636504778,TIME_LIMIT,65718,0,0,70,2
7,15,1.181574e6,0.954508125597592,6.327996636504778,TIME_LIMIT,65768,0,0,132,25
7,15,1.182632e6,0.9545761373108155,6.327996636504778,TIME_LIMIT,65851,0,0,77,4
7,15,1.183353e6,0.9545761373108155,6.327996636504778,TIME_LIMIT,65897,0,0,126,39
7,15,1.184376e6,0.9547568706246417,6.327996636504778,TIME_LIMIT,65980,0,0,75,3
7,15,1.18526e6,0.9547568706246417,6.327996636504778,TIME_LIMIT,66043,0,0,119,16
7,15,1.186236e6,0.956153618203613,6.327996636504778,TIME_LIMIT,66125,0,0,71,2
7,15,1.187137e6,0.956153618203613,6.327996636504778,TIME_LIMIT,66184,0,0,110,6
7,15,1.188203e6,0.9565956308258365,6.327996636504778,TIME_LIMIT,66271,0,0,69,1
7,15,1.188988e6,0.9565956308258365,6.327996636504778,TIME_LIMIT,66320,0,0,121,23
7,15,1.190011e6,0.95682885861266,6.327996636504778,TIME_LIMIT,66404,0,0,74,1
7,15,1.190735e6,0.95682885861266,6.327996636504778,TIME_LIMIT,66455,0,0,116,22
7,15,1.191808e6,0.9572521934683883,6.327996636504778,TIME_LIMIT,66541,0,0,73,0
7,15,1.192679e6,0.9572521934683883,6.327996636504778,TIME_LIMIT,66598,0,0,109,11
7,15,1.193773e6,0.9574673034692179,6.327996636504778,TIME_LIMIT,66683,0,0,72,2
7,15,1.194484e6,0.9574673034692179,6.327996636504778,TIME_LIMIT,66730,0,0,127,18
7,15,1.195443e6,0.958544199781417,6.327996636504778,TIME_LIMIT,66809,0,0,70,8
7,15,1.196244e6,0.958544199781417,6.327996636504778,TIME_LIMIT,66861,0,0,122,25
7,15,1.197242e6,0.9590406965384508,6.327996636504778,TIME_LIMIT,66943,0,0,77,3
7,15,1.197997e6,0.9590406965384508,6.327996636504778,TIME_LIMIT,66993,0,0,114,14
7,15,1.199042e6,0.9596614159098815,6.327996636504778,TIME_LIMIT,67073,0,0,73,0
7,15,1.200771e6,0.9596614159098815,6.327996636504778,TIME_LIMIT,67171,0,0,140,49
7,15,1.20256e6,0.9604472559222839,6.327996636504778,TIME_LIMIT,67278,0,0,143,78
7,15,1.203368e6,0.9604472559222839,6.327996636504778,TIME_LIMIT,67331,0,0,125,24
7,15,1.20448e6,0.9614468359004982,6.327996636504778,TIME_LIMIT,67423,0,0,84,1
7,15,1.205282e6,0.9614468359004982,6.327996636504778,TIME_LIMIT,67473,0,0,130,33
7,15,1.206328e6,0.9617952218377683,6.327996636504778,TIME_LIMIT,67555,0,0,74,3
7,15,1.207184e6,0.9617952218377683,6.327996636504778,TIME_LIMIT,67606,0,0,122,25
7,15,1.208179e6,0.9620149953924146,6.327996636504778,TIME_LIMIT,67685,0,0,74,3
7,15,1.209026e6,0.9620149953924146,6.327996636504778,TIME_LIMIT,67742,0,0,125,23
7,15,1.210178e6,0.9628153248682063,6.327996636504778,TIME_LIMIT,67832,0,0,78,5
7,15,1.21104e6,0.9628153248682063,6.327996636504778,TIME_LIMIT,67890,0,0,117,11
7,15,1.211998e6,0.9628484069119094,6.327996636504778,TIME_LIMIT,67965,0,0,65,2
7,15,1.212894e6,0.9628484069119094,6.327996636504778,TIME_LIMIT,68023,0,0,124,18
7,15,1.21389e6,0.9634418964224781,6.327996636504778,TIME_LIMIT,68101,0,0,72,2
7,15,1.214749e6,0.9634418964224781,6.327996636504778,TIME_LIMIT,68157,0,0,118,16
7,15,1.215934e6,0.963498707428921,6.327996636504778,TIME_LIMIT,68254,0,0,71,1
7,15,1.216732e6,0.963498707428921,6.327996636504778,TIME_LIMIT,68311,0,0,113,14
7,15,1.21787e6,0.9635449710904309,6.327996636504778,TIME_LIMIT,68405,0,0,80,1
7,15,1.21872e6,0.9635449710904309,6.327996636504778,TIME_LIMIT,68460,0,0,133,26
7,15,1.219745e6,0.9635536324510343,6.327996636504778,TIME_LIMIT,68538,0,0,83,9
7,15,1.220566e6,0.9635536324510343,6.327996636504778,TIME_LIMIT,68590,0,0,136,27
7,15,1.221845e6,0.9639932042230858,6.327996636504778,TIME_LIMIT,68688,0,0,82,2
7,15,1.222742e6,0.9639932042230858,6.327996636504778,TIME_LIMIT,68750,0,0,108,13
7,15,1.223997e6,0.9642428378500117,6.327996636504778,TIME_LIMIT,68847,0,0,79,0
7,15,1.224816e6,0.9642428378500117,6.327996636504778,TIME_LIMIT,68899,0,0,124,25
7,15,1.225799e6,0.9646216078836372,6.327996636504778,TIME_LIMIT,68977,0,0,78,7
7,15,1.226798e6,0.9646216078836372,6.327996636504778,TIME_LIMIT,69044,0,0,116,9
7,15,1.228e6,0.9646749260615801,6.327996636504778,TIME_LIMIT,69132,0,0,77,4
7,15,1.228796e6,0.9646749260615801,6.327996636504778,TIME_LIMIT,69182,0,0,128,24
7,15,1.229762e6,0.9648941136578753,6.327996636504778,TIME_LIMIT,69259,0,0,82,5
7,15,1.230583e6,0.9648941136578753,6.327996636504778,TIME_LIMIT,69316,0,0,118,23
7,15,1.231739e6,0.9649572072677368,6.327996636504778,TIME_LIMIT,69405,0,0,76,1
7,15,1.233473e6,0.9649572072677368,6.327996636504778,TIME_LIMIT,69507,0,0,148,48
7,15,1.235175e6,0.9662433159665992,6.327996636504778,TIME_LIMIT,69608,0,0,144,55
7,15,1.236142e6,0.9662433159665992,6.327996636504778,TIME_LIMIT,69665,0,0,135,35
7,15,1.237318e6,0.9666227956170449,6.327996636504778,TIME_LIMIT,69758,0,0,89,5
7,15,1.238052e6,0.9666227956170449,6.327996636504778,TIME_LIMIT,69806,0,0,110,22
7,15,1.239057e6,0.9668234159767196,6.327996636504778,TIME_LIMIT,69886,0,0,78,3
7,15,1.239885e6,0.9668234159767196,6.327996636504778,TIME_LIMIT,69943,0,0,103,10
7,15,1.240978e6,0.9669658991035345,6.327996636504778,TIME_LIMIT,70033,0,0,83,2
7,15,1.241767e6,0.9669658991035345,6.327996636504778,TIME_LIMIT,70085,0,0,114,22
7,15,1.242762e6,0.9672989723498041,6.327996636504778,TIME_LIMIT,70162,0,0,79,5
7,15,1.243598e6,0.9672989723498041,6.327996636504778,TIME_LIMIT,70214,0,0,128,39
7,15,1.244618e6,0.9675812520645417,6.327996636504778,TIME_LIMIT,70297,0,0,82,5
7,15,1.245496e6,0.9675812520645417,6.327996636504778,TIME_LIMIT,70351,0,0,129,44
7,15,1.246605e6,0.9685934379594473,6.327996636504778,TIME_LIMIT,70435,0,0,71,2
7,15,1.247482e6,0.9685934379594473,6.327996636504778,TIME_LIMIT,70490,0,0,126,29
7,15,1.248667e6,0.968795274546588,6.327996636504778,TIME_LIMIT,70585,0,0,76,2
7,15,1.249475e6,0.968795274546588,6.327996636504778,TIME_LIMIT,70633,0,0,118,28
7,15,1.250559e6,0.9693888330469657,6.327996636504778,TIME_LIMIT,70714,0,0,77,4
7,15,1.251561e6,0.9693888330469657,6.327996636504778,TIME_LIMIT,70781,0,0,113,13
7,15,1.252745e6,0.9694776101499234,6.327996636504778,TIME_LIMIT,70871,0,0,72,1
7,15,1.253507e6,0.9694776101499234,6.327996636504778,TIME_LIMIT,70923,0,0,123,24
7,15,1.254602e6,0.9697081213315129,6.327996636504778,TIME_LIMIT,71007,0,0,83,7
7,15,1.255442e6,0.9697081213315129,6.327996636504778,TIME_LIMIT,71063,0,0,124,13
7,15,1.256638e6,0.9702957726919075,6.327996636504778,TIME_LIMIT,71149,0,0,76,2
7,15,1.257463e6,0.9702957726919075,6.327996636504778,TIME_LIMIT,71201,0,0,140,22
7,15,1.258468e6,0.9713364156455407,6.327996636504778,TIME_LIMIT,71281,0,0,84,5
7,15,1.259333e6,0.9713364156455407,6.327996636504778,TIME_LIMIT,71339,0,0,105,6
7,15,1.26061e6,0.9714569642148141,6.327996636504778,TIME_LIMIT,71438,0,0,74,0
7,15,1.261382e6,0.9714569642148141,6.327996636504778,TIME_LIMIT,71491,0,0,126,26
7,15,1.2624e6,0.9717221094651103,6.327996636504778,TIME_LIMIT,71572,0,0,79,8
7,15,1.263249e6,0.9717221094651103,6.327996636504778,TIME_LIMIT,71628,0,0,116,18
7,15,1.264363e6,0.9722120383909316,6.327996636504778,TIME_LIMIT,71712,0,0,82,3
7,15,1.26521e6,0.9722120383909316,6.327996636504778,TIME_LIMIT,71772,0,0,106,16
7,15,1.266276e6,0.9727243358769202,6.327996636504778,TIME_LIMIT,71858,0,0,70,3
7,15,1.267171e6,0.9727243358769202,6.327996636504778,TIME_LIMIT,71915,0,0,134,30
7,15,1.268381e6,0.972851167584997,6.327996636504778,TIME_LIMIT,72009,0,0,86,2
7,15,1.269209e6,0.972851167584997,6.327996636504778,TIME_LIMIT,72063,0,0,137,24
7,15,1.270245e6,0.9740079978589891,6.327996636504778,TIME_LIMIT,72149,0,0,82,3
7,15,1.270974e6,0.9740079978589891,6.327996636504778,TIME_LIMIT,72198,0,0,124,18
7,15,1.271971e6,0.9741282051563955,6.327996636504778,TIME_LIMIT,72276,0,0,80,3
7,15,1.272676e6,0.9741282051563955,6.327996636504778,TIME_LIMIT,72320,0,0,135,29
7,15,1.273881e6,0.9741629977095551,6.327996636504778,TIME_LIMIT,72410,0,0,88,1
7,15,1.274688e6,0.9741629977095551,6.327996636504778,TIME_LIMIT,72460,0,0,130,40
7,15,1.275749e6,0.9742069012817866,6.327996636504778,TIME_LIMIT,72541,0,0,81,9
7,15,1.276676e6,0.9742069012817866,6.327996636504778,TIME_LIMIT,72608,0,0,125,11
7,15,1.277854e6,0.9755936357225762,6.327996636504778,TIME_LIMIT,72698,0,0,77,1
7,15,1.279474e6,0.9755936357225762,6.327996636504778,TIME_LIMIT,72794,0,0,153,53
7,15,1.281375e6,0.9761135064163384,6.327996636504778,TIME_LIMIT,72906,0,0,146,46
7,15,1.282248e6,0.9761135064163384,6.327996636504778,TIME_LIMIT,72963,0,0,128,21
7,15,1.283391e6,0.9761193122648284,6.327996636504778,TIME_LIMIT,73054,0,0,78,0
7,15,1.284269e6,0.9761193122648284,6.327996636504778,TIME_LIMIT,73111,0,0,137,36
7,15,1.28532e6,0.9764959302245375,6.327996636504778,TIME_LIMIT,73197,0,0,83,4
7,15,1.286086e6,0.9764959302245375,6.327996636504778,TIME_LIMIT,73250,0,0,123,23
7,15,1.287155e6,0.9765160543743469,6.327996636504778,TIME_LIMIT,73335,0,0,78,4
7,15,1.287931e6,0.9765160543743469,6.327996636504778,TIME_LIMIT,73388,0,0,124,23
7,15,1.288952e6,0.977253063664075,6.327996636504778,TIME_LIMIT,73471,0,0,75,3
7,15,1.289692e6,0.977253063664075,6.327996636504778,TIME_LIMIT,73518,0,0,124,30
7,15,1.290699e6,0.9773182776393232,6.327996636504778,TIME_LIMIT,73600,0,0,82,5
7,15,1.291561e6,0.9773182776393232,6.327996636504778,TIME_LIMIT,73658,0,0,128,34
7,15,1.2927e6,0.9775759201942951,6.327996636504778,TIME_LIMIT,73747,0,0,87,1
7,15,1.293637e6,0.9775759201942951,6.327996636504778,TIME_LIMIT,73807,0,0,128,20
7,15,1.294745e6,0.977577404316927,6.327996636504778,TIME_LIMIT,73891,0,0,84,8
7,15,1.295632e6,0.977577404316927,6.327996636504778,TIME_LIMIT,73945,0,0,138,40
7,15,1.296715e6,0.9787025833234826,6.327996636504778,TIME_LIMIT,74034,0,0,81,3
7,15,1.29759e6,0.9787025833234826,6.327996636504778,TIME_LIMIT,74092,0,0,129,25
7,15,1.298641e6,0.9790660604009854,6.327996636504778,TIME_LIMIT,74174,0,0,81,1
7,15,1.299488e6,0.9790660604009854,6.327996636504778,TIME_LIMIT,74230,0,0,129,16
7,15,1.300643e6,0.9792235703146442,6.327996636504778,TIME_LIMIT,74320,0,0,82,1
7,15,1.301509e6,0.9792235703146442,6.327996636504778,TIME_LIMIT,74374,0,0,135,30
7,15,1.302556e6,0.9798653730755464,6.327996636504778,TIME_LIMIT,74458,0,0,84,7
7,15,1.303562e6,0.9798653730755464,6.327996636504778,TIME_LIMIT,74522,0,0,116,13
7,15,1.304773e6,0.9799309277438255,6.327996636504778,TIME_LIMIT,74609,0,0,74,1
7,15,1.305679e6,0.9799309277438255,6.327996636504778,TIME_LIMIT,74674,0,0,112,9
7,15,1.306765e6,0.980157641120013,6.327996636504778,TIME_LIMIT,74763,0,0,78,0
7,15,1.307839e6,0.980157641120013,6.327996636504778,TIME_LIMIT,74835,0,0,123,20
7,15,1.308963e6,0.980313984051278,6.327996636504778,TIME_LIMIT,74924,0,0,79,7
7,15,1.309802e6,0.980313984051278,6.327996636504778,TIME_LIMIT,74979,0,0,138,29
7,15,1.310868e6,0.9809518404493971,6.327996636504778,TIME_LIMIT,75068,0,0,82,4
7,15,1.311777e6,0.9809518404493971,6.327996636504778,TIME_LIMIT,75126,0,0,133,31
7,15,1.312967e6,0.9812761644202326,6.327996636504778,TIME_LIMIT,75217,0,0,77,2
7,15,1.315019e6,0.9812761644202326,6.327996636504778,TIME_LIMIT,75344,0,0,155,54
7,15,1.316915e6,0.9817376409130646,6.327996636504778,TIME_LIMIT,75451,0,0,158,67
7,15,1.317859e6,0.9817376409130646,6.327996636504778,TIME_LIMIT,75514,0,0,118,15
7,15,1.318948e6,0.9818276276487741,6.327996636504778,TIME_LIMIT,75604,0,0,78,2
7,15,1.31976e6,0.9818276276487741,6.327996636504778,TIME_LIMIT,75654,0,0,126,37
7,15,1.320837e6,0.9818790944848206,6.327996636504778,TIME_LIMIT,75737,0,0,88,15
7,15,1.321826e6,0.9818790944848206,6.327996636504778,TIME_LIMIT,75804,0,0,125,17
7,15,1.322945e6,0.9820480427775724,6.327996636504778,TIME_LIMIT,75895,0,0,81,2
7,15,1.323736e6,0.9820480427775724,6.327996636504778,TIME_LIMIT,75944,0,0,126,31
7,15,1.324816e6,0.982225970646196,6.327996636504778,TIME_LIMIT,76029,0,0,76,8
7,15,1.325664e6,0.982225970646196,6.327996636504778,TIME_LIMIT,76085,0,0,126,24
7,15,1.326753e6,0.9826654734577691,6.327996636504778,TIME_LIMIT,76168,0,0,93,11
7,15,1.32769e6,0.9826654734577691,6.327996636504778,TIME_LIMIT,76228,0,0,127,21
7,15,1.328779e6,0.9827518596557883,6.327996636504778,TIME_LIMIT,76315,0,0,79,4
7,15,1.329742e6,0.9827518596557883,6.327996636504778,TIME_LIMIT,76376,0,0,140,44
7,15,1.330931e6,0.9829439122964466,6.327996636504778,TIME_LIMIT,76461,0,0,85,6
7,15,1.331757e6,0.9829439122964466,6.327996636504778,TIME_LIMIT,76513,0,0,126,27
7,15,1.332777e6,0.9833067846609543,6.327996636504778,TIME_LIMIT,76591,0,0,78,9
7,15,1.333588e6,0.9833067846609543,6.327996636504778,TIME_LIMIT,76639,0,0,131,33
7,15,1.334643e6,0.9837993578042594,6.327996636504778,TIME_LIMIT,76719,0,0,74,3
7,15,1.335608e6,0.9837993578042594,6.327996636504778,TIME_LIMIT,76778,0,0,141,30
7,15,1.336619e6,0.984868180181114,6.327996636504778,TIME_LIMIT,76861,0,0,81,5
7,15,1.337633e6,0.984868180181114,6.327996636504778,TIME_LIMIT,76919,0,0,150,39
7,15,1.338894e6,0.9851537017705447,6.327996636504778,TIME_LIMIT,77008,0,0,84,6
7,15,1.33975e6,0.9851537017705447,6.327996636504778,TIME_LIMIT,77061,0,0,149,35
7,15,1.340886e6,0.9851643910278949,6.327996636504778,TIME_LIMIT,77151,0,0,84,9
7,15,1.341919e6,0.9851643910278949,6.327996636504778,TIME_LIMIT,77216,0,0,124,15
7,15,1.343136e6,0.9857221309539728,6.327996636504778,TIME_LIMIT,77311,0,0,91,2
7,15,1.344071e6,0.9857221309539728,6.327996636504778,TIME_LIMIT,77370,0,0,128,21
7,15,1.345385e6,0.9858008576045579,6.327996636504778,TIME_LIMIT,77468,0,0,90,5
7,15,1.346159e6,0.9858008576045579,6.327996636504778,TIME_LIMIT,77518,0,0,117,30
7,15,1.347161e6,0.985926305909431,6.327996636504778,TIME_LIMIT,77596,0,0,79,9
7,15,1.34804e6,0.985926305909431,6.327996636504778,TIME_LIMIT,77648,0,0,129,35
7,15,1.349083e6,0.9860007056285345,6.327996636504778,TIME_LIMIT,77732,0,0,90,6
7,15,1.349964e6,0.9860007056285345,6.327996636504778,TIME_LIMIT,77785,0,0,137,40
7,15,1.351075e6,0.9863647047586592,6.327996636504778,TIME_LIMIT,77868,0,0,81,9
7,15,1.352035e6,0.9863647047586592,6.327996636504778,TIME_LIMIT,77930,0,0,115,26
7,15,1.353058e6,0.9865846418602495,6.327996636504778,TIME_LIMIT,78016,0,0,80,6
7,15,1.354076e6,0.9865846418602495,6.327996636504778,TIME_LIMIT,78086,0,0,120,17
7,15,1.355249e6,0.9874739832765065,6.327996636504778,TIME_LIMIT,78182,0,0,77,1
7,15,1.356045e6,0.9874739832765065,6.327996636504778,TIME_LIMIT,78232,0,0,130,20
7,15,1.35709e6,0.9875248371836569,6.327996636504778,TIME_LIMIT,78310,0,0,72,9
7,15,1.357995e6,0.9875248371836569,6.327996636504778,TIME_LIMIT,78366,0,0,134,23
7,15,1.359143e6,0.9880851298632003,6.327996636504778,TIME_LIMIT,78455,0,0,87,2
7,15,1.360032e6,0.9880851298632003,6.327996636504778,TIME_LIMIT,78514,0,0,145,18
7,15,1.361218e6,0.988478207937886,6.327996636504778,TIME_LIMIT,78606,0,0,76,0
7,15,1.362138e6,0.988478207937886,6.327996636504778,TIME_LIMIT,78662,0,0,141,35
7,15,1.363234e6,0.9886531759310093,6.327996636504778,TIME_LIMIT,78746,0,0,89,7
7,15,1.364029e6,0.9886531759310093,6.327996636504778,TIME_LIMIT,78795,0,0,137,27
7,15,1.365099e6,0.9895041595418428,6.327996636504778,TIME_LIMIT,78873,0,0,77,6
7,15,1.366869e6,0.9895041595418428,6.327996636504778,TIME_LIMIT,78974,0,0,138,66
7,15,1.36867e6,0.9898577869109828,6.327996636504778,TIME_LIMIT,79076,0,0,142,66
7,15,1.369435e6,0.9898577869109828,6.327996636504778,TIME_LIMIT,79126,0,0,128,28
7,15,1.370627e6,0.9901961914965983,6.327996636504778,TIME_LIMIT,79218,0,0,81,6
7,15,1.371608e6,0.9901961914965983,6.327996636504778,TIME_LIMIT,79276,0,0,127,34
7,15,1.372763e6,0.9904213556172128,6.327996636504778,TIME_LIMIT,79362,0,0,83,6
7,15,1.373783e6,0.9904213556172128,6.327996636504778,TIME_LIMIT,79424,0,0,114,10
7,15,1.374971e6,0.9904844778900435,6.327996636504778,TIME_LIMIT,79512,0,0,71,2
7,15,1.375929e6,0.9904844778900435,6.327996636504778,TIME_LIMIT,79579,0,0,122,22
7,15,1.377157e6,0.9912518693606217,6.327996636504778,TIME_LIMIT,79675,0,0,83,1
7,15,1.378143e6,0.9912518693606217,6.327996636504778,TIME_LIMIT,79742,0,0,117,9
7,15,1.379377e6,0.9916549605955309,6.327996636504778,TIME_LIMIT,79833,0,0,77,1
7,15,1.380289e6,0.9916549605955309,6.327996636504778,TIME_LIMIT,79889,0,0,139,40
7,15,1.381629e6,0.9920702474997929,6.327996636504778,TIME_LIMIT,79984,0,0,96,9
7,15,1.382486e6,0.9920702474997929,6.327996636504778,TIME_LIMIT,80035,0,0,136,34
7,15,1.383703e6,0.9925833499006267,6.327996636504778,TIME_LIMIT,80126,0,0,86,5
7,15,1.384418e6,0.9925833499006267,6.327996636504778,TIME_LIMIT,80170,0,0,125,39
7,15,1.385439e6,0.9926362505601094,6.327996636504778,TIME_LIMIT,80249,0,0,72,10
7,15,1.386369e6,0.9926362505601094,6.327996636504778,TIME_LIMIT,80308,0,0,128,30
7,15,1.387402e6,0.9926590232367469,6.327996636504778,TIME_LIMIT,80391,0,0,83,3
7,15,1.388165e6,0.9926590232367469,6.327996636504778,TIME_LIMIT,80437,0,0,137,42
7,15,1.389185e6,0.9930789369832148,6.327996636504778,TIME_LIMIT,80516,0,0,80,4
7,15,1.390109e6,0.9930789369832148,6.327996636504778,TIME_LIMIT,80578,0,0,127,14
7,15,1.391336e6,0.9934409064766236,6.327996636504778,TIME_LIMIT,80679,0,0,77,2
7,15,1.392133e6,0.9934409064766236,6.327996636504778,TIME_LIMIT,80729,0,0,134,43
7,15,1.393216e6,0.9935073678733237,6.327996636504778,TIME_LIMIT,80813,0,0,85,7
7,15,1.394041e6,0.9935073678733237,6.327996636504778,TIME_LIMIT,80872,0,0,105,9
7,15,1.395314e6,0.9935936891452699,6.327996636504778,TIME_LIMIT,80966,0,0,89,3
7,15,1.396374e6,0.9935936891452699,6.327996636504778,TIME_LIMIT,81033,0,0,133,19
7,15,1.397558e6,0.9936200267555442,6.327996636504778,TIME_LIMIT,81126,0,0,97,5
7,15,1.398432e6,0.9936200267555442,6.327996636504778,TIME_LIMIT,81186,0,0,109,14
7,15,1.399619e6,0.993694282959259,6.327996636504778,TIME_LIMIT,81275,0,0,79,3
7,15,1.400511e6,0.993694282959259,6.327996636504778,TIME_LIMIT,81331,0,0,130,34
7,15,1.401607e6,0.9943405864449452,6.327996636504778,TIME_LIMIT,81415,0,0,73,6
7,15,1.402433e6,0.9943405864449452,6.327996636504778,TIME_LIMIT,81461,0,0,125,31
7,15,1.403409e6,0.9943590003140084,6.327996636504778,TIME_LIMIT,81539,0,0,78,7
7,15,1.404161e6,0.9943590003140084,6.327996636504778,TIME_LIMIT,81585,0,0,136,34
7,15,1.405203e6,0.9948472462321896,6.327996636504778,TIME_LIMIT,81667,0,0,73,2
7,15,1.406107e6,0.9948472462321896,6.327996636504778,TIME_LIMIT,81722,0,0,130,26
7,15,1.4072e6,0.9949322916363513,6.327996636504778,TIME_LIMIT,81807,0,0,84,3
7,15,1.408127e6,0.9949322916363513,6.327996636504778,TIME_LIMIT,81860,0,0,132,20
7,15,1.409322e6,0.9953017705927523,6.327996636504778,TIME_LIMIT,81951,0,0,80,1
