seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,9,140561.0,2.03616205541422,3.504334111967668,Time limit reached,210839,0,0,7,1
4,9,140578.0,2.03616205541422,3.504334111967668,Time limit reached,210854,0,0,13,2
4,9,140594.0,2.0362520707114626,3.504334111967668,Time limit reached,210870,0,0,9,1
4,9,140611.0,2.0362520707114626,3.504334111967668,Time limit reached,210889,0,0,16,1
4,9,140626.0,2.036406892001616,3.504334111967668,Time limit reached,210908,0,0,12,0
4,9,140643.0,2.036406892001616,3.504334111967668,Time limit reached,210929,0,0,17,2
4,9,140657.0,2.0365472524515,3.504334111967668,Time limit reached,210948,0,0,7,1
4,9,140680.0,2.0365472524515,3.504334111967668,Time limit reached,210962,0,0,15,1
4,9,140694.0,2.036595006790777,3.504334111967668,Time limit reached,210984,0,0,9,1
4,9,140707.0,2.036595006790777,3.504334111967668,Time limit reached,210995,0,0,10,0
4,9,140720.0,2.036641016757625,3.504334111967668,Time limit reached,211005,0,0,6,7
4,9,140736.0,2.036641016757625,3.504334111967668,Time limit reached,211019,0,0,10,1
4,9,140751.0,2.0366582997524807,3.504334111967668,Time limit reached,211034,0,0,7,1
4,9,140771.0,2.0366582997524807,3.504334111967668,Time limit reached,211048,0,0,15,3
4,9,140785.0,2.0367511916969945,3.504334111967668,Time limit reached,211062,0,0,5,0
4,9,140800.0,2.0367511916969945,3.504334111967668,Time limit reached,211076,0,0,8,2
4,9,140814.0,2.0368505708009907,3.504334111967668,Time limit reached,211091,0,0,7,2
4,9,140839.0,2.0368505708009907,3.504334111967668,Time limit reached,211109,0,0,17,6
4,9,140858.0,2.0369292434180464,3.504334111967668,Time limit reached,211129,0,0,17,5
4,9,140877.0,2.0369292434180464,3.504334111967668,Time limit reached,211148,0,0,14,4
4,9,140892.0,2.0369488910966376,3.504334111967668,Time limit reached,211165,0,0,8,3
4,9,140909.0,2.0369488910966376,3.504334111967668,Time limit reached,211181,0,0,12,4
4,9,140923.0,2.0369925310731447,3.504334111967668,Time limit reached,211195,0,0,9,1
4,9,140940.0,2.0369925310731447,3.504334111967668,Time limit reached,211211,0,0,14,3
4,9,140955.0,2.0370227874615177,3.504334111967668,Time limit reached,211229,0,0,8,1
4,9,140972.0,2.0370227874615177,3.504334111967668,Time limit reached,211246,0,0,13,4
4,9,140993.0,2.0370572566724405,3.504334111967668,Time limit reached,211263,0,0,7,2
4,9,141010.0,2.0370572566724405,3.504334111967668,Time limit reached,211285,0,0,15,3
4,9,141024.0,2.0370678212851008,3.504334111967668,Time limit reached,211302,0,0,7,2
4,9,141041.0,2.0370678212851008,3.504334111967668,Time limit reached,211321,0,0,18,1
4,9,141056.0,2.037127722271872,3.504334111967668,Time limit reached,211341,0,0,9,0
4,9,141073.0,2.037127722271872,3.504334111967668,Time limit reached,211356,0,0,13,2
4,9,141087.0,2.0371680830616206,3.504334111967668,Time limit reached,211375,0,0,9,1
4,9,141102.0,2.0371680830616206,3.504334111967668,Time limit reached,211392,0,0,16,4
4,9,141117.0,2.0371812816651755,3.504334111967668,Time limit reached,211411,0,0,7,1
4,9,141141.0,2.0371812816651755,3.504334111967668,Time limit reached,211428,0,0,14,7
4,9,141155.0,2.0372586975918323,3.504334111967668,Time limit reached,211446,0,0,8,1
4,9,141169.0,2.0372586975918323,3.504334111967668,Time limit reached,211461,0,0,15,4
4,9,141183.0,2.037304088411876,3.504334111967668,Time limit reached,211479,0,0,9,0
4,9,141200.0,2.037304088411876,3.504334111967668,Time limit reached,211495,0,0,12,6
4,9,141214.0,2.037325594559824,3.504334111967668,Time limit reached,211513,0,0,9,1
4,9,141230.0,2.037325594559824,3.504334111967668,Time limit reached,211530,0,0,14,3
4,9,141243.0,2.037516999972434,3.504334111967668,Time limit reached,211546,0,0,7,1
4,9,141259.0,2.037516999972434,3.504334111967668,Time limit reached,211563,0,0,16,6
4,9,141281.0,2.037531601317337,3.504334111967668,Time limit reached,211579,0,0,11,1
4,9,141298.0,2.037531601317337,3.504334111967668,Time limit reached,211592,0,0,15,3
4,9,141313.0,2.037680356163985,3.504334111967668,Time limit reached,211610,0,0,9,1
4,9,141330.0,2.037680356163985,3.504334111967668,Time limit reached,211632,0,0,13,3
4,9,141346.0,2.0377436944096785,3.504334111967668,Time limit reached,211651,0,0,9,0
4,9,141362.0,2.0377436944096785,3.504334111967668,Time limit reached,211666,0,0,17,3
4,9,141377.0,2.0377505956631827,3.504334111967668,Time limit reached,211683,0,0,9,1
4,9,141394.0,2.0377505956631827,3.504334111967668,Time limit reached,211700,0,0,10,3
4,9,141409.0,2.0378028723958495,3.504334111967668,Time limit reached,211712,0,0,7,1
4,9,141425.0,2.0378028723958495,3.504334111967668,Time limit reached,211727,0,0,9,3
4,9,141447.0,2.0378594742619494,3.504334111967668,Time limit reached,211742,0,0,9,2
4,9,141461.0,2.0378594742619494,3.504334111967668,Time limit reached,211757,0,0,14,4
4,9,141475.0,2.0379344234764036,3.504334111967668,Time limit reached,211774,0,0,9,2
4,9,141493.0,2.0379344234764036,3.504334111967668,Time limit reached,211794,0,0,9,4
4,9,141509.0,2.0379580420528676,3.504334111967668,Time limit reached,211813,0,0,8,2
4,9,141526.0,2.0379580420528676,3.504334111967668,Time limit reached,211829,0,0,17,3
4,9,141541.0,2.038018686085168,3.504334111967668,Time limit reached,211847,0,0,10,0
4,9,141558.0,2.038018686085168,3.504334111967668,Time limit reached,211862,0,0,17,7
4,9,141572.0,2.0382878191505345,3.504334111967668,Time limit reached,211879,0,0,9,0
4,9,141588.0,2.0382878191505345,3.504334111967668,Time limit reached,211896,0,0,10,2
4,9,141610.0,2.0383115386515933,3.504334111967668,Time limit reached,211909,0,0,8,4
4,9,141626.0,2.0383115386515933,3.504334111967668,Time limit reached,211931,0,0,15,4
4,9,141640.0,2.0383447983861096,3.504334111967668,Time limit reached,211950,0,0,12,1
4,9,141657.0,2.0383447983861096,3.504334111967668,Time limit reached,211965,0,0,17,2
4,9,141671.0,2.0383583121285667,3.504334111967668,Time limit reached,211979,0,0,9,4
4,9,141687.0,2.0383583121285667,3.504334111967668,Time limit reached,211998,0,0,14,4
4,9,141701.0,2.0384165926983213,3.504334111967668,Time limit reached,212015,0,0,10,0
4,9,141716.0,2.0384165926983213,3.504334111967668,Time limit reached,212030,0,0,15,4
4,9,141729.0,2.038523286798712,3.504334111967668,Time limit reached,212048,0,0,7,1
4,9,141744.0,2.038523286798712,3.504334111967668,Time limit reached,212062,0,0,12,3
4,9,141765.0,2.038524981994886,3.504334111967668,Time limit reached,212079,0,0,8,2
4,9,141780.0,2.038524981994886,3.504334111967668,Time limit reached,212096,0,0,14,4
4,9,141794.0,2.038551338233776,3.504334111967668,Time limit reached,212113,0,0,8,0
4,9,141809.0,2.038551338233776,3.504334111967668,Time limit reached,212128,0,0,9,3
4,9,141823.0,2.038558684871952,3.504334111967668,Time limit reached,212141,0,0,8,2
4,9,141838.0,2.038558684871952,3.504334111967668,Time limit reached,212159,0,0,18,2
4,9,141854.0,2.0386700226702716,3.504334111967668,Time limit reached,212180,0,0,9,1
4,9,141869.0,2.0386700226702716,3.504334111967668,Time limit reached,212193,0,0,12,2
4,9,141882.0,2.0387631932040944,3.504334111967668,Time limit reached,212210,0,0,9,1
4,9,141895.0,2.0387631932040944,3.504334111967668,Time limit reached,212225,0,0,16,1
4,9,141918.0,2.038790604970113,3.504334111967668,Time limit reached,212241,0,0,8,2
4,9,141934.0,2.038790604970113,3.504334111967668,Time limit reached,212258,0,0,16,6
4,9,141950.0,2.0389223461266077,3.504334111967668,Time limit reached,212275,0,0,8,0
4,9,141970.0,2.0389223461266077,3.504334111967668,Time limit reached,212296,0,0,17,8
4,9,141990.0,2.0390272682720685,3.504334111967668,Time limit reached,212319,0,0,19,6
4,9,142008.0,2.0390272682720685,3.504334111967668,Time limit reached,212339,0,0,14,3
4,9,142024.0,2.0390791746107637,3.504334111967668,Time limit reached,212361,0,0,9,1
4,9,142040.0,2.0390791746107637,3.504334111967668,Time limit reached,212378,0,0,12,2
4,9,142055.0,2.039104219693108,3.504334111967668,Time limit reached,212393,0,0,8,1
4,9,142077.0,2.039104219693108,3.504334111967668,Time limit reached,212409,0,0,17,6
4,9,142091.0,2.03910511837282,3.504334111967668,Time limit reached,212429,0,0,11,0
4,9,142108.0,2.03910511837282,3.504334111967668,Time limit reached,212445,0,0,12,4
4,9,142124.0,2.039163807218632,3.504334111967668,Time limit reached,212463,0,0,9,3
4,9,142143.0,2.039163807218632,3.504334111967668,Time limit reached,212485,0,0,18,4
4,9,142157.0,2.0391892260699893,3.504334111967668,Time limit reached,212503,0,0,9,1
4,9,142172.0,2.0391892260699893,3.504334111967668,Time limit reached,212524,0,0,21,4
4,9,142185.0,2.0392265467204838,3.504334111967668,Time limit reached,212537,0,0,8,1
4,9,142200.0,2.0392265467204838,3.504334111967668,Time limit reached,212549,0,0,15,2
4,9,142223.0,2.0392275091968064,3.504334111967668,Time limit reached,212567,0,0,8,0
4,9,142240.0,2.0392275091968064,3.504334111967668,Time limit reached,212585,0,0,10,5
4,9,142255.0,2.0392707325329438,3.504334111967668,Time limit reached,212600,0,0,8,2
4,9,142272.0,2.0392707325329438,3.504334111967668,Time limit reached,212617,0,0,14,4
4,9,142287.0,2.0393528218762444,3.504334111967668,Time limit reached,212631,0,0,7,2
4,9,142304.0,2.0393528218762444,3.504334111967668,Time limit reached,212646,0,0,19,7
4,9,142318.0,2.0393544667851695,3.504334111967668,Time limit reached,212661,0,0,7,0
4,9,142334.0,2.0393544667851695,3.504334111967668,Time limit reached,212675,0,0,8,3
4,9,142348.0,2.0394690962319806,3.504334111967668,Time limit reached,212691,0,0,11,0
4,9,142365.0,2.0394690962319806,3.504334111967668,Time limit reached,212708,0,0,8,2
4,9,142386.0,2.0394762203153505,3.504334111967668,Time limit reached,212726,0,0,11,3
4,9,142402.0,2.0394762203153505,3.504334111967668,Time limit reached,212743,0,0,15,1
4,9,142417.0,2.039498024675572,3.504334111967668,Time limit reached,212760,0,0,9,0
4,9,142435.0,2.039498024675572,3.504334111967668,Time limit reached,212775,0,0,11,3
4,9,142451.0,2.0395964995207505,3.504334111967668,Time limit reached,212791,0,0,9,1
4,9,142469.0,2.0395964995207505,3.504334111967668,Time limit reached,212811,0,0,14,2
4,9,142485.0,2.039679562584124,3.504334111967668,Time limit reached,212830,0,0,10,0
4,9,142503.0,2.039679562584124,3.504334111967668,Time limit reached,212849,0,0,11,1
4,9,142518.0,2.0397278771713485,3.504334111967668,Time limit reached,212868,0,0,10,3
4,9,142542.0,2.0397278771713485,3.504334111967668,Time limit reached,212883,0,0,12,3
4,9,142559.0,2.039728913457716,3.504334111967668,Time limit reached,212900,0,0,8,3
4,9,142575.0,2.039728913457716,3.504334111967668,Time limit reached,212917,0,0,15,3
4,9,142592.0,2.0397722473623165,3.504334111967668,Time limit reached,212936,0,0,9,1
4,9,142609.0,2.0397722473623165,3.504334111967668,Time limit reached,212947,0,0,14,4
4,9,142625.0,2.0398075131612283,3.504334111967668,Time limit reached,212966,0,0,8,2
4,9,142643.0,2.0398075131612283,3.504334111967668,Time limit reached,212981,0,0,12,5
4,9,142658.0,2.0399128291772035,3.504334111967668,Time limit reached,212999,0,0,7,2
4,9,142683.0,2.0399128291772035,3.504334111967668,Time limit reached,213018,0,0,13,4
4,9,142696.0,2.039953479885297,3.504334111967668,Time limit reached,213035,0,0,11,1
4,9,142712.0,2.039953479885297,3.504334111967668,Time limit reached,213053,0,0,15,2
4,9,142726.0,2.0399626020688144,3.504334111967668,Time limit reached,213069,0,0,8,2
4,9,142743.0,2.0399626020688144,3.504334111967668,Time limit reached,213089,0,0,10,3
4,9,142757.0,2.0399881676971514,3.504334111967668,Time limit reached,213104,0,0,8,2
4,9,142772.0,2.0399881676971514,3.504334111967668,Time limit reached,213119,0,0,14,4
4,9,142786.0,2.0402025069246306,3.504334111967668,Time limit reached,213136,0,0,8,2
4,9,142802.0,2.0402025069246306,3.504334111967668,Time limit reached,213152,0,0,12,4
4,9,142817.0,2.0402469065437563,3.504334111967668,Time limit reached,213166,0,0,8,3
4,9,142841.0,2.0402469065437563,3.504334111967668,Time limit reached,213184,0,0,10,1
4,9,142857.0,2.040269032233342,3.504334111967668,Time limit reached,213202,0,0,9,0
4,9,142873.0,2.040269032233342,3.504334111967668,Time limit reached,213215,0,0,13,3
4,9,142888.0,2.0402837333276747,3.504334111967668,Time limit reached,213232,0,0,9,3
4,9,142908.0,2.0402837333276747,3.504334111967668,Time limit reached,213251,0,0,10,1
4,9,142922.0,2.040357385914494,3.504334111967668,Time limit reached,213267,0,0,9,0
4,9,142941.0,2.040357385914494,3.504334111967668,Time limit reached,213284,0,0,17,5
4,9,142957.0,2.0403875855582108,3.504334111967668,Time limit reached,213305,0,0,8,1
4,9,142974.0,2.0403875855582108,3.504334111967668,Time limit reached,213322,0,0,16,5
4,9,142996.0,2.0405147380467925,3.504334111967668,Time limit reached,213337,0,0,9,0
4,9,143012.0,2.0405147380467925,3.504334111967668,Time limit reached,213351,0,0,13,2
4,9,143027.0,2.040529514356752,3.504334111967668,Time limit reached,213368,0,0,7,0
4,9,143041.0,2.040529514356752,3.504334111967668,Time limit reached,213383,0,0,11,1
4,9,143055.0,2.040594863838165,3.504334111967668,Time limit reached,213397,0,0,10,1
4,9,143073.0,2.040594863838165,3.504334111967668,Time limit reached,213413,0,0,14,0
4,9,143087.0,2.040612586088016,3.504334111967668,Time limit reached,213430,0,0,7,0
4,9,143102.0,2.040612586088016,3.504334111967668,Time limit reached,213449,0,0,20,6
4,9,143115.0,2.0406707146648078,3.504334111967668,Time limit reached,213468,0,0,7,1
4,9,143130.0,2.0406707146648078,3.504334111967668,Time limit reached,213482,0,0,7,4
4,9,143152.0,2.0408317123048163,3.504334111967668,Time limit reached,213497,0,0,10,2
4,9,143167.0,2.0408317123048163,3.504334111967668,Time limit reached,213514,0,0,9,1
4,9,143180.0,2.0408597572244584,3.504334111967668,Time limit reached,213525,0,0,10,2
4,9,143194.0,2.0408597572244584,3.504334111967668,Time limit reached,213538,0,0,9,1
4,9,143208.0,2.040888536060381,3.504334111967668,Time limit reached,213553,0,0,11,1
4,9,143225.0,2.040888536060381,3.504334111967668,Time limit reached,213568,0,0,18,4
4,9,143240.0,2.0408923481853867,3.504334111967668,Time limit reached,213585,0,0,8,2
4,9,143257.0,2.0408923481853867,3.504334111967668,Time limit reached,213602,0,0,12,5
4,9,143272.0,2.040937518726241,3.504334111967668,Time limit reached,213619,0,0,6,2
4,9,143287.0,2.040937518726241,3.504334111967668,Time limit reached,213637,0,0,13,4
4,9,143308.0,2.0411059686957254,3.504334111967668,Time limit reached,213651,0,0,9,4
4,9,143324.0,2.0411059686957254,3.504334111967668,Time limit reached,213672,0,0,12,3
4,9,143338.0,2.041161220153864,3.504334111967668,Time limit reached,213688,0,0,6,3
4,9,143355.0,2.041161220153864,3.504334111967668,Time limit reached,213705,0,0,11,0
4,9,143368.0,2.0412338193400204,3.504334111967668,Time limit reached,213718,0,0,11,2
4,9,143385.0,2.0412338193400204,3.504334111967668,Time limit reached,213735,0,0,11,5
4,9,143400.0,2.041262477209926,3.504334111967668,Time limit reached,213752,0,0,7,2
4,9,143416.0,2.041262477209926,3.504334111967668,Time limit reached,213771,0,0,12,3
4,9,143429.0,2.0413503710789103,3.504334111967668,Time limit reached,213787,0,0,9,0
4,9,143444.0,2.0413503710789103,3.504334111967668,Time limit reached,213803,0,0,16,3
4,9,143466.0,2.0413803182820107,3.504334111967668,Time limit reached,213821,0,0,9,1
4,9,143481.0,2.0413803182820107,3.504334111967668,Time limit reached,213840,0,0,17,5
4,9,143495.0,2.0413832708481374,3.504334111967668,Time limit reached,213856,0,0,6,0
4,9,143512.0,2.0413832708481374,3.504334111967668,Time limit reached,213872,0,0,15,2
4,9,143527.0,2.0414432109019884,3.504334111967668,Time limit reached,213886,0,0,10,2
4,9,143546.0,2.0414432109019884,3.504334111967668,Time limit reached,213909,0,0,16,3
4,9,143564.0,2.041491343146875,3.504334111967668,Time limit reached,213927,0,0,7,2
4,9,143580.0,2.041491343146875,3.504334111967668,Time limit reached,213943,0,0,13,4
4,9,143596.0,2.04157010200228,3.504334111967668,Time limit reached,213960,0,0,9,0
4,9,143620.0,2.04157010200228,3.504334111967668,Time limit reached,213976,0,0,15,1
4,9,143633.0,2.041619669295334,3.504334111967668,Time limit reached,213990,0,0,7,1
4,9,143647.0,2.041619669295334,3.504334111967668,Time limit reached,214003,0,0,12,1
4,9,143661.0,2.041681279514289,3.504334111967668,Time limit reached,214021,0,0,9,2
4,9,143678.0,2.041681279514289,3.504334111967668,Time limit reached,214037,0,0,13,8
4,9,143694.0,2.0417003053416503,3.504334111967668,Time limit reached,214058,0,0,9,1
4,9,143711.0,2.0417003053416503,3.504334111967668,Time limit reached,214075,0,0,9,3
4,9,143724.0,2.0417073922490125,3.504334111967668,Time limit reached,214090,0,0,9,3
4,9,143741.0,2.0417073922490125,3.504334111967668,Time limit reached,214108,0,0,17,4
4,9,143756.0,2.0418056836192693,3.504334111967668,Time limit reached,214125,0,0,7,0
4,9,143781.0,2.0418056836192693,3.504334111967668,Time limit reached,214146,0,0,19,6
4,9,143798.0,2.041844567293406,3.504334111967668,Time limit reached,214163,0,0,7,1
4,9,143813.0,2.041844567293406,3.504334111967668,Time limit reached,214177,0,0,12,6
4,9,143829.0,2.041860835244218,3.504334111967668,Time limit reached,214196,0,0,8,0
4,9,143847.0,2.041860835244218,3.504334111967668,Time limit reached,214212,0,0,9,3
4,9,143862.0,2.041863780618711,3.504334111967668,Time limit reached,214225,0,0,9,0
4,9,143881.0,2.041863780618711,3.504334111967668,Time limit reached,214246,0,0,14,1
4,9,143896.0,2.041884303912899,3.504334111967668,Time limit reached,214259,0,0,7,4
4,9,143912.0,2.041884303912899,3.504334111967668,Time limit reached,214277,0,0,15,4
4,9,143936.0,2.0418925521358204,3.504334111967668,Time limit reached,214293,0,0,10,0
4,9,143952.0,2.0418925521358204,3.504334111967668,Time limit reached,214306,0,0,13,4
4,9,143968.0,2.042137656392455,3.504334111967668,Time limit reached,214326,0,0,8,3
4,9,143984.0,2.042137656392455,3.504334111967668,Time limit reached,214341,0,0,13,3
4,9,144000.0,2.0421988149721675,3.504334111967668,Time limit reached,214360,0,0,9,0
4,9,144018.0,2.0421988149721675,3.504334111967668,Time limit reached,214375,0,0,16,3
4,9,144035.0,2.042305441054778,3.504334111967668,Time limit reached,214394,0,0,8,0
4,9,144053.0,2.042305441054778,3.504334111967668,Time limit reached,214412,0,0,15,2
4,9,144068.0,2.04232585331092,3.504334111967668,Time limit reached,214431,0,0,8,1
4,9,144091.0,2.04232585331092,3.504334111967668,Time limit reached,214443,0,0,10,3
4,9,144104.0,2.0423326683245557,3.504334111967668,Time limit reached,214457,0,0,9,0
4,9,144119.0,2.0423326683245557,3.504334111967668,Time limit reached,214473,0,0,12,3
4,9,144133.0,2.0423856471745863,3.504334111967668,Time limit reached,214491,0,0,10,0
4,9,144149.0,2.0423856471745863,3.504334111967668,Time limit reached,214504,0,0,9,1
4,9,144162.0,2.042388059853818,3.504334111967668,Time limit reached,214520,0,0,9,1
4,9,144180.0,2.042388059853818,3.504334111967668,Time limit reached,214537,0,0,19,2
4,9,144194.0,2.042420920472662,3.504334111967668,Time limit reached,214557,0,0,8,3
4,9,144211.0,2.042420920472662,3.504334111967668,Time limit reached,214575,0,0,13,5
4,9,144224.0,2.0424632958384055,3.504334111967668,Time limit reached,214589,0,0,8,0
4,9,144239.0,2.0424632958384055,3.504334111967668,Time limit reached,214603,0,0,13,1
4,9,144261.0,2.04253902027812,3.504334111967668,Time limit reached,214618,0,0,7,2
4,9,144278.0,2.04253902027812,3.504334111967668,Time limit reached,214636,0,0,16,3
4,9,144292.0,2.0426150680986974,3.504334111967668,Time limit reached,214652,0,0,8,1
4,9,144307.0,2.0426150680986974,3.504334111967668,Time limit reached,214666,0,0,13,0
4,9,144322.0,2.042651641763371,3.504334111967668,Time limit reached,214682,0,0,9,3
4,9,144338.0,2.042651641763371,3.504334111967668,Time limit reached,214695,0,0,10,2
4,9,144353.0,2.0427112416781856,3.504334111967668,Time limit reached,214714,0,0,10,3
4,9,144370.0,2.0427112416781856,3.504334111967668,Time limit reached,214733,0,0,15,3
4,9,144382.0,2.0427407976984955,3.504334111967668,Time limit reached,214748,0,0,6,0
4,9,144407.0,2.0427407976984955,3.504334111967668,Time limit reached,214763,0,0,13,4
4,9,144422.0,2.0428248988421442,3.504334111967668,Time limit reached,214778,0,0,8,1
4,9,144441.0,2.0428248988421442,3.504334111967668,Time limit reached,214795,0,0,9,2
4,9,144455.0,2.0428342098920758,3.504334111967668,Time limit reached,214809,0,0,9,3
4,9,144473.0,2.0428342098920758,3.504334111967668,Time limit reached,214829,0,0,18,3
4,9,144490.0,2.042911197385043,3.504334111967668,Time limit reached,214846,0,0,9,1
4,9,144507.0,2.042911197385043,3.504334111967668,Time limit reached,214862,0,0,13,2
4,9,144522.0,2.04302470951092,3.504334111967668,Time limit reached,214880,0,0,9,2
4,9,144539.0,2.04302470951092,3.504334111967668,Time limit reached,214899,0,0,17,1
4,9,144555.0,2.0430372335314035,3.504334111967668,Time limit reached,214918,0,0,6,0
4,9,144578.0,2.0430372335314035,3.504334111967668,Time limit reached,214934,0,0,10,1
4,9,144593.0,2.043165170082213,3.504334111967668,Time limit reached,214952,0,0,6,2
4,9,144608.0,2.043165170082213,3.504334111967668,Time limit reached,214970,0,0,17,1
4,9,144623.0,2.0432106474453198,3.504334111967668,Time limit reached,214990,0,0,8,0
4,9,144641.0,2.0432106474453198,3.504334111967668,Time limit reached,215006,0,0,11,2
4,9,144654.0,2.0432300441568847,3.504334111967668,Time limit reached,215019,0,0,9,2
4,9,144672.0,2.0432300441568847,3.504334111967668,Time limit reached,215033,0,0,10,5
4,9,144684.0,2.0432690805722866,3.504334111967668,Time limit reached,215050,0,0,11,1
4,9,144700.0,2.0432690805722866,3.504334111967668,Time limit reached,215064,0,0,10,1
4,9,144722.0,2.0432973296530177,3.504334111967668,Time limit reached,215077,0,0,7,2
4,9,144737.0,2.0432973296530177,3.504334111967668,Time limit reached,215089,0,0,14,3
4,9,144752.0,2.043338227134701,3.504334111967668,Time limit reached,215107,0,0,9,0
4,9,144769.0,2.043338227134701,3.504334111967668,Time limit reached,215124,0,0,8,3
4,9,144785.0,2.0434309121640544,3.504334111967668,Time limit reached,215141,0,0,8,1
4,9,144804.0,2.0434309121640544,3.504334111967668,Time limit reached,215164,0,0,15,4
4,9,144820.0,2.0434337244039416,3.504334111967668,Time limit reached,215185,0,0,8,1
4,9,144837.0,2.0434337244039416,3.504334111967668,Time limit reached,215200,0,0,9,0
4,9,144853.0,2.043442017675743,3.504334111967668,Time limit reached,215216,0,0,9,7
4,9,144878.0,2.043442017675743,3.504334111967668,Time limit reached,215234,0,0,18,5
4,9,144891.0,2.0434598093717162,3.504334111967668,Time limit reached,215253,0,0,7,1
4,9,144908.0,2.0434598093717162,3.504334111967668,Time limit reached,215271,0,0,16,2
4,9,144923.0,2.04354827684503,3.504334111967668,Time limit reached,215287,0,0,8,2
4,9,144941.0,2.04354827684503,3.504334111967668,Time limit reached,215306,0,0,15,4
4,9,144955.0,2.0435528735348267,3.504334111967668,Time limit reached,215322,0,0,11,2
4,9,144972.0,2.0435528735348267,3.504334111967668,Time limit reached,215339,0,0,15,2
4,9,144985.0,2.043582814553793,3.504334111967668,Time limit reached,215355,0,0,7,0
4,9,144998.0,2.043582814553793,3.504334111967668,Time limit reached,215367,0,0,11,4
4,9,145012.0,2.0435886972847648,3.504334111967668,Time limit reached,215380,0,0,9,3
4,9,145037.0,2.0435886972847648,3.504334111967668,Time limit reached,215401,0,0,15,6
4,9,145052.0,2.0436045257005864,3.504334111967668,Time limit reached,215417,0,0,9,2
4,9,145069.0,2.0436045257005864,3.504334111967668,Time limit reached,215430,0,0,12,9
4,9,145086.0,2.043611748866789,3.504334111967668,Time limit reached,215452,0,0,12,2
4,9,145105.0,2.043611748866789,3.504334111967668,Time limit reached,215470,0,0,13,4
4,9,145121.0,2.043662740130379,3.504334111967668,Time limit reached,215487,0,0,8,0
4,9,145138.0,2.043662740130379,3.504334111967668,Time limit reached,215503,0,0,9,1
4,9,145153.0,2.043744981852171,3.504334111967668,Time limit reached,215518,0,0,8,2
4,9,145170.0,2.043744981852171,3.504334111967668,Time limit reached,215536,0,0,14,6
4,9,145186.0,2.0437506257048597,3.504334111967668,Time limit reached,215556,0,0,10,0
4,9,145211.0,2.0437506257048597,3.504334111967668,Time limit reached,215576,0,0,18,4
4,9,145226.0,2.043853138700839,3.504334111967668,Time limit reached,215594,0,0,9,0
4,9,145242.0,2.043853138700839,3.504334111967668,Time limit reached,215611,0,0,14,4
4,9,145257.0,2.0439182250124937,3.504334111967668,Time limit reached,215628,0,0,8,1
4,9,145276.0,2.0439182250124937,3.504334111967668,Time limit reached,215642,0,0,14,3
4,9,145290.0,2.043933540160014,3.504334111967668,Time limit reached,215657,0,0,10,2
4,9,145307.0,2.043933540160014,3.504334111967668,Time limit reached,215675,0,0,14,2
4,9,145321.0,2.044044971304207,3.504334111967668,Time limit reached,215688,0,0,8,2
4,9,145337.0,2.044044971304207,3.504334111967668,Time limit reached,215705,0,0,12,4
4,9,145352.0,2.044052109041573,3.504334111967668,Time limit reached,215720,0,0,9,3
4,9,145375.0,2.044052109041573,3.504334111967668,Time limit reached,215739,0,0,16,3
4,9,145388.0,2.044058465760571,3.504334111967668,Time limit reached,215754,0,0,9,0
4,9,145407.0,2.044058465760571,3.504334111967668,Time limit reached,215771,0,0,14,6
4,9,145423.0,2.0440988191168232,3.504334111967668,Time limit reached,215791,0,0,8,1
4,9,145439.0,2.0440988191168232,3.504334111967668,Time limit reached,215806,0,0,14,3
4,9,145454.0,2.0441084125214526,3.504334111967668,Time limit reached,215824,0,0,9,0
4,9,145470.0,2.0441084125214526,3.504334111967668,Time limit reached,215842,0,0,13,2
4,9,145484.0,2.0441943304804933,3.504334111967668,Time limit reached,215862,0,0,10,0
4,9,145498.0,2.0441943304804933,3.504334111967668,Time limit reached,215875,0,0,12,3
4,9,145520.0,2.0443030355495666,3.504334111967668,Time limit reached,215891,0,0,9,0
4,9,145537.0,2.0443030355495666,3.504334111967668,Time limit reached,215906,0,0,14,2
4,9,145551.0,2.0443139099342313,3.504334111967668,Time limit reached,215920,0,0,7,1
4,9,145568.0,2.0443139099342313,3.504334111967668,Time limit reached,215936,0,0,16,1
4,9,145584.0,2.044359199965043,3.504334111967668,Time limit reached,215955,0,0,6,1
4,9,145603.0,2.044359199965043,3.504334111967668,Time limit reached,215975,0,0,11,4
4,9,145619.0,2.0444025751343378,3.504334111967668,Time limit reached,215992,0,0,8,0
4,9,145637.0,2.0444025751343378,3.504334111967668,Time limit reached,216012,0,0,19,4
4,9,145653.0,2.0444755765707265,3.504334111967668,Time limit reached,216033,0,0,8,0
4,9,145676.0,2.0444755765707265,3.504334111967668,Time limit reached,216047,0,0,13,1
4,9,145690.0,2.044496452696679,3.504334111967668,Time limit reached,216060,0,0,9,3
4,9,145706.0,2.044496452696679,3.504334111967668,Time limit reached,216076,0,0,15,3
4,9,145719.0,2.0445041113973788,3.504334111967668,Time limit reached,216093,0,0,11,2
4,9,145737.0,2.0445041113973788,3.504334111967668,Time limit reached,216109,0,0,14,3
4,9,145752.0,2.0445340203878035,3.504334111967668,Time limit reached,216125,0,0,10,4
4,9,145770.0,2.0445340203878035,3.504334111967668,Time limit reached,216141,0,0,14,3
4,9,145783.0,2.0445398176192,3.504334111967668,Time limit reached,216161,0,0,11,3
