seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,6,6051.0,0.5744681049737798,2.0576411542222424,OPTIMAL,384,0,0,8,2
7,6,6052.0,0.5744681049737798,2.0576411542222424,OPTIMAL,400,0,0,15,5
7,6,6052.0,0.5800169660017911,2.0576411542222424,OPTIMAL,416,0,0,6,0
7,6,6053.0,0.5800169660017911,2.0576411542222424,OPTIMAL,430,0,0,12,2
7,6,6054.0,0.6116194408177517,2.0576411542222424,OPTIMAL,443,0,0,6,4
7,6,6054.0,0.6116194408177517,2.0576411542222424,OPTIMAL,456,0,0,13,3
7,6,6055.0,0.6312144365438632,2.0576411542222424,OPTIMAL,471,0,0,7,2
7,6,6056.0,0.6312144365438632,2.0576411542222424,OPTIMAL,485,0,0,10,1
7,6,6056.0,0.6422310462041577,2.0576411542222424,OPTIMAL,498,0,0,8,1
7,6,6057.0,0.6422310462041577,2.0576411542222424,OPTIMAL,509,0,0,13,4
7,6,6058.0,0.6788308033546794,2.0576411542222424,OPTIMAL,525,0,0,8,0
7,6,6059.0,0.6788308033546794,2.0576411542222424,OPTIMAL,538,0,0,12,1
7,6,6059.0,0.6900289049511334,2.0576411542222424,OPTIMAL,553,0,0,10,3
7,6,6060.0,0.6900289049511334,2.0576411542222424,OPTIMAL,566,0,0,9,2
7,6,6060.0,0.7068289169766847,2.0576411542222424,OPTIMAL,578,0,0,7,1
7,6,6061.0,0.7068289169766847,2.0576411542222424,OPTIMAL,589,0,0,7,2
7,6,6062.0,0.7315677004251164,2.0576411542222424,OPTIMAL,601,0,0,10,2
7,6,6063.0,0.7315677004251164,2.0576411542222424,OPTIMAL,616,0,0,15,3
7,6,6064.0,0.7323166949698976,2.0576411542222424,OPTIMAL,630,0,0,9,1
7,6,6075.0,0.7323166949698976,2.0576411542222424,OPTIMAL,644,0,0,13,1
7,6,6076.0,0.7366923928204848,2.0576411542222424,OPTIMAL,657,0,0,8,3
7,6,6077.0,0.7366923928204848,2.0576411542222424,OPTIMAL,668,0,0,8,0
7,6,6077.0,0.7637130198161247,2.0576411542222424,OPTIMAL,679,0,0,7,1
7,6,6078.0,0.7637130198161247,2.0576411542222424,OPTIMAL,692,0,0,8,2
7,6,6079.0,0.7719683632977337,2.0576411542222424,OPTIMAL,706,0,0,8,2
7,6,6080.0,0.7719683632977337,2.0576411542222424,OPTIMAL,719,0,0,6,1
7,6,6080.0,0.7956889856964008,2.0576411542222424,OPTIMAL,726,0,0,4,0
7,6,6080.0,0.7956889856964008,2.0576411542222424,OPTIMAL,734,0,0,6,1
7,6,6081.0,0.7988719488378779,2.0576411542222424,OPTIMAL,743,0,0,3,0
7,6,6081.0,0.7988719488378779,2.0576411542222424,OPTIMAL,757,0,0,14,4
7,6,6082.0,0.8290390014423754,2.0576411542222424,OPTIMAL,773,0,0,8,2
7,6,6083.0,0.8290390014423754,2.0576411542222424,OPTIMAL,786,0,0,6,1
7,6,6083.0,0.8508144339243968,2.0576411542222424,OPTIMAL,798,0,0,7,1
7,6,6084.0,0.8508144339243968,2.0576411542222424,OPTIMAL,810,0,0,9,1
7,6,6085.0,0.8796091442305853,2.0576411542222424,OPTIMAL,820,0,0,7,2
7,6,6085.0,0.8796091442305853,2.0576411542222424,OPTIMAL,829,0,0,6,0
7,6,6085.0,0.884157026167139,2.0576411542222424,OPTIMAL,837,0,0,3,1
7,6,6086.0,0.884157026167139,2.0576411542222424,OPTIMAL,848,0,0,6,1
7,6,6086.0,0.8873792753940165,2.0576411542222424,OPTIMAL,862,0,0,9,1
7,6,6087.0,0.8873792753940165,2.0576411542222424,OPTIMAL,872,0,0,6,1
7,6,6087.0,0.8880852637954069,2.0576411542222424,OPTIMAL,879,0,0,4,0
7,6,6088.0,0.8880852637954069,2.0576411542222424,OPTIMAL,893,0,0,11,2
7,6,6089.0,0.8885042622032414,2.0576411542222424,OPTIMAL,909,0,0,9,1
7,6,6090.0,0.8885042622032414,2.0576411542222424,OPTIMAL,918,0,0,4,0
7,6,6090.0,0.8970042795289137,2.0576411542222424,OPTIMAL,925,0,0,3,1
7,6,6090.0,0.8970042795289137,2.0576411542222424,OPTIMAL,935,0,0,7,1
7,6,6091.0,0.898163727458567,2.0576411542222424,OPTIMAL,945,0,0,3,1
7,6,6091.0,0.898163727458567,2.0576411542222424,OPTIMAL,956,0,0,4,2
7,6,6092.0,0.9109436271174467,2.0576411542222424,OPTIMAL,964,0,0,3,0
7,6,6092.0,0.9109436271174467,2.0576411542222424,OPTIMAL,978,0,0,10,1
7,6,6093.0,0.9204485053447189,2.0576411542222424,OPTIMAL,992,0,0,9,0
7,6,6093.0,0.9204485053447189,2.0576411542222424,OPTIMAL,1003,0,0,8,0
7,6,6094.0,0.9395393846772434,2.0576411542222424,OPTIMAL,1012,0,0,3,0
7,6,6094.0,0.9395393846772434,2.0576411542222424,OPTIMAL,1022,0,0,7,2
7,6,6094.0,0.9728702947168925,2.0576411542222424,OPTIMAL,1030,0,0,4,0
7,6,6095.0,0.9728702947168925,2.0576411542222424,OPTIMAL,1042,0,0,6,0
7,6,6095.0,0.982102003616858,2.0576411542222424,OPTIMAL,1049,0,0,4,0
7,6,6096.0,0.982102003616858,2.0576411542222424,OPTIMAL,1059,0,0,5,0
7,6,6096.0,0.9851528989532761,2.0576411542222424,OPTIMAL,1067,0,0,3,2
7,6,6097.0,0.9851528989532761,2.0576411542222424,OPTIMAL,1075,0,0,4,1
7,6,6097.0,0.9885444959764014,2.0576411542222424,OPTIMAL,1083,0,0,3,1
7,6,6097.0,0.9885444959764014,2.0576411542222424,OPTIMAL,1093,0,0,6,2
7,6,6098.0,0.9906030498941049,2.0576411542222424,OPTIMAL,1100,0,0,4,1
7,6,6098.0,0.9906030498941049,2.0576411542222424,OPTIMAL,1111,0,0,6,0
7,6,6099.0,0.9917626681304439,2.0576411542222424,OPTIMAL,1119,0,0,4,0
7,6,6099.0,0.9917626681304439,2.0576411542222424,OPTIMAL,1127,0,0,4,1
7,6,6099.0,0.994694397118584,2.0576411542222424,OPTIMAL,1136,0,0,3,1
7,6,6100.0,0.994694397118584,2.0576411542222424,OPTIMAL,1150,0,0,9,3
7,6,6101.0,1.0025518831064892,2.0576411542222424,OPTIMAL,1165,0,0,11,2
7,6,6102.0,1.0025518831064892,2.0576411542222424,OPTIMAL,1178,0,0,7,1
7,6,6102.0,1.0108117245647184,2.0576411542222424,OPTIMAL,1188,0,0,8,3
7,6,6103.0,1.0108117245647184,2.0576411542222424,OPTIMAL,1197,0,0,6,0
7,6,6103.0,1.0220206014561382,2.0576411542222424,OPTIMAL,1204,0,0,3,1
7,6,6104.0,1.0220206014561382,2.0576411542222424,OPTIMAL,1216,0,0,7,2
7,6,6104.0,1.0230048905579074,2.0576411542222424,OPTIMAL,1224,0,0,4,1
7,6,6105.0,1.0230048905579074,2.0576411542222424,OPTIMAL,1235,0,0,8,2
7,6,6105.0,1.0415173070306656,2.0576411542222424,OPTIMAL,1245,0,0,3,0
7,6,6106.0,1.0415173070306656,2.0576411542222424,OPTIMAL,1254,0,0,4,2
7,6,6111.0,1.0417024341533174,2.0576411542222424,OPTIMAL,1262,0,0,3,2
7,6,6112.0,1.0417024341533174,2.0576411542222424,OPTIMAL,1273,0,0,6,0
7,6,6112.0,1.0483525329988805,2.0576411542222424,OPTIMAL,1281,0,0,4,0
7,6,6112.0,1.0483525329988805,2.0576411542222424,OPTIMAL,1288,0,0,4,2
7,6,6113.0,1.0619939109161016,2.0576411542222424,OPTIMAL,1295,0,0,4,0
7,6,6113.0,1.0619939109161016,2.0576411542222424,OPTIMAL,1304,0,0,8,2
7,6,6114.0,1.0716384974827518,2.0576411542222424,OPTIMAL,1313,0,0,3,1
7,6,6114.0,1.0716384974827518,2.0576411542222424,OPTIMAL,1317,0,0,2,0
7,6,6114.0,1.0830457347444349,2.0576411542222424,OPTIMAL,1323,0,0,3,1
7,6,6115.0,1.0830457347444349,2.0576411542222424,OPTIMAL,1334,0,0,4,1
7,6,6115.0,1.0841451347280737,2.0576411542222424,OPTIMAL,1343,0,0,3,1
7,6,6116.0,1.0841451347280737,2.0576411542222424,OPTIMAL,1352,0,0,4,0
7,6,6116.0,1.0855919303733816,2.0576411542222424,OPTIMAL,1360,0,0,4,0
7,6,6117.0,1.0855919303733816,2.0576411542222424,OPTIMAL,1370,0,0,4,4
7,6,6117.0,1.1113703793175382,2.0576411542222424,OPTIMAL,1378,0,0,4,0
7,6,6117.0,1.1113703793175382,2.0576411542222424,OPTIMAL,1388,0,0,5,2
7,6,6118.0,1.113303676334267,2.0576411542222424,OPTIMAL,1396,0,0,4,1
7,6,6118.0,1.113303676334267,2.0576411542222424,OPTIMAL,1407,0,0,8,1
7,6,6119.0,1.1234251024124005,2.0576411542222424,OPTIMAL,1416,0,0,3,1
7,6,6119.0,1.1234251024124005,2.0576411542222424,OPTIMAL,1426,0,0,5,1
7,6,6120.0,1.1320005245967555,2.0576411542222424,OPTIMAL,1435,0,0,3,0
7,6,6121.0,1.1320005245967555,2.0576411542222424,OPTIMAL,1447,0,0,5,2
7,6,6121.0,1.1329758115964754,2.0576411542222424,OPTIMAL,1456,0,0,3,1
7,6,6121.0,1.1329758115964754,2.0576411542222424,OPTIMAL,1466,0,0,8,2
7,6,6122.0,1.1330922730631452,2.0576411542222424,OPTIMAL,1477,0,0,3,2
7,6,6123.0,1.1330922730631452,2.0576411542222424,OPTIMAL,1487,0,0,6,1
7,6,6123.0,1.1331823725473134,2.0576411542222424,OPTIMAL,1497,0,0,3,1
7,6,6123.0,1.1331823725473134,2.0576411542222424,OPTIMAL,1502,0,0,4,0
7,6,6123.0,1.1347408807625747,2.0576411542222424,OPTIMAL,1507,0,0,3,2
7,6,6124.0,1.1347408807625747,2.0576411542222424,OPTIMAL,1515,0,0,3,2
7,6,6124.0,1.1381500954323915,2.0576411542222424,OPTIMAL,1524,0,0,4,1
7,6,6124.0,1.1381500954323915,2.0576411542222424,OPTIMAL,1531,0,0,4,0
7,6,6125.0,1.1385475598389032,2.0576411542222424,OPTIMAL,1539,0,0,3,0
7,6,6125.0,1.1385475598389032,2.0576411542222424,OPTIMAL,1550,0,0,5,2
7,6,6126.0,1.143484710849891,2.0576411542222424,OPTIMAL,1560,0,0,3,0
7,6,6126.0,1.143484710849891,2.0576411542222424,OPTIMAL,1570,0,0,4,0
7,6,6127.0,1.1528579664767349,2.0576411542222424,OPTIMAL,1576,0,0,4,0
7,6,6127.0,1.1528579664767349,2.0576411542222424,OPTIMAL,1588,0,0,5,0
7,6,6128.0,1.1561144177253009,2.0576411542222424,OPTIMAL,1596,0,0,4,1
7,6,6128.0,1.1561144177253009,2.0576411542222424,OPTIMAL,1601,0,0,2,0
7,6,6128.0,1.1656159655514329,2.0576411542222424,OPTIMAL,1607,0,0,1,0
7,6,6129.0,1.1656159655514329,2.0576411542222424,OPTIMAL,1615,0,0,4,1
7,6,6129.0,1.1657409569970048,2.0576411542222424,OPTIMAL,1622,0,0,4,0
7,6,6129.0,1.1657409569970048,2.0576411542222424,OPTIMAL,1631,0,0,5,3
7,6,6130.0,1.1811604526924608,2.0576411542222424,OPTIMAL,1639,0,0,4,1
7,6,6130.0,1.1811604526924608,2.0576411542222424,OPTIMAL,1649,0,0,4,1
7,6,6130.0,1.1894843567449729,2.0576411542222424,OPTIMAL,1656,0,0,4,1
7,6,6131.0,1.1894843567449729,2.0576411542222424,OPTIMAL,1663,0,0,3,2
7,6,6131.0,1.190052264859311,2.0576411542222424,OPTIMAL,1670,0,0,3,1
7,6,6132.0,1.190052264859311,2.0576411542222424,OPTIMAL,1683,0,0,7,3
7,6,6132.0,1.1911238740838168,2.0576411542222424,OPTIMAL,1691,0,0,4,0
7,6,6132.0,1.1911238740838168,2.0576411542222424,OPTIMAL,1697,0,0,2,0
7,6,6133.0,1.1961410861660535,2.0576411542222424,OPTIMAL,1701,0,0,1,0
7,6,6133.0,1.1961410861660535,2.0576411542222424,OPTIMAL,1707,0,0,4,0
7,6,6133.0,1.2046318729403753,2.0576411542222424,OPTIMAL,1716,0,0,4,0
7,6,6134.0,1.2046318729403753,2.0576411542222424,OPTIMAL,1725,0,0,7,1
7,6,6134.0,1.2094158222476459,2.0576411542222424,OPTIMAL,1735,0,0,3,1
7,6,6135.0,1.2094158222476459,2.0576411542222424,OPTIMAL,1745,0,0,5,1
7,6,6135.0,1.217483090922313,2.0576411542222424,OPTIMAL,1754,0,0,3,1
7,6,6136.0,1.217483090922313,2.0576411542222424,OPTIMAL,1760,0,0,2,0
7,6,6136.0,1.2193481947865066,2.0576411542222424,OPTIMAL,1764,0,0,1,0
7,6,6136.0,1.2193481947865066,2.0576411542222424,OPTIMAL,1773,0,0,4,2
7,6,6137.0,1.224397205721024,2.0576411542222424,OPTIMAL,1781,0,0,3,2
7,6,6138.0,1.224397205721024,2.0576411542222424,OPTIMAL,1796,0,0,8,1
7,6,6138.0,1.2245630281249327,2.0576411542222424,OPTIMAL,1805,0,0,3,0
7,6,6139.0,1.2245630281249327,2.0576411542222424,OPTIMAL,1815,0,0,5,1
7,6,6139.0,1.2339794763605854,2.0576411542222424,OPTIMAL,1823,0,0,3,2
7,6,6140.0,1.2339794763605854,2.0576411542222424,OPTIMAL,1831,0,0,5,2
7,6,6140.0,1.2364478876159049,2.0576411542222424,OPTIMAL,1842,0,0,3,0
7,6,6141.0,1.2364478876159049,2.0576411542222424,OPTIMAL,1851,0,0,5,1
7,6,6141.0,1.2367903920970027,2.0576411542222424,OPTIMAL,1859,0,0,3,0
7,6,6142.0,1.2367903920970027,2.0576411542222424,OPTIMAL,1867,0,0,3,2
7,6,6142.0,1.2411263891824702,2.0576411542222424,OPTIMAL,1874,0,0,4,1
7,6,6142.0,1.2411263891824702,2.0576411542222424,OPTIMAL,1882,0,0,5,1
7,6,6143.0,1.2414526571632432,2.0576411542222424,OPTIMAL,1887,0,0,4,0
7,6,6143.0,1.2414526571632432,2.0576411542222424,OPTIMAL,1897,0,0,7,1
7,6,6144.0,1.2731060338028974,2.0576411542222424,OPTIMAL,1906,0,0,3,1
7,6,6144.0,1.2731060338028974,2.0576411542222424,OPTIMAL,1914,0,0,3,3
7,6,6148.0,1.2746699710509701,2.0576411542222424,OPTIMAL,1922,0,0,4,0
7,6,6148.0,1.2746699710509701,2.0576411542222424,OPTIMAL,1928,0,0,2,0
7,6,6149.0,1.2768399550953997,2.0576411542222424,OPTIMAL,1935,0,0,1,0
7,6,6149.0,1.2768399550953997,2.0576411542222424,OPTIMAL,1941,0,0,4,0
7,6,6149.0,1.2823999399372428,2.0576411542222424,OPTIMAL,1947,0,0,4,2
7,6,6150.0,1.2823999399372428,2.0576411542222424,OPTIMAL,1954,0,0,2,0
7,6,6150.0,1.2857489913951707,2.0576411542222424,OPTIMAL,1960,0,0,1,0
7,6,6150.0,1.2857489913951707,2.0576411542222424,OPTIMAL,1967,0,0,3,0
7,6,6151.0,1.2885765157825104,2.0576411542222424,OPTIMAL,1975,0,0,3,0
7,6,6151.0,1.2885765157825104,2.0576411542222424,OPTIMAL,1983,0,0,4,1
7,6,6152.0,1.2927138207335784,2.0576411542222424,OPTIMAL,1988,0,0,4,1
7,6,6152.0,1.2927138207335784,2.0576411542222424,OPTIMAL,1999,0,0,4,3
7,6,6153.0,1.3014591865269918,2.0576411542222424,OPTIMAL,2006,0,0,2,2
7,6,6153.0,1.3014591865269918,2.0576411542222424,OPTIMAL,2009,0,0,1,0
7,6,6153.0,1.3046787549108099,2.0576411542222424,OPTIMAL,2013,0,0,1,0
7,6,6154.0,1.3046787549108099,2.0576411542222424,OPTIMAL,2019,0,0,2,0
7,6,6154.0,1.3066434316575228,2.0576411542222424,OPTIMAL,2025,0,0,1,0
7,6,6154.0,1.3066434316575228,2.0576411542222424,OPTIMAL,2032,0,0,4,1
7,6,6155.0,1.3070168592974514,2.0576411542222424,OPTIMAL,2039,0,0,3,0
7,6,6155.0,1.3070168592974514,2.0576411542222424,OPTIMAL,2047,0,0,4,1
7,6,6155.0,1.3103081834469152,2.0576411542222424,OPTIMAL,2055,0,0,2,1
7,6,6156.0,1.3103081834469152,2.0576411542222424,OPTIMAL,2064,0,0,8,0
7,6,6157.0,1.3111017737748591,2.0576411542222424,OPTIMAL,2073,0,0,4,1
7,6,6157.0,1.3111017737748591,2.0576411542222424,OPTIMAL,2079,0,0,2,0
7,6,6157.0,1.3122442984778,2.0576411542222424,OPTIMAL,2084,0,0,1,0
7,6,6158.0,1.3122442984778,2.0576411542222424,OPTIMAL,2095,0,0,7,0
7,6,6159.0,1.3184027418407125,2.0576411542222424,OPTIMAL,2105,0,0,3,0
7,6,6159.0,1.3184027418407125,2.0576411542222424,OPTIMAL,2112,0,0,2,0
7,6,6159.0,1.3191177653191208,2.0576411542222424,OPTIMAL,2118,0,0,1,0
7,6,6160.0,1.3191177653191208,2.0576411542222424,OPTIMAL,2129,0,0,7,2
7,6,6160.0,1.326161021784973,2.0576411542222424,OPTIMAL,2135,0,0,4,1
7,6,6161.0,1.326161021784973,2.0576411542222424,OPTIMAL,2142,0,0,5,0
7,6,6161.0,1.3286077469410065,2.0576411542222424,OPTIMAL,2150,0,0,4,0
7,6,6162.0,1.3286077469410065,2.0576411542222424,OPTIMAL,2158,0,0,3,0
7,6,6162.0,1.3328722591619087,2.0576411542222424,OPTIMAL,2163,0,0,4,1
7,6,6162.0,1.3328722591619087,2.0576411542222424,OPTIMAL,2169,0,0,2,0
7,6,6163.0,1.3335999952850657,2.0576411542222424,OPTIMAL,2174,0,0,1,0
7,6,6163.0,1.3335999952850657,2.0576411542222424,OPTIMAL,2179,0,0,3,2
7,6,6163.0,1.3361160705430017,2.0576411542222424,OPTIMAL,2186,0,0,3,2
7,6,6164.0,1.3361160705430017,2.0576411542222424,OPTIMAL,2193,0,0,3,0
7,6,6164.0,1.338952375709562,2.0576411542222424,OPTIMAL,2199,0,0,3,0
7,6,6165.0,1.338952375709562,2.0576411542222424,OPTIMAL,2206,0,0,2,0
7,6,6165.0,1.3435845074355226,2.0576411542222424,OPTIMAL,2212,0,0,1,0
7,6,6165.0,1.3435845074355226,2.0576411542222424,OPTIMAL,2222,0,0,5,1
7,6,6166.0,1.3466603954740586,2.0576411542222424,OPTIMAL,2230,0,0,4,1
7,6,6166.0,1.3466603954740586,2.0576411542222424,OPTIMAL,2237,0,0,2,0
7,6,6166.0,1.3466950915208522,2.0576411542222424,OPTIMAL,2242,0,0,1,0
7,6,6167.0,1.3466950915208522,2.0576411542222424,OPTIMAL,2247,0,0,2,0
7,6,6167.0,1.3555358753607196,2.0576411542222424,OPTIMAL,2252,0,0,1,1
7,6,6167.0,1.3555358753607196,2.0576411542222424,OPTIMAL,2258,0,0,2,0
7,6,6168.0,1.3570947854867381,2.0576411542222424,OPTIMAL,2264,0,0,1,0
7,6,6168.0,1.3570947854867381,2.0576411542222424,OPTIMAL,2270,0,0,2,1
7,6,6168.0,1.3626531836180418,2.0576411542222424,OPTIMAL,2275,0,0,1,0
7,6,6169.0,1.3626531836180418,2.0576411542222424,OPTIMAL,2284,0,0,4,1
7,6,6169.0,1.3637184758023495,2.0576411542222424,OPTIMAL,2293,0,0,3,2
7,6,6170.0,1.3637184758023495,2.0576411542222424,OPTIMAL,2298,0,0,1,0
7,6,6170.0,1.3717308981944938,2.0576411542222424,OPTIMAL,2302,0,0,1,0
7,6,6170.0,1.3717308981944938,2.0576411542222424,OPTIMAL,2308,0,0,2,0
7,6,6170.0,1.379272153050048,2.0576411542222424,OPTIMAL,2313,0,0,1,0
7,6,6171.0,1.379272153050048,2.0576411542222424,OPTIMAL,2321,0,0,2,0
7,6,6171.0,1.3816265177938574,2.0576411542222424,OPTIMAL,2324,0,0,1,0
7,6,6171.0,1.3816265177938574,2.0576411542222424,OPTIMAL,2329,0,0,2,0
7,6,6172.0,1.3831098433356117,2.0576411542222424,OPTIMAL,2335,0,0,1,0
7,6,6172.0,1.3831098433356117,2.0576411542222424,OPTIMAL,2342,0,0,4,1
7,6,6172.0,1.384045032564329,2.0576411542222424,OPTIMAL,2349,0,0,4,2
7,6,6173.0,1.384045032564329,2.0576411542222424,OPTIMAL,2356,0,0,2,1
7,6,6173.0,1.3861265130608948,2.0576411542222424,OPTIMAL,2361,0,0,1,0
7,6,6173.0,1.3861265130608948,2.0576411542222424,OPTIMAL,2365,0,0,1,0
7,6,6174.0,1.3861812515058212,2.0576411542222424,OPTIMAL,2369,0,0,1,1
7,6,6174.0,1.3861812515058212,2.0576411542222424,OPTIMAL,2375,0,0,2,1
7,6,6174.0,1.397951391525897,2.0576411542222424,OPTIMAL,2381,0,0,1,0
7,6,6175.0,1.397951391525897,2.0576411542222424,OPTIMAL,2386,0,0,2,0
7,6,6175.0,1.4016440761399382,2.0576411542222424,OPTIMAL,2391,0,0,1,0
7,6,6175.0,1.4016440761399382,2.0576411542222424,OPTIMAL,2398,0,0,2,1
7,6,6176.0,1.402073731354453,2.0576411542222424,OPTIMAL,2404,0,0,1,0
7,6,6176.0,1.402073731354453,2.0576411542222424,OPTIMAL,2411,0,0,4,0
7,6,6176.0,1.4054908956162495,2.0576411542222424,OPTIMAL,2419,0,0,4,0
7,6,6177.0,1.4054908956162495,2.0576411542222424,OPTIMAL,2426,0,0,4,1
7,6,6177.0,1.406102760595901,2.0576411542222424,OPTIMAL,2435,0,0,4,1
7,6,6178.0,1.406102760595901,2.0576411542222424,OPTIMAL,2443,0,0,3,1
7,6,6178.0,1.4084467127494893,2.0576411542222424,OPTIMAL,2450,0,0,3,1
7,6,6179.0,1.4084467127494893,2.0576411542222424,OPTIMAL,2461,0,0,4,1
7,6,6179.0,1.4113132981637366,2.0576411542222424,OPTIMAL,2467,0,0,3,1
7,6,6179.0,1.4113132981637366,2.0576411542222424,OPTIMAL,2472,0,0,2,1
7,6,6180.0,1.411649885120178,2.0576411542222424,OPTIMAL,2476,0,0,1,0
7,6,6180.0,1.411649885120178,2.0576411542222424,OPTIMAL,2482,0,0,2,0
7,6,6180.0,1.4118718343114516,2.0576411542222424,OPTIMAL,2488,0,0,1,0
7,6,6181.0,1.4118718343114516,2.0576411542222424,OPTIMAL,2495,0,0,4,1
7,6,6181.0,1.4131142715750342,2.0576411542222424,OPTIMAL,2504,0,0,3,0
7,6,6182.0,1.4131142715750342,2.0576411542222424,OPTIMAL,2515,0,0,5,0
7,6,6182.0,1.4134232509791815,2.0576411542222424,OPTIMAL,2522,0,0,4,2
7,6,6183.0,1.4134232509791815,2.0576411542222424,OPTIMAL,2531,0,0,5,2
7,6,6183.0,1.4177669295614685,2.0576411542222424,OPTIMAL,2540,0,0,4,0
7,6,6184.0,1.4177669295614685,2.0576411542222424,OPTIMAL,2547,0,0,3,0
7,6,6184.0,1.4193258415966499,2.0576411542222424,OPTIMAL,2554,0,0,3,2
7,6,6185.0,1.4193258415966499,2.0576411542222424,OPTIMAL,2561,0,0,2,0
7,6,6185.0,1.4238188911519454,2.0576411542222424,OPTIMAL,2566,0,0,1,0
7,6,6186.0,1.4238188911519454,2.0576411542222424,OPTIMAL,2575,0,0,4,2
7,6,6186.0,1.4264271138086309,2.0576411542222424,OPTIMAL,2584,0,0,3,3
7,6,6187.0,1.4264271138086309,2.0576411542222424,OPTIMAL,2590,0,0,2,1
7,6,6187.0,1.4283895309695094,2.0576411542222424,OPTIMAL,2597,0,0,1,0
7,6,6187.0,1.4283895309695094,2.0576411542222424,OPTIMAL,2600,0,0,1,0
7,6,6188.0,1.4352608506250433,2.0576411542222424,OPTIMAL,2604,0,0,1,0
7,6,6188.0,1.4352608506250433,2.0576411542222424,OPTIMAL,2611,0,0,2,0
7,6,6194.0,1.4353986923225421,2.0576411542222424,OPTIMAL,2617,0,0,1,0
7,6,6195.0,1.4353986923225421,2.0576411542222424,OPTIMAL,2623,0,0,2,1
7,6,6195.0,1.4418198303851362,2.0576411542222424,OPTIMAL,2628,0,0,1,1
7,6,6196.0,1.4418198303851362,2.0576411542222424,OPTIMAL,2632,0,0,1,0
7,6,6196.0,1.4439970522569345,2.0576411542222424,OPTIMAL,2636,0,0,1,0
7,6,6196.0,1.4439970522569345,2.0576411542222424,OPTIMAL,2641,0,0,2,0
7,6,6197.0,1.4527534629340495,2.0576411542222424,OPTIMAL,2646,0,0,1,0
7,6,6197.0,1.4527534629340495,2.0576411542222424,OPTIMAL,2654,0,0,3,1
7,6,6198.0,1.4616918347235233,2.0576411542222424,OPTIMAL,2662,0,0,3,1
7,6,6198.0,1.4616918347235233,2.0576411542222424,OPTIMAL,2669,0,0,2,0
7,6,6198.0,1.4624640464686014,2.0576411542222424,OPTIMAL,2676,0,0,1,0
7,6,6199.0,1.4624640464686014,2.0576411542222424,OPTIMAL,2682,0,0,2,1
7,6,6199.0,1.463787025802126,2.0576411542222424,OPTIMAL,2687,0,0,1,0
7,6,6199.0,1.463787025802126,2.0576411542222424,OPTIMAL,2692,0,0,2,0
7,6,6200.0,1.4668505594085592,2.0576411542222424,OPTIMAL,2697,0,0,1,0
7,6,6200.0,1.4668505594085592,2.0576411542222424,OPTIMAL,2703,0,0,2,0
7,6,6200.0,1.4677058660433342,2.0576411542222424,OPTIMAL,2709,0,0,1,0
7,6,6201.0,1.4677058660433342,2.0576411542222424,OPTIMAL,2716,0,0,2,1
7,6,6202.0,1.472881937928535,2.0576411542222424,OPTIMAL,2722,0,0,1,0
7,6,6202.0,1.472881937928535,2.0576411542222424,OPTIMAL,2727,0,0,2,1
7,6,6202.0,1.4763990322754872,2.0576411542222424,OPTIMAL,2732,0,0,1,0
