seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,8,26901.0,2.0806096079727934,2.9206836940253997,OPTIMAL,80760,0,0,7,4
8,8,26906.0,2.0806867810359497,2.9206836940253997,OPTIMAL,80774,0,0,9,4
8,8,26911.0,2.0806867810359497,2.9206836940253997,OPTIMAL,80784,0,0,4,0
8,8,26916.0,2.080867873972052,2.9206836940253997,OPTIMAL,80792,0,0,4,1
8,8,26920.0,2.080867873972052,2.9206836940253997,OPTIMAL,80798,0,0,4,1
8,8,26925.0,2.0810057579993355,2.9206836940253997,OPTIMAL,80804,0,0,4,1
8,8,26937.0,2.0810057579993355,2.9206836940253997,OPTIMAL,80819,0,0,7,3
8,8,26943.0,2.081050745560683,2.9206836940253997,OPTIMAL,80832,0,0,3,0
8,8,26947.0,2.081050745560683,2.9206836940253997,OPTIMAL,80839,0,0,4,0
8,8,26952.0,2.081201628904201,2.9206836940253997,OPTIMAL,80847,0,0,4,1
8,8,26958.0,2.081201628904201,2.9206836940253997,OPTIMAL,80856,0,0,4,1
8,8,26963.0,2.0819003655467125,2.9206836940253997,OPTIMAL,80865,0,0,3,0
8,8,26968.0,2.0819003655467125,2.9206836940253997,OPTIMAL,80876,0,0,5,1
8,8,26974.0,2.0819170276519863,2.9206836940253997,OPTIMAL,80887,0,0,3,0
8,8,26979.0,2.0819170276519863,2.9206836940253997,OPTIMAL,80899,0,0,4,0
8,8,26984.0,2.0819411480569427,2.9206836940253997,OPTIMAL,80908,0,0,4,1
8,8,26989.0,2.0819411480569427,2.9206836940253997,OPTIMAL,80916,0,0,3,2
8,8,26995.0,2.082024550766649,2.9206836940253997,OPTIMAL,80924,0,0,3,2
8,8,27000.0,2.082024550766649,2.9206836940253997,OPTIMAL,80937,0,0,4,1
8,8,27006.0,2.0821022213217404,2.9206836940253997,OPTIMAL,80948,0,0,3,1
8,8,27011.0,2.0821022213217404,2.9206836940253997,OPTIMAL,80960,0,0,4,1
8,8,27016.0,2.0821704622315096,2.9206836940253997,OPTIMAL,80969,0,0,3,2
8,8,27022.0,2.0821704622315096,2.9206836940253997,OPTIMAL,80981,0,0,5,1
8,8,27027.0,2.082411125122095,2.9206836940253997,OPTIMAL,80989,0,0,3,0
8,8,27033.0,2.082411125122095,2.9206836940253997,OPTIMAL,81002,0,0,6,2
8,8,27037.0,2.0825222509521795,2.9206836940253997,OPTIMAL,81011,0,0,3,0
8,8,27043.0,2.0825222509521795,2.9206836940253997,OPTIMAL,81022,0,0,5,1
8,8,27048.0,2.0826621223941038,2.9206836940253997,OPTIMAL,81031,0,0,4,0
8,8,27053.0,2.0826621223941038,2.9206836940253997,OPTIMAL,81041,0,0,5,1
8,8,27058.0,2.0826932763018142,2.9206836940253997,OPTIMAL,81049,0,0,4,0
8,8,27063.0,2.0826932763018142,2.9206836940253997,OPTIMAL,81063,0,0,5,1
8,8,27074.0,2.0827763132776607,2.9206836940253997,OPTIMAL,81072,0,0,3,2
8,8,27079.0,2.0827763132776607,2.9206836940253997,OPTIMAL,81080,0,0,5,1
8,8,27084.0,2.0828106899693393,2.9206836940253997,OPTIMAL,81088,0,0,4,1
8,8,27090.0,2.0828106899693393,2.9206836940253997,OPTIMAL,81101,0,0,6,1
8,8,27095.0,2.0830479148634518,2.9206836940253997,OPTIMAL,81111,0,0,4,1
8,8,27100.0,2.0830479148634518,2.9206836940253997,OPTIMAL,81120,0,0,4,0
8,8,27104.0,2.0831603140321446,2.9206836940253997,OPTIMAL,81127,0,0,4,2
8,8,27110.0,2.0831603140321446,2.9206836940253997,OPTIMAL,81138,0,0,5,0
8,8,27115.0,2.083209661177818,2.9206836940253997,OPTIMAL,81147,0,0,3,1
8,8,27121.0,2.083209661177818,2.9206836940253997,OPTIMAL,81159,0,0,5,1
8,8,27126.0,2.0833290970843805,2.9206836940253997,OPTIMAL,81167,0,0,3,1
8,8,27131.0,2.0833290970843805,2.9206836940253997,OPTIMAL,81174,0,0,4,1
8,8,27136.0,2.083339270252779,2.9206836940253997,OPTIMAL,81181,0,0,3,2
8,8,27141.0,2.083339270252779,2.9206836940253997,OPTIMAL,81191,0,0,6,0
8,8,27147.0,2.08334431782997,2.9206836940253997,OPTIMAL,81202,0,0,3,1
8,8,27153.0,2.08334431782997,2.9206836940253997,OPTIMAL,81214,0,0,4,1
8,8,27158.0,2.0834080482876947,2.9206836940253997,OPTIMAL,81223,0,0,4,0
8,8,27164.0,2.0834080482876947,2.9206836940253997,OPTIMAL,81234,0,0,5,0
8,8,27169.0,2.0835584841721597,2.9206836940253997,OPTIMAL,81242,0,0,3,0
8,8,27175.0,2.0835584841721597,2.9206836940253997,OPTIMAL,81255,0,0,4,1
8,8,27180.0,2.0836782427784453,2.9206836940253997,OPTIMAL,81262,0,0,4,0
8,8,27185.0,2.0836782427784453,2.9206836940253997,OPTIMAL,81272,0,0,8,1
8,8,27190.0,2.0837855184530114,2.9206836940253997,OPTIMAL,81283,0,0,3,1
8,8,27196.0,2.0837855184530114,2.9206836940253997,OPTIMAL,81296,0,0,6,0
8,8,27201.0,2.083791697043064,2.9206836940253997,OPTIMAL,81306,0,0,3,1
8,8,27206.0,2.083791697043064,2.9206836940253997,OPTIMAL,81319,0,0,6,2
8,8,27211.0,2.083807880591136,2.9206836940253997,OPTIMAL,81327,0,0,4,1
8,8,27223.0,2.083807880591136,2.9206836940253997,OPTIMAL,81339,0,0,7,1
8,8,27228.0,2.0839720703281044,2.9206836940253997,OPTIMAL,81350,0,0,3,0
8,8,27233.0,2.0839720703281044,2.9206836940253997,OPTIMAL,81361,0,0,5,1
8,8,27239.0,2.084071552357119,2.9206836940253997,OPTIMAL,81371,0,0,3,1
8,8,27244.0,2.084071552357119,2.9206836940253997,OPTIMAL,81380,0,0,6,1
8,8,27249.0,2.0843879439957735,2.9206836940253997,OPTIMAL,81387,0,0,4,0
8,8,27255.0,2.0843879439957735,2.9206836940253997,OPTIMAL,81398,0,0,4,0
8,8,27259.0,2.0845100667080585,2.9206836940253997,OPTIMAL,81407,0,0,4,1
8,8,27265.0,2.0845100667080585,2.9206836940253997,OPTIMAL,81421,0,0,5,1
8,8,27270.0,2.0845312846528166,2.9206836940253997,OPTIMAL,81429,0,0,4,1
8,8,27276.0,2.0845312846528166,2.9206836940253997,OPTIMAL,81443,0,0,6,1
8,8,27281.0,2.084539143854158,2.9206836940253997,OPTIMAL,81450,0,0,4,1
8,8,27287.0,2.084539143854158,2.9206836940253997,OPTIMAL,81459,0,0,4,0
8,8,27293.0,2.084728747825627,2.9206836940253997,OPTIMAL,81471,0,0,3,1
8,8,27299.0,2.084728747825627,2.9206836940253997,OPTIMAL,81483,0,0,7,2
8,8,27304.0,2.0847853789584585,2.9206836940253997,OPTIMAL,81495,0,0,3,0
8,8,27310.0,2.0847853789584585,2.9206836940253997,OPTIMAL,81504,0,0,4,2
8,8,27314.0,2.085019354595256,2.9206836940253997,OPTIMAL,81513,0,0,4,0
8,8,27320.0,2.085019354595256,2.9206836940253997,OPTIMAL,81523,0,0,6,1
8,8,27325.0,2.085086852760945,2.9206836940253997,OPTIMAL,81534,0,0,3,0
8,8,27330.0,2.085086852760945,2.9206836940253997,OPTIMAL,81544,0,0,5,2
8,8,27335.0,2.085254656336997,2.9206836940253997,OPTIMAL,81552,0,0,4,1
8,8,27340.0,2.085254656336997,2.9206836940253997,OPTIMAL,81558,0,0,4,0
8,8,27345.0,2.0853144866404603,2.9206836940253997,OPTIMAL,81566,0,0,3,3
8,8,27350.0,2.0853144866404603,2.9206836940253997,OPTIMAL,81577,0,0,5,0
8,8,27355.0,2.085409556656943,2.9206836940253997,OPTIMAL,81586,0,0,3,1
8,8,27367.0,2.085409556656943,2.9206836940253997,OPTIMAL,81598,0,0,7,2
8,8,27372.0,2.0854599457039438,2.9206836940253997,OPTIMAL,81610,0,0,3,1
8,8,27378.0,2.0854599457039438,2.9206836940253997,OPTIMAL,81623,0,0,7,2
8,8,27383.0,2.0855309230705035,2.9206836940253997,OPTIMAL,81632,0,0,3,0
8,8,27388.0,2.0855309230705035,2.9206836940253997,OPTIMAL,81642,0,0,5,0
8,8,27393.0,2.0855858791895954,2.9206836940253997,OPTIMAL,81652,0,0,3,0
8,8,27399.0,2.0855858791895954,2.9206836940253997,OPTIMAL,81665,0,0,8,1
8,8,27404.0,2.0856451748468303,2.9206836940253997,OPTIMAL,81676,0,0,3,0
8,8,27410.0,2.0856451748468303,2.9206836940253997,OPTIMAL,81688,0,0,7,4
8,8,27416.0,2.085781290039819,2.9206836940253997,OPTIMAL,81697,0,0,4,0
8,8,27422.0,2.085781290039819,2.9206836940253997,OPTIMAL,81708,0,0,4,0
8,8,27427.0,2.086037379803198,2.9206836940253997,OPTIMAL,81717,0,0,3,2
8,8,27433.0,2.086037379803198,2.9206836940253997,OPTIMAL,81728,0,0,5,0
8,8,27439.0,2.0860958723692224,2.9206836940253997,OPTIMAL,81735,0,0,4,1
8,8,27445.0,2.0860958723692224,2.9206836940253997,OPTIMAL,81748,0,0,10,2
8,8,27451.0,2.086212074339797,2.9206836940253997,OPTIMAL,81762,0,0,10,3
8,8,27458.0,2.086212074339797,2.9206836940253997,OPTIMAL,81775,0,0,7,4
8,8,27463.0,2.0862698715744648,2.9206836940253997,OPTIMAL,81783,0,0,4,0
8,8,27469.0,2.0862698715744648,2.9206836940253997,OPTIMAL,81796,0,0,7,1
8,8,27474.0,2.0863254750833193,2.9206836940253997,OPTIMAL,81807,0,0,3,0
8,8,27480.0,2.0863254750833193,2.9206836940253997,OPTIMAL,81818,0,0,6,2
8,8,27486.0,2.0863395954931416,2.9206836940253997,OPTIMAL,81830,0,0,3,1
8,8,27491.0,2.0863395954931416,2.9206836940253997,OPTIMAL,81837,0,0,4,1
8,8,27496.0,2.0864960014717546,2.9206836940253997,OPTIMAL,81844,0,0,4,1
8,8,27502.0,2.0864960014717546,2.9206836940253997,OPTIMAL,81858,0,0,6,2
8,8,27514.0,2.086717537238026,2.9206836940253997,OPTIMAL,81869,0,0,3,1
8,8,27520.0,2.086717537238026,2.9206836940253997,OPTIMAL,81878,0,0,5,0
8,8,27525.0,2.086727515232674,2.9206836940253997,OPTIMAL,81888,0,0,4,0
8,8,27531.0,2.086727515232674,2.9206836940253997,OPTIMAL,81899,0,0,6,2
8,8,27536.0,2.086758099640716,2.9206836940253997,OPTIMAL,81907,0,0,4,0
8,8,27542.0,2.086758099640716,2.9206836940253997,OPTIMAL,81920,0,0,6,0
8,8,27547.0,2.086787936608776,2.9206836940253997,OPTIMAL,81931,0,0,3,0
8,8,27553.0,2.086787936608776,2.9206836940253997,OPTIMAL,81944,0,0,5,0
8,8,27558.0,2.086812114654225,2.9206836940253997,OPTIMAL,81954,0,0,3,1
8,8,27564.0,2.086812114654225,2.9206836940253997,OPTIMAL,81966,0,0,6,0
8,8,27570.0,2.0868180038929327,2.9206836940253997,OPTIMAL,81977,0,0,3,0
8,8,27575.0,2.0868180038929327,2.9206836940253997,OPTIMAL,81985,0,0,4,0
8,8,27580.0,2.0868371240207098,2.9206836940253997,OPTIMAL,81994,0,0,3,1
8,8,27585.0,2.0868371240207098,2.9206836940253997,OPTIMAL,82002,0,0,3,1
8,8,27590.0,2.0872019329747484,2.9206836940253997,OPTIMAL,82008,0,0,4,0
8,8,27596.0,2.0872019329747484,2.9206836940253997,OPTIMAL,82019,0,0,4,2
8,8,27601.0,2.08735376183607,2.9206836940253997,OPTIMAL,82028,0,0,4,1
8,8,27607.0,2.08735376183607,2.9206836940253997,OPTIMAL,82042,0,0,7,1
8,8,27613.0,2.087525318006982,2.9206836940253997,OPTIMAL,82051,0,0,4,0
8,8,27618.0,2.087525318006982,2.9206836940253997,OPTIMAL,82061,0,0,5,0
8,8,27624.0,2.0876601505254007,2.9206836940253997,OPTIMAL,82071,0,0,3,1
8,8,27629.0,2.0876601505254007,2.9206836940253997,OPTIMAL,82079,0,0,3,1
8,8,27634.0,2.087767588324,2.9206836940253997,OPTIMAL,82085,0,0,4,0
8,8,27640.0,2.087767588324,2.9206836940253997,OPTIMAL,82093,0,0,6,1
8,8,27645.0,2.0879209404855534,2.9206836940253997,OPTIMAL,82104,0,0,3,0
8,8,27651.0,2.0879209404855534,2.9206836940253997,OPTIMAL,82114,0,0,5,1
8,8,27656.0,2.0879767297489336,2.9206836940253997,OPTIMAL,82121,0,0,4,0
8,8,27668.0,2.0879767297489336,2.9206836940253997,OPTIMAL,82135,0,0,7,2
8,8,27673.0,2.088117103140472,2.9206836940253997,OPTIMAL,82143,0,0,4,0
8,8,27678.0,2.088117103140472,2.9206836940253997,OPTIMAL,82153,0,0,4,0
8,8,27683.0,2.088288876588857,2.9206836940253997,OPTIMAL,82162,0,0,4,1
8,8,27689.0,2.088288876588857,2.9206836940253997,OPTIMAL,82177,0,0,7,2
8,8,27694.0,2.088344571786289,2.9206836940253997,OPTIMAL,82186,0,0,4,1
8,8,27700.0,2.088344571786289,2.9206836940253997,OPTIMAL,82198,0,0,7,1
8,8,27705.0,2.0884530101716092,2.9206836940253997,OPTIMAL,82207,0,0,3,1
8,8,27710.0,2.0884530101716092,2.9206836940253997,OPTIMAL,82214,0,0,4,2
8,8,27715.0,2.088657340226579,2.9206836940253997,OPTIMAL,82222,0,0,4,1
8,8,27721.0,2.088657340226579,2.9206836940253997,OPTIMAL,82233,0,0,6,0
8,8,27726.0,2.0887122566532326,2.9206836940253997,OPTIMAL,82240,0,0,4,2
8,8,27733.0,2.0887122566532326,2.9206836940253997,OPTIMAL,82253,0,0,6,1
8,8,27738.0,2.0889182046138686,2.9206836940253997,OPTIMAL,82263,0,0,4,0
8,8,27744.0,2.0889182046138686,2.9206836940253997,OPTIMAL,82274,0,0,4,1
8,8,27749.0,2.088945370365859,2.9206836940253997,OPTIMAL,82281,0,0,4,0
8,8,27754.0,2.088945370365859,2.9206836940253997,OPTIMAL,82290,0,0,4,0
8,8,27759.0,2.0889578832791624,2.9206836940253997,OPTIMAL,82297,0,0,4,2
8,8,27765.0,2.0889578832791624,2.9206836940253997,OPTIMAL,82307,0,0,8,3
8,8,27770.0,2.0890023253541594,2.9206836940253997,OPTIMAL,82316,0,0,3,0
8,8,27776.0,2.0890023253541594,2.9206836940253997,OPTIMAL,82323,0,0,4,2
8,8,27781.0,2.089486496506335,2.9206836940253997,OPTIMAL,82329,0,0,4,3
8,8,27786.0,2.089486496506335,2.9206836940253997,OPTIMAL,82335,0,0,3,3
8,8,27791.0,2.089574692920386,2.9206836940253997,OPTIMAL,82340,0,0,2,0
8,8,27797.0,2.089574692920386,2.9206836940253997,OPTIMAL,82350,0,0,5,0
8,8,27802.0,2.0896058847066072,2.9206836940253997,OPTIMAL,82358,0,0,2,2
8,8,27808.0,2.0896058847066072,2.9206836940253997,OPTIMAL,82369,0,0,4,2
8,8,27813.0,2.0897477358062346,2.9206836940253997,OPTIMAL,82377,0,0,4,0
8,8,27819.0,2.0897477358062346,2.9206836940253997,OPTIMAL,82392,0,0,8,3
8,8,27832.0,2.0898062944649487,2.9206836940253997,OPTIMAL,82402,0,0,3,0
8,8,27837.0,2.0898062944649487,2.9206836940253997,OPTIMAL,82412,0,0,3,1
8,8,27842.0,2.0898110151059073,2.9206836940253997,OPTIMAL,82419,0,0,4,2
8,8,27847.0,2.0898110151059073,2.9206836940253997,OPTIMAL,82425,0,0,2,0
8,8,27852.0,2.0901136901897273,2.9206836940253997,OPTIMAL,82431,0,0,1,0
8,8,27858.0,2.0901136901897273,2.9206836940253997,OPTIMAL,82442,0,0,4,0
8,8,27863.0,2.090217399862386,2.9206836940253997,OPTIMAL,82451,0,0,4,1
8,8,27869.0,2.090217399862386,2.9206836940253997,OPTIMAL,82463,0,0,6,2
8,8,27874.0,2.0902223769321098,2.9206836940253997,OPTIMAL,82472,0,0,3,0
8,8,27880.0,2.0902223769321098,2.9206836940253997,OPTIMAL,82485,0,0,6,0
8,8,27885.0,2.090446704765836,2.9206836940253997,OPTIMAL,82491,0,0,4,1
8,8,27891.0,2.090446704765836,2.9206836940253997,OPTIMAL,82502,0,0,7,2
8,8,27897.0,2.0906070081805277,2.9206836940253997,OPTIMAL,82514,0,0,3,1
8,8,27902.0,2.0906070081805277,2.9206836940253997,OPTIMAL,82524,0,0,5,1
8,8,27908.0,2.0906448988407567,2.9206836940253997,OPTIMAL,82532,0,0,3,1
8,8,27913.0,2.0906448988407567,2.9206836940253997,OPTIMAL,82539,0,0,4,0
8,8,27918.0,2.0908376550732912,2.9206836940253997,OPTIMAL,82546,0,0,4,1
8,8,27923.0,2.0908376550732912,2.9206836940253997,OPTIMAL,82554,0,0,5,0
8,8,27928.0,2.0908396388495025,2.9206836940253997,OPTIMAL,82563,0,0,4,1
8,8,27934.0,2.0908396388495025,2.9206836940253997,OPTIMAL,82576,0,0,6,0
8,8,27940.0,2.0915677479837473,2.9206836940253997,OPTIMAL,82588,0,0,3,0
8,8,27946.0,2.0915677479837473,2.9206836940253997,OPTIMAL,82597,0,0,6,0
8,8,27951.0,2.0916114193509974,2.9206836940253997,OPTIMAL,82609,0,0,3,1
8,8,27957.0,2.0916114193509974,2.9206836940253997,OPTIMAL,82624,0,0,9,1
8,8,27963.0,2.0916163325677752,2.9206836940253997,OPTIMAL,82637,0,0,8,1
8,8,27970.0,2.0916163325677752,2.9206836940253997,OPTIMAL,82649,0,0,5,1
8,8,27981.0,2.0917446998617493,2.9206836940253997,OPTIMAL,82659,0,0,3,1
8,8,27986.0,2.0917446998617493,2.9206836940253997,OPTIMAL,82672,0,0,6,3
8,8,27991.0,2.0918139200734993,2.9206836940253997,OPTIMAL,82681,0,0,4,0
8,8,27997.0,2.0918139200734993,2.9206836940253997,OPTIMAL,82694,0,0,7,2
8,8,28003.0,2.092038801914461,2.9206836940253997,OPTIMAL,82704,0,0,3,0
8,8,28008.0,2.092038801914461,2.9206836940253997,OPTIMAL,82716,0,0,9,1
8,8,28013.0,2.0920957674106138,2.9206836940253997,OPTIMAL,82724,0,0,3,0
8,8,28019.0,2.0920957674106138,2.9206836940253997,OPTIMAL,82736,0,0,5,2
8,8,28024.0,2.0925020125693736,2.9206836940253997,OPTIMAL,82744,0,0,4,0
8,8,28030.0,2.0925020125693736,2.9206836940253997,OPTIMAL,82755,0,0,4,0
8,8,28035.0,2.0926339405412135,2.9206836940253997,OPTIMAL,82765,0,0,3,2
8,8,28041.0,2.0926339405412135,2.9206836940253997,OPTIMAL,82779,0,0,10,1
8,8,28046.0,2.0927402708424214,2.9206836940253997,OPTIMAL,82788,0,0,3,1
8,8,28053.0,2.0927402708424214,2.9206836940253997,OPTIMAL,82802,0,0,8,1
8,8,28058.0,2.092754808143219,2.9206836940253997,OPTIMAL,82811,0,0,4,1
8,8,28064.0,2.092754808143219,2.9206836940253997,OPTIMAL,82822,0,0,5,2
8,8,28069.0,2.0927960852667113,2.9206836940253997,OPTIMAL,82831,0,0,3,2
8,8,28075.0,2.0927960852667113,2.9206836940253997,OPTIMAL,82842,0,0,4,1
8,8,28081.0,2.0929012272210463,2.9206836940253997,OPTIMAL,82851,0,0,3,0
8,8,28087.0,2.0929012272210463,2.9206836940253997,OPTIMAL,82861,0,0,7,2
8,8,28092.0,2.093265118174759,2.9206836940253997,OPTIMAL,82870,0,0,3,1
8,8,28098.0,2.093265118174759,2.9206836940253997,OPTIMAL,82884,0,0,9,4
8,8,28105.0,2.093393748938243,2.9206836940253997,OPTIMAL,82899,0,0,11,2
8,8,28111.0,2.093393748938243,2.9206836940253997,OPTIMAL,82912,0,0,6,2
8,8,28116.0,2.0934234538618894,2.9206836940253997,OPTIMAL,82921,0,0,4,0
8,8,28129.0,2.0934234538618894,2.9206836940253997,OPTIMAL,82930,0,0,5,2
8,8,28134.0,2.093620959444193,2.9206836940253997,OPTIMAL,82941,0,0,3,0
8,8,28139.0,2.093620959444193,2.9206836940253997,OPTIMAL,82948,0,0,4,1
8,8,28144.0,2.0936253026894196,2.9206836940253997,OPTIMAL,82957,0,0,4,0
8,8,28150.0,2.0936253026894196,2.9206836940253997,OPTIMAL,82971,0,0,5,2
8,8,28155.0,2.093666178044264,2.9206836940253997,OPTIMAL,82979,0,0,4,0
8,8,28161.0,2.093666178044264,2.9206836940253997,OPTIMAL,82991,0,0,6,1
8,8,28166.0,2.093834073821866,2.9206836940253997,OPTIMAL,82999,0,0,4,0
8,8,28171.0,2.093834073821866,2.9206836940253997,OPTIMAL,83005,0,0,2,0
8,8,28176.0,2.0938496404425613,2.9206836940253997,OPTIMAL,83011,0,0,1,0
8,8,28182.0,2.0938496404425613,2.9206836940253997,OPTIMAL,83021,0,0,5,0
8,8,28187.0,2.0939325690745063,2.9206836940253997,OPTIMAL,83030,0,0,3,1
8,8,28192.0,2.0939325690745063,2.9206836940253997,OPTIMAL,83038,0,0,4,1
8,8,28197.0,2.0940133894015434,2.9206836940253997,OPTIMAL,83046,0,0,4,1
8,8,28203.0,2.0940133894015434,2.9206836940253997,OPTIMAL,83054,0,0,4,0
8,8,28208.0,2.094182060525397,2.9206836940253997,OPTIMAL,83063,0,0,2,0
8,8,28214.0,2.094182060525397,2.9206836940253997,OPTIMAL,83072,0,0,8,0
8,8,28220.0,2.0942757260834433,2.9206836940253997,OPTIMAL,83080,0,0,3,1
8,8,28226.0,2.0942757260834433,2.9206836940253997,OPTIMAL,83089,0,0,4,2
8,8,28231.0,2.0946325635522354,2.9206836940253997,OPTIMAL,83097,0,0,4,1
8,8,28237.0,2.0946325635522354,2.9206836940253997,OPTIMAL,83111,0,0,6,1
8,8,28243.0,2.094653371581134,2.9206836940253997,OPTIMAL,83120,0,0,3,1
8,8,28249.0,2.094653371581134,2.9206836940253997,OPTIMAL,83132,0,0,7,0
8,8,28254.0,2.0947990830566776,2.9206836940253997,OPTIMAL,83143,0,0,3,2
8,8,28260.0,2.0947990830566776,2.9206836940253997,OPTIMAL,83156,0,0,7,4
8,8,28266.0,2.0947990830898067,2.9206836940253997,OPTIMAL,83167,0,0,4,0
8,8,28272.0,2.0947990830898067,2.9206836940253997,OPTIMAL,83181,0,0,8,2
8,8,28277.0,2.094863864122147,2.9206836940253997,OPTIMAL,83190,0,0,4,0
8,8,28283.0,2.094863864122147,2.9206836940253997,OPTIMAL,83200,0,0,5,1
8,8,28294.0,2.094941486818044,2.9206836940253997,OPTIMAL,83209,0,0,3,1
8,8,28300.0,2.094941486818044,2.9206836940253997,OPTIMAL,83219,0,0,5,0
8,8,28305.0,2.094959155877251,2.9206836940253997,OPTIMAL,83228,0,0,4,1
8,8,28311.0,2.094959155877251,2.9206836940253997,OPTIMAL,83241,0,0,7,2
8,8,28316.0,2.0950177799084035,2.9206836940253997,OPTIMAL,83251,0,0,3,0
8,8,28323.0,2.0950177799084035,2.9206836940253997,OPTIMAL,83269,0,0,9,3
8,8,28329.0,2.0951426474181583,2.9206836940253997,OPTIMAL,83285,0,0,9,2
8,8,28335.0,2.0951426474181583,2.9206836940253997,OPTIMAL,83300,0,0,6,2
8,8,28340.0,2.0951698240982424,2.9206836940253997,OPTIMAL,83310,0,0,3,1
8,8,28347.0,2.0951698240982424,2.9206836940253997,OPTIMAL,83320,0,0,10,1
8,8,28353.0,2.095169972266813,2.9206836940253997,OPTIMAL,83335,0,0,9,3
8,8,28359.0,2.095169972266813,2.9206836940253997,OPTIMAL,83346,0,0,7,2
8,8,28364.0,2.095331904765022,2.9206836940253997,OPTIMAL,83356,0,0,3,1
8,8,28371.0,2.095331904765022,2.9206836940253997,OPTIMAL,83369,0,0,8,1
8,8,28377.0,2.095454682022453,2.9206836940253997,OPTIMAL,83382,0,0,10,2
8,8,28382.0,2.095454682022453,2.9206836940253997,OPTIMAL,83392,0,0,8,1
8,8,28387.0,2.095521848962845,2.9206836940253997,OPTIMAL,83401,0,0,4,0
8,8,28392.0,2.095521848962845,2.9206836940253997,OPTIMAL,83408,0,0,3,2
8,8,28398.0,2.0955627406559483,2.9206836940253997,OPTIMAL,83416,0,0,3,0
8,8,28403.0,2.0955627406559483,2.9206836940253997,OPTIMAL,83430,0,0,10,4
8,8,28409.0,2.0956858107645435,2.9206836940253997,OPTIMAL,83441,0,0,6,0
8,8,28415.0,2.0956858107645435,2.9206836940253997,OPTIMAL,83449,0,0,4,0
8,8,28421.0,2.096163576260892,2.9206836940253997,OPTIMAL,83457,0,0,4,0
8,8,28433.0,2.096163576260892,2.9206836940253997,OPTIMAL,83466,0,0,5,0
8,8,28438.0,2.0963574950040447,2.9206836940253997,OPTIMAL,83475,0,0,4,0
8,8,28444.0,2.0963574950040447,2.9206836940253997,OPTIMAL,83487,0,0,9,1
8,8,28449.0,2.0963590473360205,2.9206836940253997,OPTIMAL,83497,0,0,4,2
8,8,28455.0,2.0963590473360205,2.9206836940253997,OPTIMAL,83508,0,0,6,0
8,8,28460.0,2.09645708023527,2.9206836940253997,OPTIMAL,83517,0,0,4,2
8,8,28466.0,2.09645708023527,2.9206836940253997,OPTIMAL,83530,0,0,5,2
8,8,28471.0,2.096509371572404,2.9206836940253997,OPTIMAL,83539,0,0,3,1
8,8,28476.0,2.096509371572404,2.9206836940253997,OPTIMAL,83545,0,0,4,1
8,8,28481.0,2.0965274838462893,2.9206836940253997,OPTIMAL,83553,0,0,4,1
8,8,28487.0,2.0965274838462893,2.9206836940253997,OPTIMAL,83563,0,0,5,3
8,8,28492.0,2.096779522779418,2.9206836940253997,OPTIMAL,83570,0,0,4,0
8,8,28497.0,2.096779522779418,2.9206836940253997,OPTIMAL,83580,0,0,4,0
8,8,28503.0,2.0968119294646055,2.9206836940253997,OPTIMAL,83588,0,0,3,1
8,8,28510.0,2.0968119294646055,2.9206836940253997,OPTIMAL,83601,0,0,9,3
8,8,28517.0,2.0969587951308086,2.9206836940253997,OPTIMAL,83617,0,0,9,4
8,8,28523.0,2.0969587951308086,2.9206836940253997,OPTIMAL,83630,0,0,5,0
8,8,28529.0,2.0970045758043603,2.9206836940253997,OPTIMAL,83640,0,0,3,0
8,8,28535.0,2.0970045758043603,2.9206836940253997,OPTIMAL,83654,0,0,7,4
8,8,28541.0,2.0971597356208105,2.9206836940253997,OPTIMAL,83665,0,0,3,1
8,8,28546.0,2.0971597356208105,2.9206836940253997,OPTIMAL,83677,0,0,5,1
8,8,28552.0,2.0973703437558107,2.9206836940253997,OPTIMAL,83686,0,0,3,1
8,8,28558.0,2.0973703437558107,2.9206836940253997,OPTIMAL,83697,0,0,6,1
8,8,28563.0,2.0973735213362725,2.9206836940253997,OPTIMAL,83707,0,0,3,0
8,8,28569.0,2.0973735213362725,2.9206836940253997,OPTIMAL,83721,0,0,7,0
8,8,28574.0,2.0974457952797785,2.9206836940253997,OPTIMAL,83731,0,0,3,0
8,8,28586.0,2.0974457952797785,2.9206836940253997,OPTIMAL,83746,0,0,8,2
8,8,28592.0,2.097460719650601,2.9206836940253997,OPTIMAL,83761,0,0,9,2
8,8,28598.0,2.097460719650601,2.9206836940253997,OPTIMAL,83773,0,0,6,0
8,8,28603.0,2.0974884362415716,2.9206836940253997,OPTIMAL,83781,0,0,4,0
8,8,28608.0,2.0974884362415716,2.9206836940253997,OPTIMAL,83789,0,0,4,0
8,8,28613.0,2.0976414294691588,2.9206836940253997,OPTIMAL,83798,0,0,3,1
8,8,28618.0,2.0976414294691588,2.9206836940253997,OPTIMAL,83806,0,0,4,1
8,8,28624.0,2.097959704827587,2.9206836940253997,OPTIMAL,83814,0,0,3,1
8,8,28630.0,2.097959704827587,2.9206836940253997,OPTIMAL,83829,0,0,7,0
8,8,28636.0,2.0980723653214213,2.9206836940253997,OPTIMAL,83840,0,0,3,0
8,8,28641.0,2.0980723653214213,2.9206836940253997,OPTIMAL,83847,0,0,4,1
