seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,17544.0,0.49491224371445497,2.617032232213054,OPTIMAL,524,0,0,9,2
4,7,17896.0,0.49491224371445497,2.617032232213054,OPTIMAL,544,0,0,15,5
4,7,18204.0,0.5187809165021793,2.617032232213054,OPTIMAL,564,0,0,14,2
4,7,18517.0,0.5187809165021793,2.617032232213054,OPTIMAL,583,0,0,18,4
4,7,18855.0,0.5262896864333642,2.617032232213054,OPTIMAL,605,0,0,13,1
4,7,19140.0,0.5262896864333642,2.617032232213054,OPTIMAL,621,0,0,19,4
4,7,19492.0,0.5370777690541644,2.617032232213054,OPTIMAL,644,0,0,14,0
4,7,19839.0,0.5370777690541644,2.617032232213054,OPTIMAL,663,0,0,18,2
4,7,20152.0,0.5720181619258261,2.617032232213054,OPTIMAL,683,0,0,14,1
4,7,20511.0,0.5720181619258261,2.617032232213054,OPTIMAL,704,0,0,19,5
4,7,20905.0,0.5742776336976483,2.617032232213054,OPTIMAL,728,0,0,13,1
4,7,21362.0,0.5742776336976483,2.617032232213054,OPTIMAL,753,0,0,17,4
4,7,21721.0,0.5904296134036087,2.617032232213054,OPTIMAL,775,0,0,14,1
4,7,22077.0,0.5904296134036087,2.617032232213054,OPTIMAL,796,0,0,14,2
4,7,22357.0,0.5912731212064238,2.617032232213054,OPTIMAL,813,0,0,15,3
4,7,22731.0,0.5912731212064238,2.617032232213054,OPTIMAL,833,0,0,15,1
4,7,23038.0,0.605419230674794,2.617032232213054,OPTIMAL,852,0,0,13,2
4,7,23383.0,0.605419230674794,2.617032232213054,OPTIMAL,872,0,0,14,0
4,7,23598.0,0.6205623586436034,2.617032232213054,OPTIMAL,886,0,0,13,3
4,7,23979.0,0.6205623586436034,2.617032232213054,OPTIMAL,907,0,0,21,4
4,7,24288.0,0.6268593357971644,2.617032232213054,OPTIMAL,926,0,0,14,2
4,7,24613.0,0.6268593357971644,2.617032232213054,OPTIMAL,944,0,0,23,3
4,7,25022.0,0.6444229121043342,2.617032232213054,OPTIMAL,968,0,0,14,3
4,7,25411.0,0.6444229121043342,2.617032232213054,OPTIMAL,989,0,0,13,2
4,7,25686.0,0.6795961796857423,2.617032232213054,OPTIMAL,1006,0,0,15,4
4,7,26021.0,0.6795961796857423,2.617032232213054,OPTIMAL,1025,0,0,22,3
4,7,26418.0,0.6892841909038337,2.617032232213054,OPTIMAL,1049,0,0,14,2
4,7,26700.0,0.6892841909038337,2.617032232213054,OPTIMAL,1064,0,0,18,4
4,7,27010.0,0.7136055638960545,2.617032232213054,OPTIMAL,1082,0,0,12,2
4,7,27324.0,0.7136055638960545,2.617032232213054,OPTIMAL,1099,0,0,20,2
4,7,27729.0,0.7240894718922131,2.617032232213054,OPTIMAL,1122,0,0,14,0
4,7,28076.0,0.7240894718922131,2.617032232213054,OPTIMAL,1140,0,0,23,6
4,7,28431.0,0.7250816611132532,2.617032232213054,OPTIMAL,1161,0,0,13,3
4,7,28757.0,0.7250816611132532,2.617032232213054,OPTIMAL,1179,0,0,16,3
4,7,29015.0,0.7285120586801489,2.617032232213054,OPTIMAL,1194,0,0,16,4
4,7,29379.0,0.7285120586801489,2.617032232213054,OPTIMAL,1215,0,0,20,8
4,7,29678.0,0.7419017068660595,2.617032232213054,OPTIMAL,1232,0,0,14,3
4,7,29984.0,0.7419017068660595,2.617032232213054,OPTIMAL,1250,0,0,15,3
4,7,30237.0,0.758287339154356,2.617032232213054,OPTIMAL,1265,0,0,16,3
4,7,30512.0,0.758287339154356,2.617032232213054,OPTIMAL,1281,0,0,17,1
4,7,30815.0,0.7615244774025555,2.617032232213054,OPTIMAL,1299,0,0,16,3
4,7,31176.0,0.7615244774025555,2.617032232213054,OPTIMAL,1318,0,0,12,4
4,7,31482.0,0.763356234838901,2.617032232213054,OPTIMAL,1336,0,0,15,4
4,7,31896.0,0.763356234838901,2.617032232213054,OPTIMAL,1358,0,0,21,4
4,7,32272.0,0.7807854788311062,2.617032232213054,OPTIMAL,1379,0,0,18,2
4,7,32609.0,0.7807854788311062,2.617032232213054,OPTIMAL,1398,0,0,18,3
4,7,32848.0,0.7815068796847964,2.617032232213054,OPTIMAL,1412,0,0,14,5
4,7,33133.0,0.7815068796847964,2.617032232213054,OPTIMAL,1428,0,0,20,3
4,7,33513.0,0.7860512926731789,2.617032232213054,OPTIMAL,1451,0,0,14,1
4,7,33875.0,0.7860512926731789,2.617032232213054,OPTIMAL,1470,0,0,17,5
4,7,34189.0,0.8093739106389322,2.617032232213054,OPTIMAL,1488,0,0,14,0
4,7,34414.0,0.8093739106389322,2.617032232213054,OPTIMAL,1501,0,0,15,1
4,7,34614.0,0.8095886540363226,2.617032232213054,OPTIMAL,1514,0,0,9,0
4,7,34871.0,0.8095886540363226,2.617032232213054,OPTIMAL,1529,0,0,15,0
4,7,35062.0,0.8339916574407674,2.602557764540016,OPTIMAL,1541,0,0,8,0
4,7,35415.0,0.8339916574407674,2.602557764540016,OPTIMAL,1559,0,0,13,3
4,7,35783.0,0.8491454233969917,2.602557764540016,OPTIMAL,1580,0,0,14,1
4,7,36038.0,0.8491454233969917,2.602557764540016,OPTIMAL,1595,0,0,15,3
4,7,36257.0,0.8544198830370245,2.602557764540016,OPTIMAL,1608,0,0,8,0
4,7,36633.0,0.8544198830370245,2.602557764540016,OPTIMAL,1629,0,0,19,4
4,7,36946.0,0.8548993461736057,2.602557764540016,OPTIMAL,1648,0,0,15,4
4,7,37352.0,0.8548993461736057,2.602557764540016,OPTIMAL,1669,0,0,14,3
4,7,37673.0,0.8621203612796944,2.602557764540016,OPTIMAL,1688,0,0,14,7
4,7,37883.0,0.8621203612796944,2.602557764540016,OPTIMAL,1701,0,0,11,2
4,7,38085.0,0.8784940566120191,2.602557764540016,OPTIMAL,1715,0,0,6,0
4,7,38287.0,0.8784940566120191,2.602557764540016,OPTIMAL,1727,0,0,11,0
4,7,38501.0,0.8859463082272622,2.602557764540016,OPTIMAL,1742,0,0,7,1
4,7,38749.0,0.8859463082272622,2.602557764540016,OPTIMAL,1756,0,0,15,3
4,7,38988.0,0.8864001706599665,2.602557764540016,OPTIMAL,1771,0,0,9,0
4,7,39243.0,0.8864001706599665,2.602557764540016,OPTIMAL,1787,0,0,13,1
4,7,39479.0,0.8882819804732633,2.602557764540016,OPTIMAL,1803,0,0,7,1
4,7,39710.0,0.8882819804732633,2.602557764540016,OPTIMAL,1819,0,0,13,1
4,7,39950.0,0.8926792885640872,2.602557764540016,OPTIMAL,1833,0,0,7,1
4,7,40249.0,0.8926792885640872,2.602557764540016,OPTIMAL,1851,0,0,16,4
4,7,40496.0,0.9212471303454299,2.602557764540016,OPTIMAL,1866,0,0,15,1
4,7,40727.0,0.9212471303454299,2.602557764540016,OPTIMAL,1880,0,0,11,4
4,7,40936.0,0.9268344415468859,2.602557764540016,OPTIMAL,1894,0,0,7,0
4,7,41195.0,0.9268344415468859,2.602557764540016,OPTIMAL,1910,0,0,13,2
4,7,41425.0,0.9323003851882699,2.602557764540016,OPTIMAL,1926,0,0,10,0
4,7,41634.0,0.9323003851882699,2.602557764540016,OPTIMAL,1939,0,0,8,2
4,7,41781.0,0.9449680831958109,2.602557764540016,OPTIMAL,1949,0,0,7,0
4,7,42019.0,0.9449680831958109,2.602557764540016,OPTIMAL,1964,0,0,14,0
4,7,42184.0,0.9458586469200413,2.602557764540016,OPTIMAL,1975,0,0,7,0
4,7,42414.0,0.9458586469200413,2.602557764540016,OPTIMAL,1990,0,0,13,4
4,7,42568.0,0.9484184770452126,2.602557764540016,OPTIMAL,2003,0,0,8,1
4,7,42825.0,0.9484184770452126,2.602557764540016,OPTIMAL,2020,0,0,13,2
4,7,43076.0,0.9488903411170471,2.602557764540016,OPTIMAL,2038,0,0,9,1
4,7,43291.0,0.9488903411170471,2.602557764540016,OPTIMAL,2053,0,0,13,1
4,7,43529.0,0.9489777977519259,2.602557764540016,OPTIMAL,2072,0,0,11,0
4,7,43748.0,0.9489777977519259,2.602557764540016,OPTIMAL,2087,0,0,13,2
4,7,43935.0,0.9500675691442734,2.602557764540016,OPTIMAL,2103,0,0,10,0
4,7,44140.0,0.9500675691442734,2.602557764540016,OPTIMAL,2118,0,0,13,2
4,7,44301.0,0.9559766974751462,2.602557764540016,OPTIMAL,2131,0,0,9,1
4,7,44510.0,0.9559766974751462,2.602557764540016,OPTIMAL,2146,0,0,12,2
4,7,44714.0,0.956325367155364,2.602557764540016,OPTIMAL,2161,0,0,8,2
4,7,44923.0,0.956325367155364,2.602557764540016,OPTIMAL,2175,0,0,8,1
4,7,45090.0,0.9605316058813695,2.602557764540016,OPTIMAL,2188,0,0,9,1
4,7,45251.0,0.9605316058813695,2.602557764540016,OPTIMAL,2200,0,0,13,2
4,7,45425.0,0.9659680932370448,2.602557764540016,OPTIMAL,2216,0,0,9,1
4,7,45697.0,0.9659680932370448,2.602557764540016,OPTIMAL,2236,0,0,16,4
4,7,45924.0,0.9807494493190216,2.602557764540016,OPTIMAL,2252,0,0,15,4
4,7,46125.0,0.9807494493190216,2.602557764540016,OPTIMAL,2267,0,0,16,4
4,7,46382.0,0.9818248869278864,2.602557764540016,OPTIMAL,2286,0,0,13,1
4,7,46553.0,0.9818248869278864,2.602557764540016,OPTIMAL,2299,0,0,13,2
4,7,46743.0,0.9832766142644533,2.602557764540016,OPTIMAL,2316,0,0,8,1
4,7,46931.0,0.9832766142644533,2.602557764540016,OPTIMAL,2330,0,0,12,2
4,7,47140.0,0.988027598099469,2.602557764540016,OPTIMAL,2346,0,0,9,2
4,7,47360.0,0.988027598099469,2.602557764540016,OPTIMAL,2363,0,0,11,3
4,7,47542.0,0.9901920441717585,2.602557764540016,OPTIMAL,2379,0,0,8,1
4,7,47796.0,0.9901920441717585,2.602557764540016,OPTIMAL,2397,0,0,14,5
4,7,48078.0,0.9937222011698128,2.602557764540016,OPTIMAL,2418,0,0,18,4
4,7,48275.0,0.9937222011698128,2.602557764540016,OPTIMAL,2433,0,0,16,4
4,7,48464.0,0.9981737178179748,2.602557764540016,OPTIMAL,2448,0,0,9,1
4,7,48637.0,0.9981737178179748,2.602557764540016,OPTIMAL,2461,0,0,11,1
4,7,48837.0,1.0024363312088032,2.602557764540016,OPTIMAL,2476,0,0,8,1
4,7,49025.0,1.0024363312088032,2.602557764540016,OPTIMAL,2490,0,0,11,3
4,7,49215.0,1.0025178773457017,2.602557764540016,OPTIMAL,2505,0,0,8,0
4,7,49462.0,1.0025178773457017,2.602557764540016,OPTIMAL,2522,0,0,8,2
4,7,49629.0,1.0044939859244866,2.602557764540016,OPTIMAL,2535,0,0,9,4
4,7,49829.0,1.0044939859244866,2.602557764540016,OPTIMAL,2550,0,0,14,4
4,7,49991.0,1.0079002628563034,2.602557764540016,OPTIMAL,2563,0,0,8,3
4,7,50176.0,1.0079002628563034,2.602557764540016,OPTIMAL,2577,0,0,12,1
4,7,50330.0,1.0122282417723913,2.602557764540016,OPTIMAL,2590,0,0,7,1
4,7,50528.0,1.0122282417723913,2.602557764540016,OPTIMAL,2605,0,0,11,2
4,7,50675.0,1.012580139686957,2.602557764540016,OPTIMAL,2618,0,0,9,1
4,7,50895.0,1.012580139686957,2.602557764540016,OPTIMAL,2634,0,0,11,3
4,7,51078.0,1.0127495140070282,2.602557764540016,OPTIMAL,2648,0,0,7,1
4,7,51288.0,1.0127495140070282,2.602557764540016,OPTIMAL,2662,0,0,14,2
4,7,51464.0,1.0164444658620653,2.602557764540016,OPTIMAL,2676,0,0,9,0
4,7,51705.0,1.0164444658620653,2.602557764540016,OPTIMAL,2693,0,0,16,3
4,7,51875.0,1.0231965706216357,2.602557764540016,OPTIMAL,2706,0,0,6,0
4,7,52057.0,1.0231965706216357,2.602557764540016,OPTIMAL,2719,0,0,13,4
4,7,52243.0,1.0302534658540388,2.602557764540016,OPTIMAL,2735,0,0,5,1
4,7,52426.0,1.0302534658540388,2.602557764540016,OPTIMAL,2748,0,0,10,1
4,7,52596.0,1.0343608333264238,2.602557764540016,OPTIMAL,2762,0,0,9,1
4,7,52858.0,1.0343608333264238,2.602557764540016,OPTIMAL,2782,0,0,15,3
4,7,53049.0,1.0353633805619606,2.602557764540016,OPTIMAL,2797,0,0,10,3
4,7,53206.0,1.0353633805619606,2.602557764540016,OPTIMAL,2808,0,0,9,2
4,7,53374.0,1.038525406163778,2.602557764540016,OPTIMAL,2822,0,0,8,0
4,7,53570.0,1.038525406163778,2.602557764540016,OPTIMAL,2835,0,0,9,1
4,7,53755.0,1.0566550950103633,2.602557764540016,OPTIMAL,2850,0,0,6,1
4,7,53957.0,1.0566550950103633,2.602557764540016,OPTIMAL,2865,0,0,11,4
4,7,54113.0,1.056764412720913,2.602557764540016,OPTIMAL,2877,0,0,8,1
4,7,54382.0,1.056764412720913,2.602557764540016,OPTIMAL,2895,0,0,12,3
4,7,54556.0,1.0570466703689838,2.602557764540016,OPTIMAL,2908,0,0,9,2
4,7,54760.0,1.0570466703689838,2.602557764540016,OPTIMAL,2923,0,0,15,1
4,7,54918.0,1.0583199107594432,2.602557764540016,OPTIMAL,2935,0,0,7,1
4,7,55133.0,1.0583199107594432,2.602557764540016,OPTIMAL,2951,0,0,16,2
4,7,55307.0,1.0661805494713852,2.602557764540016,OPTIMAL,2964,0,0,7,1
4,7,55451.0,1.0661805494713852,2.602557764540016,OPTIMAL,2975,0,0,8,1
4,7,55642.0,1.0678115840359106,2.602557764540016,OPTIMAL,2991,0,0,7,4
4,7,55880.0,1.0678115840359106,2.602557764540016,OPTIMAL,3008,0,0,12,2
4,7,56039.0,1.0687122491085912,2.602557764540016,OPTIMAL,3022,0,0,9,0
4,7,56248.0,1.0687122491085912,2.602557764540016,OPTIMAL,3037,0,0,14,7
4,7,56377.0,1.0772866936128511,2.602557764540016,OPTIMAL,3048,0,0,6,1
4,7,56621.0,1.0772866936128511,2.602557764540016,OPTIMAL,3065,0,0,12,7
4,7,56819.0,1.0791023980845718,2.602557764540016,OPTIMAL,3082,0,0,9,2
4,7,57007.0,1.0791023980845718,2.602557764540016,OPTIMAL,3096,0,0,8,1
4,7,57180.0,1.0809837584406115,2.602557764540016,OPTIMAL,3109,0,0,6,3
4,7,57412.0,1.0809837584406115,2.602557764540016,OPTIMAL,3127,0,0,13,2
4,7,57587.0,1.0831716001891045,2.602557764540016,OPTIMAL,3141,0,0,9,1
4,7,57829.0,1.0831716001891045,2.602557764540016,OPTIMAL,3158,0,0,10,0
4,7,58024.0,1.0831992498309106,2.602557764540016,OPTIMAL,3174,0,0,9,3
4,7,58226.0,1.0831992498309106,2.602557764540016,OPTIMAL,3189,0,0,10,4
4,7,58401.0,1.0847415989403435,2.602557764540016,OPTIMAL,3204,0,0,8,1
4,7,58608.0,1.0847415989403435,2.602557764540016,OPTIMAL,3220,0,0,12,2
4,7,58781.0,1.084919971969244,2.602557764540016,OPTIMAL,3234,0,0,6,2
4,7,58963.0,1.084919971969244,2.602557764540016,OPTIMAL,3247,0,0,8,2
4,7,59116.0,1.087596355002125,2.602557764540016,OPTIMAL,3259,0,0,8,1
4,7,59324.0,1.087596355002125,2.602557764540016,OPTIMAL,3274,0,0,8,1
4,7,59485.0,1.088275148112917,2.602557764540016,OPTIMAL,3288,0,0,9,0
4,7,59741.0,1.088275148112917,2.602557764540016,OPTIMAL,3306,0,0,9,3
4,7,59909.0,1.0942287660010093,2.602557764540016,OPTIMAL,3320,0,0,8,1
4,7,60112.0,1.0942287660010093,2.602557764540016,OPTIMAL,3335,0,0,9,1
4,7,60243.0,1.1118305074530879,2.602557764540016,OPTIMAL,3346,0,0,8,0
4,7,60399.0,1.1118305074530879,2.602557764540016,OPTIMAL,3358,0,0,9,4
4,7,60546.0,1.1133999823675373,2.602557764540016,OPTIMAL,3369,0,0,9,5
4,7,60730.0,1.1133999823675373,2.602557764540016,OPTIMAL,3383,0,0,13,5
4,7,60934.0,1.1173972177285012,2.602557764540016,OPTIMAL,3400,0,0,9,0
4,7,61135.0,1.1173972177285012,2.602557764540016,OPTIMAL,3415,0,0,12,3
4,7,61305.0,1.1192840962806936,2.602557764540016,OPTIMAL,3429,0,0,9,1
4,7,61482.0,1.1192840962806936,2.602557764540016,OPTIMAL,3442,0,0,14,2
4,7,61639.0,1.120246431495312,2.602557764540016,OPTIMAL,3456,0,0,7,0
4,7,61831.0,1.120246431495312,2.602557764540016,OPTIMAL,3470,0,0,10,4
4,7,61987.0,1.1220018713129345,2.602557764540016,OPTIMAL,3484,0,0,7,0
4,7,62215.0,1.1220018713129345,2.602557764540016,OPTIMAL,3502,0,0,17,3
4,7,62429.0,1.1260318345070233,2.602557764540016,OPTIMAL,3518,0,0,8,2
4,7,62615.0,1.1260318345070233,2.602557764540016,OPTIMAL,3532,0,0,12,5
4,7,62803.0,1.1323521420695137,2.602557764540016,OPTIMAL,3546,0,0,9,1
4,7,63026.0,1.1323521420695137,2.602557764540016,OPTIMAL,3561,0,0,9,5
4,7,63214.0,1.1345364955798571,2.602557764540016,OPTIMAL,3575,0,0,9,4
4,7,63408.0,1.1345364955798571,2.602557764540016,OPTIMAL,3590,0,0,12,3
4,7,63599.0,1.1355642935686463,2.602557764540016,OPTIMAL,3607,0,0,7,1
4,7,63769.0,1.1355642935686463,2.602557764540016,OPTIMAL,3620,0,0,13,3
4,7,63974.0,1.137440683466344,2.602557764540016,OPTIMAL,3636,0,0,6,2
4,7,64236.0,1.137440683466344,2.602557764540016,OPTIMAL,3656,0,0,17,4
4,7,64431.0,1.1385136620221397,2.602557764540016,OPTIMAL,3672,0,0,5,3
4,7,64686.0,1.1385136620221397,2.602557764540016,OPTIMAL,3692,0,0,17,1
4,7,64875.0,1.1414468238067326,2.602557764540016,OPTIMAL,3708,0,0,10,0
4,7,65096.0,1.1414468238067326,2.602557764540016,OPTIMAL,3724,0,0,9,2
4,7,65273.0,1.1468420886240156,2.602557764540016,OPTIMAL,3738,0,0,8,1
4,7,65439.0,1.1468420886240156,2.602557764540016,OPTIMAL,3749,0,0,10,3
4,7,65610.0,1.1488423015092153,2.602557764540016,OPTIMAL,3763,0,0,9,1
4,7,65832.0,1.1488423015092153,2.602557764540016,OPTIMAL,3779,0,0,10,4
4,7,66027.0,1.1523189519042423,2.602557764540016,OPTIMAL,3794,0,0,8,1
4,7,66226.0,1.1523189519042423,2.602557764540016,OPTIMAL,3809,0,0,9,2
4,7,66389.0,1.1566462497454715,2.602557764540016,OPTIMAL,3822,0,0,7,0
4,7,66503.0,1.1566462497454715,2.602557764540016,OPTIMAL,3831,0,0,9,1
4,7,66666.0,1.160500770092394,2.602557764540016,OPTIMAL,3844,0,0,10,2
4,7,66864.0,1.160500770092394,2.602557764540016,OPTIMAL,3858,0,0,9,1
4,7,66993.0,1.160663371028115,2.602557764540016,OPTIMAL,3869,0,0,9,4
4,7,67140.0,1.160663371028115,2.602557764540016,OPTIMAL,3880,0,0,8,1
4,7,67307.0,1.161571965790812,2.602557764540016,OPTIMAL,3893,0,0,9,1
4,7,67481.0,1.161571965790812,2.602557764540016,OPTIMAL,3906,0,0,17,5
4,7,67722.0,1.1630001980967635,2.602557764540016,OPTIMAL,3924,0,0,9,1
4,7,67850.0,1.1630001980967635,2.602557764540016,OPTIMAL,3934,0,0,8,2
4,7,67971.0,1.1732765090966257,2.602557764540016,OPTIMAL,3944,0,0,8,2
4,7,68134.0,1.1732765090966257,2.602557764540016,OPTIMAL,3956,0,0,11,1
4,7,68324.0,1.1732984386139238,2.602557764540016,OPTIMAL,3971,0,0,7,1
4,7,68532.0,1.1732984386139238,2.602557764540016,OPTIMAL,3987,0,0,16,4
4,7,68736.0,1.1735208896748877,2.602557764540016,OPTIMAL,4004,0,0,7,0
4,7,68931.0,1.1735208896748877,2.602557764540016,OPTIMAL,4018,0,0,12,2
4,7,69102.0,1.1744075554826552,2.602557764540016,OPTIMAL,4033,0,0,9,2
4,7,69301.0,1.1744075554826552,2.602557764540016,OPTIMAL,4048,0,0,14,0
4,7,69503.0,1.1789653511469578,2.602557764540016,OPTIMAL,4065,0,0,8,2
4,7,69729.0,1.1789653511469578,2.602557764540016,OPTIMAL,4082,0,0,12,1
4,7,69916.0,1.1790810801873295,2.602557764540016,OPTIMAL,4097,0,0,6,1
4,7,70123.0,1.1790810801873295,2.602557764540016,OPTIMAL,4112,0,0,12,1
4,7,70334.0,1.1816126523770927,2.602557764540016,OPTIMAL,4130,0,0,8,1
4,7,70543.0,1.1816126523770927,2.602557764540016,OPTIMAL,4145,0,0,13,4
4,7,70820.0,1.1833147556948886,2.602557764540016,OPTIMAL,4162,0,0,10,0
4,7,71022.0,1.1833147556948886,2.602557764540016,OPTIMAL,4176,0,0,8,4
4,7,71225.0,1.192583531522171,2.602557764540016,OPTIMAL,4191,0,0,8,1
4,7,71393.0,1.192583531522171,2.602557764540016,OPTIMAL,4203,0,0,9,0
4,7,71566.0,1.1971332147270728,2.602557764540016,OPTIMAL,4215,0,0,9,3
4,7,71795.0,1.1971332147270728,2.602557764540016,OPTIMAL,4232,0,0,16,7
4,7,72018.0,1.197825441718547,2.602557764540016,OPTIMAL,4251,0,0,9,2
4,7,72144.0,1.197825441718547,2.602557764540016,OPTIMAL,4260,0,0,8,3
4,7,72319.0,1.2016602361104587,2.602557764540016,OPTIMAL,4274,0,0,11,1
4,7,72515.0,1.2016602361104587,2.602557764540016,OPTIMAL,4287,0,0,11,4
4,7,72679.0,1.2031540474236477,2.602557764540016,OPTIMAL,4300,0,0,8,1
4,7,72866.0,1.2031540474236477,2.602557764540016,OPTIMAL,4312,0,0,7,0
4,7,72972.0,1.2031568214829704,2.602557764540016,OPTIMAL,4321,0,0,3,0
4,7,73170.0,1.2031568214829704,2.602557764540016,OPTIMAL,4335,0,0,14,1
4,7,73392.0,1.2043023707378744,2.602557764540016,OPTIMAL,4352,0,0,10,0
4,7,73625.0,1.2043023707378744,2.602557764540016,OPTIMAL,4368,0,0,8,2
4,7,73788.0,1.2074596792028425,2.602557764540016,OPTIMAL,4381,0,0,8,2
4,7,73986.0,1.2074596792028425,2.602557764540016,OPTIMAL,4395,0,0,14,2
4,7,74173.0,1.2093664075746673,2.602557764540016,OPTIMAL,4410,0,0,9,1
4,7,74330.0,1.2093664075746673,2.602557764540016,OPTIMAL,4422,0,0,9,1
4,7,74466.0,1.2103509667605414,2.602557764540016,OPTIMAL,4433,0,0,9,1
4,7,74691.0,1.2103509667605414,2.602557764540016,OPTIMAL,4448,0,0,11,1
4,7,74867.0,1.2124737255819436,2.602557764540016,OPTIMAL,4462,0,0,7,4
4,7,75046.0,1.2124737255819436,2.602557764540016,OPTIMAL,4475,0,0,12,5
4,7,75270.0,1.2138646416847585,2.602557764540016,OPTIMAL,4493,0,0,8,2
4,7,75452.0,1.2138646416847585,2.602557764540016,OPTIMAL,4506,0,0,10,3
4,7,75640.0,1.214567154633544,2.602557764540016,OPTIMAL,4521,0,0,8,1
4,7,75788.0,1.214567154633544,2.602557764540016,OPTIMAL,4532,0,0,9,1
4,7,75949.0,1.2223879445233958,2.602557764540016,OPTIMAL,4544,0,0,6,4
4,7,76107.0,1.2223879445233958,2.602557764540016,OPTIMAL,4555,0,0,8,1
4,7,76242.0,1.2231385268599442,2.602557764540016,OPTIMAL,4566,0,0,8,1
4,7,76455.0,1.2231385268599442,2.602557764540016,OPTIMAL,4581,0,0,12,6
4,7,76668.0,1.2245214315682231,2.602557764540016,OPTIMAL,4596,0,0,9,2
4,7,76899.0,1.2245214315682231,2.602557764540016,OPTIMAL,4612,0,0,14,3
4,7,77130.0,1.2258376586986874,2.602557764540016,OPTIMAL,4630,0,0,10,1
4,7,77342.0,1.2258376586986874,2.602557764540016,OPTIMAL,4644,0,0,13,4
4,7,77559.0,1.2273031652052353,2.602557764540016,OPTIMAL,4661,0,0,7,1
4,7,77813.0,1.2273031652052353,2.602557764540016,OPTIMAL,4678,0,0,14,5
4,7,78041.0,1.2306849234592105,2.602557764540016,OPTIMAL,4694,0,0,7,1
4,7,78293.0,1.2306849234592105,2.602557764540016,OPTIMAL,4711,0,0,15,4
4,7,78461.0,1.231012771372858,2.602557764540016,OPTIMAL,4724,0,0,7,1
4,7,78639.0,1.231012771372858,2.602557764540016,OPTIMAL,4735,0,0,11,3
4,7,78847.0,1.2381819512261085,2.602557764540016,OPTIMAL,4749,0,0,10,3
4,7,79081.0,1.2381819512261085,2.602557764540016,OPTIMAL,4763,0,0,7,3
4,7,79288.0,1.238746136222698,2.602557764540016,OPTIMAL,4777,0,0,9,2
4,7,79483.0,1.238746136222698,2.602557764540016,OPTIMAL,4788,0,0,6,0
4,7,79599.0,1.2387839126826825,2.602557764540016,OPTIMAL,4797,0,0,3,0
4,7,79759.0,1.2387839126826825,2.602557764540016,OPTIMAL,4808,0,0,10,5
4,7,79913.0,1.2406434598934752,2.602557764540016,OPTIMAL,4819,0,0,9,2
4,7,80180.0,1.2406434598934752,2.602557764540016,OPTIMAL,4835,0,0,9,1
4,7,80401.0,1.2447318073012403,2.602557764540016,OPTIMAL,4851,0,0,10,1
4,7,80557.0,1.2447318073012403,2.602557764540016,OPTIMAL,4860,0,0,6,1
4,7,80649.0,1.2468263435862916,2.602557764540016,OPTIMAL,4867,0,0,2,0
4,7,80883.0,1.2468263435862916,2.602557764540016,OPTIMAL,4882,0,0,8,1
4,7,81086.0,1.2474961951364987,2.602557764540016,OPTIMAL,4896,0,0,8,3
4,7,81239.0,1.2474961951364987,2.602557764540016,OPTIMAL,4906,0,0,9,4
4,7,81433.0,1.2504245322642689,2.602557764540016,OPTIMAL,4919,0,0,9,3
4,7,81660.0,1.2504245322642689,2.602557764540016,OPTIMAL,4934,0,0,12,0
