seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,5,11120.0,0.9963180731377289,1.4795318187671724,OPTIMAL,390,0,0,1,0
1,5,11199.0,0.9963180731377289,1.4795318187671724,OPTIMAL,392,0,0,1,0
1,5,11204.0,1.0182026774001836,1.4795318187671724,OPTIMAL,394,0,0,1,0
1,5,11237.0,1.0182026774001836,1.4795318187671724,OPTIMAL,400,0,0,4,2
1,5,11278.0,1.0522367169012008,1.4795318187671724,OPTIMAL,406,0,0,3,2
1,5,11288.0,1.0522367169012008,1.4795318187671724,OPTIMAL,408,0,0,1,0
1,5,11296.0,1.0588957259732934,1.4795318187671724,OPTIMAL,411,0,0,1,0
1,5,11305.0,1.0588957259732934,1.4795318187671724,OPTIMAL,415,0,0,1,0
1,5,11311.0,1.0845913167009624,1.4795318187671724,OPTIMAL,418,0,0,1,0
1,5,11329.0,1.0845913167009624,1.4795318187671724,OPTIMAL,425,0,0,2,0
1,5,11340.0,1.1063886406579457,1.4795318187671724,OPTIMAL,431,0,0,1,0
1,5,11345.0,1.1063886406579457,1.4795318187671724,OPTIMAL,433,0,0,1,0
1,5,11350.0,1.1067820307505285,1.4795318187671724,OPTIMAL,435,0,0,1,0
1,5,11355.0,1.1067820307505285,1.4795318187671724,OPTIMAL,437,0,0,1,0
1,5,11359.0,1.112114409285673,1.4795318187671724,OPTIMAL,439,0,0,1,0
1,5,11366.0,1.112114409285673,1.4795318187671724,OPTIMAL,442,0,0,2,1
1,5,11374.0,1.1259511403718443,1.4795318187671724,OPTIMAL,445,0,0,2,0
1,5,11393.0,1.1259511403718443,1.4795318187671724,OPTIMAL,452,0,0,2,0
1,5,11407.0,1.1269023941059977,1.4795318187671724,OPTIMAL,457,0,0,4,1
1,5,11422.0,1.1269023941059977,1.4795318187671724,OPTIMAL,463,0,0,2,0
1,5,11431.0,1.1287233541459372,1.4795318187671724,OPTIMAL,467,0,0,2,0
1,5,11447.0,1.1287233541459372,1.4795318187671724,OPTIMAL,474,0,0,2,0
1,5,11456.0,1.1434217795516348,1.4795318187671724,OPTIMAL,479,0,0,2,0
1,5,11460.0,1.1434217795516348,1.4795318187671724,OPTIMAL,481,0,0,1,1
1,5,11464.0,1.1599217853732886,1.4795318187671724,OPTIMAL,483,0,0,1,0
1,5,11480.0,1.1599217853732886,1.4795318187671724,OPTIMAL,490,0,0,2,2
1,5,11488.0,1.1657142836598393,1.4795318187671724,OPTIMAL,495,0,0,2,0
1,5,11502.0,1.1657142836598393,1.4795318187671724,OPTIMAL,501,0,0,2,0
1,5,11508.0,1.2082155949955558,1.4795318187671724,OPTIMAL,505,0,0,2,1
1,5,11515.0,1.2082155949955558,1.4795318187671724,OPTIMAL,509,0,0,2,0
1,5,11521.0,1.211461833600066,1.4795318187671724,OPTIMAL,512,0,0,2,0
1,5,11542.0,1.211461833600066,1.4795318187671724,OPTIMAL,520,0,0,2,0
1,5,11551.0,1.2149137198052256,1.4795318187671724,OPTIMAL,524,0,0,2,1
1,5,11579.0,1.2149137198052256,1.4795318187671724,OPTIMAL,531,0,0,4,0
1,5,11598.0,1.2178718662302517,1.4795318187671724,OPTIMAL,537,0,0,4,0
1,5,11630.0,1.2178718662302517,1.4795318187671724,OPTIMAL,546,0,0,4,0
1,5,11648.0,1.2213750836289181,1.4795318187671724,OPTIMAL,552,0,0,4,0
1,5,11655.0,1.2213750836289181,1.4795318187671724,OPTIMAL,554,0,0,1,0
1,5,11659.0,1.2492379721311124,1.4795318187671724,OPTIMAL,556,0,0,1,0
1,5,11664.0,1.2492379721311124,1.4795318187671724,OPTIMAL,558,0,0,1,0
1,5,11668.0,1.2602411176707446,1.4795318187671724,OPTIMAL,560,0,0,1,0
1,5,11672.0,1.2602411176707446,1.4795318187671724,OPTIMAL,562,0,0,1,0
1,5,11677.0,1.2754167635763896,1.4795318187671724,OPTIMAL,564,0,0,1,0
1,5,11684.0,1.2754167635763896,1.4795318187671724,OPTIMAL,568,0,0,2,0
1,5,11690.0,1.2775624423435208,1.4795318187671724,OPTIMAL,571,0,0,2,0
1,5,11705.0,1.2775624423435208,1.4795318187671724,OPTIMAL,577,0,0,2,1
1,5,11712.0,1.2836446003849196,1.4795318187671724,OPTIMAL,581,0,0,2,1
1,5,11725.0,1.2836446003849196,1.4795318187671724,OPTIMAL,585,0,0,4,0
1,5,11735.0,1.294714352179943,1.4795318187671724,OPTIMAL,589,0,0,2,1
1,5,11739.0,1.294714352179943,1.4795318187671724,OPTIMAL,591,0,0,1,0
1,5,11743.0,1.3326380964115125,1.4795318187671724,OPTIMAL,593,0,0,1,0
1,5,11752.0,1.3326380964115125,1.4795318187671724,OPTIMAL,597,0,0,2,0
1,5,11760.0,1.3332582524826746,1.4795318187671724,OPTIMAL,601,0,0,2,1
1,5,11767.0,1.3332582524826746,1.4795318187671724,OPTIMAL,605,0,0,2,0
1,5,11776.0,1.3333547043201945,1.4795318187671724,OPTIMAL,609,0,0,2,0
1,5,11782.0,1.3333547043201945,1.4795318187671724,OPTIMAL,612,0,0,2,2
1,5,11789.0,1.3417168425275716,1.4795318187671724,OPTIMAL,616,0,0,2,0
1,5,11796.0,1.3417168425275716,1.4795318187671724,OPTIMAL,620,0,0,2,0
1,5,11804.0,1.3752571869156807,1.4795318187671724,OPTIMAL,624,0,0,2,0
1,5,11808.0,1.3752571869156807,1.4795318187671724,OPTIMAL,626,0,0,1,0
1,5,11812.0,1.4227234404259528,1.4795318187671724,OPTIMAL,628,0,0,1,0
1,5,11816.0,1.4227234404259528,1.4795318187671724,OPTIMAL,630,0,0,1,0
1,5,11820.0,1.4231411086537993,1.4795318187671724,OPTIMAL,632,0,0,1,0
1,5,11824.0,1.4231411086537993,1.4795318187671724,OPTIMAL,634,0,0,1,0
1,5,11828.0,1.4322216810139052,1.4795318187671724,OPTIMAL,636,0,0,1,0
1,5,11832.0,1.4322216810139052,1.4795318187671724,OPTIMAL,638,0,0,1,0
1,5,11836.0,1.4419661704852944,1.4795318187671724,OPTIMAL,640,0,0,1,0
1,5,11845.0,1.4419661704852944,1.4795318187671724,OPTIMAL,644,0,0,4,2
1,5,11852.0,1.4454626440211666,1.4795318187671724,OPTIMAL,649,0,0,2,0
1,5,11859.0,1.4454626440211666,1.4795318187671724,OPTIMAL,653,0,0,2,0
1,5,11866.0,1.4481535570187756,1.4795318187671724,OPTIMAL,657,0,0,2,0
1,5,11871.0,1.4481535570187756,1.4795318187671724,OPTIMAL,659,0,0,1,0
1,5,11875.0,1.449428105779181,1.4795318187671724,OPTIMAL,661,0,0,1,0
1,5,11885.0,1.449428105779181,1.4795318187671724,OPTIMAL,664,0,0,4,0
1,5,11895.0,1.4607039331227942,1.4795318187671724,OPTIMAL,668,0,0,4,2
1,5,11903.0,1.4607039331227942,1.4795318187671724,OPTIMAL,671,0,0,4,0
1,5,11911.0,1.4679833742048867,1.4795318187671724,OPTIMAL,675,0,0,4,0
