seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,13,804977.0,1.0480639386621935,5.323910494962926,TIME_LIMIT,58900,0,0,83,30
2,13,805793.0,1.0483821609284798,5.323910494962926,TIME_LIMIT,58969,0,0,65,6
2,13,806377.0,1.0483821609284798,5.323910494962926,TIME_LIMIT,59010,0,0,87,22
2,13,807169.0,1.0488621123618338,5.323910494962926,TIME_LIMIT,59074,0,0,65,12
2,13,807867.0,1.0488621123618338,5.323910494962926,TIME_LIMIT,59125,0,0,92,29
2,13,808615.0,1.0488819606865847,5.323910494962926,TIME_LIMIT,59188,0,0,58,9
2,13,809311.0,1.0488819606865847,5.323910494962926,TIME_LIMIT,59236,0,0,96,25
2,13,810132.0,1.0497664638008608,5.323910494962926,TIME_LIMIT,59303,0,0,53,3
2,13,810705.0,1.0497664638008608,5.323910494962926,TIME_LIMIT,59345,0,0,88,33
2,13,811616.0,1.0499963262266099,5.323910494962926,TIME_LIMIT,59416,0,0,58,8
2,13,812178.0,1.0499963262266099,5.323910494962926,TIME_LIMIT,59457,0,0,86,19
2,13,812962.0,1.050230862489464,5.323910494962926,TIME_LIMIT,59521,0,0,56,2
2,13,813615.0,1.050230862489464,5.323910494962926,TIME_LIMIT,59567,0,0,97,39
2,13,814429.0,1.0509003647849253,5.323910494962926,TIME_LIMIT,59635,0,0,67,6
2,13,815077.0,1.0509003647849253,5.323910494962926,TIME_LIMIT,59680,0,0,93,25
2,13,815876.0,1.0515565683218813,5.323910494962926,TIME_LIMIT,59746,0,0,50,6
2,13,816625.0,1.0515565683218813,5.323910494962926,TIME_LIMIT,59802,0,0,79,12
2,13,817488.0,1.051704772671754,5.323910494962926,TIME_LIMIT,59875,0,0,53,1
2,13,818232.0,1.051704772671754,5.323910494962926,TIME_LIMIT,59927,0,0,94,17
2,13,819074.0,1.0524399366403945,5.323910494962926,TIME_LIMIT,59996,0,0,57,5
2,13,819703.0,1.0524399366403945,5.323910494962926,TIME_LIMIT,60043,0,0,68,6
2,13,820445.0,1.0524451324516642,5.323910494962926,TIME_LIMIT,60103,0,0,68,8
2,13,821081.0,1.0524451324516642,5.323910494962926,TIME_LIMIT,60149,0,0,103,30
2,13,821966.0,1.0524965423800827,5.323910494962926,TIME_LIMIT,60222,0,0,60,4
2,13,822643.0,1.0524965423800827,5.323910494962926,TIME_LIMIT,60272,0,0,95,29
2,13,823372.0,1.0526040186475998,5.323910494962926,TIME_LIMIT,60332,0,0,56,5
2,13,823963.0,1.0526040186475998,5.323910494962926,TIME_LIMIT,60375,0,0,100,20
2,13,824721.0,1.053129630687672,5.323910494962926,TIME_LIMIT,60440,0,0,58,4
2,13,825438.0,1.053129630687672,5.323910494962926,TIME_LIMIT,60493,0,0,84,19
2,13,826213.0,1.0536965828188274,5.323910494962926,TIME_LIMIT,60558,0,0,55,2
2,13,827206.0,1.0536965828188274,5.323910494962926,TIME_LIMIT,60628,0,0,103,34
2,13,828307.0,1.0537063960365283,5.323910494962926,TIME_LIMIT,60707,0,0,101,34
2,13,828924.0,1.0537063960365283,5.323910494962926,TIME_LIMIT,60752,0,0,91,21
2,13,829736.0,1.0539492885603245,5.323910494962926,TIME_LIMIT,60820,0,0,56,3
2,13,830421.0,1.0539492885603245,5.323910494962926,TIME_LIMIT,60869,0,0,103,33
2,13,831313.0,1.0539579175449874,5.323910494962926,TIME_LIMIT,60939,0,0,68,7
2,13,831883.0,1.0539579175449874,5.323910494962926,TIME_LIMIT,60980,0,0,95,18
2,13,832720.0,1.054518364356707,5.323910494962926,TIME_LIMIT,61048,0,0,60,7
2,13,833332.0,1.054518364356707,5.323910494962926,TIME_LIMIT,61093,0,0,75,12
2,13,834114.0,1.0547713640668468,5.323910494962926,TIME_LIMIT,61157,0,0,63,5
2,13,834740.0,1.0547713640668468,5.323910494962926,TIME_LIMIT,61200,0,0,95,31
2,13,835648.0,1.054820023793468,5.323910494962926,TIME_LIMIT,61274,0,0,63,4
2,13,836241.0,1.054820023793468,5.323910494962926,TIME_LIMIT,61315,0,0,85,41
2,13,837124.0,1.0551499518578713,5.323910494962926,TIME_LIMIT,61390,0,0,66,4
2,13,837796.0,1.0551499518578713,5.323910494962926,TIME_LIMIT,61438,0,0,92,28
2,13,838671.0,1.0551592761848734,5.323910494962926,TIME_LIMIT,61511,0,0,65,1
2,13,839408.0,1.0551592761848734,5.323910494962926,TIME_LIMIT,61563,0,0,97,19
2,13,840266.0,1.055252002469855,5.323910494962926,TIME_LIMIT,61634,0,0,63,1
2,13,840896.0,1.055252002469855,5.323910494962926,TIME_LIMIT,61678,0,0,95,19
2,13,841854.0,1.0559946414834258,5.323910494962926,TIME_LIMIT,61756,0,0,70,0
2,13,842475.0,1.0559946414834258,5.323910494962926,TIME_LIMIT,61800,0,0,90,30
2,13,843363.0,1.0560072901860091,5.323910494962926,TIME_LIMIT,61872,0,0,62,5
2,13,843979.0,1.0560072901860091,5.323910494962926,TIME_LIMIT,61916,0,0,94,19
2,13,844849.0,1.0566157088281172,5.323910494962926,TIME_LIMIT,61987,0,0,65,8
2,13,845555.0,1.0566157088281172,5.323910494962926,TIME_LIMIT,62038,0,0,85,22
2,13,846433.0,1.0566391863887792,5.323910494962926,TIME_LIMIT,62109,0,0,61,5
2,13,847069.0,1.0566391863887792,5.323910494962926,TIME_LIMIT,62156,0,0,96,28
2,13,847899.0,1.056973949330492,5.323910494962926,TIME_LIMIT,62224,0,0,66,11
2,13,848519.0,1.056973949330492,5.323910494962926,TIME_LIMIT,62270,0,0,84,26
2,13,849375.0,1.057106418529306,5.323910494962926,TIME_LIMIT,62341,0,0,55,6
2,13,850039.0,1.057106418529306,5.323910494962926,TIME_LIMIT,62389,0,0,69,19
2,13,850756.0,1.057113499484116,5.323910494962926,TIME_LIMIT,62449,0,0,63,8
2,13,851414.0,1.057113499484116,5.323910494962926,TIME_LIMIT,62497,0,0,89,25
2,13,852241.0,1.0571420536839011,5.323910494962926,TIME_LIMIT,62566,0,0,66,3
2,13,852903.0,1.0571420536839011,5.323910494962926,TIME_LIMIT,62614,0,0,92,24
2,13,853765.0,1.0589664369760536,5.323910494962926,TIME_LIMIT,62687,0,0,68,6
2,13,854389.0,1.0589664369760536,5.323910494962926,TIME_LIMIT,62731,0,0,85,34
2,13,855219.0,1.0592236756097422,5.323910494962926,TIME_LIMIT,62798,0,0,64,5
2,13,855802.0,1.0592236756097422,5.323910494962926,TIME_LIMIT,62840,0,0,94,33
2,13,856694.0,1.0592901940451103,5.323910494962926,TIME_LIMIT,62910,0,0,61,3
2,13,857394.0,1.0592901940451103,5.323910494962926,TIME_LIMIT,62958,0,0,98,26
2,13,858204.0,1.059954811432694,5.323910494962926,TIME_LIMIT,63026,0,0,62,1
2,13,858877.0,1.059954811432694,5.323910494962926,TIME_LIMIT,63076,0,0,78,31
2,13,859699.0,1.0601102110975515,5.323910494962926,TIME_LIMIT,63145,0,0,63,10
2,13,860427.0,1.0601102110975515,5.323910494962926,TIME_LIMIT,63198,0,0,87,15
2,13,861465.0,1.060198215867443,5.323910494962926,TIME_LIMIT,63283,0,0,64,1
2,13,862079.0,1.060198215867443,5.323910494962926,TIME_LIMIT,63328,0,0,97,26
2,13,863062.0,1.0604800176445865,5.323910494962926,TIME_LIMIT,63408,0,0,65,5
2,13,863795.0,1.0604800176445865,5.323910494962926,TIME_LIMIT,63462,0,0,77,9
2,13,864693.0,1.0605051932610634,5.323910494962926,TIME_LIMIT,63538,0,0,67,3
2,13,865484.0,1.0605051932610634,5.323910494962926,TIME_LIMIT,63593,0,0,93,12
2,13,866330.0,1.0606709053153431,5.323910494962926,TIME_LIMIT,63663,0,0,53,1
2,13,867079.0,1.0606709053153431,5.323910494962926,TIME_LIMIT,63716,0,0,87,17
2,13,868004.0,1.061718276933429,5.323910494962926,TIME_LIMIT,63790,0,0,60,1
2,13,868775.0,1.061718276933429,5.323910494962926,TIME_LIMIT,63838,0,0,93,14
2,13,870009.0,1.0619379073795845,5.323910494962926,TIME_LIMIT,63910,0,0,61,3
2,13,870915.0,1.0619379073795845,5.323910494962926,TIME_LIMIT,63957,0,0,92,27
2,13,871731.0,1.0620443961096298,5.323910494962926,TIME_LIMIT,64026,0,0,65,3
2,13,872290.0,1.0620443961096298,5.323910494962926,TIME_LIMIT,64066,0,0,84,33
2,13,873088.0,1.0626607428886703,5.323910494962926,TIME_LIMIT,64136,0,0,63,12
2,13,873753.0,1.0626607428886703,5.323910494962926,TIME_LIMIT,64185,0,0,94,15
2,13,874590.0,1.0633374176256476,5.323910494962926,TIME_LIMIT,64256,0,0,60,2
2,13,875170.0,1.0633374176256476,5.323910494962926,TIME_LIMIT,64298,0,0,99,16
2,13,875870.0,1.0643321597045892,5.323910494962926,TIME_LIMIT,64359,0,0,55,6
2,13,876501.0,1.0643321597045892,5.323910494962926,TIME_LIMIT,64406,0,0,84,27
2,13,877328.0,1.0644481503937302,5.323910494962926,TIME_LIMIT,64477,0,0,65,14
2,13,877899.0,1.0644481503937302,5.323910494962926,TIME_LIMIT,64519,0,0,94,28
2,13,878758.0,1.0646581891974927,5.323910494962926,TIME_LIMIT,64590,0,0,67,10
2,13,879328.0,1.0646581891974927,5.323910494962926,TIME_LIMIT,64632,0,0,97,36
2,13,880171.0,1.0646816905197967,5.323910494962926,TIME_LIMIT,64706,0,0,66,3
2,13,880854.0,1.0646816905197967,5.323910494962926,TIME_LIMIT,64758,0,0,97,16
2,13,881691.0,1.0649776749551507,5.323910494962926,TIME_LIMIT,64829,0,0,61,3
2,13,882338.0,1.0649776749551507,5.323910494962926,TIME_LIMIT,64878,0,0,81,10
2,13,883194.0,1.064981272631041,5.323910494962926,TIME_LIMIT,64950,0,0,57,4
2,13,883700.0,1.064981272631041,5.323910494962926,TIME_LIMIT,64987,0,0,92,28
2,13,884531.0,1.066824366965294,5.323910494962926,TIME_LIMIT,65056,0,0,62,8
2,13,885246.0,1.066824366965294,5.323910494962926,TIME_LIMIT,65110,0,0,99,25
2,13,886161.0,1.067270296913225,5.323910494962926,TIME_LIMIT,65186,0,0,77,12
2,13,886888.0,1.067270296913225,5.323910494962926,TIME_LIMIT,65239,0,0,78,12
2,13,887753.0,1.0673889575424125,5.323910494962926,TIME_LIMIT,65313,0,0,56,2
2,13,888343.0,1.0673889575424125,5.323910494962926,TIME_LIMIT,65356,0,0,105,28
2,13,889072.0,1.0676484228372587,5.323910494962926,TIME_LIMIT,65420,0,0,60,9
2,13,889718.0,1.0676484228372587,5.323910494962926,TIME_LIMIT,65468,0,0,94,38
2,13,890544.0,1.06767701594866,5.323910494962926,TIME_LIMIT,65538,0,0,66,7
2,13,891259.0,1.06767701594866,5.323910494962926,TIME_LIMIT,65589,0,0,90,18
2,13,892091.0,1.0679896186517321,5.323910494962926,TIME_LIMIT,65660,0,0,62,2
2,13,892704.0,1.0679896186517321,5.323910494962926,TIME_LIMIT,65707,0,0,85,13
2,13,893527.0,1.0680774940356395,5.323910494962926,TIME_LIMIT,65776,0,0,57,4
2,13,894207.0,1.0680774940356395,5.323910494962926,TIME_LIMIT,65826,0,0,94,19
2,13,895018.0,1.0681188486436335,5.323910494962926,TIME_LIMIT,65893,0,0,66,10
2,13,895618.0,1.0681188486436335,5.323910494962926,TIME_LIMIT,65937,0,0,97,40
2,13,896387.0,1.0681823280047615,5.323910494962926,TIME_LIMIT,66002,0,0,53,5
2,13,897207.0,1.0681823280047615,5.323910494962926,TIME_LIMIT,66064,0,0,79,7
2,13,898047.0,1.0688015678040665,5.323910494962926,TIME_LIMIT,66137,0,0,65,3
2,13,898630.0,1.0688015678040665,5.323910494962926,TIME_LIMIT,66180,0,0,96,44
2,13,899395.0,1.0691929323019356,5.323910494962926,TIME_LIMIT,66242,0,0,56,6
2,13,900275.0,1.0691929323019356,5.323910494962926,TIME_LIMIT,66309,0,0,93,35
2,13,901349.0,1.0698790510538119,5.323910494962926,TIME_LIMIT,66390,0,0,99,27
2,13,902001.0,1.0698790510538119,5.323910494962926,TIME_LIMIT,66436,0,0,81,19
2,13,902841.0,1.069917182128799,5.323910494962926,TIME_LIMIT,66503,0,0,62,13
2,13,903453.0,1.069917182128799,5.323910494962926,TIME_LIMIT,66548,0,0,89,31
2,13,904228.0,1.0699975196620715,5.323910494962926,TIME_LIMIT,66614,0,0,63,6
2,13,904944.0,1.0699975196620715,5.323910494962926,TIME_LIMIT,66668,0,0,90,12
2,13,905766.0,1.0702568547205742,5.323910494962926,TIME_LIMIT,66739,0,0,63,5
2,13,906590.0,1.0702568547205742,5.323910494962926,TIME_LIMIT,66799,0,0,89,15
2,13,907443.0,1.0706344422084324,5.323910494962926,TIME_LIMIT,66872,0,0,66,3
2,13,907984.0,1.0706344422084324,5.323910494962926,TIME_LIMIT,66912,0,0,95,35
2,13,908692.0,1.071077552748301,5.323910494962926,TIME_LIMIT,66971,0,0,56,11
2,13,909288.0,1.071077552748301,5.323910494962926,TIME_LIMIT,67015,0,0,90,23
2,13,910132.0,1.0712106081843842,5.323910494962926,TIME_LIMIT,67087,0,0,64,12
2,13,910755.0,1.0712106081843842,5.323910494962926,TIME_LIMIT,67131,0,0,90,32
2,13,911603.0,1.071413474662182,5.323910494962926,TIME_LIMIT,67202,0,0,63,6
2,13,912214.0,1.071413474662182,5.323910494962926,TIME_LIMIT,67248,0,0,80,20
2,13,913000.0,1.0716699930703852,5.323910494962926,TIME_LIMIT,67314,0,0,70,4
2,13,913641.0,1.0716699930703852,5.323910494962926,TIME_LIMIT,67361,0,0,100,20
2,13,914528.0,1.0717207358906455,5.323910494962926,TIME_LIMIT,67434,0,0,72,4
2,13,915185.0,1.0717207358906455,5.323910494962926,TIME_LIMIT,67485,0,0,88,22
2,13,915999.0,1.0722166171303065,5.323910494962926,TIME_LIMIT,67555,0,0,63,4
2,13,916635.0,1.0722166171303065,5.323910494962926,TIME_LIMIT,67601,0,0,105,29
2,13,917417.0,1.0722172310422318,5.323910494962926,TIME_LIMIT,67670,0,0,69,8
2,13,918076.0,1.0722172310422318,5.323910494962926,TIME_LIMIT,67720,0,0,85,23
2,13,918992.0,1.0723780399501752,5.323910494962926,TIME_LIMIT,67801,0,0,64,1
2,13,919723.0,1.0723780399501752,5.323910494962926,TIME_LIMIT,67854,0,0,91,19
2,13,920540.0,1.073007030688233,5.323910494962926,TIME_LIMIT,67923,0,0,69,6
2,13,921230.0,1.073007030688233,5.323910494962926,TIME_LIMIT,67973,0,0,93,27
2,13,921994.0,1.0730989583024728,5.323910494962926,TIME_LIMIT,68038,0,0,64,5
2,13,922650.0,1.0730989583024728,5.323910494962926,TIME_LIMIT,68087,0,0,86,10
2,13,923389.0,1.0731203441561399,5.323910494962926,TIME_LIMIT,68150,0,0,63,6
2,13,924037.0,1.0731203441561399,5.323910494962926,TIME_LIMIT,68199,0,0,75,19
2,13,924813.0,1.0731878494784526,5.323910494962926,TIME_LIMIT,68264,0,0,68,8
2,13,925430.0,1.0731878494784526,5.323910494962926,TIME_LIMIT,68310,0,0,95,24
2,13,926305.0,1.0732460442676979,5.323910494962926,TIME_LIMIT,68382,0,0,66,4
2,13,926880.0,1.0732460442676979,5.323910494962926,TIME_LIMIT,68423,0,0,90,30
2,13,927703.0,1.0734182323839792,5.323910494962926,TIME_LIMIT,68489,0,0,71,11
2,13,928398.0,1.0734182323839792,5.323910494962926,TIME_LIMIT,68539,0,0,101,15
2,13,929190.0,1.0734559917276698,5.323910494962926,TIME_LIMIT,68608,0,0,61,7
2,13,929830.0,1.0734559917276698,5.323910494962926,TIME_LIMIT,68657,0,0,98,21
2,13,930695.0,1.0736501935358183,5.323910494962926,TIME_LIMIT,68728,0,0,57,6
2,13,931299.0,1.0736501935358183,5.323910494962926,TIME_LIMIT,68772,0,0,90,40
2,13,932189.0,1.0737611203498254,5.323910494962926,TIME_LIMIT,68847,0,0,60,5
2,13,932757.0,1.0737611203498254,5.323910494962926,TIME_LIMIT,68891,0,0,87,24
2,13,933542.0,1.0740587503816077,5.323910494962926,TIME_LIMIT,68956,0,0,63,4
2,13,934273.0,1.0740587503816077,5.323910494962926,TIME_LIMIT,69010,0,0,85,7
2,13,935122.0,1.0745523240493973,5.323910494962926,TIME_LIMIT,69080,0,0,62,2
2,13,935739.0,1.0745523240493973,5.323910494962926,TIME_LIMIT,69127,0,0,99,25
2,13,936541.0,1.0749431570405819,5.323910494962926,TIME_LIMIT,69196,0,0,66,8
2,13,937145.0,1.0749431570405819,5.323910494962926,TIME_LIMIT,69242,0,0,81,35
2,13,937880.0,1.0761810375865375,5.323910494962926,TIME_LIMIT,69306,0,0,60,6
2,13,938483.0,1.0761810375865375,5.323910494962926,TIME_LIMIT,69351,0,0,94,45
2,13,939253.0,1.0765029799998613,5.323910494962926,TIME_LIMIT,69415,0,0,51,5
2,13,939967.0,1.0765029799998613,5.323910494962926,TIME_LIMIT,69469,0,0,92,16
2,13,940731.0,1.0767621313166913,5.323910494962926,TIME_LIMIT,69535,0,0,59,4
2,13,941450.0,1.0767621313166913,5.323910494962926,TIME_LIMIT,69589,0,0,91,14
2,13,942310.0,1.0768654079811244,5.323910494962926,TIME_LIMIT,69662,0,0,59,2
2,13,943007.0,1.0768654079811244,5.323910494962926,TIME_LIMIT,69716,0,0,84,15
2,13,943872.0,1.0769431623232624,5.323910494962926,TIME_LIMIT,69791,0,0,59,2
2,13,944543.0,1.0769431623232624,5.323910494962926,TIME_LIMIT,69840,0,0,97,25
2,13,945450.0,1.077466273327212,5.323910494962926,TIME_LIMIT,69917,0,0,70,12
2,13,946016.0,1.077466273327212,5.323910494962926,TIME_LIMIT,69958,0,0,107,33
2,13,946793.0,1.0788690293934302,5.323910494962926,TIME_LIMIT,70026,0,0,65,5
2,13,947460.0,1.0788690293934302,5.323910494962926,TIME_LIMIT,70077,0,0,68,24
2,13,948297.0,1.0789263010466996,5.323910494962926,TIME_LIMIT,70146,0,0,68,9
2,13,948859.0,1.0789263010466996,5.323910494962926,TIME_LIMIT,70187,0,0,101,33
2,13,949649.0,1.0789915662811007,5.323910494962926,TIME_LIMIT,70253,0,0,65,4
2,13,950401.0,1.0789915662811007,5.323910494962926,TIME_LIMIT,70311,0,0,95,12
2,13,951295.0,1.079210734370692,5.323910494962926,TIME_LIMIT,70387,0,0,68,0
2,13,951981.0,1.079210734370692,5.323910494962926,TIME_LIMIT,70437,0,0,98,24
2,13,952828.0,1.0792833349744606,5.323910494962926,TIME_LIMIT,70512,0,0,61,2
2,13,953376.0,1.0792833349744606,5.323910494962926,TIME_LIMIT,70552,0,0,93,33
2,13,954141.0,1.079600092753142,5.323910494962926,TIME_LIMIT,70618,0,0,60,7
2,13,954826.0,1.079600092753142,5.323910494962926,TIME_LIMIT,70668,0,0,94,22
2,13,955704.0,1.0797551594419053,5.323910494962926,TIME_LIMIT,70742,0,0,60,3
2,13,956309.0,1.0797551594419053,5.323910494962926,TIME_LIMIT,70786,0,0,91,31
2,13,957151.0,1.0798830862452304,5.323910494962926,TIME_LIMIT,70857,0,0,65,6
2,13,957850.0,1.0798830862452304,5.323910494962926,TIME_LIMIT,70906,0,0,97,26
2,13,958743.0,1.0800349694957865,5.323910494962926,TIME_LIMIT,70983,0,0,67,2
2,13,959529.0,1.0800349694957865,5.323910494962926,TIME_LIMIT,71041,0,0,96,11
2,13,960443.0,1.0802508345906507,5.323910494962926,TIME_LIMIT,71118,0,0,62,2
2,13,961102.0,1.0802508345906507,5.323910494962926,TIME_LIMIT,71168,0,0,84,14
2,13,961991.0,1.0803193025325097,5.323910494962926,TIME_LIMIT,71244,0,0,72,2
2,13,962611.0,1.0803193025325097,5.323910494962926,TIME_LIMIT,71289,0,0,92,37
2,13,963385.0,1.0808037669794572,5.323910494962926,TIME_LIMIT,71353,0,0,67,8
2,13,964030.0,1.0808037669794572,5.323910494962926,TIME_LIMIT,71401,0,0,80,16
2,13,964903.0,1.0809978380279321,5.323910494962926,TIME_LIMIT,71475,0,0,60,4
2,13,965507.0,1.0809978380279321,5.323910494962926,TIME_LIMIT,71520,0,0,97,34
2,13,966325.0,1.0810233978981962,5.323910494962926,TIME_LIMIT,71589,0,0,66,3
2,13,966977.0,1.0810233978981962,5.323910494962926,TIME_LIMIT,71636,0,0,87,36
2,13,967837.0,1.081403885759374,5.323910494962926,TIME_LIMIT,71707,0,0,70,7
2,13,968426.0,1.081403885759374,5.323910494962926,TIME_LIMIT,71751,0,0,92,25
2,13,969196.0,1.0814298928631023,5.323910494962926,TIME_LIMIT,71814,0,0,58,10
2,13,969798.0,1.0814298928631023,5.323910494962926,TIME_LIMIT,71857,0,0,85,42
2,13,970585.0,1.0814617027634148,5.323910494962926,TIME_LIMIT,71924,0,0,60,6
2,13,971165.0,1.0814617027634148,5.323910494962926,TIME_LIMIT,71967,0,0,97,30
2,13,971920.0,1.0816262565756913,5.323910494962926,TIME_LIMIT,72033,0,0,71,7
2,13,972552.0,1.0816262565756913,5.323910494962926,TIME_LIMIT,72079,0,0,100,34
2,13,973439.0,1.081628949856971,5.323910494962926,TIME_LIMIT,72152,0,0,69,8
2,13,974171.0,1.081628949856971,5.323910494962926,TIME_LIMIT,72206,0,0,90,13
2,13,975123.0,1.0819901039358073,5.323910494962926,TIME_LIMIT,72287,0,0,65,1
2,13,975718.0,1.0819901039358073,5.323910494962926,TIME_LIMIT,72329,0,0,88,31
2,13,976535.0,1.0820288810824061,5.323910494962926,TIME_LIMIT,72397,0,0,56,3
2,13,977118.0,1.0820288810824061,5.323910494962926,TIME_LIMIT,72440,0,0,65,25
2,13,977967.0,1.0820309447712284,5.323910494962926,TIME_LIMIT,72510,0,0,70,14
2,13,978707.0,1.0820309447712284,5.323910494962926,TIME_LIMIT,72565,0,0,101,15
2,13,979558.0,1.0820325637227837,5.323910494962926,TIME_LIMIT,72636,0,0,59,3
2,13,980339.0,1.0820325637227837,5.323910494962926,TIME_LIMIT,72693,0,0,109,25
2,13,981234.0,1.0821497750563294,5.323910494962926,TIME_LIMIT,72766,0,0,66,4
2,13,981936.0,1.0821497750563294,5.323910494962926,TIME_LIMIT,72820,0,0,88,32
2,13,982765.0,1.0824601970076833,5.323910494962926,TIME_LIMIT,72889,0,0,70,2
2,13,983362.0,1.0824601970076833,5.323910494962926,TIME_LIMIT,72934,0,0,65,30
2,13,984072.0,1.0826245082809858,5.323910494962926,TIME_LIMIT,72996,0,0,59,7
2,13,984674.0,1.0826245082809858,5.323910494962926,TIME_LIMIT,73041,0,0,71,24
2,13,985359.0,1.0826854383150843,5.323910494962926,TIME_LIMIT,73100,0,0,60,12
2,13,985923.0,1.0826854383150843,5.323910494962926,TIME_LIMIT,73142,0,0,89,27
2,13,986838.0,1.082817629875154,5.323910494962926,TIME_LIMIT,73214,0,0,64,4
2,13,987515.0,1.082817629875154,5.323910494962926,TIME_LIMIT,73265,0,0,86,15
2,13,988421.0,1.083004244659818,5.323910494962926,TIME_LIMIT,73341,0,0,71,5
2,13,989046.0,1.083004244659818,5.323910494962926,TIME_LIMIT,73387,0,0,95,14
2,13,989891.0,1.0830271569281673,5.323910494962926,TIME_LIMIT,73457,0,0,67,7
2,13,990517.0,1.0830271569281673,5.323910494962926,TIME_LIMIT,73502,0,0,91,39
2,13,991319.0,1.0831399177768213,5.323910494962926,TIME_LIMIT,73567,0,0,57,2
2,13,992017.0,1.0831399177768213,5.323910494962926,TIME_LIMIT,73619,0,0,95,11
2,13,992865.0,1.0855266311381446,5.323910494962926,TIME_LIMIT,73691,0,0,66,3
2,13,993490.0,1.0855266311381446,5.323910494962926,TIME_LIMIT,73737,0,0,98,25
2,13,994385.0,1.0856055974544745,5.323910494962926,TIME_LIMIT,73810,0,0,63,2
2,13,995033.0,1.0856055974544745,5.323910494962926,TIME_LIMIT,73858,0,0,82,20
2,13,995832.0,1.0862613268501948,5.323910494962926,TIME_LIMIT,73923,0,0,74,6
2,13,996517.0,1.0862613268501948,5.323910494962926,TIME_LIMIT,73972,0,0,97,22
2,13,997295.0,1.0867846282438252,5.323910494962926,TIME_LIMIT,74038,0,0,68,13
2,13,997990.0,1.0867846282438252,5.323910494962926,TIME_LIMIT,74088,0,0,80,22
2,13,998780.0,1.0871292957682257,5.323910494962926,TIME_LIMIT,74155,0,0,66,5
2,13,999548.0,1.0871292957682257,5.323910494962926,TIME_LIMIT,74209,0,0,96,27
2,13,1.000495e6,1.0875879475749077,5.323910494962926,TIME_LIMIT,74287,0,0,69,4
2,13,1.001258e6,1.0875879475749077,5.323910494962926,TIME_LIMIT,74341,0,0,90,12
2,13,1.002073e6,1.0877182334647497,5.323910494962926,TIME_LIMIT,74409,0,0,59,0
2,13,1.002793e6,1.0877182334647497,5.323910494962926,TIME_LIMIT,74462,0,0,88,17
2,13,1.003573e6,1.0877714258581914,5.323910494962926,TIME_LIMIT,74531,0,0,67,6
2,13,1.004572e6,1.0877714258581914,5.323910494962926,TIME_LIMIT,74605,0,0,102,47
2,13,1.005507e6,1.0879205754657582,5.323910494962926,TIME_LIMIT,74676,0,0,102,25
2,13,1.006248e6,1.0879205754657582,5.323910494962926,TIME_LIMIT,74733,0,0,88,15
2,13,1.007229e6,1.0879535991956713,5.323910494962926,TIME_LIMIT,74815,0,0,65,2
2,13,1.007859e6,1.0879535991956713,5.323910494962926,TIME_LIMIT,74862,0,0,83,31
2,13,1.008631e6,1.088388857330918,5.323910494962926,TIME_LIMIT,74927,0,0,67,17
2,13,1.009235e6,1.088388857330918,5.323910494962926,TIME_LIMIT,74971,0,0,87,27
2,13,1.010084e6,1.088403646542995,5.323910494962926,TIME_LIMIT,75042,0,0,70,9
2,13,1.010737e6,1.088403646542995,5.323910494962926,TIME_LIMIT,75090,0,0,96,41
2,13,1.011557e6,1.0886585307554735,5.323910494962926,TIME_LIMIT,75161,0,0,67,6
2,13,1.012152e6,1.0886585307554735,5.323910494962926,TIME_LIMIT,75204,0,0,96,40
2,13,1.013028e6,1.0889063158312502,5.323910494962926,TIME_LIMIT,75276,0,0,63,4
2,13,1.013726e6,1.0889063158312502,5.323910494962926,TIME_LIMIT,75326,0,0,104,28
2,13,1.014647e6,1.0889579891101455,5.323910494962926,TIME_LIMIT,75403,0,0,69,8
2,13,1.015298e6,1.0889579891101455,5.323910494962926,TIME_LIMIT,75453,0,0,96,20
2,13,1.016161e6,1.0892573984156437,5.323910494962926,TIME_LIMIT,75526,0,0,63,5
2,13,1.01688e6,1.0892573984156437,5.323910494962926,TIME_LIMIT,75581,0,0,84,11
2,13,1.017758e6,1.0894053047412071,5.323910494962926,TIME_LIMIT,75654,0,0,59,7
2,13,1.018327e6,1.0894053047412071,5.323910494962926,TIME_LIMIT,75694,0,0,94,34
2,13,1.019155e6,1.089599460155562,5.323910494962926,TIME_LIMIT,75765,0,0,59,11
2,13,1.019822e6,1.089599460155562,5.323910494962926,TIME_LIMIT,75815,0,0,80,19
2,13,1.020633e6,1.0896606595058276,5.323910494962926,TIME_LIMIT,75881,0,0,66,8
2,13,1.021354e6,1.0896606595058276,5.323910494962926,TIME_LIMIT,75933,0,0,96,21
2,13,1.022263e6,1.089693158349034,5.323910494962926,TIME_LIMIT,76009,0,0,65,4
2,13,1.023021e6,1.089693158349034,5.323910494962926,TIME_LIMIT,76065,0,0,91,11
2,13,1.023931e6,1.0906815426540506,5.323910494962926,TIME_LIMIT,76141,0,0,63,2
2,13,1.024513e6,1.0906815426540506,5.323910494962926,TIME_LIMIT,76184,0,0,93,24
2,13,1.025293e6,1.0908958633161767,5.323910494962926,TIME_LIMIT,76249,0,0,70,12
2,13,1.02608e6,1.0908958633161767,5.323910494962926,TIME_LIMIT,76305,0,0,92,21
2,13,1.026957e6,1.0908989893067982,5.323910494962926,TIME_LIMIT,76378,0,0,62,0
