seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,11,635050.0,1.227362839192877,4.320332536314237,TIME_LIMIT,57479,0,0,38,17
7,11,635467.0,1.227362839192877,4.320332536314237,TIME_LIMIT,57515,0,0,70,11
7,11,636019.0,1.2275016546507536,4.320332536314237,TIME_LIMIT,57570,0,0,42,3
7,11,636399.0,1.2275016546507536,4.320332536314237,TIME_LIMIT,57602,0,0,57,26
7,11,636936.0,1.2284998802927336,4.320332536314237,TIME_LIMIT,57656,0,0,46,3
7,11,637298.0,1.2284998802927336,4.320332536314237,TIME_LIMIT,57688,0,0,39,8
7,11,637703.0,1.2286524409527604,4.320332536314237,TIME_LIMIT,57730,0,0,45,7
7,11,638136.0,1.2286524409527604,4.320332536314237,TIME_LIMIT,57768,0,0,46,10
7,11,638535.0,1.2289448931069031,4.320332536314237,TIME_LIMIT,57808,0,0,45,10
7,11,639022.0,1.2289448931069031,4.320332536314237,TIME_LIMIT,57851,0,0,60,8
7,11,639603.0,1.2294267960318122,4.320332536314237,TIME_LIMIT,57910,0,0,43,1
7,11,640048.0,1.2294267960318122,4.320332536314237,TIME_LIMIT,57948,0,0,68,25
7,11,640523.0,1.2301544747916455,4.320332536314237,TIME_LIMIT,57995,0,0,40,6
7,11,640931.0,1.2301544747916455,4.320332536314237,TIME_LIMIT,58031,0,0,61,19
7,11,641396.0,1.2301644339358668,4.320332536314237,TIME_LIMIT,58077,0,0,49,7
7,11,641860.0,1.2301644339358668,4.320332536314237,TIME_LIMIT,58119,0,0,65,16
7,11,642338.0,1.2301750824721935,4.320332536314237,TIME_LIMIT,58168,0,0,48,3
7,11,642770.0,1.2301750824721935,4.320332536314237,TIME_LIMIT,58204,0,0,46,16
7,11,643221.0,1.2303312221530747,4.320332536314237,TIME_LIMIT,58250,0,0,49,12
7,11,643628.0,1.2303312221530747,4.320332536314237,TIME_LIMIT,58285,0,0,67,23
7,11,644100.0,1.2304137214691446,4.320332536314237,TIME_LIMIT,58335,0,0,52,11
7,11,644459.0,1.2304137214691446,4.320332536314237,TIME_LIMIT,58366,0,0,61,28
7,11,644913.0,1.2309644861998288,4.320332536314237,TIME_LIMIT,58412,0,0,41,7
7,11,645272.0,1.2309644861998288,4.320332536314237,TIME_LIMIT,58443,0,0,65,12
7,11,645776.0,1.2311607139921021,4.320332536314237,TIME_LIMIT,58495,0,0,40,4
7,11,646011.0,1.2311607139921021,4.320332536314237,TIME_LIMIT,58519,0,0,39,1
7,11,646384.0,1.2316769942422297,4.320332536314237,TIME_LIMIT,58557,0,0,29,1
7,11,646850.0,1.2316769942422297,4.320332536314237,TIME_LIMIT,58598,0,0,30,12
7,11,647251.0,1.2318371442484437,4.320332536314237,TIME_LIMIT,58638,0,0,41,8
7,11,647633.0,1.2318371442484437,4.320332536314237,TIME_LIMIT,58671,0,0,45,20
7,11,648057.0,1.232619512752073,4.320332536314237,TIME_LIMIT,58713,0,0,38,12
7,11,648537.0,1.232619512752073,4.320332536314237,TIME_LIMIT,58751,0,0,65,25
7,11,649037.0,1.233205390612762,4.320332536314237,TIME_LIMIT,58801,0,0,40,2
7,11,649481.0,1.233205390612762,4.320332536314237,TIME_LIMIT,58839,0,0,60,21
7,11,649991.0,1.233481482921614,4.320332536314237,TIME_LIMIT,58892,0,0,45,4
7,11,650409.0,1.233481482921614,4.320332536314237,TIME_LIMIT,58930,0,0,54,18
7,11,650895.0,1.2348088065121998,4.320332536314237,TIME_LIMIT,58978,0,0,47,7
7,11,651321.0,1.2348088065121998,4.320332536314237,TIME_LIMIT,59013,0,0,62,24
7,11,651784.0,1.2350628397689984,4.320332536314237,TIME_LIMIT,59060,0,0,45,12
7,11,652240.0,1.2350628397689984,4.320332536314237,TIME_LIMIT,59098,0,0,70,20
7,11,652718.0,1.2350831167551772,4.320332536314237,TIME_LIMIT,59148,0,0,40,4
7,11,653167.0,1.2350831167551772,4.320332536314237,TIME_LIMIT,59189,0,0,31,6
7,11,653568.0,1.2352357603408055,4.320332536314237,TIME_LIMIT,59231,0,0,43,12
7,11,654020.0,1.2352357603408055,4.320332536314237,TIME_LIMIT,59269,0,0,58,17
7,11,654589.0,1.2354179597851167,4.320332536314237,TIME_LIMIT,59326,0,0,43,3
7,11,654953.0,1.2354179597851167,4.320332536314237,TIME_LIMIT,59362,0,0,47,9
7,11,655330.0,1.2354809220345835,4.320332536314237,TIME_LIMIT,59401,0,0,49,7
7,11,655781.0,1.2354809220345835,4.320332536314237,TIME_LIMIT,59442,0,0,44,13
7,11,656253.0,1.2356929551485472,4.320332536314237,TIME_LIMIT,59490,0,0,42,9
7,11,656702.0,1.2356929551485472,4.320332536314237,TIME_LIMIT,59528,0,0,50,21
7,11,657153.0,1.2357014317215234,4.320332536314237,TIME_LIMIT,59575,0,0,49,7
7,11,657642.0,1.2357014317215234,4.320332536314237,TIME_LIMIT,59615,0,0,73,17
7,11,658179.0,1.2358458414314217,4.320332536314237,TIME_LIMIT,59669,0,0,43,4
7,11,658638.0,1.2358458414314217,4.320332536314237,TIME_LIMIT,59709,0,0,50,11
7,11,659094.0,1.2362120479169612,4.320332536314237,TIME_LIMIT,59757,0,0,43,3
7,11,659458.0,1.2362120479169612,4.320332536314237,TIME_LIMIT,59788,0,0,62,19
7,11,660003.0,1.2364788136370135,4.320332536314237,TIME_LIMIT,59844,0,0,38,2
7,11,660502.0,1.2364788136370135,4.320332536314237,TIME_LIMIT,59886,0,0,64,17
7,11,660990.0,1.2368297065583453,4.320332536314237,TIME_LIMIT,59936,0,0,53,3
7,11,661419.0,1.2368297065583453,4.320332536314237,TIME_LIMIT,59972,0,0,70,22
7,11,661939.0,1.23707458733334,4.320332536314237,TIME_LIMIT,60024,0,0,39,9
7,11,662444.0,1.23707458733334,4.320332536314237,TIME_LIMIT,60068,0,0,72,31
7,11,662927.0,1.2375171314544124,4.320332536314237,TIME_LIMIT,60118,0,0,42,5
7,11,663427.0,1.2375171314544124,4.320332536314237,TIME_LIMIT,60160,0,0,64,14
7,11,663902.0,1.2375311709480878,4.320332536314237,TIME_LIMIT,60209,0,0,42,3
7,11,664333.0,1.2375311709480878,4.320332536314237,TIME_LIMIT,60247,0,0,31,15
7,11,664757.0,1.2387329396456133,4.320332536314237,TIME_LIMIT,60290,0,0,42,9
7,11,665124.0,1.2387329396456133,4.320332536314237,TIME_LIMIT,60328,0,0,43,6
7,11,665522.0,1.2391413423486917,4.320332536314237,TIME_LIMIT,60367,0,0,46,13
7,11,665798.0,1.2391413423486917,4.320332536314237,TIME_LIMIT,60396,0,0,45,6
7,11,666176.0,1.2392154792579813,4.320332536314237,TIME_LIMIT,60434,0,0,27,0
7,11,666625.0,1.2392154792579813,4.320332536314237,TIME_LIMIT,60473,0,0,56,19
7,11,667142.0,1.239322108593681,4.320332536314237,TIME_LIMIT,60525,0,0,47,5
7,11,667432.0,1.239322108593681,4.320332536314237,TIME_LIMIT,60553,0,0,39,11
7,11,667718.0,1.2395380458421716,4.320332536314237,TIME_LIMIT,60583,0,0,25,0
7,11,668199.0,1.2395380458421716,4.320332536314237,TIME_LIMIT,60625,0,0,52,14
7,11,668737.0,1.241017740625538,4.320332536314237,TIME_LIMIT,60680,0,0,42,4
7,11,669180.0,1.241017740625538,4.320332536314237,TIME_LIMIT,60718,0,0,65,20
7,11,669740.0,1.2410360634590638,4.320332536314237,TIME_LIMIT,60774,0,0,46,1
7,11,670220.0,1.2410360634590638,4.320332536314237,TIME_LIMIT,60816,0,0,31,3
7,11,670627.0,1.2412815485438096,4.320332536314237,TIME_LIMIT,60857,0,0,46,11
7,11,671074.0,1.2412815485438096,4.320332536314237,TIME_LIMIT,60895,0,0,71,18
7,11,671637.0,1.242000158295893,4.320332536314237,TIME_LIMIT,60949,0,0,43,5
7,11,672085.0,1.242000158295893,4.320332536314237,TIME_LIMIT,60989,0,0,32,18
7,11,672482.0,1.242089962032666,4.320332536314237,TIME_LIMIT,61029,0,0,46,8
7,11,672989.0,1.242089962032666,4.320332536314237,TIME_LIMIT,61074,0,0,65,14
7,11,673565.0,1.2421229161984233,4.320332536314237,TIME_LIMIT,61132,0,0,50,2
7,11,674046.0,1.2421229161984233,4.320332536314237,TIME_LIMIT,61170,0,0,59,25
7,11,674491.0,1.24283210867675,4.320332536314237,TIME_LIMIT,61217,0,0,38,3
7,11,674928.0,1.24283210867675,4.320332536314237,TIME_LIMIT,61254,0,0,68,25
7,11,675488.0,1.2429087736918079,4.320332536314237,TIME_LIMIT,61310,0,0,41,2
7,11,675929.0,1.2429087736918079,4.320332536314237,TIME_LIMIT,61349,0,0,60,23
7,11,676423.0,1.2430463539627152,4.320332536314237,TIME_LIMIT,61399,0,0,41,12
7,11,676887.0,1.2430463539627152,4.320332536314237,TIME_LIMIT,61439,0,0,55,18
7,11,677443.0,1.2431227964732818,4.320332536314237,TIME_LIMIT,61496,0,0,49,5
7,11,677913.0,1.2431227964732818,4.320332536314237,TIME_LIMIT,61535,0,0,64,18
7,11,678491.0,1.2431951684434608,4.320332536314237,TIME_LIMIT,61593,0,0,40,4
7,11,678917.0,1.2431951684434608,4.320332536314237,TIME_LIMIT,61630,0,0,64,16
7,11,679492.0,1.2435574526708466,4.320332536314237,TIME_LIMIT,61688,0,0,42,1
7,11,679879.0,1.2435574526708466,4.320332536314237,TIME_LIMIT,61726,0,0,52,10
7,11,680265.0,1.244204823912256,4.320332536314237,TIME_LIMIT,61766,0,0,48,10
7,11,680710.0,1.244204823912256,4.320332536314237,TIME_LIMIT,61805,0,0,64,23
7,11,681243.0,1.2445033020606315,4.320332536314237,TIME_LIMIT,61858,0,0,49,5
7,11,681715.0,1.2445033020606315,4.320332536314237,TIME_LIMIT,61899,0,0,61,15
7,11,682262.0,1.2446353878537157,4.320332536314237,TIME_LIMIT,61957,0,0,43,0
7,11,682701.0,1.2446353878537157,4.320332536314237,TIME_LIMIT,61994,0,0,73,41
7,11,683287.0,1.2447145842370602,4.320332536314237,TIME_LIMIT,62053,0,0,42,6
7,11,683712.0,1.2447145842370602,4.320332536314237,TIME_LIMIT,62090,0,0,67,18
7,11,684229.0,1.2451647762261555,4.320332536314237,TIME_LIMIT,62141,0,0,38,6
7,11,684654.0,1.2451647762261555,4.320332536314237,TIME_LIMIT,62179,0,0,58,11
7,11,685168.0,1.2454158754539582,4.320332536314237,TIME_LIMIT,62232,0,0,38,4
7,11,685557.0,1.2454158754539582,4.320332536314237,TIME_LIMIT,62270,0,0,50,14
7,11,685907.0,1.2454274075593814,4.320332536314237,TIME_LIMIT,62307,0,0,48,8
7,11,686183.0,1.2454274075593814,4.320332536314237,TIME_LIMIT,62335,0,0,39,7
7,11,686563.0,1.2456869248493936,4.320332536314237,TIME_LIMIT,62374,0,0,30,2
7,11,687035.0,1.2456869248493936,4.320332536314237,TIME_LIMIT,62415,0,0,35,12
7,11,687485.0,1.2459829866661476,4.320332536314237,TIME_LIMIT,62460,0,0,45,17
7,11,687933.0,1.2459829866661476,4.320332536314237,TIME_LIMIT,62498,0,0,61,13
7,11,688505.0,1.2475759634799408,4.320332536314237,TIME_LIMIT,62557,0,0,46,1
7,11,688904.0,1.2475759634799408,4.320332536314237,TIME_LIMIT,62590,0,0,57,23
7,11,689339.0,1.247769077699815,4.320332536314237,TIME_LIMIT,62636,0,0,44,5
7,11,689744.0,1.247769077699815,4.320332536314237,TIME_LIMIT,62677,0,0,45,11
7,11,690148.0,1.2478542754532047,4.320332536314237,TIME_LIMIT,62719,0,0,51,8
7,11,690549.0,1.2478542754532047,4.320332536314237,TIME_LIMIT,62754,0,0,62,13
7,11,691035.0,1.2480672095620784,4.320332536314237,TIME_LIMIT,62803,0,0,48,12
7,11,691542.0,1.2480672095620784,4.320332536314237,TIME_LIMIT,62846,0,0,57,14
7,11,692140.0,1.2482412651928563,4.320332536314237,TIME_LIMIT,62907,0,0,48,3
7,11,692667.0,1.2482412651928563,4.320332536314237,TIME_LIMIT,62952,0,0,62,19
7,11,693174.0,1.248453827795352,4.320332536314237,TIME_LIMIT,63005,0,0,46,2
7,11,693605.0,1.248453827795352,4.320332536314237,TIME_LIMIT,63042,0,0,39,18
7,11,694061.0,1.2485507217498049,4.320332536314237,TIME_LIMIT,63088,0,0,53,10
7,11,694543.0,1.2485507217498049,4.320332536314237,TIME_LIMIT,63130,0,0,57,11
7,11,695020.0,1.249921226849065,4.320332536314237,TIME_LIMIT,63179,0,0,40,6
7,11,695388.0,1.249921226849065,4.320332536314237,TIME_LIMIT,63210,0,0,59,16
7,11,695929.0,1.25071843160451,4.320332536314237,TIME_LIMIT,63264,0,0,44,5
7,11,696365.0,1.25071843160451,4.320332536314237,TIME_LIMIT,63302,0,0,55,19
7,11,696905.0,1.2510368380266335,4.320332536314237,TIME_LIMIT,63358,0,0,44,8
7,11,697362.0,1.2510368380266335,4.320332536314237,TIME_LIMIT,63397,0,0,59,14
7,11,697882.0,1.2513177642420978,4.320332536314237,TIME_LIMIT,63451,0,0,44,4
7,11,698311.0,1.2513177642420978,4.320332536314237,TIME_LIMIT,63488,0,0,56,18
7,11,698785.0,1.2513410598591994,4.320332536314237,TIME_LIMIT,63536,0,0,40,8
7,11,699308.0,1.2513410598591994,4.320332536314237,TIME_LIMIT,63578,0,0,66,12
7,11,699893.0,1.2518541162501011,4.320332536314237,TIME_LIMIT,63638,0,0,45,2
7,11,700268.0,1.2518541162501011,4.320332536314237,TIME_LIMIT,63674,0,0,43,6
7,11,700692.0,1.251953491264119,4.320332536314237,TIME_LIMIT,63715,0,0,48,14
7,11,701128.0,1.251953491264119,4.320332536314237,TIME_LIMIT,63752,0,0,31,3
7,11,701608.0,1.2524327844865386,4.320332536314237,TIME_LIMIT,63799,0,0,50,13
7,11,702105.0,1.2524327844865386,4.320332536314237,TIME_LIMIT,63841,0,0,44,12
7,11,702599.0,1.2527099192432989,4.320332536314237,TIME_LIMIT,63890,0,0,47,7
7,11,702930.0,1.2527099192432989,4.320332536314237,TIME_LIMIT,63922,0,0,39,8
7,11,703313.0,1.2530538595933187,4.320332536314237,TIME_LIMIT,63962,0,0,28,0
7,11,703673.0,1.2530538595933187,4.320332536314237,TIME_LIMIT,63999,0,0,47,16
7,11,704037.0,1.253490108565869,4.320332536314237,TIME_LIMIT,64036,0,0,46,17
7,11,704534.0,1.253490108565869,4.320332536314237,TIME_LIMIT,64077,0,0,59,16
7,11,705093.0,1.2537050116661332,4.320332536314237,TIME_LIMIT,64135,0,0,49,0
7,11,705567.0,1.2537050116661332,4.320332536314237,TIME_LIMIT,64176,0,0,66,16
7,11,706120.0,1.2545117708513185,4.320332536314237,TIME_LIMIT,64231,0,0,42,3
7,11,706503.0,1.2545117708513185,4.320332536314237,TIME_LIMIT,64269,0,0,52,19
7,11,706870.0,1.255665480221427,4.320332536314237,TIME_LIMIT,64308,0,0,45,9
7,11,707261.0,1.255665480221427,4.320332536314237,TIME_LIMIT,64340,0,0,63,17
7,11,707746.0,1.2561642599957241,4.320332536314237,TIME_LIMIT,64390,0,0,42,5
7,11,708209.0,1.2561642599957241,4.320332536314237,TIME_LIMIT,64431,0,0,50,20
7,11,708675.0,1.2569310057946113,4.320332536314237,TIME_LIMIT,64478,0,0,47,11
7,11,709091.0,1.2569310057946113,4.320332536314237,TIME_LIMIT,64515,0,0,34,5
7,11,709518.0,1.258128934475833,4.320332536314237,TIME_LIMIT,64558,0,0,49,4
7,11,709976.0,1.258128934475833,4.320332536314237,TIME_LIMIT,64596,0,0,73,24
7,11,710538.0,1.2584648799687568,4.320332536314237,TIME_LIMIT,64653,0,0,51,5
7,11,710806.0,1.2584648799687568,4.320332536314237,TIME_LIMIT,64680,0,0,44,2
7,11,711130.0,1.259744387900405,4.320332536314237,TIME_LIMIT,64713,0,0,28,2
7,11,711635.0,1.259744387900405,4.320332536314237,TIME_LIMIT,64756,0,0,60,13
7,11,712172.0,1.2598812444950285,4.320332536314237,TIME_LIMIT,64811,0,0,46,3
7,11,712567.0,1.2598812444950285,4.320332536314237,TIME_LIMIT,64845,0,0,61,17
7,11,713067.0,1.259884488322405,4.320332536314237,TIME_LIMIT,64896,0,0,42,4
7,11,713564.0,1.259884488322405,4.320332536314237,TIME_LIMIT,64937,0,0,59,31
7,11,714115.0,1.259977425843966,4.320332536314237,TIME_LIMIT,64991,0,0,37,5
7,11,714582.0,1.259977425843966,4.320332536314237,TIME_LIMIT,65030,0,0,67,25
7,11,715155.0,1.2603185192670034,4.320332536314237,TIME_LIMIT,65089,0,0,49,4
7,11,715502.0,1.2603185192670034,4.320332536314237,TIME_LIMIT,65122,0,0,42,7
7,11,715817.0,1.2605417556156384,4.320332536314237,TIME_LIMIT,65155,0,0,42,10
7,11,716315.0,1.2605417556156384,4.320332536314237,TIME_LIMIT,65197,0,0,68,33
7,11,716849.0,1.2605598341286708,4.320332536314237,TIME_LIMIT,65252,0,0,46,3
7,11,717319.0,1.2605598341286708,4.320332536314237,TIME_LIMIT,65293,0,0,65,16
7,11,717940.0,1.2606229563473041,4.320332536314237,TIME_LIMIT,65356,0,0,49,4
7,11,718410.0,1.2606229563473041,4.320332536314237,TIME_LIMIT,65396,0,0,55,23
7,11,718940.0,1.2608178302863027,4.320332536314237,TIME_LIMIT,65450,0,0,45,4
7,11,719367.0,1.2608178302863027,4.320332536314237,TIME_LIMIT,65487,0,0,58,9
7,11,719803.0,1.2610970944479303,4.320332536314237,TIME_LIMIT,65532,0,0,44,8
7,11,720179.0,1.2610970944479303,4.320332536314237,TIME_LIMIT,65570,0,0,47,11
7,11,720591.0,1.2612790208460882,4.320332536314237,TIME_LIMIT,65611,0,0,45,16
7,11,720963.0,1.2612790208460882,4.320332536314237,TIME_LIMIT,65644,0,0,52,15
7,11,721472.0,1.2617914720138201,4.320332536314237,TIME_LIMIT,65696,0,0,51,4
7,11,721858.0,1.2617914720138201,4.320332536314237,TIME_LIMIT,65728,0,0,52,16
7,11,722311.0,1.2618942564926805,4.320332536314237,TIME_LIMIT,65776,0,0,39,9
7,11,722766.0,1.2618942564926805,4.320332536314237,TIME_LIMIT,65815,0,0,68,28
7,11,723248.0,1.261920660662614,4.320332536314237,TIME_LIMIT,65864,0,0,43,3
7,11,723749.0,1.261920660662614,4.320332536314237,TIME_LIMIT,65906,0,0,64,17
7,11,724260.0,1.2620422433174547,4.320332536314237,TIME_LIMIT,65958,0,0,44,3
7,11,724691.0,1.2620422433174547,4.320332536314237,TIME_LIMIT,65995,0,0,51,26
7,11,725164.0,1.2620501560590518,4.320332536314237,TIME_LIMIT,66044,0,0,46,5
7,11,725553.0,1.2620501560590518,4.320332536314237,TIME_LIMIT,66079,0,0,51,17
7,11,725956.0,1.262387394256685,4.320332536314237,TIME_LIMIT,66120,0,0,41,11
7,11,726391.0,1.262387394256685,4.320332536314237,TIME_LIMIT,66157,0,0,39,20
7,11,726888.0,1.2632967959594996,4.320332536314237,TIME_LIMIT,66208,0,0,49,7
7,11,727400.0,1.2632967959594996,4.320332536314237,TIME_LIMIT,66253,0,0,55,12
7,11,727921.0,1.263965116520109,4.320332536314237,TIME_LIMIT,66306,0,0,48,4
7,11,728397.0,1.263965116520109,4.320332536314237,TIME_LIMIT,66348,0,0,32,8
7,11,728864.0,1.2640718784887688,4.320332536314237,TIME_LIMIT,66395,0,0,49,10
7,11,729324.0,1.2640718784887688,4.320332536314237,TIME_LIMIT,66436,0,0,38,12
7,11,729747.0,1.2640741445768344,4.320332536314237,TIME_LIMIT,66481,0,0,43,10
7,11,730202.0,1.2640741445768344,4.320332536314237,TIME_LIMIT,66518,0,0,63,18
7,11,730729.0,1.2641540368441806,4.320332536314237,TIME_LIMIT,66570,0,0,39,6
7,11,731186.0,1.2641540368441806,4.320332536314237,TIME_LIMIT,66610,0,0,53,11
7,11,731688.0,1.264497831613332,4.320332536314237,TIME_LIMIT,66660,0,0,45,5
7,11,732124.0,1.264497831613332,4.320332536314237,TIME_LIMIT,66698,0,0,58,23
7,11,732586.0,1.2651179646180688,4.320332536314237,TIME_LIMIT,66745,0,0,37,6
7,11,733085.0,1.2651179646180688,4.320332536314237,TIME_LIMIT,66786,0,0,54,18
7,11,733610.0,1.2655026941431622,4.320332536314237,TIME_LIMIT,66839,0,0,50,8
7,11,734055.0,1.2655026941431622,4.320332536314237,TIME_LIMIT,66879,0,0,53,20
7,11,734546.0,1.2661597164593952,4.320332536314237,TIME_LIMIT,66930,0,0,41,3
7,11,735035.0,1.2661597164593952,4.320332536314237,TIME_LIMIT,66973,0,0,53,19
7,11,735533.0,1.2664552219889802,4.320332536314237,TIME_LIMIT,67022,0,0,44,5
7,11,736029.0,1.2664552219889802,4.320332536314237,TIME_LIMIT,67066,0,0,71,19
7,11,736572.0,1.2666408333377115,4.320332536314237,TIME_LIMIT,67121,0,0,47,4
7,11,737014.0,1.2666408333377115,4.320332536314237,TIME_LIMIT,67157,0,0,50,18
7,11,737512.0,1.2667330843451952,4.320332536314237,TIME_LIMIT,67206,0,0,45,7
7,11,737763.0,1.2667330843451952,4.320332536314237,TIME_LIMIT,67231,0,0,44,11
7,11,738118.0,1.2670648590809415,4.320332536314237,TIME_LIMIT,67268,0,0,26,2
7,11,738569.0,1.2670648590809415,4.320332536314237,TIME_LIMIT,67308,0,0,68,23
7,11,739125.0,1.267141230319203,4.320332536314237,TIME_LIMIT,67362,0,0,42,5
7,11,739533.0,1.267141230319203,4.320332536314237,TIME_LIMIT,67395,0,0,58,24
7,11,740079.0,1.2674797376805265,4.320332536314237,TIME_LIMIT,67453,0,0,48,3
7,11,740549.0,1.2674797376805265,4.320332536314237,TIME_LIMIT,67494,0,0,50,13
7,11,741033.0,1.26756271049848,4.320332536314237,TIME_LIMIT,67542,0,0,45,1
7,11,741550.0,1.26756271049848,4.320332536314237,TIME_LIMIT,67587,0,0,58,14
7,11,742102.0,1.2677691343982915,4.320332536314237,TIME_LIMIT,67644,0,0,37,1
7,11,742499.0,1.2677691343982915,4.320332536314237,TIME_LIMIT,67677,0,0,67,27
7,11,743030.0,1.2681693232042057,4.320332536314237,TIME_LIMIT,67731,0,0,45,11
7,11,743362.0,1.2681693232042057,4.320332536314237,TIME_LIMIT,67763,0,0,48,17
7,11,743722.0,1.2682709804311791,4.320332536314237,TIME_LIMIT,67799,0,0,49,22
7,11,743987.0,1.2682709804311791,4.320332536314237,TIME_LIMIT,67825,0,0,41,3
7,11,744377.0,1.2685274294927373,4.320332536314237,TIME_LIMIT,67864,0,0,30,0
7,11,744786.0,1.2685274294927373,4.320332536314237,TIME_LIMIT,67900,0,0,53,20
7,11,745287.0,1.2685452685164404,4.320332536314237,TIME_LIMIT,67951,0,0,51,4
7,11,745754.0,1.2685452685164404,4.320332536314237,TIME_LIMIT,67992,0,0,58,16
7,11,746266.0,1.2686746381529863,4.320332536314237,TIME_LIMIT,68043,0,0,43,8
7,11,746686.0,1.2686746381529863,4.320332536314237,TIME_LIMIT,68080,0,0,62,22
7,11,747177.0,1.2686802273140556,4.320332536314237,TIME_LIMIT,68131,0,0,48,10
7,11,747589.0,1.2686802273140556,4.320332536314237,TIME_LIMIT,68165,0,0,57,22
7,11,748123.0,1.2694332125321954,4.320332536314237,TIME_LIMIT,68219,0,0,47,6
7,11,748558.0,1.2694332125321954,4.320332536314237,TIME_LIMIT,68256,0,0,57,23
7,11,749054.0,1.2698377409340473,4.320332536314237,TIME_LIMIT,68307,0,0,44,3
7,11,749523.0,1.2698377409340473,4.320332536314237,TIME_LIMIT,68346,0,0,62,16
7,11,750040.0,1.2701252349153815,4.320332536314237,TIME_LIMIT,68400,0,0,43,5
7,11,750475.0,1.2701252349153815,4.320332536314237,TIME_LIMIT,68438,0,0,34,15
7,11,750929.0,1.2702471985602282,4.320332536314237,TIME_LIMIT,68483,0,0,42,13
7,11,751339.0,1.2702471985602282,4.320332536314237,TIME_LIMIT,68518,0,0,52,14
7,11,751833.0,1.2712329273379228,4.320332536314237,TIME_LIMIT,68570,0,0,46,10
7,11,752241.0,1.2712329273379228,4.320332536314237,TIME_LIMIT,68611,0,0,50,14
7,11,752601.0,1.2717868948202045,4.320332536314237,TIME_LIMIT,68647,0,0,46,14
7,11,753083.0,1.2717868948202045,4.320332536314237,TIME_LIMIT,68688,0,0,62,24
7,11,753552.0,1.2718056918100045,4.320332536314237,TIME_LIMIT,68737,0,0,47,6
7,11,753779.0,1.2718056918100045,4.320332536314237,TIME_LIMIT,68758,0,0,37,12
7,11,754078.0,1.2721278694834988,4.320332536314237,TIME_LIMIT,68788,0,0,25,1
7,11,754476.0,1.2721278694834988,4.320332536314237,TIME_LIMIT,68824,0,0,38,12
7,11,754955.0,1.272952806707984,4.320332536314237,TIME_LIMIT,68874,0,0,46,7
7,11,755434.0,1.272952806707984,4.320332536314237,TIME_LIMIT,68913,0,0,55,17
7,11,755975.0,1.272980699768057,4.320332536314237,TIME_LIMIT,68968,0,0,42,4
7,11,756374.0,1.272980699768057,4.320332536314237,TIME_LIMIT,69000,0,0,67,34
7,11,756836.0,1.2733642480016805,4.320332536314237,TIME_LIMIT,69047,0,0,46,9
7,11,757271.0,1.2733642480016805,4.320332536314237,TIME_LIMIT,69084,0,0,52,16
7,11,757792.0,1.2738860415492903,4.320332536314237,TIME_LIMIT,69136,0,0,45,3
7,11,758212.0,1.2738860415492903,4.320332536314237,TIME_LIMIT,69170,0,0,68,24
7,11,758736.0,1.2739409032389024,4.320332536314237,TIME_LIMIT,69223,0,0,43,4
7,11,759169.0,1.2739409032389024,4.320332536314237,TIME_LIMIT,69262,0,0,38,15
7,11,759641.0,1.2749386367882813,4.320332536314237,TIME_LIMIT,69310,0,0,45,13
7,11,759963.0,1.2749386367882813,4.320332536314237,TIME_LIMIT,69343,0,0,42,1
7,11,760343.0,1.275045052425051,4.320332536314237,TIME_LIMIT,69381,0,0,25,1
7,11,760768.0,1.275045052425051,4.320332536314237,TIME_LIMIT,69420,0,0,51,10
7,11,761257.0,1.2754006894956742,4.320332536314237,TIME_LIMIT,69469,0,0,52,9
7,11,761624.0,1.2754006894956742,4.320332536314237,TIME_LIMIT,69500,0,0,52,18
7,11,762121.0,1.2755438675071553,4.320332536314237,TIME_LIMIT,69550,0,0,40,4
7,11,762639.0,1.2755438675071553,4.320332536314237,TIME_LIMIT,69594,0,0,60,20
7,11,763180.0,1.2755979034423164,4.320332536314237,TIME_LIMIT,69649,0,0,49,9
7,11,763664.0,1.2755979034423164,4.320332536314237,TIME_LIMIT,69691,0,0,48,22
7,11,764189.0,1.2758505139512966,4.320332536314237,TIME_LIMIT,69743,0,0,50,8
7,11,764574.0,1.2758505139512966,4.320332536314237,TIME_LIMIT,69782,0,0,50,17
7,11,764952.0,1.2768752285419185,4.320332536314237,TIME_LIMIT,69819,0,0,51,18
7,11,765333.0,1.2768752285419185,4.320332536314237,TIME_LIMIT,69854,0,0,34,11
7,11,765785.0,1.2768823112127632,4.320332536314237,TIME_LIMIT,69900,0,0,41,8
7,11,766130.0,1.2768823112127632,4.320332536314237,TIME_LIMIT,69929,0,0,50,14
7,11,766609.0,1.2770368366995224,4.320332536314237,TIME_LIMIT,69976,0,0,41,8
7,11,767082.0,1.2770368366995224,4.320332536314237,TIME_LIMIT,70014,0,0,66,22
7,11,767559.0,1.2770582302337141,4.320332536314237,TIME_LIMIT,70063,0,0,47,6
7,11,767843.0,1.2770582302337141,4.320332536314237,TIME_LIMIT,70091,0,0,40,2
7,11,768219.0,1.2774387561506046,4.320332536314237,TIME_LIMIT,70128,0,0,27,0
7,11,768625.0,1.2774387561506046,4.320332536314237,TIME_LIMIT,70164,0,0,54,17
7,11,769132.0,1.2776678468213694,4.320332536314237,TIME_LIMIT,70215,0,0,43,2
