seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,5,6324.0,1.1048627716153554,1.4517579649555836,OPTIMAL,529,0,0,2,0
8,5,6324.0,1.1048627716153554,1.4517579649555836,OPTIMAL,533,0,0,2,0
8,5,6324.0,1.1073421099821004,1.4517579649555836,OPTIMAL,536,0,0,1,0
8,5,6324.0,1.1073421099821004,1.4517579649555836,OPTIMAL,539,0,0,1,1
8,5,6324.0,1.1574294756663652,1.4517579649555836,OPTIMAL,543,0,0,2,0
8,5,6324.0,1.1574294756663652,1.4517579649555836,OPTIMAL,545,0,0,1,0
8,5,6324.0,1.164311131922675,1.4517579649555836,OPTIMAL,547,0,0,1,0
8,5,6324.0,1.164311131922675,1.4517579649555836,OPTIMAL,551,0,0,2,0
8,5,6324.0,1.1678751611412643,1.4517579649555836,OPTIMAL,555,0,0,2,0
8,5,6324.0,1.1678751611412643,1.4517579649555836,OPTIMAL,557,0,0,1,0
8,5,6324.0,1.185526076577915,1.4517579649555836,OPTIMAL,559,0,0,1,0
8,5,6325.0,1.185526076577915,1.4517579649555836,OPTIMAL,565,0,0,2,0
8,5,6325.0,1.1922624165723612,1.4517579649555836,OPTIMAL,570,0,0,2,0
8,5,6325.0,1.1922624165723612,1.4517579649555836,OPTIMAL,574,0,0,2,0
8,5,6325.0,1.2063304644410788,1.4517579649555836,OPTIMAL,578,0,0,2,0
8,5,6325.0,1.2063304644410788,1.4517579649555836,OPTIMAL,585,0,0,2,1
8,5,6325.0,1.212330317148735,1.4517579649555836,OPTIMAL,590,0,0,2,0
8,5,6325.0,1.212330317148735,1.4517579649555836,OPTIMAL,594,0,0,2,0
8,5,6326.0,1.213919929635632,1.4517579649555836,OPTIMAL,598,0,0,2,0
8,5,6326.0,1.213919929635632,1.4517579649555836,OPTIMAL,600,0,0,1,0
8,5,6326.0,1.242346951002445,1.4517579649555836,OPTIMAL,602,0,0,1,0
8,5,6326.0,1.242346951002445,1.4517579649555836,OPTIMAL,606,0,0,2,0
8,5,6326.0,1.252962475969608,1.4517579649555836,OPTIMAL,610,0,0,2,0
8,5,6326.0,1.252962475969608,1.4517579649555836,OPTIMAL,612,0,0,1,0
8,5,6326.0,1.2598285002367295,1.4517579649555836,OPTIMAL,614,0,0,1,0
8,5,6326.0,1.2598285002367295,1.4517579649555836,OPTIMAL,616,0,0,1,0
8,5,6326.0,1.2611772824143574,1.4517579649555836,OPTIMAL,618,0,0,1,1
8,5,6326.0,1.2611772824143574,1.4517579649555836,OPTIMAL,622,0,0,2,0
8,5,6326.0,1.2668721990543175,1.4517579649555836,OPTIMAL,626,0,0,2,1
8,5,6326.0,1.2668721990543175,1.4517579649555836,OPTIMAL,633,0,0,4,2
8,5,6327.0,1.2941403654677832,1.4517579649555836,OPTIMAL,638,0,0,2,1
8,5,6327.0,1.2941403654677832,1.4517579649555836,OPTIMAL,640,0,0,1,0
8,5,6327.0,1.296993911439159,1.4517579649555836,OPTIMAL,642,0,0,1,0
8,5,6327.0,1.296993911439159,1.4517579649555836,OPTIMAL,644,0,0,1,0
8,5,6327.0,1.3071080464748226,1.4517579649555836,OPTIMAL,646,0,0,1,0
8,5,6327.0,1.3071080464748226,1.4517579649555836,OPTIMAL,650,0,0,2,0
8,5,6327.0,1.3109824952174742,1.4517579649555836,OPTIMAL,655,0,0,2,0
8,5,6328.0,1.3109824952174742,1.4517579649555836,OPTIMAL,659,0,0,4,2
8,5,6328.0,1.322729421528863,1.4517579649555836,OPTIMAL,663,0,0,2,0
8,5,6328.0,1.322729421528863,1.4517579649555836,OPTIMAL,665,0,0,1,0
8,5,6328.0,1.3271517584477301,1.4517579649555836,OPTIMAL,667,0,0,1,0
8,5,6328.0,1.3271517584477301,1.4517579649555836,OPTIMAL,671,0,0,4,0
8,5,6328.0,1.3374879421593535,1.4517579649555836,OPTIMAL,675,0,0,2,0
8,5,6328.0,1.3374879421593535,1.4517579649555836,OPTIMAL,679,0,0,4,0
8,5,6328.0,1.3409959781615397,1.4517579649555836,OPTIMAL,684,0,0,2,0
8,5,6328.0,1.3409959781615397,1.4517579649555836,OPTIMAL,689,0,0,4,1
8,5,6329.0,1.3515642227785944,1.4517579649555836,OPTIMAL,693,0,0,2,1
8,5,6329.0,1.3515642227785944,1.4517579649555836,OPTIMAL,695,0,0,1,0
8,5,6329.0,1.3552606788518602,1.4517579649555836,OPTIMAL,697,0,0,1,0
8,5,6329.0,1.3552606788518602,1.4517579649555836,OPTIMAL,701,0,0,2,0
8,5,6329.0,1.3831439188672612,1.4517579649555836,OPTIMAL,705,0,0,2,0
8,5,6329.0,1.3831439188672612,1.4517579649555836,OPTIMAL,710,0,0,4,1
8,5,6329.0,1.3831650111553364,1.4517579649555836,OPTIMAL,714,0,0,2,1
8,5,6329.0,1.3831650111553364,1.4517579649555836,OPTIMAL,718,0,0,2,1
8,5,6329.0,1.4214317041590272,1.4517579649555836,OPTIMAL,722,0,0,2,1
8,5,6329.0,1.4214317041590272,1.4517579649555836,OPTIMAL,724,0,0,1,0
8,5,6329.0,1.4228961234531732,1.4517579649555836,OPTIMAL,726,0,0,1,0
8,5,6329.0,1.4228961234531732,1.4517579649555836,OPTIMAL,728,0,0,1,0
8,5,6329.0,1.4243453296243387,1.4517579649555836,OPTIMAL,730,0,0,1,0
8,5,6329.0,1.4243453296243387,1.4517579649555836,OPTIMAL,732,0,0,1,0
8,5,6330.0,1.4318040314843752,1.4517579649555836,OPTIMAL,734,0,0,1,0
8,5,6330.0,1.4318040314843752,1.4517579649555836,OPTIMAL,736,0,0,1,0
8,5,6330.0,1.441403737407269,1.4517579649555836,OPTIMAL,738,0,0,1,0
