seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,12,10246.0,0.648786150112284,4.84240674168915,TIME_LIMIT,7971,0,0,57,8
10,12,10284.0,0.648786150112284,4.84240674168915,TIME_LIMIT,8022,0,0,86,8
10,12,10318.0,0.6496138965484308,4.84240674168915,TIME_LIMIT,8093,0,0,49,0
10,12,10355.0,0.6496138965484308,4.84240674168915,TIME_LIMIT,8138,0,0,90,25
10,12,10391.0,0.649852163834675,4.84240674168915,TIME_LIMIT,8199,0,0,60,4
10,12,10434.0,0.649852163834675,4.84240674168915,TIME_LIMIT,8250,0,0,77,17
10,12,10463.0,0.651603062202082,4.84240674168915,TIME_LIMIT,8314,0,0,55,4
10,12,10499.0,0.651603062202082,4.84240674168915,TIME_LIMIT,8357,0,0,93,21
10,12,10537.0,0.6538472000225904,4.84240674168915,TIME_LIMIT,8423,0,0,58,4
10,12,10578.0,0.6538472000225904,4.84240674168915,TIME_LIMIT,8468,0,0,93,20
10,12,10622.0,0.6578583067006029,4.84240674168915,TIME_LIMIT,8539,0,0,65,6
10,12,10663.0,0.6578583067006029,4.84240674168915,TIME_LIMIT,8587,0,0,66,25
10,12,10705.0,0.6603950872528643,4.84240674168915,TIME_LIMIT,8653,0,0,63,11
10,12,10735.0,0.6603950872528643,4.84240674168915,TIME_LIMIT,8696,0,0,100,28
10,12,10772.0,0.6652571171462891,4.84240674168915,TIME_LIMIT,8766,0,0,54,4
10,12,10806.0,0.6652571171462891,4.84240674168915,TIME_LIMIT,8813,0,0,62,7
10,12,10845.0,0.6660456388480115,4.84240674168915,TIME_LIMIT,8870,0,0,69,9
10,12,10880.0,0.6660456388480115,4.84240674168915,TIME_LIMIT,8913,0,0,80,17
10,12,10916.0,0.6664285488827036,4.84240674168915,TIME_LIMIT,8973,0,0,63,4
10,12,10956.0,0.6664285488827036,4.84240674168915,TIME_LIMIT,9019,0,0,68,28
10,12,11000.0,0.666545760877198,4.84240674168915,TIME_LIMIT,9084,0,0,67,9
10,12,11028.0,0.666545760877198,4.84240674168915,TIME_LIMIT,9124,0,0,71,29
10,12,11082.0,0.6683088931266477,4.84240674168915,TIME_LIMIT,9196,0,0,63,6
10,12,11116.0,0.6683088931266477,4.84240674168915,TIME_LIMIT,9238,0,0,95,9
10,12,11165.0,0.6736941131234382,4.84240674168915,TIME_LIMIT,9310,0,0,62,4
10,12,11199.0,0.6736941131234382,4.84240674168915,TIME_LIMIT,9350,0,0,86,24
10,12,11232.0,0.6748942531118162,4.84240674168915,TIME_LIMIT,9413,0,0,60,12
10,12,11272.0,0.6748942531118162,4.84240674168915,TIME_LIMIT,9455,0,0,79,21
10,12,11317.0,0.6800001041480955,4.84240674168915,TIME_LIMIT,9524,0,0,62,10
10,12,11358.0,0.6800001041480955,4.84240674168915,TIME_LIMIT,9571,0,0,84,15
10,12,11393.0,0.6810245514282518,4.84240674168915,TIME_LIMIT,9642,0,0,51,3
10,12,11426.0,0.6810245514282518,4.84240674168915,TIME_LIMIT,9679,0,0,96,34
10,12,11465.0,0.6856376364562501,4.84240674168915,TIME_LIMIT,9750,0,0,65,5
10,12,11509.0,0.6856376364562501,4.84240674168915,TIME_LIMIT,9792,0,0,77,22
10,12,11558.0,0.6894555810094263,4.84240674168915,TIME_LIMIT,9861,0,0,68,4
10,12,11594.0,0.6894555810094263,4.84240674168915,TIME_LIMIT,9903,0,0,90,18
10,12,11628.0,0.6914369744506672,4.84240674168915,TIME_LIMIT,9974,0,0,61,6
10,12,11674.0,0.6914369744506672,4.84240674168915,TIME_LIMIT,10024,0,0,67,15
10,12,11717.0,0.698969126619718,4.84240674168915,TIME_LIMIT,10088,0,0,65,16
10,12,11766.0,0.698969126619718,4.84240674168915,TIME_LIMIT,10136,0,0,66,18
10,12,11806.0,0.7004052153957864,4.84240674168915,TIME_LIMIT,10201,0,0,67,15
10,12,11848.0,0.7004052153957864,4.84240674168915,TIME_LIMIT,10244,0,0,77,27
10,12,11887.0,0.7026116674044902,4.84240674168915,TIME_LIMIT,10306,0,0,61,13
10,12,11920.0,0.7026116674044902,4.84240674168915,TIME_LIMIT,10352,0,0,101,36
10,12,11954.0,0.7026318376730729,4.84240674168915,TIME_LIMIT,10417,0,0,64,5
10,12,11994.0,0.7026318376730729,4.84240674168915,TIME_LIMIT,10464,0,0,64,24
10,12,12041.0,0.7032325263852156,4.84240674168915,TIME_LIMIT,10525,0,0,71,12
10,12,12081.0,0.7032325263852156,4.84240674168915,TIME_LIMIT,10572,0,0,86,16
10,12,12122.0,0.7077044558739576,4.84240674168915,TIME_LIMIT,10648,0,0,62,0
10,12,12164.0,0.7077044558739576,4.84240674168915,TIME_LIMIT,10692,0,0,61,12
10,12,12209.0,0.7078323145234251,4.84240674168915,TIME_LIMIT,10756,0,0,71,14
10,12,12251.0,0.7078323145234251,4.84240674168915,TIME_LIMIT,10808,0,0,55,15
10,12,12299.0,0.7116233224099068,4.84240674168915,TIME_LIMIT,10870,0,0,72,21
10,12,12340.0,0.7116233224099068,4.84240674168915,TIME_LIMIT,10913,0,0,86,25
10,12,12374.0,0.717660044938409,4.84240674168915,TIME_LIMIT,10978,0,0,57,3
10,12,12413.0,0.717660044938409,4.84240674168915,TIME_LIMIT,11030,0,0,48,11
10,12,12459.0,0.7177072351265851,4.84240674168915,TIME_LIMIT,11092,0,0,68,14
10,12,12495.0,0.7177072351265851,4.84240674168915,TIME_LIMIT,11140,0,0,76,22
10,12,12537.0,0.7208751269204341,4.84240674168915,TIME_LIMIT,11217,0,0,61,1
10,12,12576.0,0.7208751269204341,4.84240674168915,TIME_LIMIT,11269,0,0,87,23
10,12,12619.0,0.720983884741099,4.84240674168915,TIME_LIMIT,11344,0,0,63,3
10,12,12673.0,0.720983884741099,4.84240674168915,TIME_LIMIT,11400,0,0,89,29
10,12,12719.0,0.7247221963704623,4.84240674168915,TIME_LIMIT,11476,0,0,66,3
10,12,12759.0,0.7247221963704623,4.84240674168915,TIME_LIMIT,11526,0,0,48,23
10,12,12800.0,0.7258818847692069,4.84240674168915,TIME_LIMIT,11585,0,0,67,15
10,12,12834.0,0.7258818847692069,4.84240674168915,TIME_LIMIT,11628,0,0,96,41
10,12,12873.0,0.7295067826799286,4.84240674168915,TIME_LIMIT,11690,0,0,62,9
10,12,12915.0,0.7295067826799286,4.84240674168915,TIME_LIMIT,11740,0,0,78,28
10,12,12977.0,0.732830787688272,4.84240674168915,TIME_LIMIT,11820,0,0,65,4
10,12,13016.0,0.732830787688272,4.84240674168915,TIME_LIMIT,11865,0,0,91,20
10,12,13058.0,0.7334069922990838,4.84240674168915,TIME_LIMIT,11932,0,0,69,10
10,12,13108.0,0.7334069922990838,4.84240674168915,TIME_LIMIT,11986,0,0,89,35
10,12,13157.0,0.7351473740554524,4.84240674168915,TIME_LIMIT,12062,0,0,75,2
10,12,13196.0,0.7351473740554524,4.84240674168915,TIME_LIMIT,12109,0,0,79,21
10,12,13234.0,0.7372613756952838,4.84240674168915,TIME_LIMIT,12170,0,0,64,11
10,12,13282.0,0.7372613756952838,4.84240674168915,TIME_LIMIT,12223,0,0,58,11
10,12,13326.0,0.7375491252404529,4.84240674168915,TIME_LIMIT,12286,0,0,67,17
10,12,13377.0,0.7375491252404529,4.84240674168915,TIME_LIMIT,12343,0,0,100,29
10,12,13424.0,0.7424941268676318,4.84240674168915,TIME_LIMIT,12416,0,0,70,4
10,12,13471.0,0.7424941268676318,4.84240674168915,TIME_LIMIT,12466,0,0,81,28
10,12,13510.0,0.7428121037385238,4.84240674168915,TIME_LIMIT,12530,0,0,63,6
10,12,13553.0,0.7428121037385238,4.84240674168915,TIME_LIMIT,12575,0,0,99,31
10,12,13602.0,0.7432092262599378,4.84240674168915,TIME_LIMIT,12651,0,0,63,3
10,12,13659.0,0.7432092262599378,4.84240674168915,TIME_LIMIT,12710,0,0,48,13
10,12,13702.0,0.7433220016357548,4.84240674168915,TIME_LIMIT,12769,0,0,73,15
10,12,13746.0,0.7433220016357548,4.84240674168915,TIME_LIMIT,12821,0,0,93,32
10,12,13789.0,0.7491795648539576,4.84240674168915,TIME_LIMIT,12895,0,0,62,4
10,12,13823.0,0.7491795648539576,4.84240674168915,TIME_LIMIT,12938,0,0,88,26
10,12,13863.0,0.7507854995739742,4.84240674168915,TIME_LIMIT,13004,0,0,59,10
10,12,13904.0,0.7507854995739742,4.84240674168915,TIME_LIMIT,13060,0,0,49,8
10,12,13941.0,0.7528501835324678,4.84240674168915,TIME_LIMIT,13121,0,0,66,15
10,12,13985.0,0.7528501835324678,4.84240674168915,TIME_LIMIT,13175,0,0,87,23
10,12,14037.0,0.7583987108853086,4.84240674168915,TIME_LIMIT,13253,0,0,70,4
10,12,14084.0,0.7583987108853086,4.84240674168915,TIME_LIMIT,13305,0,0,108,35
10,12,14134.0,0.760595101727946,4.84240674168915,TIME_LIMIT,13382,0,0,68,6
10,12,14181.0,0.760595101727946,4.84240674168915,TIME_LIMIT,13436,0,0,45,21
10,12,14221.0,0.7611209795428784,4.84240674168915,TIME_LIMIT,13497,0,0,70,12
10,12,14258.0,0.7611209795428784,4.84240674168915,TIME_LIMIT,13553,0,0,45,10
10,12,14293.0,0.761723976819191,4.84240674168915,TIME_LIMIT,13604,0,0,66,21
10,12,14352.0,0.761723976819191,4.84240674168915,TIME_LIMIT,13660,0,0,91,36
10,12,14403.0,0.7620276048882756,4.84240674168915,TIME_LIMIT,13731,0,0,71,5
10,12,14458.0,0.7620276048882756,4.84240674168915,TIME_LIMIT,13780,0,0,84,37
10,12,14522.0,0.7646812785692368,4.84240674168915,TIME_LIMIT,13861,0,0,66,6
10,12,14572.0,0.7646812785692368,4.84240674168915,TIME_LIMIT,13912,0,0,81,23
10,12,14622.0,0.7657529814842605,4.84240674168915,TIME_LIMIT,13990,0,0,69,2
10,12,14669.0,0.7657529814842605,4.84240674168915,TIME_LIMIT,14039,0,0,92,26
10,12,14726.0,0.7724069423348549,4.84240674168915,TIME_LIMIT,14115,0,0,65,11
10,12,14776.0,0.7724069423348549,4.84240674168915,TIME_LIMIT,14168,0,0,96,37
10,12,14821.0,0.7746383359980687,4.84240674168915,TIME_LIMIT,14240,0,0,63,6
10,12,14868.0,0.7746383359980687,4.84240674168915,TIME_LIMIT,14289,0,0,86,26
10,12,14914.0,0.7762845349443758,4.84240674168915,TIME_LIMIT,14358,0,0,65,5
10,12,14957.0,0.7762845349443758,4.84240674168915,TIME_LIMIT,14406,0,0,86,27
10,12,14999.0,0.7776379191244578,4.84240674168915,TIME_LIMIT,14468,0,0,66,22
10,12,15049.0,0.7776379191244578,4.84240674168915,TIME_LIMIT,14517,0,0,103,43
10,12,15105.0,0.7828441477395082,4.84240674168915,TIME_LIMIT,14591,0,0,71,3
10,12,15166.0,0.7828441477395082,4.84240674168915,TIME_LIMIT,14649,0,0,81,30
10,12,15228.0,0.7852269915104424,4.84240674168915,TIME_LIMIT,14728,0,0,67,15
10,12,15271.0,0.7852269915104424,4.84240674168915,TIME_LIMIT,14778,0,0,51,16
10,12,15315.0,0.7853900775497265,4.84240674168915,TIME_LIMIT,14842,0,0,65,12
10,12,15371.0,0.7853900775497265,4.84240674168915,TIME_LIMIT,14896,0,0,90,42
10,12,15420.0,0.7881861735600203,4.84240674168915,TIME_LIMIT,14959,0,0,66,15
10,12,15463.0,0.7881861735600203,4.84240674168915,TIME_LIMIT,15011,0,0,94,27
10,12,15523.0,0.7984368952836602,4.84240674168915,TIME_LIMIT,15087,0,0,65,5
10,12,15576.0,0.7984368952836602,4.84240674168915,TIME_LIMIT,15142,0,0,78,31
10,12,15632.0,0.8008564705571858,4.84240674168915,TIME_LIMIT,15217,0,0,69,16
10,12,15692.0,0.8008564705571858,4.84240674168915,TIME_LIMIT,15269,0,0,98,48
10,12,15752.0,0.8018645230725295,4.84240674168915,TIME_LIMIT,15343,0,0,74,11
10,12,15791.0,0.8018645230725295,4.84240674168915,TIME_LIMIT,15396,0,0,70,20
10,12,15838.0,0.806332120888677,4.84240674168915,TIME_LIMIT,15451,0,0,72,22
10,12,15889.0,0.806332120888677,4.84240674168915,TIME_LIMIT,15500,0,0,75,20
10,12,15937.0,0.811771022637102,4.84240674168915,TIME_LIMIT,15565,0,0,63,5
10,12,15945.0,0.811771022637102,4.84240674168915,TIME_LIMIT,15594,0,0,48,4
10,12,15969.0,0.8119782943893851,4.812742948722184,TIME_LIMIT,15647,0,0,43,0
10,12,16037.0,0.8119782943893851,4.812742948722184,TIME_LIMIT,15700,0,0,89,30
10,12,16079.0,0.8138654833713236,4.812742948722184,TIME_LIMIT,15765,0,0,61,7
10,12,16125.0,0.8138654833713236,4.812742948722184,TIME_LIMIT,15815,0,0,84,27
10,12,16171.0,0.8147817655985213,4.812742948722184,TIME_LIMIT,15882,0,0,65,7
10,12,16246.0,0.8147817655985213,4.812742948722184,TIME_LIMIT,15938,0,0,80,41
10,12,16302.0,0.816452020636251,4.812742948722184,TIME_LIMIT,16011,0,0,68,6
10,12,16350.0,0.816452020636251,4.812742948722184,TIME_LIMIT,16064,0,0,50,17
10,12,16399.0,0.8168666030300897,4.812742948722184,TIME_LIMIT,16128,0,0,63,13
10,12,16458.0,0.8168666030300897,4.812742948722184,TIME_LIMIT,16180,0,0,87,31
10,12,16520.0,0.8195478218830475,4.812742948722184,TIME_LIMIT,16258,0,0,72,11
10,12,16561.0,0.8195478218830475,4.812742948722184,TIME_LIMIT,16310,0,0,70,13
