seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,13,12679.0,0.5231270817236192,5.341141007781571,TIME_LIMIT,4216,0,0,103,20
7,13,12769.0,0.52402467766949,5.341141007781571,TIME_LIMIT,4288,0,0,58,1
7,13,12845.0,0.52402467766949,5.341141007781571,TIME_LIMIT,4328,0,0,100,31
7,13,12926.0,0.5270010447553358,5.341141007781571,TIME_LIMIT,4392,0,0,66,3
7,13,12989.0,0.5270010447553358,5.341141007781571,TIME_LIMIT,4434,0,0,108,24
7,13,13070.0,0.5298031795415253,5.341141007781571,TIME_LIMIT,4506,0,0,58,2
7,13,13154.0,0.5298031795415253,5.341141007781571,TIME_LIMIT,4549,0,0,117,44
7,13,13260.0,0.5305915284978505,5.341141007781571,TIME_LIMIT,4615,0,0,65,14
7,13,13340.0,0.5305915284978505,5.341141007781571,TIME_LIMIT,4663,0,0,95,12
7,13,13452.0,0.532054331921034,5.341141007781571,TIME_LIMIT,4736,0,0,66,2
7,13,13506.0,0.532054331921034,5.341141007781571,TIME_LIMIT,4776,0,0,97,23
7,13,13602.0,0.5377814894052482,5.341141007781571,TIME_LIMIT,4851,0,0,57,1
7,13,13678.0,0.5377814894052482,5.341141007781571,TIME_LIMIT,4899,0,0,98,17
7,13,13779.0,0.5417336090613329,5.341141007781571,TIME_LIMIT,4972,0,0,64,5
7,13,13848.0,0.5417336090613329,5.341141007781571,TIME_LIMIT,5013,0,0,105,32
7,13,13940.0,0.5425378915323446,5.341141007781571,TIME_LIMIT,5081,0,0,62,0
7,13,14030.0,0.5425378915323446,5.341141007781571,TIME_LIMIT,5129,0,0,104,27
7,13,14101.0,0.545669223619317,5.341141007781571,TIME_LIMIT,5190,0,0,57,5
7,13,14182.0,0.545669223619317,5.341141007781571,TIME_LIMIT,5234,0,0,115,49
7,13,14297.0,0.5470764921644917,5.341141007781571,TIME_LIMIT,5312,0,0,73,6
7,13,14377.0,0.5470764921644917,5.341141007781571,TIME_LIMIT,5364,0,0,107,22
7,13,14475.0,0.5477270179206013,5.341141007781571,TIME_LIMIT,5436,0,0,74,1
7,13,14564.0,0.5477270179206013,5.341141007781571,TIME_LIMIT,5484,0,0,102,34
7,13,14667.0,0.5500384997612369,5.341141007781571,TIME_LIMIT,5558,0,0,71,4
7,13,14742.0,0.5500384997612369,5.341141007781571,TIME_LIMIT,5605,0,0,107,23
7,13,14841.0,0.5505140392632718,5.341141007781571,TIME_LIMIT,5678,0,0,64,2
7,13,14919.0,0.5505140392632718,5.341141007781571,TIME_LIMIT,5726,0,0,90,12
7,13,15012.0,0.5534144677571425,5.341141007781571,TIME_LIMIT,5803,0,0,63,0
7,13,15104.0,0.5534144677571425,5.341141007781571,TIME_LIMIT,5855,0,0,111,23
7,13,15203.0,0.5559206418307943,5.341141007781571,TIME_LIMIT,5927,0,0,68,3
7,13,15276.0,0.5559206418307943,5.341141007781571,TIME_LIMIT,5970,0,0,106,32
7,13,15394.0,0.5627971344994758,5.341141007781571,TIME_LIMIT,6042,0,0,69,4
7,13,15474.0,0.5627971344994758,5.341141007781571,TIME_LIMIT,6087,0,0,107,30
7,13,15585.0,0.5632312894729516,5.341141007781571,TIME_LIMIT,6164,0,0,70,2
7,13,15640.0,0.5632312894729516,5.341141007781571,TIME_LIMIT,6204,0,0,104,32
7,13,15754.0,0.5632993751334074,5.341141007781571,TIME_LIMIT,6278,0,0,81,6
7,13,15822.0,0.5632993751334074,5.341141007781571,TIME_LIMIT,6320,0,0,110,41
7,13,15935.0,0.5645087259763555,5.341141007781571,TIME_LIMIT,6394,0,0,67,7
7,13,15987.0,0.5645087259763555,5.341141007781571,TIME_LIMIT,6436,0,0,110,26
7,13,16087.0,0.5662295528388008,5.341141007781571,TIME_LIMIT,6508,0,0,63,4
7,13,16160.0,0.5662295528388008,5.341141007781571,TIME_LIMIT,6553,0,0,102,22
7,13,16261.0,0.5701243418830675,5.341141007781571,TIME_LIMIT,6624,0,0,66,3
7,13,16321.0,0.5701243418830675,5.341141007781571,TIME_LIMIT,6666,0,0,109,35
7,13,16422.0,0.571983989876995,5.341141007781571,TIME_LIMIT,6733,0,0,70,10
7,13,16488.0,0.571983989876995,5.341141007781571,TIME_LIMIT,6776,0,0,116,28
7,13,16580.0,0.5747371235754115,5.341141007781571,TIME_LIMIT,6847,0,0,67,6
7,13,16646.0,0.5747371235754115,5.341141007781571,TIME_LIMIT,6890,0,0,94,26
7,13,16781.0,0.5785213048150304,5.341141007781571,TIME_LIMIT,6966,0,0,80,6
7,13,16881.0,0.5785213048150304,5.341141007781571,TIME_LIMIT,7010,0,0,113,30
7,13,16979.0,0.5807345731393978,5.341141007781571,TIME_LIMIT,7085,0,0,69,10
7,13,17064.0,0.5807345731393978,5.341141007781571,TIME_LIMIT,7131,0,0,110,40
7,13,17184.0,0.581273909530045,5.341141007781571,TIME_LIMIT,7209,0,0,76,7
7,13,17285.0,0.581273909530045,5.341141007781571,TIME_LIMIT,7258,0,0,110,27
7,13,17400.0,0.5828147173562276,5.341141007781571,TIME_LIMIT,7336,0,0,69,3
7,13,17488.0,0.5828147173562276,5.341141007781571,TIME_LIMIT,7388,0,0,92,17
7,13,17605.0,0.5829265709786436,5.341141007781571,TIME_LIMIT,7474,0,0,73,1
7,13,17687.0,0.5829265709786436,5.341141007781571,TIME_LIMIT,7520,0,0,107,37
7,13,17810.0,0.584078593449929,5.341141007781571,TIME_LIMIT,7598,0,0,77,9
7,13,17892.0,0.584078593449929,5.341141007781571,TIME_LIMIT,7650,0,0,101,46
7,13,18011.0,0.5855346427483681,5.341141007781571,TIME_LIMIT,7726,0,0,72,15
7,13,18084.0,0.5855346427483681,5.341141007781571,TIME_LIMIT,7770,0,0,111,41
7,13,18182.0,0.5880421392476446,5.341141007781571,TIME_LIMIT,7846,0,0,73,7
7,13,18269.0,0.5880421392476446,5.341141007781571,TIME_LIMIT,7890,0,0,121,31
7,13,18387.0,0.5935189683369692,5.341141007781571,TIME_LIMIT,7969,0,0,69,6
7,13,18474.0,0.5935189683369692,5.341141007781571,TIME_LIMIT,8017,0,0,112,34
7,13,18586.0,0.5962354415092448,5.341141007781571,TIME_LIMIT,8091,0,0,75,7
7,13,18691.0,0.5962354415092448,5.341141007781571,TIME_LIMIT,8142,0,0,114,32
7,13,18806.0,0.5980052506809047,5.341141007781571,TIME_LIMIT,8213,0,0,75,5
7,13,18906.0,0.5980052506809047,5.341141007781571,TIME_LIMIT,8267,0,0,118,44
7,13,19003.0,0.5996439703900783,5.341141007781571,TIME_LIMIT,8341,0,0,63,6
7,13,19099.0,0.5996439703900783,5.341141007781571,TIME_LIMIT,8396,0,0,113,22
7,13,19209.0,0.6017740788482163,5.341141007781571,TIME_LIMIT,8469,0,0,74,7
7,13,19297.0,0.6017740788482163,5.341141007781571,TIME_LIMIT,8513,0,0,117,38
7,13,19411.0,0.6042504872232194,5.341141007781571,TIME_LIMIT,8586,0,0,70,4
7,13,19511.0,0.6042504872232194,5.341141007781571,TIME_LIMIT,8628,0,0,78,17
7,13,19630.0,0.6049025602649628,5.341141007781571,TIME_LIMIT,8698,0,0,77,12
7,13,19743.0,0.6049025602649628,5.341141007781571,TIME_LIMIT,8756,0,0,117,39
7,13,19859.0,0.6055131170198694,5.341141007781571,TIME_LIMIT,8832,0,0,68,5
7,13,19952.0,0.6055131170198694,5.341141007781571,TIME_LIMIT,8877,0,0,94,40
7,13,20059.0,0.6083958438081212,5.341141007781571,TIME_LIMIT,8948,0,0,73,7
7,13,20155.0,0.6083958438081212,5.341141007781571,TIME_LIMIT,8992,0,0,123,33
7,13,20279.0,0.6108624735417334,5.341141007781571,TIME_LIMIT,9065,0,0,77,8
7,13,20372.0,0.6108624735417334,5.341141007781571,TIME_LIMIT,9109,0,0,98,47
7,13,20477.0,0.6128685613269145,5.341141007781571,TIME_LIMIT,9181,0,0,74,12
7,13,20554.0,0.6128685613269145,5.341141007781571,TIME_LIMIT,9224,0,0,111,42
7,13,20683.0,0.6134073745033494,5.341141007781571,TIME_LIMIT,9301,0,0,69,5
7,13,20778.0,0.6134073745033494,5.341141007781571,TIME_LIMIT,9347,0,0,99,30
7,13,20913.0,0.6157423327993357,5.341141007781571,TIME_LIMIT,9424,0,0,76,11
7,13,20986.0,0.6157423327993357,5.341141007781571,TIME_LIMIT,9467,0,0,116,32
7,13,21123.0,0.6160746786475377,5.341141007781571,TIME_LIMIT,9551,0,0,78,2
7,13,21203.0,0.6160746786475377,5.341141007781571,TIME_LIMIT,9595,0,0,122,38
7,13,21336.0,0.6193645585311095,5.341141007781571,TIME_LIMIT,9675,0,0,77,7
7,13,21446.0,0.6193645585311095,5.341141007781571,TIME_LIMIT,9731,0,0,105,14
7,13,21573.0,0.6223706406126644,5.341141007781571,TIME_LIMIT,9812,0,0,68,1
7,13,21670.0,0.6223706406126644,5.341141007781571,TIME_LIMIT,9854,0,0,115,36
7,13,21787.0,0.6243374691264139,5.341141007781571,TIME_LIMIT,9927,0,0,78,9
7,13,21896.0,0.6243374691264139,5.341141007781571,TIME_LIMIT,9986,0,0,106,9
7,13,22032.0,0.6246064961447002,5.341141007781571,TIME_LIMIT,10071,0,0,78,1
7,13,22127.0,0.6246064961447002,5.341141007781571,TIME_LIMIT,10123,0,0,120,26
7,13,22240.0,0.6259723831287682,5.341141007781571,TIME_LIMIT,10206,0,0,76,2
7,13,22354.0,0.6259723831287682,5.341141007781571,TIME_LIMIT,10252,0,0,118,39
7,13,22496.0,0.6292919518535145,5.341141007781571,TIME_LIMIT,10334,0,0,74,5
7,13,22591.0,0.6292919518535145,5.341141007781571,TIME_LIMIT,10383,0,0,115,40
7,13,22744.0,0.6298287278244497,5.341141007781571,TIME_LIMIT,10470,0,0,79,5
7,13,22859.0,0.6298287278244497,5.341141007781571,TIME_LIMIT,10521,0,0,117,28
7,13,22979.0,0.6301912930127006,5.341141007781571,TIME_LIMIT,10593,0,0,82,14
7,13,23062.0,0.6301912930127006,5.341141007781571,TIME_LIMIT,10641,0,0,113,46
7,13,23200.0,0.6334178999146212,5.341141007781571,TIME_LIMIT,10712,0,0,73,14
7,13,23299.0,0.6334178999146212,5.341141007781571,TIME_LIMIT,10760,0,0,116,42
7,13,23433.0,0.6352581901053128,5.341141007781571,TIME_LIMIT,10841,0,0,77,7
7,13,23519.0,0.6352581901053128,5.341141007781571,TIME_LIMIT,10892,0,0,110,26
7,13,23650.0,0.6354496657135265,5.341141007781571,TIME_LIMIT,10976,0,0,76,5
7,13,23774.0,0.6354496657135265,5.341141007781571,TIME_LIMIT,11034,0,0,121,34
7,13,23941.0,0.6363078289761729,5.341141007781571,TIME_LIMIT,11126,0,0,77,4
7,13,24044.0,0.6363078289761729,5.341141007781571,TIME_LIMIT,11181,0,0,118,29
7,13,24197.0,0.6365749428752389,5.341141007781571,TIME_LIMIT,11270,0,0,80,5
7,13,24303.0,0.6365749428752389,5.341141007781571,TIME_LIMIT,11322,0,0,118,30
7,13,24440.0,0.6369119184149904,5.341141007781571,TIME_LIMIT,11405,0,0,73,2
7,13,24529.0,0.6369119184149904,5.341141007781571,TIME_LIMIT,11453,0,0,82,32
7,13,24656.0,0.6392242118275258,5.341141007781571,TIME_LIMIT,11522,0,0,75,16
7,13,24756.0,0.6392242118275258,5.341141007781571,TIME_LIMIT,11573,0,0,134,32
7,13,24884.0,0.6416030391366069,5.341141007781571,TIME_LIMIT,11657,0,0,74,4
7,13,25006.0,0.6416030391366069,5.341141007781571,TIME_LIMIT,11710,0,0,120,12
7,13,25149.0,0.6436376751609997,5.341141007781571,TIME_LIMIT,11791,0,0,74,3
7,13,25259.0,0.6436376751609997,5.341141007781571,TIME_LIMIT,11842,0,0,119,47
7,13,25367.0,0.6441820758191382,5.341141007781571,TIME_LIMIT,11916,0,0,71,9
7,13,25503.0,0.6441820758191382,5.341141007781571,TIME_LIMIT,11970,0,0,116,35
7,13,25640.0,0.6454011728062485,5.341141007781571,TIME_LIMIT,12043,0,0,69,10
7,13,25742.0,0.6454011728062485,5.341141007781571,TIME_LIMIT,12094,0,0,89,34
7,13,25892.0,0.6455904257957372,5.341141007781571,TIME_LIMIT,12172,0,0,84,8
7,13,26002.0,0.6455904257957372,5.341141007781571,TIME_LIMIT,12224,0,0,105,39
7,13,26112.0,0.6467612099397404,5.341141007781571,TIME_LIMIT,12296,0,0,71,7
7,13,26235.0,0.6467612099397404,5.341141007781571,TIME_LIMIT,12349,0,0,113,32
7,13,26380.0,0.6501203137620157,5.341141007781571,TIME_LIMIT,12429,0,0,78,6
7,13,26462.0,0.6501203137620157,5.341141007781571,TIME_LIMIT,12480,0,0,117,35
7,13,26586.0,0.6518484288805132,5.341141007781571,TIME_LIMIT,12562,0,0,71,7
7,13,26725.0,0.6518484288805132,5.341141007781571,TIME_LIMIT,12623,0,0,130,44
7,13,26888.0,0.651963071807027,5.341141007781571,TIME_LIMIT,12717,0,0,80,3
7,13,26994.0,0.651963071807027,5.341141007781571,TIME_LIMIT,12768,0,0,118,54
7,13,27115.0,0.6521302631791932,5.341141007781571,TIME_LIMIT,12849,0,0,71,14
7,13,27215.0,0.6521302631791932,5.341141007781571,TIME_LIMIT,12900,0,0,128,37
7,13,27348.0,0.6525878408612139,5.341141007781571,TIME_LIMIT,12981,0,0,75,4
7,13,27474.0,0.6525878408612139,5.341141007781571,TIME_LIMIT,13036,0,0,130,39
7,13,27630.0,0.6534218544431611,5.341141007781571,TIME_LIMIT,13128,0,0,86,7
7,13,27752.0,0.6534218544431611,5.341141007781571,TIME_LIMIT,13180,0,0,115,47
7,13,27899.0,0.653515166555988,5.341141007781571,TIME_LIMIT,13264,0,0,82,12
7,13,28015.0,0.653515166555988,5.341141007781571,TIME_LIMIT,13321,0,0,66,13
7,13,28137.0,0.653920636503752,5.341141007781571,TIME_LIMIT,13388,0,0,82,14
7,13,28258.0,0.653920636503752,5.341141007781571,TIME_LIMIT,13435,0,0,130,37
7,13,28394.0,0.6579497330435501,5.341141007781571,TIME_LIMIT,13523,0,0,70,1
7,13,28494.0,0.6579497330435501,5.341141007781571,TIME_LIMIT,13574,0,0,119,25
7,13,28652.0,0.6588962808411969,5.341141007781571,TIME_LIMIT,13657,0,0,73,3
7,13,28752.0,0.6588962808411969,5.341141007781571,TIME_LIMIT,13705,0,0,106,57
7,13,28888.0,0.6672563032703205,5.341141007781571,TIME_LIMIT,13787,0,0,69,9
7,13,29010.0,0.6672563032703205,5.341141007781571,TIME_LIMIT,13844,0,0,131,44
7,13,29154.0,0.6675513573860511,5.341141007781571,TIME_LIMIT,13931,0,0,83,4
7,13,29278.0,0.6675513573860511,5.341141007781571,TIME_LIMIT,13985,0,0,126,54
7,13,29439.0,0.6677592079941822,5.341141007781571,TIME_LIMIT,14071,0,0,80,11
7,13,29519.0,0.6677592079941822,5.341141007781571,TIME_LIMIT,14119,0,0,117,44
7,13,29633.0,0.6682040638148911,5.341141007781571,TIME_LIMIT,14191,0,0,72,3
7,13,29732.0,0.6682040638148911,5.341141007781571,TIME_LIMIT,14245,0,0,138,56
7,13,29904.0,0.6684981043090744,5.341141007781571,TIME_LIMIT,14341,0,0,82,5
7,13,30019.0,0.6684981043090744,5.341141007781571,TIME_LIMIT,14388,0,0,126,47
7,13,30136.0,0.6689537759066025,5.341141007781571,TIME_LIMIT,14463,0,0,78,8
7,13,30235.0,0.6689537759066025,5.341141007781571,TIME_LIMIT,14509,0,0,121,58
7,13,30414.0,0.6693251340649972,5.341141007781571,TIME_LIMIT,14602,0,0,77,6
7,13,30512.0,0.6693251340649972,5.341141007781571,TIME_LIMIT,14651,0,0,105,31
7,13,30668.0,0.670629680018555,5.341141007781571,TIME_LIMIT,14732,0,0,89,10
7,13,30784.0,0.670629680018555,5.341141007781571,TIME_LIMIT,14783,0,0,111,43
7,13,30923.0,0.6733717789250758,5.341141007781571,TIME_LIMIT,14864,0,0,94,14
7,13,31051.0,0.6733717789250758,5.341141007781571,TIME_LIMIT,14916,0,0,104,44
7,13,31199.0,0.6734635625024702,5.341141007781571,TIME_LIMIT,14994,0,0,80,18
7,13,31291.0,0.6734635625024702,5.341141007781571,TIME_LIMIT,15046,0,0,122,34
7,13,31427.0,0.6765691892602126,5.341141007781571,TIME_LIMIT,15125,0,0,70,9
7,13,31568.0,0.6765691892602126,5.341141007781571,TIME_LIMIT,15182,0,0,126,54
7,13,31721.0,0.6785209749745659,5.341141007781571,TIME_LIMIT,15268,0,0,84,13
7,13,31851.0,0.6785209749745659,5.341141007781571,TIME_LIMIT,15320,0,0,103,41
7,13,31996.0,0.6819399757455811,5.341141007781571,TIME_LIMIT,15405,0,0,86,9
7,13,32133.0,0.6819399757455811,5.341141007781571,TIME_LIMIT,15455,0,0,129,48
7,13,32284.0,0.6827353011002395,5.341141007781571,TIME_LIMIT,15539,0,0,79,12
7,13,32399.0,0.6827353011002395,5.341141007781571,TIME_LIMIT,15593,0,0,145,54
7,13,32574.0,0.6849897329703867,5.341141007781571,TIME_LIMIT,15673,0,0,85,6
7,13,32687.0,0.6849897329703867,5.341141007781571,TIME_LIMIT,15722,0,0,120,55
7,13,32840.0,0.6851381063652242,5.341141007781571,TIME_LIMIT,15803,0,0,82,5
7,13,32923.0,0.6851381063652242,5.341141007781571,TIME_LIMIT,15849,0,0,126,46
7,13,33060.0,0.6859875608695417,5.341141007781571,TIME_LIMIT,15932,0,0,76,7
7,13,33195.0,0.6859875608695417,5.341141007781571,TIME_LIMIT,15985,0,0,125,63
7,13,33327.0,0.6865363901554707,5.341141007781571,TIME_LIMIT,16066,0,0,74,8
7,13,33467.0,0.6865363901554707,5.341141007781571,TIME_LIMIT,16117,0,0,128,65
7,13,33624.0,0.687120909766422,5.341141007781571,TIME_LIMIT,16207,0,0,74,2
7,13,33717.0,0.687120909766422,5.341141007781571,TIME_LIMIT,16259,0,0,58,17
7,13,33856.0,0.6875118043929523,5.341141007781571,TIME_LIMIT,16327,0,0,81,16
7,13,33949.0,0.6875118043929523,5.341141007781571,TIME_LIMIT,16381,0,0,125,44
7,13,34100.0,0.6943996175631919,5.341141007781571,TIME_LIMIT,16466,0,0,82,5
7,13,34222.0,0.6943996175631919,5.341141007781571,TIME_LIMIT,16518,0,0,63,26
7,13,34325.0,0.6972146495807037,5.341141007781571,TIME_LIMIT,16586,0,0,81,20
7,13,34456.0,0.6972146495807037,5.341141007781571,TIME_LIMIT,16635,0,0,111,55
7,13,34600.0,0.699003822752206,5.341141007781571,TIME_LIMIT,16721,0,0,83,8
7,13,34702.0,0.699003822752206,5.341141007781571,TIME_LIMIT,16773,0,0,127,54
7,13,34831.0,0.6995734067933885,5.341141007781571,TIME_LIMIT,16853,0,0,81,12
7,13,34963.0,0.6995734067933885,5.341141007781571,TIME_LIMIT,16903,0,0,97,29
7,13,35105.0,0.699970185405223,5.341141007781571,TIME_LIMIT,16985,0,0,71,9
7,13,35208.0,0.699970185405223,5.341141007781571,TIME_LIMIT,17035,0,0,133,52
7,13,35368.0,0.700380822306776,5.341141007781571,TIME_LIMIT,17124,0,0,75,8
7,13,35504.0,0.700380822306776,5.341141007781571,TIME_LIMIT,17184,0,0,103,24
7,13,35655.0,0.7007364824145811,5.341141007781571,TIME_LIMIT,17267,0,0,86,12
7,13,35800.0,0.7007364824145811,5.341141007781571,TIME_LIMIT,17322,0,0,149,68
7,13,35956.0,0.7031286280768534,5.341141007781571,TIME_LIMIT,17411,0,0,76,6
7,13,36070.0,0.7031286280768534,5.341141007781571,TIME_LIMIT,17466,0,0,133,59
7,13,36211.0,0.7032776147752573,5.341141007781571,TIME_LIMIT,17550,0,0,86,6
7,13,36317.0,0.7032776147752573,5.341141007781571,TIME_LIMIT,17603,0,0,129,59
7,13,36462.0,0.7044493133366103,5.341141007781571,TIME_LIMIT,17683,0,0,79,7
7,13,36599.0,0.7044493133366103,5.341141007781571,TIME_LIMIT,17743,0,0,124,60
7,13,36749.0,0.7085364997402624,5.341141007781571,TIME_LIMIT,17826,0,0,77,9
7,13,36865.0,0.7085364997402624,5.341141007781571,TIME_LIMIT,17875,0,0,117,52
7,13,37010.0,0.7109547946757935,5.341141007781571,TIME_LIMIT,17958,0,0,81,9
7,13,37117.0,0.7109547946757935,5.341141007781571,TIME_LIMIT,18012,0,0,112,44
7,13,37261.0,0.716099610287088,5.341141007781571,TIME_LIMIT,18088,0,0,81,23
7,13,37396.0,0.716099610287088,5.341141007781571,TIME_LIMIT,18144,0,0,82,29
7,13,37516.0,0.7163058433405038,5.341141007781571,TIME_LIMIT,18222,0,0,87,9
7,13,37644.0,0.7163058433405038,5.341141007781571,TIME_LIMIT,18270,0,0,126,55
7,13,37819.0,0.7172870144044503,5.341141007781571,TIME_LIMIT,18359,0,0,93,9
7,13,37940.0,0.7172870144044503,5.341141007781571,TIME_LIMIT,18411,0,0,123,63
7,13,38130.0,0.7177537579546511,5.341141007781571,TIME_LIMIT,18509,0,0,97,24
