seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,6,6284.0,1.4812349005852878,1.9710131012268914,OPTIMAL,2702,0,0,4,0
6,6,6284.0,1.4812349005852878,1.9710131012268914,OPTIMAL,2708,0,0,2,0
6,6,6285.0,1.4847332457562612,1.9710131012268914,OPTIMAL,2713,0,0,1,0
6,6,6285.0,1.4847332457562612,1.9710131012268914,OPTIMAL,2719,0,0,2,1
6,6,6285.0,1.486220462854262,1.9710131012268914,OPTIMAL,2723,0,0,1,0
6,6,6297.0,1.486220462854262,1.9710131012268914,OPTIMAL,2725,0,0,1,0
6,6,6339.0,1.48892355131585,1.9710131012268914,OPTIMAL,2727,0,0,1,0
6,6,6341.0,1.48892355131585,1.9710131012268914,OPTIMAL,2738,0,0,3,1
6,6,6341.0,1.4945085708674335,1.9710131012268914,OPTIMAL,2745,0,0,4,1
6,6,6342.0,1.4945085708674335,1.9710131012268914,OPTIMAL,2752,0,0,2,1
6,6,6342.0,1.4986290641006552,1.9710131012268914,OPTIMAL,2757,0,0,1,0
6,6,6343.0,1.4986290641006552,1.9710131012268914,OPTIMAL,2767,0,0,5,1
6,6,6343.0,1.502300225743609,1.9710131012268914,OPTIMAL,2775,0,0,3,1
6,6,6344.0,1.502300225743609,1.9710131012268914,OPTIMAL,2778,0,0,1,0
6,6,6344.0,1.5039391703775942,1.9710131012268914,OPTIMAL,2782,0,0,1,0
6,6,6344.0,1.5039391703775942,1.9710131012268914,OPTIMAL,2789,0,0,2,0
6,6,6345.0,1.5053103393622176,1.9710131012268914,OPTIMAL,2795,0,0,1,0
6,6,6345.0,1.5053103393622176,1.9710131012268914,OPTIMAL,2799,0,0,1,0
6,6,6345.0,1.5068083130315637,1.9710131012268914,OPTIMAL,2802,0,0,1,0
6,6,6346.0,1.5068083130315637,1.9710131012268914,OPTIMAL,2806,0,0,1,0
6,6,6346.0,1.5100315755255096,1.9710131012268914,OPTIMAL,2809,0,0,1,0
6,6,6347.0,1.5100315755255096,1.9710131012268914,OPTIMAL,2817,0,0,3,2
6,6,6347.0,1.513917395153186,1.9710131012268914,OPTIMAL,2824,0,0,4,0
6,6,6347.0,1.513917395153186,1.9710131012268914,OPTIMAL,2831,0,0,4,1
6,6,6348.0,1.519545735959309,1.9710131012268914,OPTIMAL,2838,0,0,4,1
6,6,6348.0,1.519545735959309,1.9710131012268914,OPTIMAL,2845,0,0,2,0
6,6,6349.0,1.523563030722618,1.9710131012268914,OPTIMAL,2852,0,0,1,0
6,6,6349.0,1.523563030722618,1.9710131012268914,OPTIMAL,2855,0,0,1,0
6,6,6349.0,1.5246992900709453,1.9710131012268914,OPTIMAL,2859,0,0,1,0
6,6,6349.0,1.5246992900709453,1.9710131012268914,OPTIMAL,2863,0,0,1,0
6,6,6350.0,1.527821149572639,1.9710131012268914,OPTIMAL,2867,0,0,1,1
6,6,6350.0,1.527821149572639,1.9710131012268914,OPTIMAL,2871,0,0,2,1
6,6,6350.0,1.5282898294614446,1.9710131012268914,OPTIMAL,2875,0,0,1,1
6,6,6351.0,1.5282898294614446,1.9710131012268914,OPTIMAL,2881,0,0,2,0
6,6,6351.0,1.5336591087783265,1.9710131012268914,OPTIMAL,2887,0,0,2,0
6,6,6351.0,1.5336591087783265,1.9710131012268914,OPTIMAL,2890,0,0,1,0
6,6,6352.0,1.5343858682578158,1.9710131012268914,OPTIMAL,2894,0,0,1,0
6,6,6352.0,1.5343858682578158,1.9710131012268914,OPTIMAL,2898,0,0,1,0
6,6,6352.0,1.5346868229184212,1.9710131012268914,OPTIMAL,2902,0,0,2,0
6,6,6352.0,1.5346868229184212,1.9710131012268914,OPTIMAL,2909,0,0,4,0
6,6,6353.0,1.5379856758131485,1.9710131012268914,OPTIMAL,2919,0,0,4,0
6,6,6353.0,1.5379856758131485,1.9710131012268914,OPTIMAL,2924,0,0,2,0
6,6,6353.0,1.539176702325265,1.9710131012268914,OPTIMAL,2927,0,0,1,0
6,6,6354.0,1.539176702325265,1.9710131012268914,OPTIMAL,2934,0,0,4,1
6,6,6354.0,1.5395161541510058,1.9710131012268914,OPTIMAL,2941,0,0,4,3
6,6,6355.0,1.5395161541510058,1.9710131012268914,OPTIMAL,2947,0,0,2,1
6,6,6355.0,1.539848911164091,1.9710131012268914,OPTIMAL,2952,0,0,2,0
6,6,6355.0,1.539848911164091,1.9710131012268914,OPTIMAL,2956,0,0,1,0
6,6,6356.0,1.5429328500270305,1.9710131012268914,OPTIMAL,2960,0,0,1,1
6,6,6356.0,1.5429328500270305,1.9710131012268914,OPTIMAL,2964,0,0,1,0
6,6,6356.0,1.5430342096319978,1.9710131012268914,OPTIMAL,2968,0,0,1,0
6,6,6357.0,1.5430342096319978,1.9710131012268914,OPTIMAL,2975,0,0,2,1
6,6,6357.0,1.5461560246015142,1.9710131012268914,OPTIMAL,2982,0,0,2,0
6,6,6357.0,1.5461560246015142,1.9710131012268914,OPTIMAL,2985,0,0,1,0
6,6,6357.0,1.5480939157035392,1.9710131012268914,OPTIMAL,2988,0,0,1,1
6,6,6358.0,1.5480939157035392,1.9710131012268914,OPTIMAL,2993,0,0,2,0
6,6,6358.0,1.5510659978350603,1.9710131012268914,OPTIMAL,2998,0,0,2,0
6,6,6359.0,1.5510659978350603,1.9710131012268914,OPTIMAL,3004,0,0,2,0
6,6,6359.0,1.5512808917144463,1.9710131012268914,OPTIMAL,3009,0,0,2,0
6,6,6359.0,1.5512808917144463,1.9710131012268914,OPTIMAL,3015,0,0,2,1
6,6,6359.0,1.5579696331473007,1.9710131012268914,OPTIMAL,3019,0,0,2,1
6,6,6360.0,1.5579696331473007,1.9710131012268914,OPTIMAL,3023,0,0,1,1
6,6,6360.0,1.5604194221513699,1.9710131012268914,OPTIMAL,3027,0,0,1,0
6,6,6361.0,1.5604194221513699,1.9710131012268914,OPTIMAL,3033,0,0,2,0
6,6,6361.0,1.5611124658497737,1.9710131012268914,OPTIMAL,3037,0,0,2,0
6,6,6361.0,1.5611124658497737,1.9710131012268914,OPTIMAL,3044,0,0,2,0
6,6,6361.0,1.5632817483643957,1.9710131012268914,OPTIMAL,3048,0,0,2,0
6,6,6362.0,1.5632817483643957,1.9710131012268914,OPTIMAL,3055,0,0,2,1
6,6,6362.0,1.5708940771229634,1.9710131012268914,OPTIMAL,3060,0,0,2,0
6,6,6363.0,1.5708940771229634,1.9710131012268914,OPTIMAL,3065,0,0,2,0
6,6,6363.0,1.571551701364168,1.9710131012268914,OPTIMAL,3070,0,0,2,1
6,6,6363.0,1.571551701364168,1.9710131012268914,OPTIMAL,3077,0,0,2,1
6,6,6364.0,1.5721040313365695,1.9710131012268914,OPTIMAL,3083,0,0,1,1
6,6,6364.0,1.5721040313365695,1.9710131012268914,OPTIMAL,3086,0,0,1,0
6,6,6364.0,1.5760221740813996,1.9710131012268914,OPTIMAL,3090,0,0,1,0
6,6,6365.0,1.5760221740813996,1.9710131012268914,OPTIMAL,3094,0,0,1,0
6,6,6365.0,1.5763599375671717,1.9710131012268914,OPTIMAL,3098,0,0,1,0
6,6,6365.0,1.5763599375671717,1.9710131012268914,OPTIMAL,3104,0,0,2,2
6,6,6366.0,1.5792696015422136,1.9710131012268914,OPTIMAL,3109,0,0,2,0
6,6,6366.0,1.5792696015422136,1.9710131012268914,OPTIMAL,3115,0,0,2,0
6,6,6366.0,1.5795422059985467,1.9710131012268914,OPTIMAL,3121,0,0,2,0
6,6,6366.0,1.5795422059985467,1.9710131012268914,OPTIMAL,3123,0,0,1,0
6,6,6367.0,1.588216894167561,1.9710131012268914,OPTIMAL,3125,0,0,1,0
6,6,6367.0,1.588216894167561,1.9710131012268914,OPTIMAL,3130,0,0,2,0
6,6,6367.0,1.5885394902271952,1.9710131012268914,OPTIMAL,3134,0,0,1,1
6,6,6367.0,1.5885394902271952,1.9710131012268914,OPTIMAL,3140,0,0,4,0
6,6,6368.0,1.5902846639761705,1.9710131012268914,OPTIMAL,3145,0,0,6,0
6,6,6368.0,1.5902846639761705,1.9710131012268914,OPTIMAL,3153,0,0,2,0
6,6,6368.0,1.5907435616730123,1.9710131012268914,OPTIMAL,3157,0,0,2,0
6,6,6369.0,1.5907435616730123,1.9710131012268914,OPTIMAL,3164,0,0,2,0
6,6,6369.0,1.591289795879863,1.9710131012268914,OPTIMAL,3169,0,0,2,0
6,6,6369.0,1.591289795879863,1.9710131012268914,OPTIMAL,3173,0,0,1,0
6,6,6370.0,1.5919035571804523,1.9710131012268914,OPTIMAL,3177,0,0,1,1
6,6,6370.0,1.5919035571804523,1.9710131012268914,OPTIMAL,3183,0,0,2,0
6,6,6370.0,1.592113630924103,1.9710131012268914,OPTIMAL,3187,0,0,2,0
6,6,6371.0,1.592113630924103,1.9710131012268914,OPTIMAL,3190,0,0,2,1
6,6,6371.0,1.5955936945094051,1.9710131012268914,OPTIMAL,3194,0,0,1,0
6,6,6372.0,1.5955936945094051,1.9710131012268914,OPTIMAL,3197,0,0,2,1
6,6,6372.0,1.6006894372023859,1.9710131012268914,OPTIMAL,3201,0,0,1,0
6,6,6372.0,1.6006894372023859,1.9710131012268914,OPTIMAL,3203,0,0,1,0
6,6,6372.0,1.603328894512452,1.9710131012268914,OPTIMAL,3205,0,0,1,0
6,6,6372.0,1.603328894512452,1.9710131012268914,OPTIMAL,3209,0,0,2,0
6,6,6373.0,1.6054481463763663,1.9710131012268914,OPTIMAL,3213,0,0,1,0
6,6,6373.0,1.6054481463763663,1.9710131012268914,OPTIMAL,3221,0,0,2,0
6,6,6374.0,1.6087424128078458,1.9710131012268914,OPTIMAL,3225,0,0,2,0
6,6,6374.0,1.6087424128078458,1.9710131012268914,OPTIMAL,3230,0,0,2,0
6,6,6374.0,1.609022040763179,1.9710131012268914,OPTIMAL,3234,0,0,2,0
6,6,6374.0,1.609022040763179,1.9710131012268914,OPTIMAL,3236,0,0,1,0
6,6,6375.0,1.60958200616395,1.9710131012268914,OPTIMAL,3238,0,0,1,0
6,6,6375.0,1.60958200616395,1.9710131012268914,OPTIMAL,3242,0,0,2,0
6,6,6375.0,1.6181878009192867,1.9710131012268914,OPTIMAL,3246,0,0,2,0
6,6,6375.0,1.6181878009192867,1.9710131012268914,OPTIMAL,3251,0,0,2,0
6,6,6376.0,1.618267881435396,1.9710131012268914,OPTIMAL,3255,0,0,2,1
6,6,6376.0,1.618267881435396,1.9710131012268914,OPTIMAL,3262,0,0,2,0
6,6,6376.0,1.6187380911072697,1.9710131012268914,OPTIMAL,3266,0,0,2,1
6,6,6377.0,1.6187380911072697,1.9710131012268914,OPTIMAL,3272,0,0,2,0
6,6,6377.0,1.6215440773238008,1.9710131012268914,OPTIMAL,3277,0,0,2,1
6,6,6378.0,1.6215440773238008,1.9710131012268914,OPTIMAL,3283,0,0,2,1
6,6,6378.0,1.6238857837343945,1.9710131012268914,OPTIMAL,3287,0,0,2,1
6,6,6378.0,1.6238857837343945,1.9710131012268914,OPTIMAL,3295,0,0,2,0
6,6,6379.0,1.62560318957,1.9710131012268914,OPTIMAL,3300,0,0,2,0
6,6,6379.0,1.62560318957,1.9710131012268914,OPTIMAL,3304,0,0,2,0
6,6,6379.0,1.6270123306141344,1.9710131012268914,OPTIMAL,3308,0,0,2,0
6,6,6379.0,1.6270123306141344,1.9710131012268914,OPTIMAL,3315,0,0,2,0
6,6,6380.0,1.6366430522719182,1.9710131012268914,OPTIMAL,3319,0,0,2,0
6,6,6392.0,1.6366430522719182,1.9710131012268914,OPTIMAL,3321,0,0,1,0
6,6,6392.0,1.6372564858610361,1.9710131012268914,OPTIMAL,3323,0,0,1,0
6,6,6393.0,1.6372564858610361,1.9710131012268914,OPTIMAL,3326,0,0,2,0
6,6,6393.0,1.638525194391919,1.9710131012268914,OPTIMAL,3330,0,0,2,0
6,6,6393.0,1.638525194391919,1.9710131012268914,OPTIMAL,3335,0,0,2,0
6,6,6394.0,1.6394813779682078,1.9710131012268914,OPTIMAL,3339,0,0,2,0
6,6,6394.0,1.6394813779682078,1.9710131012268914,OPTIMAL,3343,0,0,2,0
6,6,6394.0,1.6417000448261163,1.9710131012268914,OPTIMAL,3346,0,0,2,0
6,6,6395.0,1.6417000448261163,1.9710131012268914,OPTIMAL,3352,0,0,2,1
6,6,6395.0,1.642425853042104,1.9710131012268914,OPTIMAL,3357,0,0,2,0
6,6,6395.0,1.642425853042104,1.9710131012268914,OPTIMAL,3363,0,0,2,1
6,6,6396.0,1.642502316032215,1.9710131012268914,OPTIMAL,3368,0,0,2,0
6,6,6396.0,1.642502316032215,1.9710131012268914,OPTIMAL,3376,0,0,2,0
6,6,6396.0,1.6494534040943463,1.9710131012268914,OPTIMAL,3381,0,0,2,0
6,6,6397.0,1.6494534040943463,1.9710131012268914,OPTIMAL,3386,0,0,2,0
6,6,6397.0,1.6512437650262743,1.9710131012268914,OPTIMAL,3390,0,0,2,0
6,6,6397.0,1.6512437650262743,1.9710131012268914,OPTIMAL,3393,0,0,2,1
6,6,6397.0,1.6521842877089683,1.9710131012268914,OPTIMAL,3397,0,0,2,0
6,6,6398.0,1.6521842877089683,1.9710131012268914,OPTIMAL,3403,0,0,2,0
6,6,6398.0,1.6535276179723888,1.9710131012268914,OPTIMAL,3407,0,0,2,1
6,6,6398.0,1.6535276179723888,1.9710131012268914,OPTIMAL,3413,0,0,2,0
6,6,6399.0,1.6555868984019757,1.9710131012268914,OPTIMAL,3417,0,0,2,0
6,6,6399.0,1.6555868984019757,1.9710131012268914,OPTIMAL,3421,0,0,2,1
6,6,6399.0,1.6563115478443018,1.9710131012268914,OPTIMAL,3425,0,0,2,0
6,6,6399.0,1.6563115478443018,1.9710131012268914,OPTIMAL,3427,0,0,1,0
6,6,6399.0,1.6570588381793507,1.9710131012268914,OPTIMAL,3429,0,0,1,0
6,6,6400.0,1.6570588381793507,1.9710131012268914,OPTIMAL,3435,0,0,2,0
6,6,6400.0,1.6585530720209165,1.9710131012268914,OPTIMAL,3439,0,0,2,0
6,6,6401.0,1.6585530720209165,1.9710131012268914,OPTIMAL,3447,0,0,5,2
6,6,6401.0,1.661452390753587,1.9710131012268914,OPTIMAL,3451,0,0,5,1
6,6,6401.0,1.661452390753587,1.9710131012268914,OPTIMAL,3458,0,0,2,0
6,6,6402.0,1.661807233181976,1.9710131012268914,OPTIMAL,3462,0,0,2,0
6,6,6402.0,1.661807233181976,1.9710131012268914,OPTIMAL,3464,0,0,1,0
6,6,6402.0,1.66927637322202,1.9710131012268914,OPTIMAL,3466,0,0,1,0
6,6,6402.0,1.66927637322202,1.9710131012268914,OPTIMAL,3469,0,0,2,0
6,6,6402.0,1.6753944848375892,1.9710131012268914,OPTIMAL,3473,0,0,2,1
6,6,6403.0,1.6753944848375892,1.9710131012268914,OPTIMAL,3479,0,0,2,1
6,6,6403.0,1.6782070747703863,1.9710131012268914,OPTIMAL,3483,0,0,2,0
6,6,6403.0,1.6782070747703863,1.9710131012268914,OPTIMAL,3487,0,0,2,0
6,6,6403.0,1.678683343855294,1.9710131012268914,OPTIMAL,3490,0,0,2,0
6,6,6404.0,1.678683343855294,1.9710131012268914,OPTIMAL,3495,0,0,2,0
6,6,6404.0,1.6793270790575765,1.9710131012268914,OPTIMAL,3499,0,0,2,1
6,6,6404.0,1.6793270790575765,1.9710131012268914,OPTIMAL,3502,0,0,2,1
6,6,6404.0,1.6811871329295536,1.9710131012268914,OPTIMAL,3506,0,0,2,1
6,6,6405.0,1.6811871329295536,1.9710131012268914,OPTIMAL,3514,0,0,2,0
6,6,6405.0,1.6816062578203912,1.9710131012268914,OPTIMAL,3519,0,0,2,0
6,6,6406.0,1.6816062578203912,1.9710131012268914,OPTIMAL,3528,0,0,5,1
6,6,6406.0,1.683864131069066,1.9710131012268914,OPTIMAL,3532,0,0,6,1
6,6,6406.0,1.683864131069066,1.9710131012268914,OPTIMAL,3538,0,0,2,1
6,6,6406.0,1.6839475776701365,1.9710131012268914,OPTIMAL,3542,0,0,2,0
6,6,6407.0,1.6839475776701365,1.9710131012268914,OPTIMAL,3544,0,0,1,0
6,6,6407.0,1.684851497669363,1.9710131012268914,OPTIMAL,3546,0,0,1,0
6,6,6407.0,1.684851497669363,1.9710131012268914,OPTIMAL,3553,0,0,2,2
6,6,6407.0,1.6850239618795797,1.9710131012268914,OPTIMAL,3557,0,0,2,0
6,6,6408.0,1.6850239618795797,1.9710131012268914,OPTIMAL,3561,0,0,2,0
6,6,6408.0,1.6863309338518038,1.9710131012268914,OPTIMAL,3565,0,0,2,0
6,6,6408.0,1.6863309338518038,1.9710131012268914,OPTIMAL,3569,0,0,2,0
6,6,6408.0,1.6891906797333291,1.9710131012268914,OPTIMAL,3573,0,0,2,1
6,6,6409.0,1.6891906797333291,1.9710131012268914,OPTIMAL,3579,0,0,2,0
6,6,6409.0,1.6937817615529551,1.9710131012268914,OPTIMAL,3583,0,0,2,0
6,6,6409.0,1.6937817615529551,1.9710131012268914,OPTIMAL,3589,0,0,2,0
6,6,6409.0,1.6993793276414109,1.9710131012268914,OPTIMAL,3594,0,0,2,1
6,6,6410.0,1.6993793276414109,1.9710131012268914,OPTIMAL,3596,0,0,1,0
6,6,6410.0,1.699425720466455,1.9710131012268914,OPTIMAL,3598,0,0,1,0
6,6,6410.0,1.699425720466455,1.9710131012268914,OPTIMAL,3605,0,0,2,0
6,6,6410.0,1.7032891974664892,1.9710131012268914,OPTIMAL,3610,0,0,2,1
6,6,6411.0,1.7032891974664892,1.9710131012268914,OPTIMAL,3613,0,0,2,0
6,6,6411.0,1.7044931716766833,1.9710131012268914,OPTIMAL,3616,0,0,2,0
6,6,6411.0,1.7044931716766833,1.9710131012268914,OPTIMAL,3620,0,0,2,1
6,6,6411.0,1.706375062760648,1.9710131012268914,OPTIMAL,3624,0,0,2,1
6,6,6411.0,1.706375062760648,1.9710131012268914,OPTIMAL,3628,0,0,2,0
6,6,6412.0,1.7064451708627741,1.9710131012268914,OPTIMAL,3631,0,0,2,1
6,6,6412.0,1.7064451708627741,1.9710131012268914,OPTIMAL,3638,0,0,2,0
6,6,6412.0,1.7066016411339764,1.9710131012268914,OPTIMAL,3642,0,0,2,0
6,6,6413.0,1.7066016411339764,1.9710131012268914,OPTIMAL,3645,0,0,2,1
6,6,6413.0,1.7084045904522118,1.9710131012268914,OPTIMAL,3649,0,0,2,0
6,6,6413.0,1.7084045904522118,1.9710131012268914,OPTIMAL,3652,0,0,2,1
6,6,6413.0,1.7088441186390095,1.9710131012268914,OPTIMAL,3656,0,0,2,1
6,6,6414.0,1.7088441186390095,1.9710131012268914,OPTIMAL,3662,0,0,2,0
6,6,6414.0,1.7099325547228503,1.9710131012268914,OPTIMAL,3666,0,0,2,0
6,6,6414.0,1.7099325547228503,1.9710131012268914,OPTIMAL,3670,0,0,2,1
6,6,6414.0,1.7117419565564296,1.9710131012268914,OPTIMAL,3674,0,0,2,1
6,6,6415.0,1.7117419565564296,1.9710131012268914,OPTIMAL,3677,0,0,2,0
6,6,6415.0,1.7133747152488579,1.9710131012268914,OPTIMAL,3681,0,0,2,0
6,6,6415.0,1.7133747152488579,1.9710131012268914,OPTIMAL,3688,0,0,2,0
6,6,6416.0,1.7150654369335487,1.9710131012268914,OPTIMAL,3692,0,0,2,0
6,6,6416.0,1.7150654369335487,1.9710131012268914,OPTIMAL,3698,0,0,2,0
6,6,6416.0,1.7156022551558165,1.9710131012268914,OPTIMAL,3702,0,0,2,0
6,6,6416.0,1.7156022551558165,1.9710131012268914,OPTIMAL,3704,0,0,1,0
6,6,6416.0,1.7178365737107808,1.9710131012268914,OPTIMAL,3706,0,0,1,0
6,6,6417.0,1.7178365737107808,1.9710131012268914,OPTIMAL,3712,0,0,2,1
6,6,6417.0,1.7197158073734062,1.9710131012268914,OPTIMAL,3717,0,0,2,0
6,6,6417.0,1.7197158073734062,1.9710131012268914,OPTIMAL,3724,0,0,2,1
6,6,6418.0,1.721638173957932,1.9710131012268914,OPTIMAL,3728,0,0,2,0
6,6,6418.0,1.721638173957932,1.9710131012268914,OPTIMAL,3732,0,0,2,2
6,6,6418.0,1.7259332564045216,1.9710131012268914,OPTIMAL,3736,0,0,2,0
6,6,6418.0,1.7259332564045216,1.9710131012268914,OPTIMAL,3739,0,0,2,0
6,6,6418.0,1.726466675210654,1.9710131012268914,OPTIMAL,3743,0,0,2,0
6,6,6419.0,1.726466675210654,1.9710131012268914,OPTIMAL,3750,0,0,2,1
6,6,6419.0,1.726669525050911,1.9710131012268914,OPTIMAL,3754,0,0,2,0
6,6,6419.0,1.726669525050911,1.9710131012268914,OPTIMAL,3758,0,0,2,0
6,6,6419.0,1.7318300663756592,1.9710131012268914,OPTIMAL,3762,0,0,2,0
6,6,6419.0,1.7318300663756592,1.9710131012268914,OPTIMAL,3764,0,0,1,0
6,6,6420.0,1.7320725970889699,1.9710131012268914,OPTIMAL,3766,0,0,1,0
6,6,6420.0,1.7320725970889699,1.9710131012268914,OPTIMAL,3768,0,0,1,0
6,6,6420.0,1.7362700321050466,1.9710131012268914,OPTIMAL,3770,0,0,1,0
6,6,6420.0,1.7362700321050466,1.9710131012268914,OPTIMAL,3774,0,0,2,0
6,6,6420.0,1.7365901994377508,1.9710131012268914,OPTIMAL,3778,0,0,2,0
6,6,6421.0,1.7365901994377508,1.9710131012268914,OPTIMAL,3785,0,0,2,0
6,6,6421.0,1.7371900218613754,1.9710131012268914,OPTIMAL,3789,0,0,2,0
6,6,6421.0,1.7371900218613754,1.9710131012268914,OPTIMAL,3791,0,0,1,0
6,6,6421.0,1.7371910168648337,1.9710131012268914,OPTIMAL,3793,0,0,1,0
6,6,6421.0,1.7371910168648337,1.9710131012268914,OPTIMAL,3797,0,0,2,0
6,6,6421.0,1.7377874061061878,1.9710131012268914,OPTIMAL,3801,0,0,2,0
6,6,6421.0,1.7377874061061878,1.9710131012268914,OPTIMAL,3805,0,0,2,0
6,6,6422.0,1.7381617546118293,1.9710131012268914,OPTIMAL,3808,0,0,2,1
6,6,6422.0,1.7381617546118293,1.9710131012268914,OPTIMAL,3815,0,0,2,0
6,6,6422.0,1.7385398154618326,1.9710131012268914,OPTIMAL,3820,0,0,2,0
6,6,6422.0,1.7385398154618326,1.9710131012268914,OPTIMAL,3824,0,0,2,0
6,6,6423.0,1.738819569103801,1.9710131012268914,OPTIMAL,3828,0,0,2,1
6,6,6423.0,1.738819569103801,1.9710131012268914,OPTIMAL,3830,0,0,1,1
6,6,6423.0,1.7434381959901626,1.9710131012268914,OPTIMAL,3832,0,0,1,0
6,6,6423.0,1.7434381959901626,1.9710131012268914,OPTIMAL,3838,0,0,2,0
6,6,6424.0,1.7462506189907203,1.9710131012268914,OPTIMAL,3843,0,0,2,0
6,6,6424.0,1.7462506189907203,1.9710131012268914,OPTIMAL,3845,0,0,1,0
6,6,6424.0,1.7527152397548185,1.9710131012268914,OPTIMAL,3847,0,0,1,0
6,6,6424.0,1.7527152397548185,1.9710131012268914,OPTIMAL,3849,0,0,1,0
6,6,6424.0,1.7568584494247763,1.9710131012268914,OPTIMAL,3851,0,0,1,0
6,6,6424.0,1.7568584494247763,1.9710131012268914,OPTIMAL,3858,0,0,2,0
6,6,6425.0,1.759125412306458,1.9710131012268914,OPTIMAL,3862,0,0,2,0
6,6,6425.0,1.759125412306458,1.9710131012268914,OPTIMAL,3864,0,0,1,0
6,6,6425.0,1.7596736291959032,1.9710131012268914,OPTIMAL,3866,0,0,1,0
6,6,6425.0,1.7596736291959032,1.9710131012268914,OPTIMAL,3870,0,0,2,0
6,6,6425.0,1.7597990925313907,1.9710131012268914,OPTIMAL,3874,0,0,2,0
6,6,6425.0,1.7597990925313907,1.9710131012268914,OPTIMAL,3876,0,0,1,0
6,6,6426.0,1.7612096375836126,1.9710131012268914,OPTIMAL,3878,0,0,1,0
6,6,6426.0,1.7612096375836126,1.9710131012268914,OPTIMAL,3882,0,0,2,1
6,6,6426.0,1.7636659942385644,1.9710131012268914,OPTIMAL,3886,0,0,2,1
6,6,6426.0,1.7636659942385644,1.9710131012268914,OPTIMAL,3888,0,0,1,0
6,6,6426.0,1.7649869502558189,1.9710131012268914,OPTIMAL,3890,0,0,1,0
6,6,6426.0,1.7649869502558189,1.9710131012268914,OPTIMAL,3892,0,0,1,1
6,6,6426.0,1.7655093039657626,1.9710131012268914,OPTIMAL,3894,0,0,1,0
6,6,6426.0,1.7655093039657626,1.9710131012268914,OPTIMAL,3896,0,0,1,0
6,6,6426.0,1.765764543644373,1.9710131012268914,OPTIMAL,3898,0,0,1,0
6,6,6427.0,1.765764543644373,1.9710131012268914,OPTIMAL,3902,0,0,2,0
6,6,6427.0,1.7671123435895022,1.9710131012268914,OPTIMAL,3907,0,0,2,0
6,6,6427.0,1.7671123435895022,1.9710131012268914,OPTIMAL,3914,0,0,2,1
6,6,6427.0,1.768715654081174,1.9710131012268914,OPTIMAL,3919,0,0,2,0
6,6,6428.0,1.768715654081174,1.9710131012268914,OPTIMAL,3925,0,0,2,0
6,6,6428.0,1.7690256240775768,1.9710131012268914,OPTIMAL,3929,0,0,2,0
6,6,6428.0,1.7690256240775768,1.9710131012268914,OPTIMAL,3934,0,0,2,0
6,6,6429.0,1.7695503935089447,1.9710131012268914,OPTIMAL,3938,0,0,2,1
6,6,6429.0,1.7695503935089447,1.9710131012268914,OPTIMAL,3942,0,0,2,0
6,6,6429.0,1.7702150743238887,1.9710131012268914,OPTIMAL,3946,0,0,2,0
6,6,6429.0,1.7702150743238887,1.9710131012268914,OPTIMAL,3953,0,0,2,1
6,6,6430.0,1.7714817021391354,1.9710131012268914,OPTIMAL,3957,0,0,2,0
6,6,6430.0,1.7714817021391354,1.9710131012268914,OPTIMAL,3961,0,0,2,0
6,6,6430.0,1.7715114960285494,1.9710131012268914,OPTIMAL,3965,0,0,2,1
6,6,6430.0,1.7715114960285494,1.9710131012268914,OPTIMAL,3967,0,0,1,0
6,6,6430.0,1.7723653462535527,1.9710131012268914,OPTIMAL,3969,0,0,1,0
6,6,6430.0,1.7723653462535527,1.9710131012268914,OPTIMAL,3974,0,0,2,1
6,6,6431.0,1.7753068762113595,1.9710131012268914,OPTIMAL,3978,0,0,2,0
6,6,6431.0,1.7753068762113595,1.9710131012268914,OPTIMAL,3983,0,0,2,0
6,6,6431.0,1.776594247952362,1.9710131012268914,OPTIMAL,3987,0,0,2,0
6,6,6431.0,1.776594247952362,1.9710131012268914,OPTIMAL,3993,0,0,2,0
6,6,6432.0,1.7772331565737884,1.9710131012268914,OPTIMAL,3998,0,0,2,1
6,6,6432.0,1.7772331565737884,1.9710131012268914,OPTIMAL,4002,0,0,2,0
6,6,6432.0,1.7838153779582158,1.9710131012268914,OPTIMAL,4006,0,0,2,1
6,6,6432.0,1.7838153779582158,1.9710131012268914,OPTIMAL,4012,0,0,2,0
6,6,6433.0,1.7846294207906312,1.9710131012268914,OPTIMAL,4017,0,0,2,1
6,6,6433.0,1.7846294207906312,1.9710131012268914,OPTIMAL,4024,0,0,2,0
6,6,6434.0,1.7862224906592803,1.9710131012268914,OPTIMAL,4028,0,0,2,0
6,6,6434.0,1.7862224906592803,1.9710131012268914,OPTIMAL,4032,0,0,2,1
6,6,6434.0,1.786749917617593,1.9710131012268914,OPTIMAL,4036,0,0,2,1
6,6,6434.0,1.786749917617593,1.9710131012268914,OPTIMAL,4038,0,0,1,1
6,6,6434.0,1.7871767910220853,1.9710131012268914,OPTIMAL,4040,0,0,1,0
6,6,6435.0,1.7871767910220853,1.9710131012268914,OPTIMAL,4047,0,0,2,0
6,6,6435.0,1.7889196513073085,1.9710131012268914,OPTIMAL,4051,0,0,2,1
6,6,6435.0,1.7889196513073085,1.9710131012268914,OPTIMAL,4058,0,0,2,0
