seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,14,41414.0,0.6416301760335191,5.8298508279400565,TIME_LIMIT,16092,0,0,152,59
2,14,41621.0,0.642484098664939,5.8298508279400565,TIME_LIMIT,16189,0,0,79,9
2,14,41818.0,0.642484098664939,5.8298508279400565,TIME_LIMIT,16244,0,0,113,43
2,14,42025.0,0.6425088933297276,5.8298508279400565,TIME_LIMIT,16337,0,0,93,18
2,14,42188.0,0.6425088933297276,5.8298508279400565,TIME_LIMIT,16393,0,0,125,70
2,14,42418.0,0.6440935748230585,5.8298508279400565,TIME_LIMIT,16495,0,0,101,19
2,14,42592.0,0.6440935748230585,5.8298508279400565,TIME_LIMIT,16556,0,0,135,62
2,14,42777.0,0.6443922202442366,5.8298508279400565,TIME_LIMIT,16649,0,0,89,9
2,14,42920.0,0.6443922202442366,5.8298508279400565,TIME_LIMIT,16710,0,0,140,29
2,14,43110.0,0.6444265741987819,5.8298508279400565,TIME_LIMIT,16805,0,0,90,4
2,14,43291.0,0.6444265741987819,5.8298508279400565,TIME_LIMIT,16869,0,0,149,66
2,14,43507.0,0.6534619646653249,5.8298508279400565,TIME_LIMIT,16966,0,0,95,11
2,14,43686.0,0.6534619646653249,5.8298508279400565,TIME_LIMIT,17018,0,0,148,51
2,14,43890.0,0.6558427589698133,5.8298508279400565,TIME_LIMIT,17109,0,0,83,6
2,14,44067.0,0.6558427589698133,5.8298508279400565,TIME_LIMIT,17170,0,0,128,38
2,14,44313.0,0.6558726228353385,5.8298508279400565,TIME_LIMIT,17268,0,0,96,11
2,14,44543.0,0.6558726228353385,5.8298508279400565,TIME_LIMIT,17345,0,0,128,23
2,14,44753.0,0.6563886529345742,5.8298508279400565,TIME_LIMIT,17440,0,0,88,6
2,14,44944.0,0.6563886529345742,5.8298508279400565,TIME_LIMIT,17490,0,0,142,64
2,14,45162.0,0.6569998409532217,5.8298508279400565,TIME_LIMIT,17587,0,0,98,16
2,14,45349.0,0.6569998409532217,5.8298508279400565,TIME_LIMIT,17647,0,0,117,62
2,14,45532.0,0.6596419619340939,5.8298508279400565,TIME_LIMIT,17733,0,0,97,21
2,14,45711.0,0.6596419619340939,5.8298508279400565,TIME_LIMIT,17790,0,0,154,65
2,14,45915.0,0.6609963606702924,5.8298508279400565,TIME_LIMIT,17885,0,0,89,5
2,14,46100.0,0.6609963606702924,5.8298508279400565,TIME_LIMIT,17954,0,0,124,31
2,14,46292.0,0.6611782574672133,5.8298508279400565,TIME_LIMIT,18052,0,0,90,7
2,14,46447.0,0.6611782574672133,5.8298508279400565,TIME_LIMIT,18105,0,0,135,38
2,14,46690.0,0.661305300324164,5.8298508279400565,TIME_LIMIT,18209,0,0,98,7
2,14,46910.0,0.661305300324164,5.8298508279400565,TIME_LIMIT,18273,0,0,131,62
2,14,47114.0,0.6613132268924355,5.8298508279400565,TIME_LIMIT,18369,0,0,98,4
2,14,47365.0,0.6613132268924355,5.8298508279400565,TIME_LIMIT,18446,0,0,135,32
2,14,47628.0,0.6626348323352806,5.8298508279400565,TIME_LIMIT,18556,0,0,96,3
2,14,47808.0,0.6626348323352806,5.8298508279400565,TIME_LIMIT,18616,0,0,105,29
2,14,47995.0,0.6643108440810248,5.8298508279400565,TIME_LIMIT,18702,0,0,89,18
2,14,48228.0,0.6643108440810248,5.8298508279400565,TIME_LIMIT,18771,0,0,135,30
2,14,48487.0,0.667126340846539,5.8298508279400565,TIME_LIMIT,18877,0,0,95,6
2,14,48666.0,0.667126340846539,5.8298508279400565,TIME_LIMIT,18934,0,0,145,61
2,14,48882.0,0.6702547587721177,5.8298508279400565,TIME_LIMIT,19029,0,0,95,14
2,14,49081.0,0.6702547587721177,5.8298508279400565,TIME_LIMIT,19093,0,0,144,39
2,14,49298.0,0.6706587427083858,5.8298508279400565,TIME_LIMIT,19195,0,0,92,5
2,14,49514.0,0.6706587427083858,5.8298508279400565,TIME_LIMIT,19262,0,0,102,38
2,14,49696.0,0.6728732892330962,5.8298508279400565,TIME_LIMIT,19343,0,0,93,24
2,14,49896.0,0.6728732892330962,5.8298508279400565,TIME_LIMIT,19404,0,0,105,32
2,14,50114.0,0.6733080348038887,5.8298508279400565,TIME_LIMIT,19489,0,0,102,16
2,14,50316.0,0.6733080348038887,5.8298508279400565,TIME_LIMIT,19555,0,0,112,46
2,14,50499.0,0.6737887499157699,5.8298508279400565,TIME_LIMIT,19640,0,0,84,14
2,14,50699.0,0.6737887499157699,5.8298508279400565,TIME_LIMIT,19704,0,0,129,44
2,14,50971.0,0.6744563209541788,5.8298508279400565,TIME_LIMIT,19799,0,0,100,18
2,14,51143.0,0.6744563209541788,5.8298508279400565,TIME_LIMIT,19863,0,0,103,63
2,14,51350.0,0.6746722801870146,5.8298508279400565,TIME_LIMIT,19951,0,0,89,25
2,14,51512.0,0.6746722801870146,5.8298508279400565,TIME_LIMIT,20018,0,0,137,36
2,14,51774.0,0.675278407470206,5.8298508279400565,TIME_LIMIT,20121,0,0,101,5
2,14,51934.0,0.675278407470206,5.8298508279400565,TIME_LIMIT,20175,0,0,140,63
2,14,52122.0,0.6755704486129412,5.8298508279400565,TIME_LIMIT,20269,0,0,85,12
2,14,52315.0,0.6755704486129412,5.8298508279400565,TIME_LIMIT,20327,0,0,139,76
2,14,52541.0,0.6758489010368263,5.8298508279400565,TIME_LIMIT,20420,0,0,92,17
2,14,52731.0,0.6758489010368263,5.8298508279400565,TIME_LIMIT,20481,0,0,130,38
2,14,52978.0,0.6764437559411508,5.8298508279400565,TIME_LIMIT,20582,0,0,97,6
2,14,53201.0,0.6764437559411508,5.8298508279400565,TIME_LIMIT,20648,0,0,135,40
2,14,53475.0,0.6781722114036645,5.8298508279400565,TIME_LIMIT,20761,0,0,95,5
