seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,6,16047.0,0.8144081062021747,1.7677150703194724,OPTIMAL,628,0,0,6,1
3,6,16107.0,0.8184140656262885,1.7677150703194724,OPTIMAL,635,0,0,3,0
3,6,16278.0,0.8184140656262885,1.7677150703194724,OPTIMAL,649,0,0,13,5
3,6,16539.0,0.8484100862816015,1.7677150703194724,OPTIMAL,664,0,0,6,0
3,6,16753.0,0.8484100862816015,1.7677150703194724,OPTIMAL,676,0,0,9,3
3,6,16852.0,0.8528138629854833,1.7677150703194724,OPTIMAL,684,0,0,6,2
3,6,17061.0,0.8528138629854833,1.7677150703194724,OPTIMAL,698,0,0,9,2
3,6,17247.0,0.8529290365684641,1.7677150703194724,OPTIMAL,710,0,0,8,1
3,6,17339.0,0.8529290365684641,1.7677150703194724,OPTIMAL,721,0,0,5,0
3,6,17405.0,0.8600532496692562,1.7677150703194724,OPTIMAL,730,0,0,3,1
3,6,17455.0,0.8600532496692562,1.7677150703194724,OPTIMAL,739,0,0,3,1
3,6,17482.0,0.87555788386763,1.7677150703194724,OPTIMAL,744,0,0,2,1
3,6,17638.0,0.87555788386763,1.7677150703194724,OPTIMAL,753,0,0,6,1
3,6,17692.0,0.8930741169652979,1.7677150703194724,OPTIMAL,760,0,0,3,1
3,6,17898.0,0.8930741169652979,1.7677150703194724,OPTIMAL,776,0,0,15,2
3,6,18033.0,0.9011610746339557,1.7677150703194724,OPTIMAL,790,0,0,7,2
3,6,18177.0,0.9011610746339557,1.7677150703194724,OPTIMAL,802,0,0,12,3
3,6,18383.0,0.9024664727541682,1.7677150703194724,OPTIMAL,814,0,0,6,1
3,6,18457.0,0.9024664727541682,1.7677150703194724,OPTIMAL,821,0,0,6,1
3,6,18514.0,0.9026393127531008,1.7677150703194724,OPTIMAL,829,0,0,3,1
3,6,18686.0,0.9026393127531008,1.7677150703194724,OPTIMAL,840,0,0,7,1
3,6,18741.0,0.911597636715161,1.7677150703194724,OPTIMAL,847,0,0,2,0
3,6,18902.0,0.911597636715161,1.7677150703194724,OPTIMAL,862,0,0,12,6
3,6,19084.0,0.951920835945133,1.7677150703194724,OPTIMAL,874,0,0,6,1
3,6,19125.0,0.951920835945133,1.7677150703194724,OPTIMAL,880,0,0,2,0
3,6,19141.0,0.9533215383400674,1.7677150703194724,OPTIMAL,885,0,0,1,0
3,6,19213.0,0.9533215383400674,1.7677150703194724,OPTIMAL,895,0,0,5,0
3,6,19264.0,0.9646127978411965,1.7677150703194724,OPTIMAL,902,0,0,2,1
3,6,19438.0,0.9646127978411965,1.7677150703194724,OPTIMAL,913,0,0,6,0
3,6,19507.0,0.9850588543780814,1.7677150703194724,OPTIMAL,921,0,0,3,1
3,6,19744.0,0.9850588543780814,1.7677150703194724,OPTIMAL,936,0,0,8,4
3,6,19917.0,0.9883511357399346,1.7677150703194724,OPTIMAL,951,0,0,9,3
3,6,20048.0,0.9883511357399346,1.7677150703194724,OPTIMAL,961,0,0,6,2
3,6,20191.0,0.9962113231541307,1.7677150703194724,OPTIMAL,976,0,0,9,3
3,6,20346.0,0.9962113231541307,1.7677150703194724,OPTIMAL,990,0,0,12,4
3,6,20558.0,1.0025270838636506,1.7677150703194724,OPTIMAL,1003,0,0,6,1
3,6,20685.0,1.0025270838636506,1.7677150703194724,OPTIMAL,1016,0,0,5,1
3,6,20751.0,1.007696493260249,1.7677150703194724,OPTIMAL,1026,0,0,3,1
3,6,20906.0,1.007696493260249,1.7677150703194724,OPTIMAL,1037,0,0,9,1
3,6,21069.0,1.0118188092390439,1.7677150703194724,OPTIMAL,1049,0,0,8,2
3,6,21123.0,1.0118188092390439,1.7677150703194724,OPTIMAL,1056,0,0,4,0
3,6,21176.0,1.0201544363869886,1.7677150703194724,OPTIMAL,1063,0,0,3,1
3,6,21328.0,1.0201544363869886,1.7677150703194724,OPTIMAL,1072,0,0,6,0
3,6,21385.0,1.0221572350813108,1.7677150703194724,OPTIMAL,1079,0,0,3,1
3,6,21471.0,1.0221572350813108,1.7677150703194724,OPTIMAL,1089,0,0,5,1
3,6,21524.0,1.036275816140052,1.7677150703194724,OPTIMAL,1096,0,0,3,1
3,6,21707.0,1.036275816140052,1.7677150703194724,OPTIMAL,1107,0,0,6,1
3,6,21768.0,1.036487577772286,1.7677150703194724,OPTIMAL,1115,0,0,4,0
3,6,21881.0,1.036487577772286,1.7677150703194724,OPTIMAL,1126,0,0,7,1
3,6,21955.0,1.0572333270703875,1.7677150703194724,OPTIMAL,1135,0,0,3,0
3,6,21997.0,1.0572333270703875,1.7677150703194724,OPTIMAL,1142,0,0,3,0
3,6,22026.0,1.0585364061391445,1.7677150703194724,OPTIMAL,1148,0,0,2,0
3,6,22064.0,1.0585364061391445,1.7677150703194724,OPTIMAL,1155,0,0,2,0
3,6,22084.0,1.0587712666773734,1.7677150703194724,OPTIMAL,1160,0,0,1,0
3,6,22166.0,1.0587712666773734,1.7677150703194724,OPTIMAL,1170,0,0,5,0
3,6,22228.0,1.0685204737442238,1.7677150703194724,OPTIMAL,1178,0,0,4,0
3,6,22253.0,1.0685204737442238,1.7677150703194724,OPTIMAL,1183,0,0,2,0
3,6,22275.0,1.082642465171169,1.7677150703194724,OPTIMAL,1187,0,0,2,0
3,6,22298.0,1.082642465171169,1.7677150703194724,OPTIMAL,1192,0,0,2,0
3,6,22313.0,1.0843264591238901,1.7677150703194724,OPTIMAL,1196,0,0,1,0
3,6,22397.0,1.0843264591238901,1.7677150703194724,OPTIMAL,1203,0,0,6,1
3,6,22476.0,1.0910010722538792,1.7677150703194724,OPTIMAL,1211,0,0,4,0
3,6,22636.0,1.0910010722538792,1.7677150703194724,OPTIMAL,1221,0,0,7,2
3,6,22762.0,1.106145191576488,1.7677150703194724,OPTIMAL,1232,0,0,6,2
3,6,22849.0,1.106145191576488,1.7677150703194724,OPTIMAL,1242,0,0,4,0
3,6,22929.0,1.1294334817393885,1.7677150703194724,OPTIMAL,1250,0,0,3,0
3,6,23078.0,1.1294334817393885,1.7677150703194724,OPTIMAL,1265,0,0,10,2
3,6,23212.0,1.136891285785307,1.7677150703194724,OPTIMAL,1277,0,0,8,2
3,6,23361.0,1.136891285785307,1.7677150703194724,OPTIMAL,1287,0,0,7,2
3,6,23545.0,1.1379412109336104,1.7677150703194724,OPTIMAL,1301,0,0,9,1
3,6,23600.0,1.1379412109336104,1.7677150703194724,OPTIMAL,1307,0,0,2,2
3,6,23660.0,1.1461249785297865,1.7677150703194724,OPTIMAL,1314,0,0,4,1
3,6,23754.0,1.1461249785297865,1.7677150703194724,OPTIMAL,1325,0,0,5,1
3,6,23824.0,1.1543272575992416,1.7677150703194724,OPTIMAL,1334,0,0,4,0
3,6,23904.0,1.1543272575992416,1.7677150703194724,OPTIMAL,1343,0,0,4,1
3,6,23969.0,1.1553116009261108,1.7677150703194724,OPTIMAL,1352,0,0,3,1
3,6,23999.0,1.1553116009261108,1.7677150703194724,OPTIMAL,1358,0,0,2,0
3,6,24014.0,1.1588852733699255,1.7677150703194724,OPTIMAL,1362,0,0,1,0
3,6,24066.0,1.1588852733699255,1.7677150703194724,OPTIMAL,1369,0,0,3,2
3,6,24126.0,1.165031448848598,1.7677150703194724,OPTIMAL,1376,0,0,4,1
3,6,24222.0,1.165031448848598,1.7677150703194724,OPTIMAL,1386,0,0,4,2
3,6,24297.0,1.1670107610118927,1.7677150703194724,OPTIMAL,1395,0,0,3,0
3,6,24393.0,1.1670107610118927,1.7677150703194724,OPTIMAL,1406,0,0,6,0
3,6,24453.0,1.185404435893965,1.7677150703194724,OPTIMAL,1413,0,0,2,2
3,6,24603.0,1.185404435893965,1.7677150703194724,OPTIMAL,1423,0,0,4,0
3,6,24639.0,1.191861337416841,1.7677150703194724,OPTIMAL,1429,0,0,2,0
3,6,24739.0,1.191861337416841,1.7677150703194724,OPTIMAL,1440,0,0,5,4
3,6,24806.0,1.1930840931164268,1.7677150703194724,OPTIMAL,1450,0,0,3,0
3,6,24989.0,1.1930840931164268,1.7677150703194724,OPTIMAL,1462,0,0,7,1
3,6,25048.0,1.1952318246953644,1.7677150703194724,OPTIMAL,1469,0,0,2,2
3,6,25206.0,1.1952318246953644,1.7677150703194724,OPTIMAL,1481,0,0,6,0
3,6,25293.0,1.1988997185073482,1.7677150703194724,OPTIMAL,1490,0,0,4,0
3,6,25311.0,1.1988997185073482,1.7677150703194724,OPTIMAL,1493,0,0,1,1
3,6,25328.0,1.2033545469782236,1.7677150703194724,OPTIMAL,1497,0,0,1,1
3,6,25343.0,1.2033545469782236,1.7677150703194724,OPTIMAL,1500,0,0,1,0
3,6,25357.0,1.2058023072523099,1.7677150703194724,OPTIMAL,1503,0,0,1,0
3,6,25455.0,1.2058023072523099,1.7677150703194724,OPTIMAL,1514,0,0,5,2
3,6,25517.0,1.207641544652076,1.7677150703194724,OPTIMAL,1521,0,0,3,2
3,6,25568.0,1.207641544652076,1.7677150703194724,OPTIMAL,1527,0,0,3,0
3,6,25630.0,1.2145466204545847,1.7677150703194724,OPTIMAL,1534,0,0,3,2
3,6,25832.0,1.2145466204545847,1.7677150703194724,OPTIMAL,1547,0,0,10,2
3,6,25909.0,1.2306435220589733,1.7677150703194724,OPTIMAL,1556,0,0,3,1
3,6,25949.0,1.2306435220589733,1.7677150703194724,OPTIMAL,1564,0,0,2,1
3,6,25971.0,1.2307599012499129,1.7677150703194724,OPTIMAL,1569,0,0,1,0
3,6,26000.0,1.2307599012499129,1.7677150703194724,OPTIMAL,1575,0,0,2,1
3,6,26017.0,1.231959543831874,1.7677150703194724,OPTIMAL,1579,0,0,1,0
3,6,26070.0,1.231959543831874,1.7677150703194724,OPTIMAL,1586,0,0,3,0
3,6,26137.0,1.2559880125000917,1.7677150703194724,OPTIMAL,1594,0,0,3,2
3,6,26321.0,1.2559880125000917,1.7677150703194724,OPTIMAL,1605,0,0,7,1
3,6,26401.0,1.269261052581323,1.7677150703194724,OPTIMAL,1615,0,0,3,1
3,6,26505.0,1.269261052581323,1.7677150703194724,OPTIMAL,1617,0,0,1,0
3,6,26514.0,1.2748104248402101,1.7677150703194724,OPTIMAL,1619,0,0,1,0
3,6,26538.0,1.2748104248402101,1.7677150703194724,OPTIMAL,1624,0,0,1,0
3,6,26564.0,1.277472440713635,1.7677150703194724,OPTIMAL,1629,0,0,2,0
3,6,26684.0,1.277472440713635,1.7677150703194724,OPTIMAL,1639,0,0,6,2
3,6,26771.0,1.2782611719096884,1.7677150703194724,OPTIMAL,1648,0,0,3,1
3,6,26786.0,1.2782611719096884,1.7677150703194724,OPTIMAL,1650,0,0,1,0
3,6,26801.0,1.2802565097466037,1.7677150703194724,OPTIMAL,1653,0,0,1,0
3,6,26838.0,1.2802565097466037,1.7677150703194724,OPTIMAL,1661,0,0,2,0
3,6,26865.0,1.2807064283055118,1.7677150703194724,OPTIMAL,1668,0,0,1,0
3,6,27031.0,1.2807064283055118,1.7677150703194724,OPTIMAL,1679,0,0,6,1
3,6,27218.0,1.2814021958876218,1.7677150703194724,OPTIMAL,1692,0,0,7,1
3,6,27308.0,1.2814021958876218,1.7677150703194724,OPTIMAL,1697,0,0,1,0
3,6,27337.0,1.284408503062711,1.7677150703194724,OPTIMAL,1702,0,0,1,0
3,6,27417.0,1.284408503062711,1.7677150703194724,OPTIMAL,1710,0,0,3,0
3,6,27501.0,1.2865450447107971,1.7677150703194724,OPTIMAL,1718,0,0,3,1
3,6,27541.0,1.2865450447107971,1.7677150703194724,OPTIMAL,1725,0,0,2,1
3,6,27566.0,1.2868210250821714,1.7677150703194724,OPTIMAL,1730,0,0,1,1
3,6,27661.0,1.2868210250821714,1.7677150703194724,OPTIMAL,1741,0,0,4,0
3,6,27724.0,1.3004432392904781,1.7677150703194724,OPTIMAL,1749,0,0,4,0
3,6,27759.0,1.3004432392904781,1.7677150703194724,OPTIMAL,1755,0,0,2,1
3,6,27785.0,1.3004880588945613,1.7677150703194724,OPTIMAL,1761,0,0,1,0
3,6,27843.0,1.3004880588945613,1.7677150703194724,OPTIMAL,1767,0,0,4,0
3,6,27934.0,1.303945843982092,1.7677150703194724,OPTIMAL,1777,0,0,3,1
3,6,27973.0,1.303945843982092,1.7677150703194724,OPTIMAL,1784,0,0,2,1
3,6,27997.0,1.3039950020452882,1.7677150703194724,OPTIMAL,1789,0,0,1,0
3,6,28053.0,1.3039950020452882,1.7677150703194724,OPTIMAL,1799,0,0,4,0
3,6,28118.0,1.3111760007132374,1.7677150703194724,OPTIMAL,1807,0,0,3,0
3,6,28212.0,1.3111760007132374,1.7677150703194724,OPTIMAL,1817,0,0,3,1
3,6,28271.0,1.3144524990580628,1.7677150703194724,OPTIMAL,1824,0,0,3,2
3,6,28333.0,1.3144524990580628,1.7677150703194724,OPTIMAL,1830,0,0,5,2
3,6,28409.0,1.3150647015315444,1.7677150703194724,OPTIMAL,1839,0,0,3,0
3,6,28443.0,1.3150647015315444,1.7677150703194724,OPTIMAL,1845,0,0,2,1
3,6,28472.0,1.3217314065864918,1.7677150703194724,OPTIMAL,1850,0,0,1,1
3,6,28493.0,1.3217314065864918,1.7677150703194724,OPTIMAL,1854,0,0,1,0
3,6,28508.0,1.3261702684224472,1.7677150703194724,OPTIMAL,1857,0,0,1,0
3,6,28529.0,1.3261702684224472,1.7677150703194724,OPTIMAL,1861,0,0,1,0
3,6,28541.0,1.3291224151209282,1.7677150703194724,OPTIMAL,1863,0,0,1,0
3,6,28674.0,1.3291224151209282,1.7677150703194724,OPTIMAL,1875,0,0,4,1
3,6,28755.0,1.3296269756169259,1.7677150703194724,OPTIMAL,1884,0,0,3,0
3,6,28849.0,1.3296269756169259,1.7677150703194724,OPTIMAL,1894,0,0,5,0
3,6,28916.0,1.3354897544379676,1.7677150703194724,OPTIMAL,1902,0,0,4,1
3,6,28988.0,1.3354897544379676,1.7677150703194724,OPTIMAL,1911,0,0,4,0
3,6,29051.0,1.340027229017441,1.7677150703194724,OPTIMAL,1919,0,0,4,0
3,6,29089.0,1.340027229017441,1.7677150703194724,OPTIMAL,1926,0,0,4,3
3,6,29128.0,1.343915908213765,1.7677150703194724,OPTIMAL,1932,0,0,2,0
3,6,29210.0,1.343915908213765,1.7677150703194724,OPTIMAL,1938,0,0,4,0
3,6,29302.0,1.3444877700373232,1.7677150703194724,OPTIMAL,1948,0,0,3,1
3,6,29374.0,1.3444877700373232,1.7677150703194724,OPTIMAL,1955,0,0,3,2
3,6,29433.0,1.3456355699264466,1.7677150703194724,OPTIMAL,1962,0,0,5,0
3,6,29465.0,1.3456355699264466,1.7677150703194724,OPTIMAL,1968,0,0,2,0
3,6,29490.0,1.3545985291034037,1.7677150703194724,OPTIMAL,1974,0,0,2,0
3,6,29674.0,1.3545985291034037,1.7677150703194724,OPTIMAL,1986,0,0,6,2
3,6,29748.0,1.3570110835058729,1.7677150703194724,OPTIMAL,1993,0,0,3,1
3,6,29947.0,1.3570110835058729,1.7677150703194724,OPTIMAL,2004,0,0,8,1
3,6,30042.0,1.3741975043374304,1.7677150703194724,OPTIMAL,2015,0,0,3,1
3,6,30130.0,1.3741975043374304,1.7677150703194724,OPTIMAL,2025,0,0,5,0
3,6,30207.0,1.3758632213688118,1.7677150703194724,OPTIMAL,2034,0,0,3,0
3,6,30243.0,1.3758632213688118,1.7677150703194724,OPTIMAL,2041,0,0,2,1
3,6,30265.0,1.3813100637181077,1.7677150703194724,OPTIMAL,2046,0,0,1,0
3,6,30287.0,1.3813100637181077,1.7677150703194724,OPTIMAL,2051,0,0,2,0
3,6,30303.0,1.3814112375477419,1.7677150703194724,OPTIMAL,2055,0,0,1,0
3,6,30331.0,1.3814112375477419,1.7677150703194724,OPTIMAL,2061,0,0,2,1
3,6,30354.0,1.38356186920466,1.7677150703194724,OPTIMAL,2067,0,0,2,0
3,6,30371.0,1.38356186920466,1.7677150703194724,OPTIMAL,2071,0,0,2,0
3,6,30392.0,1.3894022625770852,1.7677150703194724,OPTIMAL,2076,0,0,2,1
3,6,30429.0,1.3894022625770852,1.7677150703194724,OPTIMAL,2082,0,0,2,0
3,6,30453.0,1.3967727197899025,1.7677150703194724,OPTIMAL,2088,0,0,1,0
3,6,30478.0,1.3967727197899025,1.7677150703194724,OPTIMAL,2093,0,0,2,0
3,6,30496.0,1.3988767617547375,1.7677150703194724,OPTIMAL,2097,0,0,2,0
3,6,30607.0,1.3988767617547375,1.7677150703194724,OPTIMAL,2109,0,0,4,2
3,6,30673.0,1.4030390704775886,1.7677150703194724,OPTIMAL,2118,0,0,4,0
3,6,30820.0,1.4030390704775886,1.7677150703194724,OPTIMAL,2127,0,0,6,2
3,6,30913.0,1.403826506860464,1.7677150703194724,OPTIMAL,2133,0,0,6,1
3,6,31068.0,1.403826506860464,1.7677150703194724,OPTIMAL,2143,0,0,7,3
3,6,31154.0,1.404311883029822,1.7677150703194724,OPTIMAL,2152,0,0,3,1
3,6,31250.0,1.404311883029822,1.7677150703194724,OPTIMAL,2163,0,0,5,1
3,6,31308.0,1.4089857849741048,1.7677150703194724,OPTIMAL,2171,0,0,6,1
3,6,31322.0,1.4089857849741048,1.7677150703194724,OPTIMAL,2173,0,0,1,0
3,6,31331.0,1.4135919905407242,1.7677150703194724,OPTIMAL,2175,0,0,1,0
3,6,31543.0,1.4135919905407242,1.7677150703194724,OPTIMAL,2189,0,0,8,1
3,6,31599.0,1.4147833931086744,1.7677150703194724,OPTIMAL,2195,0,0,5,2
3,6,31626.0,1.4147833931086744,1.7677150703194724,OPTIMAL,2200,0,0,2,0
3,6,31642.0,1.415279328616938,1.7677150703194724,OPTIMAL,2204,0,0,2,0
3,6,31700.0,1.415279328616938,1.7677150703194724,OPTIMAL,2211,0,0,5,3
3,6,31760.0,1.4199589122028944,1.7677150703194724,OPTIMAL,2218,0,0,4,0
3,6,31792.0,1.4199589122028944,1.7677150703194724,OPTIMAL,2224,0,0,2,0
3,6,31815.0,1.4200521409558207,1.7677150703194724,OPTIMAL,2229,0,0,2,1
3,6,31832.0,1.4200521409558207,1.7677150703194724,OPTIMAL,2233,0,0,1,0
3,6,31850.0,1.4343423591805027,1.7677150703194724,OPTIMAL,2237,0,0,2,0
3,6,31876.0,1.4343423591805027,1.7677150703194724,OPTIMAL,2242,0,0,2,0
3,6,31894.0,1.4398923188468937,1.7677150703194724,OPTIMAL,2246,0,0,2,0
3,6,31913.0,1.4398923188468937,1.7677150703194724,OPTIMAL,2250,0,0,2,0
3,6,31927.0,1.4417072812053648,1.7677150703194724,OPTIMAL,2253,0,0,2,0
3,6,31946.0,1.4417072812053648,1.7677150703194724,OPTIMAL,2257,0,0,2,1
3,6,31965.0,1.4447502578600215,1.7677150703194724,OPTIMAL,2261,0,0,2,0
3,6,32000.0,1.4447502578600215,1.7677150703194724,OPTIMAL,2268,0,0,2,0
3,6,32017.0,1.4448623742433946,1.7677150703194724,OPTIMAL,2272,0,0,2,0
3,6,32033.0,1.4448623742433946,1.7677150703194724,OPTIMAL,2275,0,0,2,1
3,6,32050.0,1.4531211047126207,1.7677150703194724,OPTIMAL,2279,0,0,2,0
3,6,32079.0,1.4531211047126207,1.7677150703194724,OPTIMAL,2285,0,0,2,0
3,6,32100.0,1.4539092747342075,1.7677150703194724,OPTIMAL,2290,0,0,2,0
3,6,32195.0,1.4539092747342075,1.7677150703194724,OPTIMAL,2299,0,0,4,1
3,6,32238.0,1.4570932179363707,1.7677150703194724,OPTIMAL,2303,0,0,4,2
3,6,32282.0,1.4570932179363707,1.7677150703194724,OPTIMAL,2309,0,0,6,2
3,6,32321.0,1.4575232409427021,1.7677150703194724,OPTIMAL,2313,0,0,6,2
3,6,32352.0,1.4575232409427021,1.7677150703194724,OPTIMAL,2316,0,0,4,0
3,6,32411.0,1.464208070360371,1.7677150703194724,OPTIMAL,2323,0,0,3,1
3,6,32423.0,1.464208070360371,1.7677150703194724,OPTIMAL,2325,0,0,1,0
3,6,32433.0,1.4677763657384642,1.7677150703194724,OPTIMAL,2327,0,0,1,0
3,6,32462.0,1.4677763657384642,1.7677150703194724,OPTIMAL,2333,0,0,2,1
3,6,32480.0,1.4709299806969545,1.7677150703194724,OPTIMAL,2337,0,0,2,0
3,6,32586.0,1.4709299806969545,1.7677150703194724,OPTIMAL,2349,0,0,5,0
3,6,32633.0,1.4766157779386264,1.7677150703194724,OPTIMAL,2354,0,0,6,3
3,6,32689.0,1.4766157779386264,1.7677150703194724,OPTIMAL,2361,0,0,6,1
3,6,32734.0,1.4777196078089037,1.7677150703194724,OPTIMAL,2366,0,0,6,0
3,6,32754.0,1.4777196078089037,1.7677150703194724,OPTIMAL,2370,0,0,2,1
3,6,32767.0,1.4781117241151291,1.7677150703194724,OPTIMAL,2373,0,0,2,0
3,6,32855.0,1.4781117241151291,1.7677150703194724,OPTIMAL,2384,0,0,5,2
3,6,32900.0,1.479886895511717,1.7677150703194724,OPTIMAL,2390,0,0,6,2
3,6,32935.0,1.479886895511717,1.7677150703194724,OPTIMAL,2397,0,0,2,1
3,6,32953.0,1.4863057449664043,1.7677150703194724,OPTIMAL,2401,0,0,2,1
3,6,33051.0,1.4863057449664043,1.7677150703194724,OPTIMAL,2412,0,0,3,2
3,6,33088.0,1.4933105868102048,1.7677150703194724,OPTIMAL,2417,0,0,4,3
3,6,33120.0,1.4933105868102048,1.7677150703194724,OPTIMAL,2423,0,0,2,0
3,6,33138.0,1.4947329780380654,1.7677150703194724,OPTIMAL,2427,0,0,2,0
3,6,33180.0,1.4947329780380654,1.7677150703194724,OPTIMAL,2432,0,0,6,0
3,6,33236.0,1.4970442094092846,1.7677150703194724,OPTIMAL,2438,0,0,5,0
3,6,33257.0,1.4970442094092846,1.7677150703194724,OPTIMAL,2442,0,0,2,1
3,6,33275.0,1.4981112395437113,1.7677150703194724,OPTIMAL,2446,0,0,2,0
3,6,33313.0,1.4981112395437113,1.7677150703194724,OPTIMAL,2451,0,0,4,1
3,6,33350.0,1.5046814783103144,1.7677150703194724,OPTIMAL,2455,0,0,6,0
3,6,33382.0,1.5046814783103144,1.7677150703194724,OPTIMAL,2461,0,0,2,2
3,6,33403.0,1.5048987056492307,1.7677150703194724,OPTIMAL,2466,0,0,2,0
3,6,33516.0,1.5048987056492307,1.7677150703194724,OPTIMAL,2479,0,0,6,1
3,6,33567.0,1.507418071568189,1.7677150703194724,OPTIMAL,2486,0,0,6,0
3,6,33600.0,1.507418071568189,1.7677150703194724,OPTIMAL,2493,0,0,2,0
3,6,33621.0,1.5091098405555239,1.7677150703194724,OPTIMAL,2498,0,0,2,1
3,6,33640.0,1.5091098405555239,1.7677150703194724,OPTIMAL,2502,0,0,2,1
3,6,33656.0,1.5104498933417885,1.7677150703194724,OPTIMAL,2506,0,0,2,0
3,6,33693.0,1.5104498933417885,1.7677150703194724,OPTIMAL,2514,0,0,2,0
3,6,33711.0,1.5128259075523502,1.7677150703194724,OPTIMAL,2518,0,0,2,0
3,6,33807.0,1.5128259075523502,1.7677150703194724,OPTIMAL,2530,0,0,6,0
3,6,33857.0,1.5135401392893653,1.7677150703194724,OPTIMAL,2537,0,0,6,1
3,6,33883.0,1.5135401392893653,1.7677150703194724,OPTIMAL,2543,0,0,2,1
3,6,33900.0,1.5156558008135712,1.7677150703194724,OPTIMAL,2547,0,0,2,0
3,6,34095.0,1.5156558008135712,1.7677150703194724,OPTIMAL,2559,0,0,10,2
3,6,34157.0,1.5158807993139853,1.7677150703194724,OPTIMAL,2566,0,0,5,0
3,6,34174.0,1.5158807993139853,1.7677150703194724,OPTIMAL,2569,0,0,2,0
3,6,34191.0,1.5209256251331902,1.7677150703194724,OPTIMAL,2573,0,0,2,1
3,6,34222.0,1.5209256251331902,1.7677150703194724,OPTIMAL,2579,0,0,2,1
