seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,14,5843.0,-0.005364587559427642,5.833588782358483,TIME_LIMIT,82,0,0,61,0
6,14,7128.0,-0.005364587559427642,5.833588782358483,TIME_LIMIT,131,0,0,84,6
6,14,7230.0,0.010681135037312587,5.833588782358483,TIME_LIMIT,208,0,0,67,0
6,14,7282.0,0.010681135037312587,5.833588782358483,TIME_LIMIT,252,0,0,92,12
6,14,7388.0,0.024179221424874164,5.833588782358483,TIME_LIMIT,331,0,0,68,0
6,14,7502.0,0.024179221424874164,5.833588782358483,TIME_LIMIT,389,0,0,120,16
6,14,7596.0,0.0422059633770094,5.833588782358483,TIME_LIMIT,459,0,0,64,2
6,14,7660.0,0.0422059633770094,5.833588782358483,TIME_LIMIT,505,0,0,131,26
6,14,7778.0,0.05675218243746571,5.833588782358483,TIME_LIMIT,582,0,0,68,2
6,14,7882.0,0.05675218243746571,5.833588782358483,TIME_LIMIT,631,0,0,130,29
6,14,8025.0,0.07396985652813272,5.833588782358483,TIME_LIMIT,716,0,0,75,3
6,14,8129.0,0.07396985652813272,5.833588782358483,TIME_LIMIT,767,0,0,136,38
6,14,8327.0,0.08981966786453892,5.833588782358483,TIME_LIMIT,855,0,0,91,11
6,14,8429.0,0.08981966786453892,5.833588782358483,TIME_LIMIT,900,0,0,141,43
6,14,8586.0,0.10292152990245049,5.833588782358483,TIME_LIMIT,986,0,0,81,5
6,14,8743.0,0.10292152990245049,5.833588782358483,TIME_LIMIT,1039,0,0,156,46
6,14,8926.0,0.11631233917891927,5.833588782358483,TIME_LIMIT,1138,0,0,85,3
6,14,9054.0,0.11631233917891927,5.833588782358483,TIME_LIMIT,1189,0,0,162,57
6,14,9245.0,0.12907729005963786,5.833588782358483,TIME_LIMIT,1287,0,0,92,6
6,14,9378.0,0.12907729005963786,5.833588782358483,TIME_LIMIT,1348,0,0,166,62
6,14,9543.0,0.14447081042689416,5.833588782358483,TIME_LIMIT,1439,0,0,89,6
6,14,9683.0,0.14447081042689416,5.833588782358483,TIME_LIMIT,1488,0,0,160,60
6,14,9902.0,0.1606227364167918,5.833588782358483,TIME_LIMIT,1585,0,0,99,7
6,14,10071.0,0.1606227364167918,5.833588782358483,TIME_LIMIT,1642,0,0,150,56
6,14,10263.0,0.18309509882580663,5.833588782358483,TIME_LIMIT,1733,0,0,95,12
6,14,10437.0,0.18309509882580663,5.833588782358483,TIME_LIMIT,1797,0,0,151,57
6,14,10645.0,0.21558173061550223,5.833588782358483,TIME_LIMIT,1888,0,0,105,18
6,14,10848.0,0.21558173061550223,5.833588782358483,TIME_LIMIT,1960,0,0,115,49
6,14,11078.0,0.26858073467589494,5.833588782358483,TIME_LIMIT,2060,0,0,99,13
6,14,11292.0,0.26858073467589494,5.833588782358483,TIME_LIMIT,2133,0,0,82,22
6,14,11529.0,0.35989616781342,5.833588782358483,TIME_LIMIT,2221,0,0,122,37
6,14,11716.0,0.35989616781342,5.833588782358483,TIME_LIMIT,2297,0,0,105,29
6,14,11943.0,0.40965100876463223,5.833588782358483,TIME_LIMIT,2380,0,0,134,46
6,14,11990.0,0.40965100876463223,5.833588782358483,TIME_LIMIT,2424,0,0,84,2
6,14,12067.0,0.4245468489978176,5.833588782358483,TIME_LIMIT,2494,0,0,54,1
6,14,12108.0,0.4245468489978176,5.833588782358483,TIME_LIMIT,2531,0,0,89,4
6,14,12224.0,0.44091318719050093,5.833588782358483,TIME_LIMIT,2610,0,0,69,2
6,14,12292.0,0.44091318719050093,5.833588782358483,TIME_LIMIT,2656,0,0,98,12
6,14,12419.0,0.44592249298941045,5.833588782358483,TIME_LIMIT,2729,0,0,70,4
6,14,12501.0,0.44592249298941045,5.833588782358483,TIME_LIMIT,2781,0,0,97,0
6,14,12571.0,0.4568709056037096,5.833588782358483,TIME_LIMIT,2848,0,0,56,0
6,14,12640.0,0.4568709056037096,5.833588782358483,TIME_LIMIT,2897,0,0,88,4
6,14,12741.0,0.4581998186192162,5.833588782358483,TIME_LIMIT,2970,0,0,68,0
6,14,12833.0,0.4581998186192162,5.833588782358483,TIME_LIMIT,3017,0,0,114,13
6,14,12935.0,0.46282483459307633,5.833588782358483,TIME_LIMIT,3089,0,0,72,0
6,14,13009.0,0.46282483459307633,5.833588782358483,TIME_LIMIT,3137,0,0,110,3
6,14,13102.0,0.4703677171084409,5.833588782358483,TIME_LIMIT,3206,0,0,60,1
6,14,13177.0,0.4703677171084409,5.833588782358483,TIME_LIMIT,3261,0,0,91,3
6,14,13299.0,0.4750105615959259,5.833588782358483,TIME_LIMIT,3339,0,0,69,0
6,14,13365.0,0.4750105615959259,5.833588782358483,TIME_LIMIT,3385,0,0,100,6
6,14,13453.0,0.4766222289954591,5.833588782358483,TIME_LIMIT,3456,0,0,62,0
6,14,13559.0,0.4766222289954591,5.833588782358483,TIME_LIMIT,3506,0,0,121,16
6,14,13674.0,0.47716039885977646,5.833588782358483,TIME_LIMIT,3584,0,0,68,6
6,14,13746.0,0.47716039885977646,5.833588782358483,TIME_LIMIT,3627,0,0,111,16
6,14,13858.0,0.48683169579293334,5.833588782358483,TIME_LIMIT,3698,0,0,67,3
6,14,13931.0,0.48683169579293334,5.833588782358483,TIME_LIMIT,3747,0,0,102,9
6,14,14035.0,0.48924323283594695,5.833588782358483,TIME_LIMIT,3819,0,0,70,2
6,14,14121.0,0.48924323283594695,5.833588782358483,TIME_LIMIT,3869,0,0,95,4
6,14,14269.0,0.4893410049366244,5.833588782358483,TIME_LIMIT,3950,0,0,64,1
6,14,14341.0,0.4893410049366244,5.833588782358483,TIME_LIMIT,3996,0,0,106,12
6,14,14441.0,0.49197961018201397,5.833588782358483,TIME_LIMIT,4069,0,0,71,2
6,14,14505.0,0.49197961018201397,5.833588782358483,TIME_LIMIT,4112,0,0,110,27
6,14,14628.0,0.49470213376276506,5.833588782358483,TIME_LIMIT,4194,0,0,78,2
6,14,14726.0,0.49470213376276506,5.833588782358483,TIME_LIMIT,4240,0,0,129,25
6,14,14863.0,0.5014812084375371,5.833588782358483,TIME_LIMIT,4320,0,0,77,5
6,14,14983.0,0.5014812084375371,5.833588782358483,TIME_LIMIT,4371,0,0,106,11
6,14,15147.0,0.5024221889655284,5.833588782358483,TIME_LIMIT,4460,0,0,79,2
6,14,15229.0,0.5024221889655284,5.833588782358483,TIME_LIMIT,4507,0,0,115,14
6,14,15348.0,0.5034996508276369,5.833588782358483,TIME_LIMIT,4582,0,0,76,3
6,14,15447.0,0.5034996508276369,5.833588782358483,TIME_LIMIT,4638,0,0,102,10
6,14,15592.0,0.5049126512913659,5.833588782358483,TIME_LIMIT,4721,0,0,73,1
6,14,15658.0,0.5049126512913659,5.833588782358483,TIME_LIMIT,4764,0,0,112,19
6,14,15792.0,0.5083424314713497,5.833588782358483,TIME_LIMIT,4839,0,0,65,4
6,14,15870.0,0.5083424314713497,5.833588782358483,TIME_LIMIT,4884,0,0,117,29
6,14,15983.0,0.5126134301092535,5.833588782358483,TIME_LIMIT,4964,0,0,81,4
6,14,16102.0,0.5126134301092535,5.833588782358483,TIME_LIMIT,5010,0,0,129,24
6,14,16252.0,0.5162198793874635,5.833588782358483,TIME_LIMIT,5094,0,0,79,2
6,14,16366.0,0.5162198793874635,5.833588782358483,TIME_LIMIT,5147,0,0,131,25
6,14,16491.0,0.5167234910795584,5.833588782358483,TIME_LIMIT,5223,0,0,73,1
6,14,16602.0,0.5167234910795584,5.833588782358483,TIME_LIMIT,5278,0,0,127,12
6,14,16726.0,0.5184897573815501,5.833588782358483,TIME_LIMIT,5355,0,0,76,6
6,14,16815.0,0.5184897573815501,5.833588782358483,TIME_LIMIT,5403,0,0,127,21
6,14,16951.0,0.5198014171532178,5.833588782358483,TIME_LIMIT,5483,0,0,74,4
6,14,17042.0,0.5198014171532178,5.833588782358483,TIME_LIMIT,5532,0,0,110,20
6,14,17192.0,0.5227875046730863,5.833588782358483,TIME_LIMIT,5619,0,0,87,9
6,14,17276.0,0.5227875046730863,5.833588782358483,TIME_LIMIT,5662,0,0,118,28
6,14,17419.0,0.5294513301153423,5.833588782358483,TIME_LIMIT,5743,0,0,75,7
6,14,17539.0,0.5294513301153423,5.833588782358483,TIME_LIMIT,5790,0,0,136,31
6,14,17696.0,0.5307716889724756,5.833588782358483,TIME_LIMIT,5877,0,0,84,12
6,14,17804.0,0.5307716889724756,5.833588782358483,TIME_LIMIT,5928,0,0,140,33
6,14,17965.0,0.5324432652692148,5.833588782358483,TIME_LIMIT,6020,0,0,87,2
6,14,18056.0,0.5324432652692148,5.833588782358483,TIME_LIMIT,6068,0,0,137,19
6,14,18200.0,0.5339965308824532,5.833588782358483,TIME_LIMIT,6150,0,0,77,5
6,14,18291.0,0.5339965308824532,5.833588782358483,TIME_LIMIT,6196,0,0,132,26
6,14,18440.0,0.534267541112143,5.833588782358483,TIME_LIMIT,6282,0,0,82,4
6,14,18532.0,0.534267541112143,5.833588782358483,TIME_LIMIT,6331,0,0,118,28
6,14,18660.0,0.5382807453717925,5.833588782358483,TIME_LIMIT,6413,0,0,71,2
6,14,18786.0,0.5382807453717925,5.833588782358483,TIME_LIMIT,6469,0,0,94,8
6,14,18921.0,0.5401619455246708,5.833588782358483,TIME_LIMIT,6550,0,0,67,1
6,14,19035.0,0.5401619455246708,5.833588782358483,TIME_LIMIT,6598,0,0,119,31
6,14,19191.0,0.5413003712543246,5.833588782358483,TIME_LIMIT,6680,0,0,71,6
6,14,19315.0,0.5413003712543246,5.833588782358483,TIME_LIMIT,6736,0,0,98,8
6,14,19460.0,0.5460446698722103,5.833588782358483,TIME_LIMIT,6821,0,0,82,2
6,14,19586.0,0.5460446698722103,5.833588782358483,TIME_LIMIT,6873,0,0,145,42
6,14,19724.0,0.5461974759979191,5.833588782358483,TIME_LIMIT,6956,0,0,80,3
6,14,19828.0,0.5461974759979191,5.833588782358483,TIME_LIMIT,7001,0,0,138,24
6,14,19991.0,0.547960241252949,5.833588782358483,TIME_LIMIT,7087,0,0,76,3
6,14,20084.0,0.547960241252949,5.833588782358483,TIME_LIMIT,7139,0,0,134,32
6,14,20250.0,0.5499808225043735,5.833588782358483,TIME_LIMIT,7228,0,0,84,3
6,14,20360.0,0.5499808225043735,5.833588782358483,TIME_LIMIT,7279,0,0,134,42
6,14,20513.0,0.5504578108768027,5.833588782358483,TIME_LIMIT,7361,0,0,81,6
6,14,20645.0,0.5504578108768027,5.833588782358483,TIME_LIMIT,7408,0,0,125,31
6,14,20847.0,0.5534158712262274,5.833588782358483,TIME_LIMIT,7502,0,0,82,4
6,14,20953.0,0.5534158712262274,5.833588782358483,TIME_LIMIT,7554,0,0,101,14
6,14,21098.0,0.5572219671970768,5.833588782358483,TIME_LIMIT,7633,0,0,76,3
6,14,21217.0,0.5572219671970768,5.833588782358483,TIME_LIMIT,7691,0,0,122,12
6,14,21367.0,0.5603267558096152,5.833588782358483,TIME_LIMIT,7772,0,0,71,6
6,14,21496.0,0.5603267558096152,5.833588782358483,TIME_LIMIT,7827,0,0,144,33
6,14,21639.0,0.5606280851926421,5.833588782358483,TIME_LIMIT,7908,0,0,82,7
6,14,21782.0,0.5606280851926421,5.833588782358483,TIME_LIMIT,7956,0,0,150,45
6,14,21936.0,0.561288997797252,5.833588782358483,TIME_LIMIT,8035,0,0,80,5
6,14,22039.0,0.561288997797252,5.833588782358483,TIME_LIMIT,8088,0,0,134,40
6,14,22218.0,0.5627045841001592,5.833588782358483,TIME_LIMIT,8178,0,0,86,1
6,14,22329.0,0.5627045841001592,5.833588782358483,TIME_LIMIT,8231,0,0,109,37
6,14,22482.0,0.5694304010764837,5.833588782358483,TIME_LIMIT,8311,0,0,78,7
6,14,22599.0,0.5694304010764837,5.833588782358483,TIME_LIMIT,8362,0,0,141,50
6,14,22755.0,0.5708956586797627,5.833588782358483,TIME_LIMIT,8453,0,0,85,5
6,14,22877.0,0.5708956586797627,5.833588782358483,TIME_LIMIT,8506,0,0,107,19
6,14,23025.0,0.572131396749447,5.833588782358483,TIME_LIMIT,8589,0,0,79,6
6,14,23166.0,0.572131396749447,5.833588782358483,TIME_LIMIT,8636,0,0,111,34
6,14,23354.0,0.5738470254430404,5.833588782358483,TIME_LIMIT,8717,0,0,89,12
6,14,23493.0,0.5738470254430404,5.833588782358483,TIME_LIMIT,8770,0,0,159,53
6,14,23653.0,0.5742525873575839,5.833588782358483,TIME_LIMIT,8854,0,0,85,7
6,14,23795.0,0.5742525873575839,5.833588782358483,TIME_LIMIT,8900,0,0,140,48
6,14,23966.0,0.5766493069046715,5.833588782358483,TIME_LIMIT,8991,0,0,81,6
6,14,24052.0,0.5766493069046715,5.833588782358483,TIME_LIMIT,9037,0,0,145,43
6,14,24240.0,0.5777412581437419,5.833588782358483,TIME_LIMIT,9124,0,0,78,11
6,14,24372.0,0.5777412581437419,5.833588782358483,TIME_LIMIT,9179,0,0,127,27
6,14,24551.0,0.577865577222802,5.833588782358483,TIME_LIMIT,9273,0,0,81,1
6,14,24654.0,0.577865577222802,5.833588782358483,TIME_LIMIT,9330,0,0,112,11
6,14,24812.0,0.579036265286511,5.833588782358483,TIME_LIMIT,9424,0,0,80,4
6,14,24948.0,0.579036265286511,5.833588782358483,TIME_LIMIT,9488,0,0,107,13
6,14,25122.0,0.5836958529954125,5.833588782358483,TIME_LIMIT,9579,0,0,84,1
6,14,25226.0,0.5836958529954125,5.833588782358483,TIME_LIMIT,9632,0,0,144,48
6,14,25414.0,0.5868830042092023,5.833588782358483,TIME_LIMIT,9724,0,0,90,5
6,14,25536.0,0.5868830042092023,5.833588782358483,TIME_LIMIT,9773,0,0,147,61
6,14,25733.0,0.589732301249621,5.833588782358483,TIME_LIMIT,9870,0,0,86,9
6,14,25867.0,0.589732301249621,5.833588782358483,TIME_LIMIT,9922,0,0,141,50
6,14,26042.0,0.5908303098115231,5.833588782358483,TIME_LIMIT,10010,0,0,84,2
6,14,26194.0,0.5908303098115231,5.833588782358483,TIME_LIMIT,10069,0,0,133,18
6,14,26346.0,0.5910550604494167,5.833588782358483,TIME_LIMIT,10157,0,0,84,2
6,14,26492.0,0.5910550604494167,5.833588782358483,TIME_LIMIT,10208,0,0,144,51
6,14,26655.0,0.591332530910425,5.833588782358483,TIME_LIMIT,10299,0,0,89,3
6,14,26803.0,0.591332530910425,5.833588782358483,TIME_LIMIT,10357,0,0,98,36
6,14,26961.0,0.5929748684196429,5.833588782358483,TIME_LIMIT,10442,0,0,94,12
6,14,27097.0,0.5929748684196429,5.833588782358483,TIME_LIMIT,10505,0,0,127,16
6,14,27275.0,0.5935216661121201,5.833588782358483,TIME_LIMIT,10597,0,0,82,8
6,14,27396.0,0.5935216661121201,5.833588782358483,TIME_LIMIT,10651,0,0,101,28
6,14,27552.0,0.598651982602284,5.833588782358483,TIME_LIMIT,10732,0,0,90,4
6,14,27704.0,0.598651982602284,5.833588782358483,TIME_LIMIT,10800,0,0,127,14
6,14,27891.0,0.5992107789026867,5.833588782358483,TIME_LIMIT,10897,0,0,83,7
6,14,27990.0,0.5992107789026867,5.833588782358483,TIME_LIMIT,10944,0,0,143,55
6,14,28149.0,0.6005866788173473,5.833588782358483,TIME_LIMIT,11024,0,0,88,15
6,14,28296.0,0.6005866788173473,5.833588782358483,TIME_LIMIT,11081,0,0,119,37
6,14,28463.0,0.6019766757769826,5.833588782358483,TIME_LIMIT,11170,0,0,88,2
6,14,28624.0,0.6019766757769826,5.833588782358483,TIME_LIMIT,11232,0,0,124,25
6,14,28856.0,0.6023334632215177,5.833588782358483,TIME_LIMIT,11332,0,0,91,2
6,14,29013.0,0.6023334632215177,5.833588782358483,TIME_LIMIT,11398,0,0,121,14
6,14,29209.0,0.6028921925938995,5.833588782358483,TIME_LIMIT,11491,0,0,76,5
6,14,29402.0,0.6028921925938995,5.833588782358483,TIME_LIMIT,11545,0,0,143,57
6,14,29595.0,0.6045570885815807,5.833588782358483,TIME_LIMIT,11634,0,0,90,13
6,14,29707.0,0.6045570885815807,5.833588782358483,TIME_LIMIT,11685,0,0,145,57
6,14,29920.0,0.6048038666578345,5.833588782358483,TIME_LIMIT,11782,0,0,90,9
6,14,30103.0,0.6048038666578345,5.833588782358483,TIME_LIMIT,11846,0,0,106,36
6,14,30244.0,0.6051705441171314,5.833588782358483,TIME_LIMIT,11925,0,0,86,7
6,14,30370.0,0.6051705441171314,5.833588782358483,TIME_LIMIT,11976,0,0,140,27
6,14,30516.0,0.6054614976660484,5.833588782358483,TIME_LIMIT,12064,0,0,78,3
6,14,30664.0,0.6054614976660484,5.833588782358483,TIME_LIMIT,12127,0,0,122,23
6,14,30876.0,0.6072308850417358,5.833588782358483,TIME_LIMIT,12221,0,0,88,6
6,14,31029.0,0.6072308850417358,5.833588782358483,TIME_LIMIT,12274,0,0,143,60
6,14,31193.0,0.609306959677327,5.833588782358483,TIME_LIMIT,12363,0,0,83,8
6,14,31349.0,0.609306959677327,5.833588782358483,TIME_LIMIT,12425,0,0,139,29
6,14,31548.0,0.6131284877643146,5.833588782358483,TIME_LIMIT,12518,0,0,89,8
6,14,31692.0,0.6131284877643146,5.833588782358483,TIME_LIMIT,12576,0,0,133,27
6,14,31889.0,0.6135248856844732,5.833588782358483,TIME_LIMIT,12671,0,0,86,4
6,14,32001.0,0.6135248856844732,5.833588782358483,TIME_LIMIT,12723,0,0,152,63
6,14,32180.0,0.6161121274267483,5.833588782358483,TIME_LIMIT,12811,0,0,86,8
6,14,32329.0,0.6161121274267483,5.833588782358483,TIME_LIMIT,12871,0,0,136,21
6,14,32499.0,0.6162799533154082,5.833588782358483,TIME_LIMIT,12959,0,0,85,4
6,14,32688.0,0.6162799533154082,5.833588782358483,TIME_LIMIT,13025,0,0,135,38
6,14,32918.0,0.6183172406854887,5.833588782358483,TIME_LIMIT,13131,0,0,91,6
6,14,33099.0,0.6183172406854887,5.833588782358483,TIME_LIMIT,13191,0,0,149,39
6,14,33281.0,0.6195615597232137,5.833588782358483,TIME_LIMIT,13284,0,0,94,6
6,14,33471.0,0.6195615597232137,5.833588782358483,TIME_LIMIT,13353,0,0,148,35
6,14,33673.0,0.620329464991346,5.833588782358483,TIME_LIMIT,13453,0,0,82,2
6,14,33833.0,0.620329464991346,5.833588782358483,TIME_LIMIT,13506,0,0,143,70
6,14,34062.0,0.6221134787630935,5.833588782358483,TIME_LIMIT,13603,0,0,92,7
6,14,34207.0,0.6221134787630935,5.833588782358483,TIME_LIMIT,13669,0,0,82,22
6,14,34406.0,0.623158937311999,5.833588782358483,TIME_LIMIT,13757,0,0,93,16
6,14,34586.0,0.623158937311999,5.833588782358483,TIME_LIMIT,13815,0,0,138,53
6,14,34811.0,0.6235308639696184,5.833588782358483,TIME_LIMIT,13906,0,0,99,17
6,14,35006.0,0.6235308639696184,5.833588782358483,TIME_LIMIT,13969,0,0,137,35
6,14,35164.0,0.6241341172299593,5.833588782358483,TIME_LIMIT,14053,0,0,87,9
6,14,35321.0,0.6241341172299593,5.833588782358483,TIME_LIMIT,14111,0,0,127,55
6,14,35514.0,0.6272245207454581,5.833588782358483,TIME_LIMIT,14204,0,0,86,8
6,14,35669.0,0.6272245207454581,5.833588782358483,TIME_LIMIT,14264,0,0,96,23
6,14,35815.0,0.627314302908175,5.833588782358483,TIME_LIMIT,14346,0,0,91,5
6,14,35966.0,0.627314302908175,5.833588782358483,TIME_LIMIT,14396,0,0,144,73
6,14,36152.0,0.627616362100375,5.833588782358483,TIME_LIMIT,14490,0,0,85,5
6,14,36295.0,0.627616362100375,5.833588782358483,TIME_LIMIT,14549,0,0,139,32
6,14,36487.0,0.6298847222981985,5.833588782358483,TIME_LIMIT,14644,0,0,91,6
6,14,36646.0,0.6298847222981985,5.833588782358483,TIME_LIMIT,14705,0,0,138,33
6,14,36866.0,0.6315683296479588,5.833588782358483,TIME_LIMIT,14802,0,0,95,5
6,14,37007.0,0.6315683296479588,5.833588782358483,TIME_LIMIT,14862,0,0,142,56
6,14,37196.0,0.6331163376427285,5.833588782358483,TIME_LIMIT,14959,0,0,90,6
6,14,37381.0,0.6331163376427285,5.833588782358483,TIME_LIMIT,15012,0,0,148,38
6,14,37592.0,0.6333643662601793,5.833588782358483,TIME_LIMIT,15110,0,0,80,4
6,14,37776.0,0.6333643662601793,5.833588782358483,TIME_LIMIT,15171,0,0,106,39
6,14,37978.0,0.6348171881639815,5.833588782358483,TIME_LIMIT,15252,0,0,86,8
6,14,38135.0,0.6348171881639815,5.833588782358483,TIME_LIMIT,15316,0,0,155,45
6,14,38383.0,0.6366909646295527,5.833588782358483,TIME_LIMIT,15420,0,0,91,2
6,14,38559.0,0.6366909646295527,5.833588782358483,TIME_LIMIT,15483,0,0,147,41
6,14,38771.0,0.6370389959615702,5.833588782358483,TIME_LIMIT,15582,0,0,88,3
6,14,38933.0,0.6370389959615702,5.833588782358483,TIME_LIMIT,15641,0,0,140,53
6,14,39148.0,0.6389333712286303,5.833588782358483,TIME_LIMIT,15742,0,0,95,7
6,14,39334.0,0.6389333712286303,5.833588782358483,TIME_LIMIT,15812,0,0,139,36
6,14,39524.0,0.6392101384867696,5.833588782358483,TIME_LIMIT,15907,0,0,90,9
6,14,39714.0,0.6392101384867696,5.833588782358483,TIME_LIMIT,15970,0,0,131,37
6,14,39907.0,0.6401580364090544,5.833588782358483,TIME_LIMIT,16065,0,0,85,4
6,14,40085.0,0.6401580364090544,5.833588782358483,TIME_LIMIT,16127,0,0,145,80
6,14,40297.0,0.6404327508873627,5.833588782358483,TIME_LIMIT,16220,0,0,97,11
6,14,40465.0,0.6404327508873627,5.833588782358483,TIME_LIMIT,16279,0,0,128,48
6,14,40667.0,0.643001030629716,5.833588782358483,TIME_LIMIT,16366,0,0,96,15
6,14,40848.0,0.643001030629716,5.833588782358483,TIME_LIMIT,16430,0,0,152,41
6,14,41057.0,0.6435749970846165,5.833588782358483,TIME_LIMIT,16522,0,0,94,6
6,14,41256.0,0.6435749970846165,5.833588782358483,TIME_LIMIT,16584,0,0,132,47
6,14,41433.0,0.6450038925659171,5.833588782358483,TIME_LIMIT,16676,0,0,93,8
6,14,41580.0,0.6450038925659171,5.833588782358483,TIME_LIMIT,16733,0,0,152,66
6,14,41833.0,0.6456612997075057,5.833588782358483,TIME_LIMIT,16834,0,0,89,4
6,14,41957.0,0.6456612997075057,5.833588782358483,TIME_LIMIT,16890,0,0,125,52
6,14,42164.0,0.646697788285971,5.833588782358483,TIME_LIMIT,16975,0,0,95,23
6,14,42345.0,0.646697788285971,5.833588782358483,TIME_LIMIT,17030,0,0,143,42
6,14,42564.0,0.6481633502428644,5.833588782358483,TIME_LIMIT,17124,0,0,93,15
6,14,42727.0,0.6481633502428644,5.833588782358483,TIME_LIMIT,17179,0,0,144,52
6,14,42949.0,0.6506074301304756,5.833588782358483,TIME_LIMIT,17279,0,0,80,11
6,14,43119.0,0.6506074301304756,5.833588782358483,TIME_LIMIT,17339,0,0,148,59
6,14,43357.0,0.6506810352210557,5.833588782358483,TIME_LIMIT,17444,0,0,99,13
6,14,43527.0,0.6506810352210557,5.833588782358483,TIME_LIMIT,17500,0,0,126,51
6,14,43751.0,0.6529659872993852,5.833588782358483,TIME_LIMIT,17593,0,0,94,17
6,14,43928.0,0.6529659872993852,5.833588782358483,TIME_LIMIT,17659,0,0,154,45
6,14,44173.0,0.6532835601776791,5.833588782358483,TIME_LIMIT,17769,0,0,97,4
6,14,44351.0,0.6532835601776791,5.833588782358483,TIME_LIMIT,17835,0,0,151,47
6,14,44570.0,0.6559665237406173,5.833588782358483,TIME_LIMIT,17928,0,0,100,14
6,14,44738.0,0.6559665237406173,5.833588782358483,TIME_LIMIT,17993,0,0,73,30
6,14,44924.0,0.6566422664971425,5.833588782358483,TIME_LIMIT,18076,0,0,96,11
6,14,45092.0,0.6566422664971425,5.833588782358483,TIME_LIMIT,18132,0,0,143,89
6,14,45301.0,0.656849555961004,5.833588782358483,TIME_LIMIT,18222,0,0,83,10
6,14,45484.0,0.656849555961004,5.833588782358483,TIME_LIMIT,18285,0,0,148,52
6,14,45707.0,0.6574353300158025,5.833588782358483,TIME_LIMIT,18375,0,0,96,10
6,14,45913.0,0.6574353300158025,5.833588782358483,TIME_LIMIT,18435,0,0,141,54
6,14,46136.0,0.6585126018065405,5.833588782358483,TIME_LIMIT,18526,0,0,102,29
6,14,46336.0,0.6585126018065405,5.833588782358483,TIME_LIMIT,18588,0,0,166,50
6,14,46560.0,0.6597532777630818,5.833588782358483,TIME_LIMIT,18686,0,0,96,7
6,14,46743.0,0.6597532777630818,5.833588782358483,TIME_LIMIT,18745,0,0,145,66
6,14,47001.0,0.662798412408904,5.833588782358483,TIME_LIMIT,18850,0,0,99,4
6,14,47225.0,0.662798412408904,5.833588782358483,TIME_LIMIT,18919,0,0,158,58
6,14,47445.0,0.6631876564244962,5.833588782358483,TIME_LIMIT,19016,0,0,100,17
6,14,47622.0,0.6631876564244962,5.833588782358483,TIME_LIMIT,19079,0,0,145,54
6,14,47827.0,0.6635687322057807,5.833588782358483,TIME_LIMIT,19170,0,0,90,15
6,14,47993.0,0.6635687322057807,5.833588782358483,TIME_LIMIT,19227,0,0,143,47
6,14,48250.0,0.6653150994930356,5.833588782358483,TIME_LIMIT,19325,0,0,112,10
6,14,48469.0,0.6653150994930356,5.833588782358483,TIME_LIMIT,19394,0,0,164,55
6,14,48734.0,0.6683317880084538,5.833588782358483,TIME_LIMIT,19501,0,0,97,5
6,14,48928.0,0.6683317880084538,5.833588782358483,TIME_LIMIT,19564,0,0,151,62
6,14,49155.0,0.6685568180417916,5.833588782358483,TIME_LIMIT,19665,0,0,93,9
6,14,49338.0,0.6685568180417916,5.833588782358483,TIME_LIMIT,19723,0,0,149,52
6,14,49584.0,0.6705971027035754,5.833588782358483,TIME_LIMIT,19833,0,0,99,7
6,14,49778.0,0.6705971027035754,5.833588782358483,TIME_LIMIT,19899,0,0,72,18
6,14,49947.0,0.6734997853834962,5.833588782358483,TIME_LIMIT,19974,0,0,92,30
6,14,50115.0,0.6734997853834962,5.833588782358483,TIME_LIMIT,20040,0,0,121,50
6,14,50302.0,0.6739741537542789,5.833588782358483,TIME_LIMIT,20128,0,0,99,11
6,14,50464.0,0.6739741537542789,5.833588782358483,TIME_LIMIT,20181,0,0,152,66
6,14,50731.0,0.6767956013679745,5.833588782358483,TIME_LIMIT,20288,0,0,91,6
6,14,50926.0,0.6767956013679745,5.833588782358483,TIME_LIMIT,20351,0,0,159,73
6,14,51146.0,0.6772242708363233,5.833588782358483,TIME_LIMIT,20447,0,0,97,20
6,14,51355.0,0.6772242708363233,5.833588782358483,TIME_LIMIT,20506,0,0,159,55
6,14,51575.0,0.6776096713419475,5.833588782358483,TIME_LIMIT,20601,0,0,96,7
6,14,51724.0,0.6776096713419475,5.833588782358483,TIME_LIMIT,20667,0,0,73,18
6,14,51900.0,0.6777891822803812,5.833588782358483,TIME_LIMIT,20744,0,0,93,18
6,14,52127.0,0.6777891822803812,5.833588782358483,TIME_LIMIT,20800,0,0,163,61
6,14,52437.0,0.678052657145221,5.833588782358483,TIME_LIMIT,20909,0,0,96,13
6,14,52647.0,0.678052657145221,5.833588782358483,TIME_LIMIT,20974,0,0,136,88
6,14,52859.0,0.6783260931803001,5.833588782358483,TIME_LIMIT,21067,0,0,90,11
6,14,53096.0,0.6783260931803001,5.833588782358483,TIME_LIMIT,21131,0,0,150,70
6,14,53365.0,0.6784657634630386,5.833588782358483,TIME_LIMIT,21235,0,0,94,9
6,14,53556.0,0.6784657634630386,5.833588782358483,TIME_LIMIT,21294,0,0,156,66
6,14,53818.0,0.6805603591687572,5.833588782358483,TIME_LIMIT,21403,0,0,101,17
