seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,781661.0,1.4893125901013802,3.8790334622940366,TIME_LIMIT,78465,0,0,35,10
5,10,781974.0,1.4893864629814024,3.8790334622940366,TIME_LIMIT,78500,0,0,23,2
5,10,782220.0,1.4893864629814024,3.8790334622940366,TIME_LIMIT,78524,0,0,32,6
5,10,782515.0,1.4894473545858362,3.8790334622940366,TIME_LIMIT,78558,0,0,24,5
5,10,782759.0,1.4894473545858362,3.8790334622940366,TIME_LIMIT,78583,0,0,23,3
5,10,783022.0,1.4896844541232341,3.8790334622940366,TIME_LIMIT,78610,0,0,25,6
5,10,783279.0,1.4896844541232341,3.8790334622940366,TIME_LIMIT,78636,0,0,33,9
5,10,783578.0,1.4899564675945085,3.8790334622940366,TIME_LIMIT,78669,0,0,23,2
5,10,783829.0,1.4899564675945085,3.8790334622940366,TIME_LIMIT,78695,0,0,33,4
5,10,784087.0,1.490214493055336,3.8790334622940366,TIME_LIMIT,78722,0,0,27,2
5,10,784341.0,1.490214493055336,3.8790334622940366,TIME_LIMIT,78748,0,0,24,8
5,10,784594.0,1.4903419368652204,3.8790334622940366,TIME_LIMIT,78777,0,0,21,5
5,10,784832.0,1.4903419368652204,3.8790334622940366,TIME_LIMIT,78802,0,0,35,10
5,10,785114.0,1.490624996585381,3.8790334622940366,TIME_LIMIT,78833,0,0,22,3
5,10,785358.0,1.490624996585381,3.8790334622940366,TIME_LIMIT,78858,0,0,40,5
5,10,785670.0,1.4907384261504677,3.8790334622940366,TIME_LIMIT,78894,0,0,24,0
5,10,785911.0,1.4907384261504677,3.8790334622940366,TIME_LIMIT,78918,0,0,37,4
5,10,786212.0,1.4908235660954172,3.8790334622940366,TIME_LIMIT,78951,0,0,19,1
5,10,786444.0,1.4908235660954172,3.8790334622940366,TIME_LIMIT,78974,0,0,30,2
5,10,786711.0,1.4908892272888294,3.8790334622940366,TIME_LIMIT,79004,0,0,21,2
5,10,787021.0,1.4908892272888294,3.8790334622940366,TIME_LIMIT,79033,0,0,39,5
5,10,787345.0,1.491082106659764,3.8790334622940366,TIME_LIMIT,79069,0,0,25,1
5,10,787593.0,1.491082106659764,3.8790334622940366,TIME_LIMIT,79094,0,0,34,11
5,10,787926.0,1.4911398848738624,3.8790334622940366,TIME_LIMIT,79132,0,0,23,0
5,10,788201.0,1.4911398848738624,3.8790334622940366,TIME_LIMIT,79159,0,0,37,6
5,10,788496.0,1.4911517306403705,3.8790334622940366,TIME_LIMIT,79192,0,0,21,2
5,10,788784.0,1.4911517306403705,3.8790334622940366,TIME_LIMIT,79220,0,0,34,11
5,10,789063.0,1.4912159040810593,3.8790334622940366,TIME_LIMIT,79251,0,0,23,3
5,10,789302.0,1.4912159040810593,3.8790334622940366,TIME_LIMIT,79274,0,0,37,12
5,10,789545.0,1.4915617458035522,3.8790334622940366,TIME_LIMIT,79302,0,0,22,4
5,10,789792.0,1.4915617458035522,3.8790334622940366,TIME_LIMIT,79327,0,0,36,8
5,10,790061.0,1.491614315140672,3.8790334622940366,TIME_LIMIT,79357,0,0,21,4
5,10,790265.0,1.491614315140672,3.8790334622940366,TIME_LIMIT,79376,0,0,29,9
5,10,790521.0,1.4916453348899368,3.8790334622940366,TIME_LIMIT,79406,0,0,19,2
5,10,790787.0,1.4916453348899368,3.8790334622940366,TIME_LIMIT,79433,0,0,37,12
5,10,791079.0,1.4917194578495392,3.8790334622940366,TIME_LIMIT,79465,0,0,24,3
5,10,791363.0,1.4917194578495392,3.8790334622940366,TIME_LIMIT,79493,0,0,30,13
5,10,791643.0,1.4921257560599137,3.8790334622940366,TIME_LIMIT,79524,0,0,22,2
5,10,791899.0,1.4921257560599137,3.8790334622940366,TIME_LIMIT,79551,0,0,30,3
5,10,792156.0,1.492872017543607,3.8790334622940366,TIME_LIMIT,79580,0,0,21,3
5,10,792422.0,1.492872017543607,3.8790334622940366,TIME_LIMIT,79605,0,0,37,11
5,10,792709.0,1.4929927818261173,3.8790334622940366,TIME_LIMIT,79637,0,0,25,0
5,10,792939.0,1.4929927818261173,3.8790334622940366,TIME_LIMIT,79661,0,0,19,4
5,10,793177.0,1.494204897994925,3.8790334622940366,TIME_LIMIT,79687,0,0,23,4
5,10,793450.0,1.494204897994925,3.8790334622940366,TIME_LIMIT,79714,0,0,20,6
5,10,793710.0,1.4942576809432198,3.8790334622940366,TIME_LIMIT,79743,0,0,24,1
5,10,794087.0,1.4942576809432198,3.8790334622940366,TIME_LIMIT,79783,0,0,41,11
5,10,794444.0,1.4945288088191908,3.8790334622940366,TIME_LIMIT,79819,0,0,45,17
5,10,794723.0,1.4945288088191908,3.8790334622940366,TIME_LIMIT,79847,0,0,36,12
5,10,795009.0,1.4946543231459395,3.8790334622940366,TIME_LIMIT,79879,0,0,25,0
5,10,795243.0,1.4946543231459395,3.8790334622940366,TIME_LIMIT,79903,0,0,35,9
5,10,795518.0,1.4946784510862927,3.8790334622940366,TIME_LIMIT,79933,0,0,23,2
5,10,795780.0,1.4946784510862927,3.8790334622940366,TIME_LIMIT,79960,0,0,27,8
5,10,796071.0,1.4947121779451122,3.8790334622940366,TIME_LIMIT,79993,0,0,24,1
5,10,796254.0,1.4947121779451122,3.8790334622940366,TIME_LIMIT,80011,0,0,20,9
5,10,796541.0,1.4949678898685603,3.8790334622940366,TIME_LIMIT,80042,0,0,23,5
5,10,796833.0,1.4949678898685603,3.8790334622940366,TIME_LIMIT,80072,0,0,33,2
5,10,797106.0,1.4950771942156613,3.8790334622940366,TIME_LIMIT,80103,0,0,23,1
5,10,797370.0,1.4950771942156613,3.8790334622940366,TIME_LIMIT,80129,0,0,31,6
5,10,797645.0,1.495092839249728,3.8790334622940366,TIME_LIMIT,80158,0,0,23,0
5,10,797909.0,1.495092839249728,3.8790334622940366,TIME_LIMIT,80185,0,0,33,7
5,10,798243.0,1.4951439657622787,3.8790334622940366,TIME_LIMIT,80222,0,0,23,3
5,10,798494.0,1.4951439657622787,3.8790334622940366,TIME_LIMIT,80247,0,0,32,8
5,10,798723.0,1.4957705275640245,3.8790334622940366,TIME_LIMIT,80273,0,0,21,2
5,10,798980.0,1.4957705275640245,3.8790334622940366,TIME_LIMIT,80299,0,0,31,7
5,10,799276.0,1.4958846275013742,3.8790334622940366,TIME_LIMIT,80332,0,0,23,0
5,10,799559.0,1.4958846275013742,3.8790334622940366,TIME_LIMIT,80360,0,0,36,14
5,10,799861.0,1.4959597555496524,3.8790334622940366,TIME_LIMIT,80394,0,0,21,0
5,10,800095.0,1.4959597555496524,3.8790334622940366,TIME_LIMIT,80418,0,0,31,1
5,10,800306.0,1.4965159717237886,3.8790334622940366,TIME_LIMIT,80442,0,0,17,2
5,10,800603.0,1.4965159717237886,3.8790334622940366,TIME_LIMIT,80471,0,0,32,6
5,10,800913.0,1.4966302967304206,3.8790334622940366,TIME_LIMIT,80505,0,0,22,1
5,10,801163.0,1.4966302967304206,3.8790334622940366,TIME_LIMIT,80531,0,0,34,13
5,10,801451.0,1.4967626005514338,3.8790334622940366,TIME_LIMIT,80563,0,0,25,3
5,10,801715.0,1.4967626005514338,3.8790334622940366,TIME_LIMIT,80589,0,0,20,3
5,10,801953.0,1.496807316479106,3.8790334622940366,TIME_LIMIT,80616,0,0,21,2
5,10,802259.0,1.496807316479106,3.8790334622940366,TIME_LIMIT,80648,0,0,45,17
5,10,802623.0,1.4968449471776213,3.8790334622940366,TIME_LIMIT,80685,0,0,41,14
5,10,802872.0,1.4968449471776213,3.8790334622940366,TIME_LIMIT,80710,0,0,36,7
5,10,803171.0,1.49698737989334,3.8790334622940366,TIME_LIMIT,80744,0,0,22,2
5,10,803471.0,1.49698737989334,3.8790334622940366,TIME_LIMIT,80773,0,0,29,5
5,10,803741.0,1.497586887613552,3.8790334622940366,TIME_LIMIT,80803,0,0,26,4
5,10,803989.0,1.497586887613552,3.8790334622940366,TIME_LIMIT,80829,0,0,29,3
5,10,804265.0,1.4978144391859047,3.8790334622940366,TIME_LIMIT,80861,0,0,23,2
5,10,804485.0,1.4978144391859047,3.8790334622940366,TIME_LIMIT,80883,0,0,39,5
5,10,804774.0,1.4986812936239404,3.8790334622940366,TIME_LIMIT,80914,0,0,22,1
5,10,805032.0,1.4986812936239404,3.8790334622940366,TIME_LIMIT,80940,0,0,28,7
5,10,805325.0,1.498694029482985,3.8790334622940366,TIME_LIMIT,80973,0,0,26,1
5,10,805562.0,1.498694029482985,3.8790334622940366,TIME_LIMIT,80995,0,0,34,7
5,10,805864.0,1.4988360235145812,3.8790334622940366,TIME_LIMIT,81028,0,0,21,1
5,10,806142.0,1.4988360235145812,3.8790334622940366,TIME_LIMIT,81056,0,0,29,5
5,10,806450.0,1.4990159473822304,3.8790334622940366,TIME_LIMIT,81091,0,0,24,3
5,10,806701.0,1.4990159473822304,3.8790334622940366,TIME_LIMIT,81115,0,0,29,11
5,10,806958.0,1.4992106419813545,3.8790334622940366,TIME_LIMIT,81145,0,0,24,3
5,10,807221.0,1.4992106419813545,3.8790334622940366,TIME_LIMIT,81171,0,0,30,3
5,10,807540.0,1.499263313494623,3.8790334622940366,TIME_LIMIT,81206,0,0,21,0
5,10,807763.0,1.499263313494623,3.8790334622940366,TIME_LIMIT,81228,0,0,21,6
5,10,808018.0,1.4992677416004452,3.8790334622940366,TIME_LIMIT,81256,0,0,22,2
5,10,808255.0,1.4992677416004452,3.8790334622940366,TIME_LIMIT,81281,0,0,34,7
5,10,808545.0,1.499274522978727,3.8790334622940366,TIME_LIMIT,81314,0,0,21,0
5,10,808820.0,1.499274522978727,3.8790334622940366,TIME_LIMIT,81341,0,0,34,7
5,10,809077.0,1.4994204581302204,3.8790334622940366,TIME_LIMIT,81370,0,0,26,3
5,10,809311.0,1.4994204581302204,3.8790334622940366,TIME_LIMIT,81394,0,0,27,7
5,10,809624.0,1.4997278814183874,3.8790334622940366,TIME_LIMIT,81429,0,0,22,1
5,10,809882.0,1.4997278814183874,3.8790334622940366,TIME_LIMIT,81454,0,0,37,11
5,10,810208.0,1.4998577573091711,3.8790334622940366,TIME_LIMIT,81491,0,0,23,0
5,10,810438.0,1.4998577573091711,3.8790334622940366,TIME_LIMIT,81515,0,0,38,8
5,10,810717.0,1.5001917646118963,3.8790334622940366,TIME_LIMIT,81546,0,0,19,1
5,10,810931.0,1.5001917646118963,3.8790334622940366,TIME_LIMIT,81567,0,0,32,8
5,10,811179.0,1.5002176071002435,3.8790334622940366,TIME_LIMIT,81595,0,0,22,5
5,10,811525.0,1.5002176071002435,3.8790334622940366,TIME_LIMIT,81631,0,0,40,8
5,10,811922.0,1.5005969091559406,3.8790334622940366,TIME_LIMIT,81672,0,0,43,19
5,10,812161.0,1.5005969091559406,3.8790334622940366,TIME_LIMIT,81697,0,0,33,3
5,10,812436.0,1.5008364280690292,3.8790334622940366,TIME_LIMIT,81729,0,0,21,4
5,10,812711.0,1.5008364280690292,3.8790334622940366,TIME_LIMIT,81756,0,0,36,4
5,10,812982.0,1.5008507388636736,3.8790334622940366,TIME_LIMIT,81787,0,0,20,2
5,10,813196.0,1.5008507388636736,3.8790334622940366,TIME_LIMIT,81808,0,0,41,11
5,10,813523.0,1.5008587160713662,3.8790334622940366,TIME_LIMIT,81845,0,0,23,0
5,10,813795.0,1.5008587160713662,3.8790334622940366,TIME_LIMIT,81871,0,0,22,5
5,10,814021.0,1.500879237309574,3.8790334622940366,TIME_LIMIT,81896,0,0,27,10
5,10,814270.0,1.500879237309574,3.8790334622940366,TIME_LIMIT,81922,0,0,35,11
5,10,814535.0,1.501263109756024,3.8790334622940366,TIME_LIMIT,81953,0,0,19,1
5,10,814815.0,1.501263109756024,3.8790334622940366,TIME_LIMIT,81980,0,0,36,5
5,10,815123.0,1.5013591181298203,3.8790334622940366,TIME_LIMIT,82015,0,0,26,1
5,10,815293.0,1.5013591181298203,3.8790334622940366,TIME_LIMIT,82032,0,0,18,5
5,10,815523.0,1.5016526262737868,3.8790334622940366,TIME_LIMIT,82058,0,0,22,3
5,10,815790.0,1.5016526262737868,3.8790334622940366,TIME_LIMIT,82084,0,0,32,10
5,10,816072.0,1.501662818455499,3.8790334622940366,TIME_LIMIT,82116,0,0,21,1
5,10,816399.0,1.501662818455499,3.8790334622940366,TIME_LIMIT,82150,0,0,37,8
5,10,816751.0,1.5019524848561567,3.8790334622940366,TIME_LIMIT,82184,0,0,43,11
5,10,817024.0,1.5019524848561567,3.8790334622940366,TIME_LIMIT,82212,0,0,27,5
5,10,817317.0,1.5020465180705402,3.8790334622940366,TIME_LIMIT,82245,0,0,25,3
5,10,817581.0,1.5020465180705402,3.8790334622940366,TIME_LIMIT,82271,0,0,34,7
5,10,817881.0,1.5020753728916134,3.8790334622940366,TIME_LIMIT,82305,0,0,24,2
5,10,818141.0,1.5020753728916134,3.8790334622940366,TIME_LIMIT,82332,0,0,34,2
5,10,818415.0,1.5021498748986477,3.8790334622940366,TIME_LIMIT,82363,0,0,26,0
5,10,818665.0,1.5021498748986477,3.8790334622940366,TIME_LIMIT,82387,0,0,30,5
5,10,818908.0,1.502340743600196,3.8790334622940366,TIME_LIMIT,82414,0,0,21,1
5,10,819158.0,1.502340743600196,3.8790334622940366,TIME_LIMIT,82440,0,0,27,7
5,10,819374.0,1.502430311841574,3.8790334622940366,TIME_LIMIT,82464,0,0,23,4
5,10,819651.0,1.502430311841574,3.8790334622940366,TIME_LIMIT,82492,0,0,30,8
5,10,819870.0,1.502489717543649,3.8790334622940366,TIME_LIMIT,82516,0,0,25,2
5,10,820131.0,1.502489717543649,3.8790334622940366,TIME_LIMIT,82543,0,0,38,3
5,10,820459.0,1.502500173183394,3.8790334622940366,TIME_LIMIT,82580,0,0,25,2
5,10,820689.0,1.502500173183394,3.8790334622940366,TIME_LIMIT,82602,0,0,31,6
5,10,820999.0,1.5025213374022068,3.8790334622940366,TIME_LIMIT,82634,0,0,27,1
5,10,821275.0,1.5025213374022068,3.8790334622940366,TIME_LIMIT,82661,0,0,41,3
5,10,821593.0,1.5025591367774542,3.8790334622940366,TIME_LIMIT,82695,0,0,23,2
5,10,821847.0,1.5025591367774542,3.8790334622940366,TIME_LIMIT,82720,0,0,25,12
5,10,822057.0,1.5026428645307806,3.8790334622940366,TIME_LIMIT,82741,0,0,26,3
5,10,822285.0,1.5026428645307806,3.8790334622940366,TIME_LIMIT,82764,0,0,29,7
5,10,822559.0,1.5026891538318494,3.8790334622940366,TIME_LIMIT,82795,0,0,22,2
5,10,822861.0,1.5026891538318494,3.8790334622940366,TIME_LIMIT,82825,0,0,36,3
5,10,823145.0,1.5027224849086216,3.8790334622940366,TIME_LIMIT,82855,0,0,22,1
5,10,823493.0,1.5027224849086216,3.8790334622940366,TIME_LIMIT,82890,0,0,41,15
5,10,823855.0,1.5027998544166714,3.8790334622940366,TIME_LIMIT,82927,0,0,36,10
5,10,824121.0,1.5027998544166714,3.8790334622940366,TIME_LIMIT,82954,0,0,37,9
5,10,824387.0,1.5028037964484573,3.8790334622940366,TIME_LIMIT,82984,0,0,25,3
5,10,824655.0,1.5028037964484573,3.8790334622940366,TIME_LIMIT,83011,0,0,28,4
5,10,824934.0,1.5028507320543092,3.8790334622940366,TIME_LIMIT,83042,0,0,22,1
5,10,825183.0,1.5028507320543092,3.8790334622940366,TIME_LIMIT,83065,0,0,34,7
5,10,825466.0,1.503026970716748,3.8790334622940366,TIME_LIMIT,83097,0,0,20,2
5,10,825759.0,1.503026970716748,3.8790334622940366,TIME_LIMIT,83128,0,0,38,8
5,10,826065.0,1.503190938542931,3.8790334622940366,TIME_LIMIT,83161,0,0,23,3
5,10,826351.0,1.503190938542931,3.8790334622940366,TIME_LIMIT,83190,0,0,41,6
5,10,826627.0,1.5033576627076748,3.8790334622940366,TIME_LIMIT,83221,0,0,25,4
5,10,826863.0,1.5033576627076748,3.8790334622940366,TIME_LIMIT,83245,0,0,31,10
5,10,827116.0,1.5033620988941898,3.8790334622940366,TIME_LIMIT,83272,0,0,21,8
5,10,827355.0,1.5033620988941898,3.8790334622940366,TIME_LIMIT,83296,0,0,33,15
5,10,827630.0,1.503395462198932,3.8790334622940366,TIME_LIMIT,83327,0,0,22,3
5,10,827840.0,1.503395462198932,3.8790334622940366,TIME_LIMIT,83350,0,0,27,4
5,10,828054.0,1.5034515016199443,3.8790334622940366,TIME_LIMIT,83373,0,0,22,1
5,10,828413.0,1.5034515016199443,3.8790334622940366,TIME_LIMIT,83410,0,0,40,13
5,10,828739.0,1.5036640773946084,3.8790334622940366,TIME_LIMIT,83444,0,0,40,15
5,10,828990.0,1.5036640773946084,3.8790334622940366,TIME_LIMIT,83468,0,0,25,5
5,10,829280.0,1.5036802817537556,3.8790334622940366,TIME_LIMIT,83501,0,0,28,3
5,10,829569.0,1.5036802817537556,3.8790334622940366,TIME_LIMIT,83531,0,0,36,4
5,10,829852.0,1.5037382617650277,3.8790334622940366,TIME_LIMIT,83563,0,0,21,0
5,10,830155.0,1.5037382617650277,3.8790334622940366,TIME_LIMIT,83593,0,0,28,7
5,10,830422.0,1.5037731950635727,3.8790334622940366,TIME_LIMIT,83622,0,0,23,2
5,10,830681.0,1.5037731950635727,3.8790334622940366,TIME_LIMIT,83648,0,0,36,10
5,10,831032.0,1.503879632294168,3.8790334622940366,TIME_LIMIT,83686,0,0,30,3
5,10,831266.0,1.503879632294168,3.8790334622940366,TIME_LIMIT,83710,0,0,27,7
5,10,831560.0,1.5038815434790105,3.8790334622940366,TIME_LIMIT,83743,0,0,24,2
5,10,831800.0,1.5038815434790105,3.8790334622940366,TIME_LIMIT,83767,0,0,35,6
5,10,832089.0,1.5039355661857747,3.8790334622940366,TIME_LIMIT,83798,0,0,24,5
5,10,832363.0,1.5039355661857747,3.8790334622940366,TIME_LIMIT,83826,0,0,35,7
5,10,832641.0,1.5040781634682998,3.8790334622940366,TIME_LIMIT,83857,0,0,24,4
5,10,832947.0,1.5040781634682998,3.8790334622940366,TIME_LIMIT,83888,0,0,39,9
5,10,833299.0,1.5041809890537903,3.8790334622940366,TIME_LIMIT,83923,0,0,37,8
5,10,833555.0,1.5041809890537903,3.8790334622940366,TIME_LIMIT,83948,0,0,31,7
5,10,833821.0,1.504260728272107,3.8790334622940366,TIME_LIMIT,83979,0,0,24,1
5,10,834104.0,1.504260728272107,3.8790334622940366,TIME_LIMIT,84006,0,0,34,6
5,10,834395.0,1.504388552167702,3.8790334622940366,TIME_LIMIT,84039,0,0,23,0
5,10,834622.0,1.504388552167702,3.8790334622940366,TIME_LIMIT,84062,0,0,28,6
5,10,834862.0,1.504600637844507,3.8790334622940366,TIME_LIMIT,84089,0,0,23,5
5,10,835103.0,1.504600637844507,3.8790334622940366,TIME_LIMIT,84112,0,0,22,12
5,10,835351.0,1.5046171787867595,3.8790334622940366,TIME_LIMIT,84140,0,0,24,5
5,10,835616.0,1.5046171787867595,3.8790334622940366,TIME_LIMIT,84167,0,0,28,5
5,10,835875.0,1.5046701506526448,3.8790334622940366,TIME_LIMIT,84196,0,0,24,6
5,10,836163.0,1.5046701506526448,3.8790334622940366,TIME_LIMIT,84224,0,0,30,2
5,10,836437.0,1.5047487122537084,3.8790334622940366,TIME_LIMIT,84254,0,0,22,0
5,10,836641.0,1.5047487122537084,3.8790334622940366,TIME_LIMIT,84275,0,0,28,10
5,10,836924.0,1.5047488342590642,3.8790334622940366,TIME_LIMIT,84306,0,0,25,2
5,10,837155.0,1.5047488342590642,3.8790334622940366,TIME_LIMIT,84328,0,0,36,10
5,10,837434.0,1.5048107223056895,3.8790334622940366,TIME_LIMIT,84360,0,0,18,0
5,10,837684.0,1.5048107223056895,3.8790334622940366,TIME_LIMIT,84385,0,0,30,8
5,10,837997.0,1.5054919061703544,3.8790334622940366,TIME_LIMIT,84421,0,0,24,2
5,10,838243.0,1.5054919061703544,3.8790334622940366,TIME_LIMIT,84445,0,0,17,6
5,10,838482.0,1.5055524883787448,3.8790334622940366,TIME_LIMIT,84472,0,0,21,2
5,10,838792.0,1.5055524883787448,3.8790334622940366,TIME_LIMIT,84505,0,0,37,4
5,10,839076.0,1.5055708253072981,3.8790334622940366,TIME_LIMIT,84537,0,0,22,2
5,10,839322.0,1.5055708253072981,3.8790334622940366,TIME_LIMIT,84560,0,0,31,6
5,10,839629.0,1.5056234008804248,3.8790334622940366,TIME_LIMIT,84594,0,0,19,1
5,10,839886.0,1.5056234008804248,3.8790334622940366,TIME_LIMIT,84620,0,0,32,9
5,10,840167.0,1.5058534668017187,3.8790334622940366,TIME_LIMIT,84652,0,0,20,1
5,10,840425.0,1.5058534668017187,3.8790334622940366,TIME_LIMIT,84676,0,0,39,15
5,10,840736.0,1.5060288842001903,3.8790334622940366,TIME_LIMIT,84711,0,0,24,2
5,10,840982.0,1.5060288842001903,3.8790334622940366,TIME_LIMIT,84736,0,0,30,7
5,10,841261.0,1.5063857956751603,3.8790334622940366,TIME_LIMIT,84767,0,0,27,2
5,10,841492.0,1.5063857956751603,3.8790334622940366,TIME_LIMIT,84789,0,0,35,3
5,10,841755.0,1.5065946865723308,3.8790334622940366,TIME_LIMIT,84819,0,0,23,1
5,10,841997.0,1.5065946865723308,3.8790334622940366,TIME_LIMIT,84844,0,0,37,16
5,10,842276.0,1.5067598079844369,3.8790334622940366,TIME_LIMIT,84875,0,0,25,3
5,10,842563.0,1.5067598079844369,3.8790334622940366,TIME_LIMIT,84904,0,0,37,7
5,10,842888.0,1.5074130203235994,3.8790334622940366,TIME_LIMIT,84939,0,0,23,0
5,10,843110.0,1.5074130203235994,3.8790334622940366,TIME_LIMIT,84961,0,0,33,5
5,10,843407.0,1.5075085998582802,3.8790334622940366,TIME_LIMIT,84992,0,0,21,0
5,10,843713.0,1.5075085998582802,3.8790334622940366,TIME_LIMIT,85024,0,0,36,8
5,10,844021.0,1.507539784036962,3.8790334622940366,TIME_LIMIT,85059,0,0,21,0
5,10,844309.0,1.507539784036962,3.8790334622940366,TIME_LIMIT,85089,0,0,34,10
5,10,844632.0,1.507813419601707,3.8790334622940366,TIME_LIMIT,85124,0,0,24,0
5,10,844928.0,1.507813419601707,3.8790334622940366,TIME_LIMIT,85154,0,0,37,13
5,10,845187.0,1.5082586252011865,3.8790334622940366,TIME_LIMIT,85183,0,0,24,3
5,10,845435.0,1.5082586252011865,3.8790334622940366,TIME_LIMIT,85209,0,0,37,6
5,10,845754.0,1.5082640810206138,3.8790334622940366,TIME_LIMIT,85243,0,0,26,1
5,10,846083.0,1.5082640810206138,3.8790334622940366,TIME_LIMIT,85277,0,0,37,8
5,10,846362.0,1.5084123963614746,3.8790334622940366,TIME_LIMIT,85309,0,0,24,0
5,10,846653.0,1.5084123963614746,3.8790334622940366,TIME_LIMIT,85338,0,0,35,8
5,10,846957.0,1.508437068202617,3.8790334622940366,TIME_LIMIT,85370,0,0,22,3
5,10,847219.0,1.508437068202617,3.8790334622940366,TIME_LIMIT,85397,0,0,40,10
5,10,847498.0,1.5088610395784845,3.8790334622940366,TIME_LIMIT,85429,0,0,21,1
5,10,847719.0,1.5088610395784845,3.8790334622940366,TIME_LIMIT,85450,0,0,35,13
5,10,847992.0,1.5088623889298596,3.8790334622940366,TIME_LIMIT,85480,0,0,22,1
5,10,848273.0,1.5088623889298596,3.8790334622940366,TIME_LIMIT,85510,0,0,36,17
5,10,848542.0,1.5089452791615705,3.8790334622940366,TIME_LIMIT,85540,0,0,19,1
5,10,848811.0,1.5089452791615705,3.8790334622940366,TIME_LIMIT,85567,0,0,32,12
5,10,849116.0,1.5090559781424555,3.8790334622940366,TIME_LIMIT,85600,0,0,22,1
5,10,849357.0,1.5090559781424555,3.8790334622940366,TIME_LIMIT,85625,0,0,27,10
5,10,849615.0,1.5095663180876129,3.8790334622940366,TIME_LIMIT,85654,0,0,24,2
5,10,849849.0,1.5095663180876129,3.8790334622940366,TIME_LIMIT,85678,0,0,36,12
5,10,850186.0,1.5098130404791879,3.8790334622940366,TIME_LIMIT,85715,0,0,24,2
5,10,850411.0,1.5098130404791879,3.8790334622940366,TIME_LIMIT,85738,0,0,41,9
5,10,850758.0,1.5102467190082909,3.8790334622940366,TIME_LIMIT,85777,0,0,27,0
5,10,851067.0,1.5102467190082909,3.8790334622940366,TIME_LIMIT,85807,0,0,33,9
5,10,851341.0,1.5103290395828735,3.8790334622940366,TIME_LIMIT,85838,0,0,25,0
5,10,851590.0,1.5103290395828735,3.8790334622940366,TIME_LIMIT,85864,0,0,29,6
5,10,851861.0,1.5103777859621021,3.8790334622940366,TIME_LIMIT,85895,0,0,24,3
5,10,852130.0,1.5103777859621021,3.8790334622940366,TIME_LIMIT,85921,0,0,20,5
5,10,852370.0,1.5110830514360079,3.8790334622940366,TIME_LIMIT,85948,0,0,19,3
5,10,852581.0,1.5110830514360079,3.8790334622940366,TIME_LIMIT,85970,0,0,35,5
5,10,852888.0,1.5112446579642198,3.8790334622940366,TIME_LIMIT,86005,0,0,26,1
5,10,853188.0,1.5112446579642198,3.8790334622940366,TIME_LIMIT,86034,0,0,35,9
5,10,853493.0,1.5116047043015004,3.8790334622940366,TIME_LIMIT,86069,0,0,22,2
5,10,853722.0,1.5116047043015004,3.8790334622940366,TIME_LIMIT,86092,0,0,33,5
5,10,854002.0,1.5117725173646885,3.8790334622940366,TIME_LIMIT,86123,0,0,21,1
5,10,854252.0,1.5117725173646885,3.8790334622940366,TIME_LIMIT,86147,0,0,32,4
5,10,854576.0,1.5117984721408946,3.8790334622940366,TIME_LIMIT,86182,0,0,22,2
5,10,854825.0,1.5117984721408946,3.8790334622940366,TIME_LIMIT,86207,0,0,32,7
5,10,855150.0,1.512119975110246,3.8790334622940366,TIME_LIMIT,86244,0,0,22,2
5,10,855406.0,1.512119975110246,3.8790334622940366,TIME_LIMIT,86269,0,0,32,3
5,10,855686.0,1.5122365934194626,3.8790334622940366,TIME_LIMIT,86301,0,0,24,2
5,10,855933.0,1.5122365934194626,3.8790334622940366,TIME_LIMIT,86327,0,0,32,8
5,10,856256.0,1.5123998005091612,3.8790334622940366,TIME_LIMIT,86363,0,0,24,1
5,10,856506.0,1.5123998005091612,3.8790334622940366,TIME_LIMIT,86387,0,0,37,7
5,10,856780.0,1.5124873494979623,3.8790334622940366,TIME_LIMIT,86419,0,0,21,0
5,10,857012.0,1.5124873494979623,3.8790334622940366,TIME_LIMIT,86443,0,0,34,4
5,10,857278.0,1.512635901664535,3.8790334622940366,TIME_LIMIT,86473,0,0,25,2
5,10,857562.0,1.512635901664535,3.8790334622940366,TIME_LIMIT,86501,0,0,40,13
5,10,857873.0,1.5126942888718182,3.8790334622940366,TIME_LIMIT,86537,0,0,25,0
5,10,858126.0,1.5126942888718182,3.8790334622940366,TIME_LIMIT,86563,0,0,31,12
5,10,858440.0,1.512703340697156,3.8790334622940366,TIME_LIMIT,86598,0,0,29,3
5,10,858709.0,1.512703340697156,3.8790334622940366,TIME_LIMIT,86624,0,0,22,2
5,10,858949.0,1.513106133739428,3.8790334622940366,TIME_LIMIT,86651,0,0,23,3
5,10,859229.0,1.513106133739428,3.8790334622940366,TIME_LIMIT,86680,0,0,36,3
5,10,859527.0,1.5131298589629592,3.8790334622940366,TIME_LIMIT,86714,0,0,25,2
5,10,859820.0,1.5131298589629592,3.8790334622940366,TIME_LIMIT,86743,0,0,32,6
5,10,860093.0,1.5132563229380627,3.8790334622940366,TIME_LIMIT,86773,0,0,20,6
5,10,860361.0,1.5132563229380627,3.8790334622940366,TIME_LIMIT,86799,0,0,25,7
5,10,860604.0,1.513384475160087,3.8790334622940366,TIME_LIMIT,86826,0,0,25,8
5,10,860836.0,1.513384475160087,3.8790334622940366,TIME_LIMIT,86848,0,0,42,16
