seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,14,105611.0,0.4844549994314775,5.887523169534442,TIME_LIMIT,4032,0,0,108,22
5,14,107298.0,0.48614260156772765,5.887523169534442,TIME_LIMIT,4113,0,0,71,1
5,14,108395.0,0.48614260156772765,5.887523169534442,TIME_LIMIT,4154,0,0,117,21
5,14,110252.0,0.48740961894794854,5.887523169534442,TIME_LIMIT,4233,0,0,76,2
5,14,111359.0,0.48740961894794854,5.887523169534442,TIME_LIMIT,4275,0,0,116,12
5,14,112988.0,0.4922238525714149,5.887523169534442,TIME_LIMIT,4351,0,0,65,1
5,14,114077.0,0.4922238525714149,5.887523169534442,TIME_LIMIT,4394,0,0,129,29
5,14,116190.0,0.49751853000863283,5.887523169534442,TIME_LIMIT,4476,0,0,63,2
5,14,117232.0,0.49751853000863283,5.887523169534442,TIME_LIMIT,4525,0,0,117,33
5,14,119290.0,0.49765247287771797,5.887523169534442,TIME_LIMIT,4610,0,0,80,1
5,14,120461.0,0.49765247287771797,5.887523169534442,TIME_LIMIT,4653,0,0,125,31
5,14,122542.0,0.4990121284970246,5.887523169534442,TIME_LIMIT,4736,0,0,73,1
5,14,123719.0,0.4990121284970246,5.887523169534442,TIME_LIMIT,4779,0,0,112,23
5,14,125594.0,0.5015138324824236,5.887523169534442,TIME_LIMIT,4859,0,0,74,1
5,14,126907.0,0.5015138324824236,5.887523169534442,TIME_LIMIT,4909,0,0,96,8
5,14,128891.0,0.5051035395486456,5.887523169534442,TIME_LIMIT,4990,0,0,68,3
5,14,130252.0,0.5051035395486456,5.887523169534442,TIME_LIMIT,5038,0,0,130,33
5,14,132102.0,0.5092260438106607,5.887523169534442,TIME_LIMIT,5117,0,0,76,6
5,14,133357.0,0.5092260438106607,5.887523169534442,TIME_LIMIT,5163,0,0,127,36
5,14,135269.0,0.5106987990145293,5.887523169534442,TIME_LIMIT,5238,0,0,75,1
5,14,136631.0,0.5106987990145293,5.887523169534442,TIME_LIMIT,5291,0,0,99,3
5,14,138208.0,0.5107557507317958,5.887523169534442,TIME_LIMIT,5369,0,0,67,0
5,14,139526.0,0.5107557507317958,5.887523169534442,TIME_LIMIT,5414,0,0,118,35
5,14,141403.0,0.5127353008940981,5.887523169534442,TIME_LIMIT,5495,0,0,73,2
5,14,142513.0,0.5127353008940981,5.887523169534442,TIME_LIMIT,5546,0,0,120,22
5,14,144385.0,0.513865126445987,5.887523169534442,TIME_LIMIT,5629,0,0,76,4
5,14,145587.0,0.513865126445987,5.887523169534442,TIME_LIMIT,5674,0,0,104,14
5,14,147298.0,0.5201606059717755,5.887523169534442,TIME_LIMIT,5755,0,0,64,3
5,14,148772.0,0.5201606059717755,5.887523169534442,TIME_LIMIT,5806,0,0,146,36
5,14,150955.0,0.5225160049017065,5.887523169534442,TIME_LIMIT,5888,0,0,84,5
5,14,152203.0,0.5225160049017065,5.887523169534442,TIME_LIMIT,5934,0,0,115,8
5,14,154333.0,0.5227041501944433,5.887523169534442,TIME_LIMIT,6021,0,0,75,4
5,14,155357.0,0.5227041501944433,5.887523169534442,TIME_LIMIT,6067,0,0,116,38
5,14,157155.0,0.5231779427597556,5.887523169534442,TIME_LIMIT,6142,0,0,73,7
5,14,158279.0,0.5231779427597556,5.887523169534442,TIME_LIMIT,6192,0,0,132,36
5,14,159908.0,0.5265326685846005,5.887523169534442,TIME_LIMIT,6271,0,0,77,5
5,14,161391.0,0.5265326685846005,5.887523169534442,TIME_LIMIT,6323,0,0,115,19
5,14,163439.0,0.5289655193793665,5.887523169534442,TIME_LIMIT,6400,0,0,71,4
5,14,164991.0,0.5289655193793665,5.887523169534442,TIME_LIMIT,6458,0,0,110,9
5,14,167086.0,0.5291813777903881,5.887523169534442,TIME_LIMIT,6538,0,0,66,1
5,14,168369.0,0.5291813777903881,5.887523169534442,TIME_LIMIT,6583,0,0,117,24
5,14,170120.0,0.5357728763032304,5.887523169534442,TIME_LIMIT,6664,0,0,76,6
5,14,171574.0,0.5357728763032304,5.887523169534442,TIME_LIMIT,6722,0,0,129,16
5,14,173669.0,0.5367147418568835,5.887523169534442,TIME_LIMIT,6812,0,0,75,1
5,14,175004.0,0.5367147418568835,5.887523169534442,TIME_LIMIT,6872,0,0,127,42
5,14,177004.0,0.5375843440839042,5.887523169534442,TIME_LIMIT,6950,0,0,80,10
5,14,178532.0,0.5375843440839042,5.887523169534442,TIME_LIMIT,7005,0,0,111,17
5,14,181036.0,0.5386221616787943,5.887523169534442,TIME_LIMIT,7099,0,0,79,1
5,14,182379.0,0.5386221616787943,5.887523169534442,TIME_LIMIT,7145,0,0,132,39
5,14,184282.0,0.5397691933427355,5.887523169534442,TIME_LIMIT,7234,0,0,85,3
5,14,185621.0,0.5397691933427355,5.887523169534442,TIME_LIMIT,7282,0,0,129,41
5,14,187186.0,0.5410798431756029,5.887523169534442,TIME_LIMIT,7362,0,0,87,10
5,14,188330.0,0.5410798431756029,5.887523169534442,TIME_LIMIT,7415,0,0,119,28
5,14,190014.0,0.5411601744611174,5.887523169534442,TIME_LIMIT,7498,0,0,82,2
5,14,191010.0,0.5411601744611174,5.887523169534442,TIME_LIMIT,7545,0,0,118,9
5,14,192608.0,0.5487055149622895,5.887523169534442,TIME_LIMIT,7627,0,0,69,1
5,14,193772.0,0.5487055149622895,5.887523169534442,TIME_LIMIT,7682,0,0,119,30
5,14,195388.0,0.5492958282006377,5.887523169534442,TIME_LIMIT,7765,0,0,90,4
5,14,196503.0,0.5492958282006377,5.887523169534442,TIME_LIMIT,7815,0,0,114,28
5,14,198083.0,0.5510587466029938,5.887523169534442,TIME_LIMIT,7900,0,0,78,2
5,14,199130.0,0.5510587466029938,5.887523169534442,TIME_LIMIT,7948,0,0,134,20
5,14,200654.0,0.5528550234430952,5.887523169534442,TIME_LIMIT,8029,0,0,83,3
5,14,201824.0,0.5528550234430952,5.887523169534442,TIME_LIMIT,8084,0,0,118,15
5,14,203779.0,0.5540266617572112,5.887523169534442,TIME_LIMIT,8181,0,0,76,1
5,14,204965.0,0.5540266617572112,5.887523169534442,TIME_LIMIT,8235,0,0,126,21
5,14,206480.0,0.5540798097107762,5.887523169534442,TIME_LIMIT,8312,0,0,77,7
5,14,207662.0,0.5540798097107762,5.887523169534442,TIME_LIMIT,8366,0,0,127,35
5,14,209395.0,0.5544876305176122,5.887523169534442,TIME_LIMIT,8454,0,0,95,16
5,14,210630.0,0.5544876305176122,5.887523169534442,TIME_LIMIT,8510,0,0,131,46
5,14,212396.0,0.5563357148271714,5.887523169534442,TIME_LIMIT,8600,0,0,87,7
5,14,213485.0,0.5563357148271714,5.887523169534442,TIME_LIMIT,8648,0,0,137,36
5,14,215089.0,0.5569194436251853,5.887523169534442,TIME_LIMIT,8728,0,0,84,6
5,14,216137.0,0.5569194436251853,5.887523169534442,TIME_LIMIT,8778,0,0,127,32
5,14,217708.0,0.5612620115923157,5.887523169534442,TIME_LIMIT,8858,0,0,84,9
5,14,219155.0,0.5612620115923157,5.887523169534442,TIME_LIMIT,8923,0,0,113,19
5,14,220855.0,0.5615528322811303,5.887523169534442,TIME_LIMIT,9011,0,0,75,2
5,14,222014.0,0.5615528322811303,5.887523169534442,TIME_LIMIT,9065,0,0,122,27
5,14,223767.0,0.563931646477148,5.887523169534442,TIME_LIMIT,9151,0,0,84,5
5,14,224864.0,0.563931646477148,5.887523169534442,TIME_LIMIT,9201,0,0,128,22
5,14,226726.0,0.5641391994291289,5.887523169534442,TIME_LIMIT,9295,0,0,71,2
5,14,228100.0,0.5641391994291289,5.887523169534442,TIME_LIMIT,9360,0,0,119,14
5,14,229870.0,0.566866910560957,5.887523169534442,TIME_LIMIT,9450,0,0,76,2
5,14,231116.0,0.566866910560957,5.887523169534442,TIME_LIMIT,9505,0,0,141,27
5,14,232593.0,0.5696933936138331,5.887523169534442,TIME_LIMIT,9582,0,0,76,4
5,14,233867.0,0.5696933936138331,5.887523169534442,TIME_LIMIT,9640,0,0,128,27
5,14,235693.0,0.5725646232587204,5.887523169534442,TIME_LIMIT,9734,0,0,84,4
5,14,236852.0,0.5725646232587204,5.887523169534442,TIME_LIMIT,9785,0,0,128,31
5,14,238569.0,0.5727017545825013,5.887523169534442,TIME_LIMIT,9872,0,0,88,14
5,14,239813.0,0.5727017545825013,5.887523169534442,TIME_LIMIT,9929,0,0,124,28
5,14,241720.0,0.5733903614165273,5.887523169534442,TIME_LIMIT,10024,0,0,79,6
5,14,242807.0,0.5733903614165273,5.887523169534442,TIME_LIMIT,10074,0,0,125,33
5,14,244426.0,0.5738478405786797,5.887523169534442,TIME_LIMIT,10158,0,0,87,5
5,14,245636.0,0.5738478405786797,5.887523169534442,TIME_LIMIT,10214,0,0,126,40
5,14,247330.0,0.5740752245585637,5.887523169534442,TIME_LIMIT,10297,0,0,92,18
5,14,248897.0,0.5740752245585637,5.887523169534442,TIME_LIMIT,10369,0,0,118,17
5,14,250985.0,0.5745688409832895,5.887523169534442,TIME_LIMIT,10472,0,0,87,4
5,14,252361.0,0.5745688409832895,5.887523169534442,TIME_LIMIT,10533,0,0,139,54
5,14,254235.0,0.5755589241382068,5.887523169534442,TIME_LIMIT,10625,0,0,98,9
5,14,255405.0,0.5755589241382068,5.887523169534442,TIME_LIMIT,10682,0,0,106,32
5,14,257010.0,0.576063758362642,5.887523169534442,TIME_LIMIT,10763,0,0,86,10
5,14,258275.0,0.576063758362642,5.887523169534442,TIME_LIMIT,10820,0,0,128,22
5,14,260319.0,0.5761373746846377,5.887523169534442,TIME_LIMIT,10923,0,0,92,3
5,14,261625.0,0.5761373746846377,5.887523169534442,TIME_LIMIT,10983,0,0,130,36
5,14,263186.0,0.5768107125275123,5.887523169534442,TIME_LIMIT,11061,0,0,84,11
5,14,264285.0,0.5768107125275123,5.887523169534442,TIME_LIMIT,11111,0,0,128,33
5,14,265966.0,0.5856843239324301,5.887523169534442,TIME_LIMIT,11199,0,0,86,4
5,14,267261.0,0.5856843239324301,5.887523169534442,TIME_LIMIT,11256,0,0,138,32
5,14,268914.0,0.5858646102156603,5.887523169534442,TIME_LIMIT,11341,0,0,84,7
5,14,270103.0,0.5858646102156603,5.887523169534442,TIME_LIMIT,11394,0,0,124,36
5,14,271815.0,0.5862605825160588,5.887523169534442,TIME_LIMIT,11483,0,0,93,4
5,14,273328.0,0.5862605825160588,5.887523169534442,TIME_LIMIT,11551,0,0,134,26
5,14,275272.0,0.5869911145711112,5.887523169534442,TIME_LIMIT,11651,0,0,94,5
5,14,276310.0,0.5869911145711112,5.887523169534442,TIME_LIMIT,11697,0,0,128,33
5,14,278121.0,0.5884868397920682,5.887523169534442,TIME_LIMIT,11787,0,0,96,10
5,14,279397.0,0.5884868397920682,5.887523169534442,TIME_LIMIT,11846,0,0,133,32
5,14,281171.0,0.5907367912016099,5.887523169534442,TIME_LIMIT,11935,0,0,83,9
5,14,282319.0,0.5907367912016099,5.887523169534442,TIME_LIMIT,11988,0,0,125,33
5,14,283813.0,0.5915787081352487,5.887523169534442,TIME_LIMIT,12064,0,0,89,21
5,14,285180.0,0.5915787081352487,5.887523169534442,TIME_LIMIT,12129,0,0,115,14
5,14,287127.0,0.5920715873897063,5.887523169534442,TIME_LIMIT,12230,0,0,93,2
5,14,288416.0,0.5920715873897063,5.887523169534442,TIME_LIMIT,12288,0,0,139,39
5,14,290172.0,0.5929094462673884,5.887523169534442,TIME_LIMIT,12377,0,0,86,10
5,14,291327.0,0.5929094462673884,5.887523169534442,TIME_LIMIT,12429,0,0,129,37
5,14,293015.0,0.5930076216566064,5.887523169534442,TIME_LIMIT,12517,0,0,93,8
5,14,294160.0,0.5930076216566064,5.887523169534442,TIME_LIMIT,12570,0,0,122,36
5,14,295862.0,0.5969301326796714,5.887523169534442,TIME_LIMIT,12654,0,0,95,10
5,14,297062.0,0.5969301326796714,5.887523169534442,TIME_LIMIT,12709,0,0,146,37
5,14,298939.0,0.5986447147830551,5.887523169534442,TIME_LIMIT,12806,0,0,91,7
5,14,300074.0,0.5986447147830551,5.887523169534442,TIME_LIMIT,12857,0,0,131,44
5,14,301927.0,0.5987884685894667,5.887523169534442,TIME_LIMIT,12948,0,0,87,10
5,14,303275.0,0.5987884685894667,5.887523169534442,TIME_LIMIT,13010,0,0,155,28
5,14,305247.0,0.5999962492723931,5.887523169534442,TIME_LIMIT,13106,0,0,95,5
5,14,306474.0,0.5999962492723931,5.887523169534442,TIME_LIMIT,13163,0,0,110,45
5,14,308276.0,0.6026930218475923,5.887523169534442,TIME_LIMIT,13251,0,0,96,12
5,14,309443.0,0.6026930218475923,5.887523169534442,TIME_LIMIT,13304,0,0,132,36
5,14,311146.0,0.6027328907061346,5.887523169534442,TIME_LIMIT,13392,0,0,87,11
5,14,312542.0,0.6027328907061346,5.887523169534442,TIME_LIMIT,13457,0,0,145,21
5,14,314437.0,0.6033924689824074,5.887523169534442,TIME_LIMIT,13555,0,0,89,6
5,14,315680.0,0.6033924689824074,5.887523169534442,TIME_LIMIT,13613,0,0,132,31
5,14,317653.0,0.6077940571840071,5.887523169534442,TIME_LIMIT,13712,0,0,88,10
5,14,318900.0,0.6077940571840071,5.887523169534442,TIME_LIMIT,13768,0,0,148,38
5,14,320815.0,0.6101365635072594,5.887523169534442,TIME_LIMIT,13863,0,0,87,8
5,14,322070.0,0.6101365635072594,5.887523169534442,TIME_LIMIT,13922,0,0,121,41
5,14,323704.0,0.6103232913858394,5.887523169534442,TIME_LIMIT,14006,0,0,88,14
5,14,325022.0,0.6103232913858394,5.887523169534442,TIME_LIMIT,14065,0,0,151,42
5,14,326778.0,0.6117435721359775,5.887523169534442,TIME_LIMIT,14155,0,0,86,9
5,14,327960.0,0.6117435721359775,5.887523169534442,TIME_LIMIT,14210,0,0,144,41
5,14,329738.0,0.6131073828702556,5.887523169534442,TIME_LIMIT,14300,0,0,84,7
5,14,330833.0,0.6131073828702556,5.887523169534442,TIME_LIMIT,14352,0,0,118,38
5,14,332584.0,0.6131906317720933,5.887523169534442,TIME_LIMIT,14443,0,0,95,15
5,14,333702.0,0.6131906317720933,5.887523169534442,TIME_LIMIT,14496,0,0,129,37
5,14,335373.0,0.6137710906013548,5.887523169534442,TIME_LIMIT,14582,0,0,95,10
5,14,336642.0,0.6137710906013548,5.887523169534442,TIME_LIMIT,14638,0,0,142,34
5,14,338707.0,0.6143980777742811,5.887523169534442,TIME_LIMIT,14741,0,0,98,3
5,14,340013.0,0.6143980777742811,5.887523169534442,TIME_LIMIT,14801,0,0,113,35
5,14,341698.0,0.6155383125392874,5.887523169534442,TIME_LIMIT,14887,0,0,94,9
5,14,342961.0,0.6155383125392874,5.887523169534442,TIME_LIMIT,14946,0,0,86,34
5,14,344416.0,0.6188278322945192,5.887523169534442,TIME_LIMIT,15021,0,0,91,17
5,14,345856.0,0.6188278322945192,5.887523169534442,TIME_LIMIT,15086,0,0,135,38
5,14,347609.0,0.6203272980946583,5.887523169534442,TIME_LIMIT,15175,0,0,89,19
5,14,348889.0,0.6203272980946583,5.887523169534442,TIME_LIMIT,15233,0,0,131,40
5,14,350696.0,0.6232792620346348,5.887523169534442,TIME_LIMIT,15324,0,0,92,7
5,14,352273.0,0.6232792620346348,5.887523169534442,TIME_LIMIT,15395,0,0,136,27
5,14,354256.0,0.6243153625611594,5.887523169534442,TIME_LIMIT,15495,0,0,87,0
5,14,355532.0,0.6243153625611594,5.887523169534442,TIME_LIMIT,15552,0,0,155,46
5,14,357307.0,0.626464429682166,5.887523169534442,TIME_LIMIT,15643,0,0,88,15
5,14,358726.0,0.626464429682166,5.887523169534442,TIME_LIMIT,15707,0,0,152,38
5,14,360573.0,0.6266918162378261,5.887523169534442,TIME_LIMIT,15802,0,0,102,7
5,14,361874.0,0.6266918162378261,5.887523169534442,TIME_LIMIT,15861,0,0,122,43
5,14,363504.0,0.6269007469279706,5.887523169534442,TIME_LIMIT,15943,0,0,89,21
5,14,364690.0,0.6269007469279706,5.887523169534442,TIME_LIMIT,15996,0,0,148,53
5,14,366575.0,0.6271317558502082,5.887523169534442,TIME_LIMIT,16090,0,0,87,15
5,14,367873.0,0.6271317558502082,5.887523169534442,TIME_LIMIT,16149,0,0,149,46
5,14,369647.0,0.6297184607538742,5.887523169534442,TIME_LIMIT,16238,0,0,97,10
5,14,371122.0,0.6297184607538742,5.887523169534442,TIME_LIMIT,16307,0,0,132,39
5,14,372977.0,0.63315622282135,5.887523169534442,TIME_LIMIT,16404,0,0,79,4
5,14,374278.0,0.63315622282135,5.887523169534442,TIME_LIMIT,16463,0,0,114,41
5,14,375969.0,0.6352520420218876,5.887523169534442,TIME_LIMIT,16548,0,0,100,16
5,14,377295.0,0.6352520420218876,5.887523169534442,TIME_LIMIT,16608,0,0,142,34
5,14,379424.0,0.6376255111465226,5.887523169534442,TIME_LIMIT,16719,0,0,93,4
5,14,380874.0,0.6376255111465226,5.887523169534442,TIME_LIMIT,16784,0,0,116,34
5,14,382681.0,0.6383650152352981,5.887523169534442,TIME_LIMIT,16873,0,0,92,18
5,14,384043.0,0.6383650152352981,5.887523169534442,TIME_LIMIT,16934,0,0,137,34
5,14,386022.0,0.6385865250504997,5.887523169534442,TIME_LIMIT,17029,0,0,107,9
5,14,387343.0,0.6385865250504997,5.887523169534442,TIME_LIMIT,17092,0,0,114,32
5,14,389105.0,0.639447900442831,5.887523169534442,TIME_LIMIT,17183,0,0,98,14
5,14,390347.0,0.639447900442831,5.887523169534442,TIME_LIMIT,17238,0,0,120,39
5,14,392136.0,0.6411783696997331,5.887523169534442,TIME_LIMIT,17325,0,0,97,11
5,14,393471.0,0.6411783696997331,5.887523169534442,TIME_LIMIT,17387,0,0,141,47
5,14,395538.0,0.6415655426638832,5.887523169534442,TIME_LIMIT,17490,0,0,98,7
5,14,396871.0,0.6415655426638832,5.887523169534442,TIME_LIMIT,17548,0,0,152,47
5,14,398881.0,0.6417587890489186,5.887523169534442,TIME_LIMIT,17651,0,0,95,11
5,14,400319.0,0.6417587890489186,5.887523169534442,TIME_LIMIT,17716,0,0,140,43
5,14,402370.0,0.6423865392259368,5.887523169534442,TIME_LIMIT,17817,0,0,87,9
5,14,403467.0,0.6423865392259368,5.887523169534442,TIME_LIMIT,17866,0,0,140,48
5,14,405296.0,0.6430193244038014,5.887523169534442,TIME_LIMIT,17962,0,0,92,9
5,14,406554.0,0.6430193244038014,5.887523169534442,TIME_LIMIT,18018,0,0,140,54
5,14,408545.0,0.6431322543074244,5.887523169534442,TIME_LIMIT,18118,0,0,90,9
5,14,410013.0,0.6431322543074244,5.887523169534442,TIME_LIMIT,18185,0,0,115,47
5,14,411709.0,0.6457151506999854,5.887523169534442,TIME_LIMIT,18274,0,0,87,16
5,14,413363.0,0.6457151506999854,5.887523169534442,TIME_LIMIT,18348,0,0,135,25
5,14,415426.0,0.6465964777873211,5.887523169534442,TIME_LIMIT,18454,0,0,101,5
5,14,416707.0,0.6465964777873211,5.887523169534442,TIME_LIMIT,18511,0,0,140,57
5,14,418713.0,0.6472726506215082,5.887523169534442,TIME_LIMIT,18608,0,0,95,9
5,14,420173.0,0.6472726506215082,5.887523169534442,TIME_LIMIT,18673,0,0,159,48
5,14,422113.0,0.6475859693110686,5.887523169534442,TIME_LIMIT,18771,0,0,90,10
5,14,423702.0,0.6475859693110686,5.887523169534442,TIME_LIMIT,18841,0,0,133,40
5,14,426194.0,0.6478868015146377,5.887523169534442,TIME_LIMIT,18961,0,0,102,6
5,14,427615.0,0.6478868015146377,5.887523169534442,TIME_LIMIT,19023,0,0,107,21
5,14,429338.0,0.6534445117516914,5.887523169534442,TIME_LIMIT,19109,0,0,98,24
5,14,430797.0,0.6534445117516914,5.887523169534442,TIME_LIMIT,19173,0,0,159,51
5,14,432953.0,0.6542375531504928,5.887523169534442,TIME_LIMIT,19281,0,0,93,6
5,14,434392.0,0.6542375531504928,5.887523169534442,TIME_LIMIT,19347,0,0,145,54
5,14,436230.0,0.657357525518516,5.887523169534442,TIME_LIMIT,19441,0,0,93,10
5,14,437518.0,0.657357525518516,5.887523169534442,TIME_LIMIT,19498,0,0,151,45
5,14,439658.0,0.6573818992273781,5.887523169534442,TIME_LIMIT,19605,0,0,96,13
5,14,441150.0,0.6573818992273781,5.887523169534442,TIME_LIMIT,19672,0,0,147,41
5,14,443284.0,0.6587479665803356,5.887523169534442,TIME_LIMIT,19778,0,0,103,4
5,14,444657.0,0.6587479665803356,5.887523169534442,TIME_LIMIT,19838,0,0,95,40
5,14,446413.0,0.65909223032926,5.887523169534442,TIME_LIMIT,19926,0,0,97,19
5,14,447955.0,0.65909223032926,5.887523169534442,TIME_LIMIT,19993,0,0,149,46
5,14,450119.0,0.660331036124753,5.887523169534442,TIME_LIMIT,20098,0,0,106,14
5,14,451599.0,0.660331036124753,5.887523169534442,TIME_LIMIT,20162,0,0,157,57
5,14,453691.0,0.6622291730838377,5.887523169534442,TIME_LIMIT,20270,0,0,106,3
5,14,455147.0,0.6622291730838377,5.887523169534442,TIME_LIMIT,20332,0,0,131,50
5,14,456943.0,0.6645614413447734,5.887523169534442,TIME_LIMIT,20423,0,0,102,17
5,14,458368.0,0.6645614413447734,5.887523169534442,TIME_LIMIT,20488,0,0,118,30
5,14,460264.0,0.6646300548169227,5.887523169534442,TIME_LIMIT,20581,0,0,99,17
5,14,461627.0,0.6646300548169227,5.887523169534442,TIME_LIMIT,20641,0,0,138,53
5,14,463415.0,0.6651204883976276,5.887523169534442,TIME_LIMIT,20731,0,0,102,14
5,14,464765.0,0.6651204883976276,5.887523169534442,TIME_LIMIT,20790,0,0,141,65
5,14,466907.0,0.667917657364835,5.887523169534442,TIME_LIMIT,20897,0,0,97,7
5,14,468330.0,0.667917657364835,5.887523169534442,TIME_LIMIT,20964,0,0,65,17
5,14,469948.0,0.6691895280167385,5.887523169534442,TIME_LIMIT,21047,0,0,100,22
5,14,471498.0,0.6691895280167385,5.887523169534442,TIME_LIMIT,21115,0,0,157,62
5,14,473562.0,0.6693771507063422,5.887523169534442,TIME_LIMIT,21218,0,0,88,14
