seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,10,437489.0,1.2924826131596059,3.9170687128419965,TIME_LIMIT,42389,0,0,51,24
6,10,437853.0,1.2934410104897942,3.9170687128419965,TIME_LIMIT,42428,0,0,35,2
6,10,438183.0,1.2934410104897942,3.9170687128419965,TIME_LIMIT,42460,0,0,49,27
6,10,438563.0,1.294345740010308,3.9170687128419965,TIME_LIMIT,42501,0,0,34,3
6,10,438878.0,1.294345740010308,3.9170687128419965,TIME_LIMIT,42531,0,0,45,11
6,10,439262.0,1.2947662761816159,3.9170687128419965,TIME_LIMIT,42571,0,0,31,5
6,10,439553.0,1.2947662761816159,3.9170687128419965,TIME_LIMIT,42598,0,0,42,13
6,10,439954.0,1.2947713452660286,3.9170687128419965,TIME_LIMIT,42640,0,0,34,3
6,10,440320.0,1.2947713452660286,3.9170687128419965,TIME_LIMIT,42676,0,0,39,17
6,10,440675.0,1.2951572790947297,3.9170687128419965,TIME_LIMIT,42712,0,0,38,10
6,10,440914.0,1.2951572790947297,3.9170687128419965,TIME_LIMIT,42736,0,0,27,7
6,10,441199.0,1.2959190287604347,3.9170687128419965,TIME_LIMIT,42767,0,0,21,0
6,10,441520.0,1.2959190287604347,3.9170687128419965,TIME_LIMIT,42798,0,0,42,13
6,10,441933.0,1.2960468117052755,3.9170687128419965,TIME_LIMIT,42840,0,0,33,2
6,10,442240.0,1.2960468117052755,3.9170687128419965,TIME_LIMIT,42872,0,0,33,11
6,10,442527.0,1.2966070139930665,3.9170687128419965,TIME_LIMIT,42902,0,0,33,7
6,10,442855.0,1.2966070139930665,3.9170687128419965,TIME_LIMIT,42934,0,0,26,6
6,10,443209.0,1.2966986777081444,3.9170687128419965,TIME_LIMIT,42971,0,0,38,9
6,10,443563.0,1.2966986777081444,3.9170687128419965,TIME_LIMIT,43006,0,0,51,17
6,10,443979.0,1.2970579968789546,3.9170687128419965,TIME_LIMIT,43050,0,0,37,2
6,10,444277.0,1.2970579968789546,3.9170687128419965,TIME_LIMIT,43079,0,0,32,11
6,10,444608.0,1.2971375558383946,3.9170687128419965,TIME_LIMIT,43113,0,0,35,4
6,10,444903.0,1.2971375558383946,3.9170687128419965,TIME_LIMIT,43140,0,0,57,12
6,10,445316.0,1.2974759507200568,3.9170687128419965,TIME_LIMIT,43182,0,0,31,6
6,10,445592.0,1.2974759507200568,3.9170687128419965,TIME_LIMIT,43209,0,0,41,9
6,10,446018.0,1.2975409786731087,3.9170687128419965,TIME_LIMIT,43251,0,0,37,7
6,10,446279.0,1.2975409786731087,3.9170687128419965,TIME_LIMIT,43277,0,0,32,3
6,10,446533.0,1.2988857476740803,3.9170687128419965,TIME_LIMIT,43306,0,0,24,4
6,10,446851.0,1.2988857476740803,3.9170687128419965,TIME_LIMIT,43338,0,0,35,4
6,10,447156.0,1.299326218956693,3.9170687128419965,TIME_LIMIT,43369,0,0,36,12
6,10,447408.0,1.299326218956693,3.9170687128419965,TIME_LIMIT,43394,0,0,30,1
6,10,447649.0,1.2993694225258237,3.9170687128419965,TIME_LIMIT,43421,0,0,17,1
6,10,447997.0,1.2993694225258237,3.9170687128419965,TIME_LIMIT,43453,0,0,57,17
6,10,448448.0,1.3000972735659575,3.9170687128419965,TIME_LIMIT,43498,0,0,34,0
6,10,448789.0,1.3000972735659575,3.9170687128419965,TIME_LIMIT,43530,0,0,47,18
6,10,449219.0,1.302387473051273,3.9170687128419965,TIME_LIMIT,43575,0,0,34,1
6,10,449454.0,1.302387473051273,3.9170687128419965,TIME_LIMIT,43599,0,0,32,5
6,10,449692.0,1.3023884742048435,3.9170687128419965,TIME_LIMIT,43626,0,0,22,2
6,10,450012.0,1.3023884742048435,3.9170687128419965,TIME_LIMIT,43658,0,0,47,11
6,10,450389.0,1.3026070293893435,3.9170687128419965,TIME_LIMIT,43698,0,0,33,7
6,10,450619.0,1.3026070293893435,3.9170687128419965,TIME_LIMIT,43721,0,0,31,7
6,10,450868.0,1.302681484565741,3.9170687128419965,TIME_LIMIT,43749,0,0,24,4
6,10,451165.0,1.302681484565741,3.9170687128419965,TIME_LIMIT,43775,0,0,48,15
6,10,451592.0,1.3031584180861597,3.9170687128419965,TIME_LIMIT,43818,0,0,36,6
6,10,451959.0,1.3031584180861597,3.9170687128419965,TIME_LIMIT,43853,0,0,35,16
6,10,452354.0,1.3044470901679972,3.9170687128419965,TIME_LIMIT,43892,0,0,34,3
6,10,452675.0,1.3044470901679972,3.9170687128419965,TIME_LIMIT,43922,0,0,41,17
6,10,453039.0,1.3048599361963271,3.9170687128419965,TIME_LIMIT,43961,0,0,32,3
6,10,453376.0,1.3048599361963271,3.9170687128419965,TIME_LIMIT,43994,0,0,45,9
6,10,453700.0,1.305641522571278,3.9170687128419965,TIME_LIMIT,44029,0,0,33,5
6,10,454085.0,1.305641522571278,3.9170687128419965,TIME_LIMIT,44065,0,0,25,16
6,10,454490.0,1.305793212564355,3.9170687128419965,TIME_LIMIT,44105,0,0,40,11
6,10,454841.0,1.305793212564355,3.9170687128419965,TIME_LIMIT,44136,0,0,56,25
6,10,455273.0,1.3061271565814359,3.9170687128419965,TIME_LIMIT,44181,0,0,29,3
6,10,455557.0,1.3061271565814359,3.9170687128419965,TIME_LIMIT,44211,0,0,36,8
6,10,455863.0,1.3061993896572952,3.9170687128419965,TIME_LIMIT,44243,0,0,35,4
6,10,456199.0,1.3061993896572952,3.9170687128419965,TIME_LIMIT,44276,0,0,56,28
6,10,456629.0,1.3068703407980418,3.9170687128419965,TIME_LIMIT,44322,0,0,34,4
6,10,456987.0,1.3068703407980418,3.9170687128419965,TIME_LIMIT,44355,0,0,25,6
6,10,457325.0,1.3073575560487345,3.9170687128419965,TIME_LIMIT,44390,0,0,33,10
6,10,457526.0,1.3073575560487345,3.9170687128419965,TIME_LIMIT,44409,0,0,27,8
6,10,457757.0,1.3074511524424877,3.9170687128419965,TIME_LIMIT,44435,0,0,21,5
6,10,457998.0,1.3074511524424877,3.9170687128419965,TIME_LIMIT,44460,0,0,28,2
6,10,458287.0,1.3078563517192048,3.9170687128419965,TIME_LIMIT,44492,0,0,19,1
6,10,458600.0,1.3078563517192048,3.9170687128419965,TIME_LIMIT,44524,0,0,37,12
6,10,458936.0,1.3085788115680848,3.9170687128419965,TIME_LIMIT,44559,0,0,34,12
6,10,459183.0,1.3085788115680848,3.9170687128419965,TIME_LIMIT,44584,0,0,30,3
6,10,459460.0,1.3091062607460224,3.9170687128419965,TIME_LIMIT,44614,0,0,23,1
6,10,459781.0,1.3091062607460224,3.9170687128419965,TIME_LIMIT,44645,0,0,54,23
6,10,460220.0,1.3107866516020699,3.9170687128419965,TIME_LIMIT,44691,0,0,38,1
6,10,460598.0,1.3107866516020699,3.9170687128419965,TIME_LIMIT,44728,0,0,27,2
6,10,460936.0,1.3108026744573862,3.9170687128419965,TIME_LIMIT,44763,0,0,36,11
6,10,461265.0,1.3108026744573862,3.9170687128419965,TIME_LIMIT,44795,0,0,40,14
6,10,461666.0,1.3108524433032038,3.9170687128419965,TIME_LIMIT,44835,0,0,33,7
6,10,461879.0,1.3108524433032038,3.9170687128419965,TIME_LIMIT,44856,0,0,25,6
6,10,462143.0,1.310994916386797,3.9170687128419965,TIME_LIMIT,44885,0,0,23,2
6,10,462490.0,1.310994916386797,3.9170687128419965,TIME_LIMIT,44917,0,0,45,17
6,10,462918.0,1.3119729643034677,3.9170687128419965,TIME_LIMIT,44961,0,0,39,11
6,10,463167.0,1.3119729643034677,3.9170687128419965,TIME_LIMIT,44987,0,0,27,4
6,10,463411.0,1.3120951668739131,3.9170687128419965,TIME_LIMIT,45015,0,0,19,0
6,10,463745.0,1.3120951668739131,3.9170687128419965,TIME_LIMIT,45048,0,0,49,12
6,10,464162.0,1.3128267206094397,3.9170687128419965,TIME_LIMIT,45090,0,0,29,3
6,10,464360.0,1.3128267206094397,3.9170687128419965,TIME_LIMIT,45110,0,0,30,4
6,10,464640.0,1.3128610817171622,3.9170687128419965,TIME_LIMIT,45142,0,0,22,1
6,10,465019.0,1.3128610817171622,3.9170687128419965,TIME_LIMIT,45179,0,0,23,7
6,10,465332.0,1.3134356838785621,3.9170687128419965,TIME_LIMIT,45213,0,0,38,7
6,10,465584.0,1.3134356838785621,3.9170687128419965,TIME_LIMIT,45238,0,0,31,1
6,10,465859.0,1.3137162028202016,3.9170687128419965,TIME_LIMIT,45268,0,0,22,0
6,10,466126.0,1.3137162028202016,3.9170687128419965,TIME_LIMIT,45293,0,0,52,13
6,10,466538.0,1.314526995115494,3.9170687128419965,TIME_LIMIT,45335,0,0,33,4
6,10,466853.0,1.314526995115494,3.9170687128419965,TIME_LIMIT,45366,0,0,50,13
6,10,467315.0,1.314640071471804,3.9170687128419965,TIME_LIMIT,45412,0,0,30,3
6,10,467642.0,1.314640071471804,3.9170687128419965,TIME_LIMIT,45444,0,0,34,10
6,10,468035.0,1.3146555465301752,3.9170687128419965,TIME_LIMIT,45485,0,0,34,8
6,10,468354.0,1.3146555465301752,3.9170687128419965,TIME_LIMIT,45517,0,0,36,8
6,10,468759.0,1.3153514010304317,3.9170687128419965,TIME_LIMIT,45559,0,0,42,9
6,10,469086.0,1.3153514010304317,3.9170687128419965,TIME_LIMIT,45591,0,0,43,15
6,10,469516.0,1.3158366732607192,3.9170687128419965,TIME_LIMIT,45638,0,0,35,6
6,10,469837.0,1.3158366732607192,3.9170687128419965,TIME_LIMIT,45670,0,0,37,14
6,10,470231.0,1.3164229501413498,3.9170687128419965,TIME_LIMIT,45710,0,0,32,8
6,10,470476.0,1.3164229501413498,3.9170687128419965,TIME_LIMIT,45735,0,0,26,6
6,10,470696.0,1.3169573455613237,3.9170687128419965,TIME_LIMIT,45759,0,0,21,1
6,10,470929.0,1.3169573455613237,3.9170687128419965,TIME_LIMIT,45782,0,0,29,9
6,10,471174.0,1.316961643450514,3.9170687128419965,TIME_LIMIT,45810,0,0,21,2
6,10,471538.0,1.316961643450514,3.9170687128419965,TIME_LIMIT,45844,0,0,48,17
6,10,471952.0,1.3174016063411682,3.9170687128419965,TIME_LIMIT,45886,0,0,36,8
6,10,472301.0,1.3174016063411682,3.9170687128419965,TIME_LIMIT,45919,0,0,56,23
6,10,472698.0,1.3183793998922444,3.9170687128419965,TIME_LIMIT,45960,0,0,38,8
6,10,473032.0,1.3183793998922444,3.9170687128419965,TIME_LIMIT,45991,0,0,39,15
6,10,473441.0,1.3186027642156894,3.9170687128419965,TIME_LIMIT,46032,0,0,36,5
6,10,473660.0,1.3186027642156894,3.9170687128419965,TIME_LIMIT,46055,0,0,28,3
6,10,473922.0,1.319608993936257,3.9170687128419965,TIME_LIMIT,46084,0,0,23,0
6,10,474244.0,1.319608993936257,3.9170687128419965,TIME_LIMIT,46116,0,0,48,12
6,10,474665.0,1.3204648487952728,3.9170687128419965,TIME_LIMIT,46159,0,0,31,5
6,10,474932.0,1.3204648487952728,3.9170687128419965,TIME_LIMIT,46186,0,0,32,4
6,10,475215.0,1.3210990191409662,3.9170687128419965,TIME_LIMIT,46218,0,0,20,0
6,10,475501.0,1.3210990191409662,3.9170687128419965,TIME_LIMIT,46247,0,0,32,9
6,10,475826.0,1.321408157063078,3.9170687128419965,TIME_LIMIT,46281,0,0,34,10
6,10,476101.0,1.321408157063078,3.9170687128419965,TIME_LIMIT,46310,0,0,34,9
6,10,476406.0,1.3221675193489797,3.9170687128419965,TIME_LIMIT,46342,0,0,35,4
6,10,476718.0,1.3221675193489797,3.9170687128419965,TIME_LIMIT,46373,0,0,35,13
6,10,477065.0,1.322402634052143,3.9170687128419965,TIME_LIMIT,46410,0,0,35,3
6,10,477444.0,1.322402634052143,3.9170687128419965,TIME_LIMIT,46447,0,0,29,9
6,10,477778.0,1.3226276917534205,3.9170687128419965,TIME_LIMIT,46482,0,0,36,9
6,10,478032.0,1.3226276917534205,3.9170687128419965,TIME_LIMIT,46508,0,0,29,3
6,10,478317.0,1.323287176208406,3.9170687128419965,TIME_LIMIT,46540,0,0,22,1
6,10,478620.0,1.323287176208406,3.9170687128419965,TIME_LIMIT,46571,0,0,39,8
6,10,478929.0,1.323336963940743,3.9170687128419965,TIME_LIMIT,46602,0,0,40,7
6,10,479195.0,1.323336963940743,3.9170687128419965,TIME_LIMIT,46629,0,0,41,10
6,10,479487.0,1.3235090816748996,3.9170687128419965,TIME_LIMIT,46658,0,0,38,8
6,10,479725.0,1.3235090816748996,3.9170687128419965,TIME_LIMIT,46682,0,0,30,4
6,10,480019.0,1.32451139179182,3.9170687128419965,TIME_LIMIT,46715,0,0,23,0
6,10,480390.0,1.32451139179182,3.9170687128419965,TIME_LIMIT,46751,0,0,57,25
6,10,480814.0,1.3247175925800379,3.9170687128419965,TIME_LIMIT,46796,0,0,33,7
6,10,481170.0,1.3247175925800379,3.9170687128419965,TIME_LIMIT,46832,0,0,51,21
6,10,481584.0,1.3247289331839713,3.9170687128419965,TIME_LIMIT,46875,0,0,34,4
6,10,481889.0,1.3247289331839713,3.9170687128419965,TIME_LIMIT,46907,0,0,38,4
6,10,482226.0,1.3250384360136207,3.9170687128419965,TIME_LIMIT,46939,0,0,32,12
6,10,482569.0,1.3250384360136207,3.9170687128419965,TIME_LIMIT,46973,0,0,41,23
6,10,483047.0,1.3253111925889676,3.9170687128419965,TIME_LIMIT,47020,0,0,37,3
6,10,483425.0,1.3253111925889676,3.9170687128419965,TIME_LIMIT,47057,0,0,27,15
6,10,483801.0,1.3266207625870972,3.9170687128419965,TIME_LIMIT,47095,0,0,32,8
6,10,484090.0,1.3266207625870972,3.9170687128419965,TIME_LIMIT,47125,0,0,36,11
6,10,484433.0,1.3272841560815611,3.9170687128419965,TIME_LIMIT,47161,0,0,38,4
6,10,484760.0,1.3272841560815611,3.9170687128419965,TIME_LIMIT,47194,0,0,36,10
6,10,485040.0,1.3284689365189741,3.9170687128419965,TIME_LIMIT,47222,0,0,35,2
6,10,485287.0,1.3284689365189741,3.9170687128419965,TIME_LIMIT,47247,0,0,34,6
6,10,485540.0,1.3287378356376838,3.9170687128419965,TIME_LIMIT,47276,0,0,18,1
6,10,485893.0,1.3287378356376838,3.9170687128419965,TIME_LIMIT,47307,0,0,48,18
6,10,486322.0,1.3290940888373532,3.9170687128419965,TIME_LIMIT,47350,0,0,33,7
6,10,486618.0,1.3290940888373532,3.9170687128419965,TIME_LIMIT,47378,0,0,42,12
6,10,486971.0,1.329529659737405,3.9170687128419965,TIME_LIMIT,47414,0,0,36,12
6,10,487306.0,1.329529659737405,3.9170687128419965,TIME_LIMIT,47446,0,0,28,6
6,10,487671.0,1.3298393727123399,3.9170687128419965,TIME_LIMIT,47483,0,0,36,3
6,10,488012.0,1.3298393727123399,3.9170687128419965,TIME_LIMIT,47516,0,0,44,13
6,10,488406.0,1.3304266711942887,3.9170687128419965,TIME_LIMIT,47557,0,0,40,4
6,10,488635.0,1.3304266711942887,3.9170687128419965,TIME_LIMIT,47580,0,0,27,5
6,10,488894.0,1.3310729763120794,3.9170687128419965,TIME_LIMIT,47609,0,0,23,2
6,10,489248.0,1.3310729763120794,3.9170687128419965,TIME_LIMIT,47644,0,0,44,10
6,10,489592.0,1.3311341165138288,3.9170687128419965,TIME_LIMIT,47681,0,0,34,6
6,10,489917.0,1.3311341165138288,3.9170687128419965,TIME_LIMIT,47712,0,0,28,8
6,10,490275.0,1.3319476061182425,3.9170687128419965,TIME_LIMIT,47750,0,0,34,12
6,10,490679.0,1.3319476061182425,3.9170687128419965,TIME_LIMIT,47787,0,0,30,13
6,10,491023.0,1.3319767265597557,3.9170687128419965,TIME_LIMIT,47820,0,0,33,5
6,10,491308.0,1.3319767265597557,3.9170687128419965,TIME_LIMIT,47849,0,0,37,7
6,10,491607.0,1.3320682451385089,3.9170687128419965,TIME_LIMIT,47880,0,0,36,6
6,10,491849.0,1.3320682451385089,3.9170687128419965,TIME_LIMIT,47905,0,0,31,3
6,10,492097.0,1.3321370865588258,3.9170687128419965,TIME_LIMIT,47932,0,0,19,1
6,10,492422.0,1.3321370865588258,3.9170687128419965,TIME_LIMIT,47963,0,0,28,6
6,10,492795.0,1.3329904995432802,3.9170687128419965,TIME_LIMIT,48002,0,0,38,9
6,10,493002.0,1.3329904995432802,3.9170687128419965,TIME_LIMIT,48023,0,0,29,3
6,10,493296.0,1.3337148018390257,3.9170687128419965,TIME_LIMIT,48053,0,0,22,0
6,10,493590.0,1.3337148018390257,3.9170687128419965,TIME_LIMIT,48084,0,0,36,7
6,10,493865.0,1.3340769107792152,3.9170687128419965,TIME_LIMIT,48113,0,0,35,11
6,10,494121.0,1.3340769107792152,3.9170687128419965,TIME_LIMIT,48138,0,0,26,3
6,10,494359.0,1.3349370376842211,3.9170687128419965,TIME_LIMIT,48164,0,0,23,2
6,10,494685.0,1.3349370376842211,3.9170687128419965,TIME_LIMIT,48194,0,0,33,15
6,10,495061.0,1.3355736544499963,3.9170687128419965,TIME_LIMIT,48231,0,0,37,7
6,10,495259.0,1.3355736544499963,3.9170687128419965,TIME_LIMIT,48250,0,0,29,4
6,10,495533.0,1.3356793560524975,3.9170687128419965,TIME_LIMIT,48281,0,0,22,0
6,10,495848.0,1.3356793560524975,3.9170687128419965,TIME_LIMIT,48310,0,0,45,12
6,10,496293.0,1.3366276486406306,3.9170687128419965,TIME_LIMIT,48356,0,0,33,6
6,10,496635.0,1.3366276486406306,3.9170687128419965,TIME_LIMIT,48392,0,0,34,14
6,10,496929.0,1.3367989437998873,3.9170687128419965,TIME_LIMIT,48423,0,0,35,8
6,10,497172.0,1.3367989437998873,3.9170687128419965,TIME_LIMIT,48448,0,0,32,5
6,10,497425.0,1.3375393496358938,3.9170687128419965,TIME_LIMIT,48476,0,0,19,1
6,10,497681.0,1.3375393496358938,3.9170687128419965,TIME_LIMIT,48501,0,0,28,4
6,10,497869.0,1.3376212290579657,3.9170687128419965,TIME_LIMIT,48522,0,0,21,3
6,10,498195.0,1.3376212290579657,3.9170687128419965,TIME_LIMIT,48553,0,0,53,31
6,10,498618.0,1.3382365625565305,3.9170687128419965,TIME_LIMIT,48597,0,0,37,10
6,10,498973.0,1.3382365625565305,3.9170687128419965,TIME_LIMIT,48632,0,0,46,24
6,10,499399.0,1.338471106350457,3.9170687128419965,TIME_LIMIT,48676,0,0,35,6
6,10,499609.0,1.338471106350457,3.9170687128419965,TIME_LIMIT,48697,0,0,32,7
6,10,499836.0,1.33866209809681,3.9170687128419965,TIME_LIMIT,48722,0,0,22,2
6,10,500237.0,1.33866209809681,3.9170687128419965,TIME_LIMIT,48761,0,0,38,19
6,10,500655.0,1.3392451930463831,3.9170687128419965,TIME_LIMIT,48805,0,0,40,7
6,10,500941.0,1.3392451930463831,3.9170687128419965,TIME_LIMIT,48834,0,0,33,4
6,10,501223.0,1.3392811834238871,3.9170687128419965,TIME_LIMIT,48864,0,0,38,6
6,10,501577.0,1.3392811834238871,3.9170687128419965,TIME_LIMIT,48898,0,0,49,16
6,10,501997.0,1.3401785564878645,3.9170687128419965,TIME_LIMIT,48942,0,0,35,4
6,10,502246.0,1.3401785564878645,3.9170687128419965,TIME_LIMIT,48968,0,0,31,4
6,10,502564.0,1.3405593082040048,3.9170687128419965,TIME_LIMIT,49003,0,0,23,0
6,10,502829.0,1.3405593082040048,3.9170687128419965,TIME_LIMIT,49031,0,0,35,6
6,10,503195.0,1.3408921023837346,3.9170687128419965,TIME_LIMIT,49070,0,0,38,10
6,10,503472.0,1.3408921023837346,3.9170687128419965,TIME_LIMIT,49098,0,0,34,11
6,10,503751.0,1.3410470538666015,3.9170687128419965,TIME_LIMIT,49128,0,0,21,3
6,10,504114.0,1.3410470538666015,3.9170687128419965,TIME_LIMIT,49162,0,0,33,11
6,10,504496.0,1.3411056736655744,3.9170687128419965,TIME_LIMIT,49201,0,0,32,5
6,10,504735.0,1.3411056736655744,3.9170687128419965,TIME_LIMIT,49225,0,0,27,2
6,10,504988.0,1.3412908976384492,3.9170687128419965,TIME_LIMIT,49252,0,0,19,4
6,10,505287.0,1.3412908976384492,3.9170687128419965,TIME_LIMIT,49279,0,0,49,24
6,10,505704.0,1.3415198047529466,3.9170687128419965,TIME_LIMIT,49323,0,0,39,6
6,10,506071.0,1.3415198047529466,3.9170687128419965,TIME_LIMIT,49358,0,0,54,12
6,10,506479.0,1.3415884783481828,3.9170687128419965,TIME_LIMIT,49399,0,0,31,4
6,10,506707.0,1.3415884783481828,3.9170687128419965,TIME_LIMIT,49422,0,0,37,3
6,10,506993.0,1.341844361500168,3.9170687128419965,TIME_LIMIT,49454,0,0,23,3
6,10,507241.0,1.341844361500168,3.9170687128419965,TIME_LIMIT,49478,0,0,32,5
6,10,507518.0,1.3434515547229833,3.9170687128419965,TIME_LIMIT,49508,0,0,20,2
6,10,507763.0,1.3434515547229833,3.9170687128419965,TIME_LIMIT,49532,0,0,34,1
6,10,508023.0,1.3439029231395911,3.9170687128419965,TIME_LIMIT,49561,0,0,24,1
6,10,508261.0,1.3439029231395911,3.9170687128419965,TIME_LIMIT,49584,0,0,31,2
6,10,508502.0,1.344825273597667,3.9170687128419965,TIME_LIMIT,49611,0,0,21,3
6,10,508883.0,1.344825273597667,3.9170687128419965,TIME_LIMIT,49647,0,0,41,12
6,10,509361.0,1.3449352773210852,3.9170687128419965,TIME_LIMIT,49696,0,0,37,7
6,10,509624.0,1.3449352773210852,3.9170687128419965,TIME_LIMIT,49723,0,0,35,5
6,10,509870.0,1.3455021402991263,3.9170687128419965,TIME_LIMIT,49750,0,0,20,4
6,10,510189.0,1.3455021402991263,3.9170687128419965,TIME_LIMIT,49781,0,0,43,15
6,10,510610.0,1.3467820082437743,3.9170687128419965,TIME_LIMIT,49823,0,0,31,6
6,10,510858.0,1.3467820082437743,3.9170687128419965,TIME_LIMIT,49847,0,0,33,8
6,10,511101.0,1.347866047597016,3.9170687128419965,TIME_LIMIT,49874,0,0,23,2
6,10,511464.0,1.347866047597016,3.9170687128419965,TIME_LIMIT,49909,0,0,29,7
6,10,511846.0,1.3483725218152807,3.9170687128419965,TIME_LIMIT,49949,0,0,32,4
6,10,512189.0,1.3483725218152807,3.9170687128419965,TIME_LIMIT,49983,0,0,39,14
6,10,512513.0,1.3494904311534301,3.9170687128419965,TIME_LIMIT,50017,0,0,36,7
6,10,512866.0,1.3494904311534301,3.9170687128419965,TIME_LIMIT,50052,0,0,36,20
6,10,513274.0,1.34980809971287,3.9170687128419965,TIME_LIMIT,50095,0,0,37,10
6,10,513566.0,1.34980809971287,3.9170687128419965,TIME_LIMIT,50125,0,0,32,3
6,10,513843.0,1.3514704011645158,3.9170687128419965,TIME_LIMIT,50157,0,0,21,1
6,10,514202.0,1.3514704011645158,3.9170687128419965,TIME_LIMIT,50190,0,0,51,19
6,10,514592.0,1.352069928864295,3.9170687128419965,TIME_LIMIT,50231,0,0,34,10
6,10,514939.0,1.352069928864295,3.9170687128419965,TIME_LIMIT,50264,0,0,27,8
6,10,515312.0,1.3523344093958185,3.9170687128419965,TIME_LIMIT,50304,0,0,37,9
6,10,515545.0,1.3523344093958185,3.9170687128419965,TIME_LIMIT,50327,0,0,29,3
6,10,515792.0,1.3523543786642747,3.9170687128419965,TIME_LIMIT,50356,0,0,20,3
6,10,516068.0,1.3523543786642747,3.9170687128419965,TIME_LIMIT,50384,0,0,32,5
6,10,516354.0,1.352909124634678,3.9170687128419965,TIME_LIMIT,50417,0,0,22,1
6,10,516678.0,1.352909124634678,3.9170687128419965,TIME_LIMIT,50449,0,0,36,14
6,10,517008.0,1.3537329923421004,3.9170687128419965,TIME_LIMIT,50482,0,0,39,10
6,10,517354.0,1.3537329923421004,3.9170687128419965,TIME_LIMIT,50516,0,0,39,9
6,10,517799.0,1.3546252160929213,3.9170687128419965,TIME_LIMIT,50561,0,0,35,6
6,10,518003.0,1.3546252160929213,3.9170687128419965,TIME_LIMIT,50581,0,0,31,4
6,10,518306.0,1.3553959487704434,3.9170687128419965,TIME_LIMIT,50614,0,0,23,1
6,10,518642.0,1.3553959487704434,3.9170687128419965,TIME_LIMIT,50646,0,0,30,10
6,10,518997.0,1.3554240710282877,3.9170687128419965,TIME_LIMIT,50684,0,0,35,6
6,10,519355.0,1.3554240710282877,3.9170687128419965,TIME_LIMIT,50720,0,0,28,7
6,10,519672.0,1.3555964007579109,3.9170687128419965,TIME_LIMIT,50752,0,0,36,11
6,10,519912.0,1.3555964007579109,3.9170687128419965,TIME_LIMIT,50776,0,0,33,3
6,10,520176.0,1.3561574959822336,3.9170687128419965,TIME_LIMIT,50806,0,0,21,2
6,10,520388.0,1.3561574959822336,3.9170687128419965,TIME_LIMIT,50827,0,0,30,3
6,10,520651.0,1.3565817909420852,3.9170687128419965,TIME_LIMIT,50855,0,0,22,2
6,10,521023.0,1.3565817909420852,3.9170687128419965,TIME_LIMIT,50894,0,0,41,8
6,10,521370.0,1.356992201367301,3.9170687128419965,TIME_LIMIT,50930,0,0,39,14
6,10,521722.0,1.356992201367301,3.9170687128419965,TIME_LIMIT,50963,0,0,49,28
6,10,522150.0,1.3570398081713169,3.9170687128419965,TIME_LIMIT,51007,0,0,33,9
6,10,522551.0,1.3570398081713169,3.9170687128419965,TIME_LIMIT,51044,0,0,29,6
6,10,522944.0,1.3571420875171876,3.9170687128419965,TIME_LIMIT,51084,0,0,40,7
6,10,523282.0,1.3571420875171876,3.9170687128419965,TIME_LIMIT,51115,0,0,41,13
6,10,523668.0,1.3571926145255047,3.9170687128419965,TIME_LIMIT,51154,0,0,36,9
6,10,523949.0,1.3571926145255047,3.9170687128419965,TIME_LIMIT,51182,0,0,28,1
6,10,524199.0,1.357972581307691,3.9170687128419965,TIME_LIMIT,51211,0,0,20,0
6,10,524571.0,1.357972581307691,3.9170687128419965,TIME_LIMIT,51246,0,0,32,4
6,10,524920.0,1.3589406825747714,3.9170687128419965,TIME_LIMIT,51281,0,0,33,6
6,10,525139.0,1.3589406825747714,3.9170687128419965,TIME_LIMIT,51303,0,0,26,7
6,10,525405.0,1.3592897079067403,3.9170687128419965,TIME_LIMIT,51333,0,0,26,4
6,10,525738.0,1.3592897079067403,3.9170687128419965,TIME_LIMIT,51365,0,0,24,16
6,10,526110.0,1.3600068295419652,3.9170687128419965,TIME_LIMIT,51405,0,0,38,10
6,10,526448.0,1.3600068295419652,3.9170687128419965,TIME_LIMIT,51440,0,0,38,7
6,10,526763.0,1.360283574903715,3.9170687128419965,TIME_LIMIT,51471,0,0,37,10
6,10,526992.0,1.360283574903715,3.9170687128419965,TIME_LIMIT,51495,0,0,30,4
6,10,527239.0,1.3609721318878143,3.9170687128419965,TIME_LIMIT,51522,0,0,25,0
6,10,527539.0,1.3609721318878143,3.9170687128419965,TIME_LIMIT,51550,0,0,48,30
6,10,528003.0,1.3615000678904954,3.9170687128419965,TIME_LIMIT,51597,0,0,37,4
6,10,528360.0,1.3615000678904954,3.9170687128419965,TIME_LIMIT,51632,0,0,42,13
6,10,528716.0,1.3621413933648567,3.9170687128419965,TIME_LIMIT,51671,0,0,32,3
6,10,528921.0,1.3621413933648567,3.9170687128419965,TIME_LIMIT,51692,0,0,33,3
6,10,529199.0,1.3622913493331335,3.9170687128419965,TIME_LIMIT,51722,0,0,17,1
6,10,529449.0,1.3622913493331335,3.9170687128419965,TIME_LIMIT,51748,0,0,33,4
6,10,529738.0,1.3624864086417425,3.9170687128419965,TIME_LIMIT,51781,0,0,22,0
6,10,529932.0,1.3624864086417425,3.9170687128419965,TIME_LIMIT,51800,0,0,29,6
6,10,530175.0,1.3632305314857915,3.9170687128419965,TIME_LIMIT,51826,0,0,22,1
6,10,530491.0,1.3632305314857915,3.9170687128419965,TIME_LIMIT,51857,0,0,41,12
