seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,8,54342.0,0.8216750371262809,2.961910889948371,OPTIMAL,2670,0,0,22,7
10,8,54656.0,0.8351123592247893,2.961910889948371,OPTIMAL,2690,0,0,15,0
10,8,55069.0,0.8351123592247893,2.961910889948371,OPTIMAL,2715,0,0,19,3
10,8,55504.0,0.8370538147240756,2.961910889948371,OPTIMAL,2743,0,0,26,7
10,8,55791.0,0.8370538147240756,2.961910889948371,OPTIMAL,2760,0,0,19,5
10,8,56096.0,0.8630867358059883,2.961910889948371,OPTIMAL,2780,0,0,14,0
10,8,56379.0,0.8630867358059883,2.961910889948371,OPTIMAL,2796,0,0,19,2
10,8,56820.0,0.8639184856171183,2.961910889948371,OPTIMAL,2820,0,0,14,3
10,8,57215.0,0.8639184856171183,2.961910889948371,OPTIMAL,2845,0,0,17,11
10,8,57719.0,0.8659017119650982,2.961910889948371,OPTIMAL,2876,0,0,26,7
10,8,58076.0,0.8659017119650982,2.961910889948371,OPTIMAL,2897,0,0,22,2
10,8,58376.0,0.8738453311470203,2.961910889948371,OPTIMAL,2917,0,0,13,0
10,8,58789.0,0.8738453311470203,2.961910889948371,OPTIMAL,2943,0,0,19,3
10,8,59240.0,0.8819535246954103,2.961910889948371,OPTIMAL,2970,0,0,25,5
10,8,59491.0,0.8819535246954103,2.961910889948371,OPTIMAL,2985,0,0,22,2
10,8,59834.0,0.8904770237512165,2.961910889948371,OPTIMAL,3007,0,0,12,0
10,8,60257.0,0.8904770237512165,2.961910889948371,OPTIMAL,3034,0,0,19,5
10,8,60646.0,0.8931038570674824,2.961910889948371,OPTIMAL,3057,0,0,24,6
10,8,60946.0,0.8931038570674824,2.961910889948371,OPTIMAL,3075,0,0,21,8
10,8,61311.0,0.8938344597666207,2.961910889948371,OPTIMAL,3098,0,0,15,1
10,8,61648.0,0.8938344597666207,2.961910889948371,OPTIMAL,3117,0,0,22,1
10,8,61986.0,0.8940795986098089,2.961910889948371,OPTIMAL,3138,0,0,13,0
10,8,62328.0,0.8940795986098089,2.961910889948371,OPTIMAL,3158,0,0,21,4
10,8,62664.0,0.8944127451783881,2.961910889948371,OPTIMAL,3179,0,0,14,2
10,8,63011.0,0.8944127451783881,2.961910889948371,OPTIMAL,3198,0,0,22,1
10,8,63342.0,0.9069611748864946,2.961910889948371,OPTIMAL,3219,0,0,14,1
10,8,63752.0,0.9069611748864946,2.961910889948371,OPTIMAL,3244,0,0,24,4
10,8,64129.0,0.9178312174815821,2.961910889948371,OPTIMAL,3267,0,0,24,4
10,8,64415.0,0.9178312174815821,2.961910889948371,OPTIMAL,3284,0,0,18,3
10,8,64733.0,0.9254829797251575,2.961910889948371,OPTIMAL,3304,0,0,13,0
10,8,65049.0,0.9254829797251575,2.961910889948371,OPTIMAL,3323,0,0,20,1
10,8,65413.0,0.9296624156493979,2.961910889948371,OPTIMAL,3346,0,0,16,1
10,8,65709.0,0.9296624156493979,2.961910889948371,OPTIMAL,3364,0,0,22,2
10,8,66013.0,0.9316434293152317,2.961910889948371,OPTIMAL,3382,0,0,11,1
10,8,66386.0,0.9316434293152317,2.961910889948371,OPTIMAL,3404,0,0,21,2
10,8,66728.0,0.9341599221387884,2.961910889948371,OPTIMAL,3425,0,0,16,1
10,8,67153.0,0.9341599221387884,2.961910889948371,OPTIMAL,3450,0,0,28,4
10,8,67582.0,0.9407327115068755,2.961910889948371,OPTIMAL,3475,0,0,26,8
10,8,67859.0,0.9407327115068755,2.961910889948371,OPTIMAL,3491,0,0,20,3
10,8,68199.0,0.9486306830607083,2.961910889948371,OPTIMAL,3514,0,0,16,2
10,8,68468.0,0.9486306830607083,2.961910889948371,OPTIMAL,3530,0,0,23,1
10,8,68811.0,0.9543070765854588,2.961910889948371,OPTIMAL,3553,0,0,16,1
10,8,69185.0,0.9543070765854588,2.961910889948371,OPTIMAL,3575,0,0,27,5
10,8,69642.0,0.9614392561230297,2.961910889948371,OPTIMAL,3602,0,0,26,5
10,8,69960.0,0.9614392561230297,2.961910889948371,OPTIMAL,3621,0,0,23,2
10,8,70298.0,0.9657702564630422,2.961910889948371,OPTIMAL,3643,0,0,13,1
10,8,70571.0,0.9657702564630422,2.961910889948371,OPTIMAL,3658,0,0,10,6
10,8,70915.0,0.9670743280924851,2.961910889948371,OPTIMAL,3677,0,0,14,2
10,8,71269.0,0.9670743280924851,2.961910889948371,OPTIMAL,3698,0,0,24,2
10,8,71596.0,0.9676315279015764,2.961910889948371,OPTIMAL,3719,0,0,12,2
10,8,71892.0,0.9676315279015764,2.961910889948371,OPTIMAL,3737,0,0,20,7
10,8,72198.0,0.970906490798379,2.961910889948371,OPTIMAL,3756,0,0,11,2
10,8,72505.0,0.970906490798379,2.961910889948371,OPTIMAL,3774,0,0,20,5
10,8,72900.0,0.9782572537342433,2.961910889948371,OPTIMAL,3796,0,0,18,1
10,8,73129.0,0.9782572537342433,2.961910889948371,OPTIMAL,3816,0,0,22,2
10,8,73319.0,0.9784297207519014,2.961910889948371,OPTIMAL,3835,0,0,14,0
10,8,73579.0,0.9784297207519014,2.961910889948371,OPTIMAL,3860,0,0,22,10
10,8,73811.0,0.9826327338789043,2.961910889948371,OPTIMAL,3883,0,0,26,9
10,8,74053.0,0.9826327338789043,2.961910889948371,OPTIMAL,3905,0,0,23,5
10,8,74281.0,0.9826486066123402,2.961910889948371,OPTIMAL,3929,0,0,14,1
10,8,74486.0,0.9826486066123402,2.961910889948371,OPTIMAL,3948,0,0,19,5
10,8,74708.0,0.9834796142086972,2.961910889948371,OPTIMAL,3970,0,0,13,0
10,8,75042.0,0.9834796142086972,2.961910889948371,OPTIMAL,3991,0,0,18,3
10,8,75378.0,0.983662274785138,2.961910889948371,OPTIMAL,4012,0,0,16,3
10,8,75679.0,0.983662274785138,2.961910889948371,OPTIMAL,4030,0,0,18,3
10,8,76014.0,0.9885266872438576,2.961910889948371,OPTIMAL,4051,0,0,15,2
10,8,76340.0,0.9885266872438576,2.961910889948371,OPTIMAL,4070,0,0,19,2
10,8,76689.0,0.9897131294249261,2.961910889948371,OPTIMAL,4092,0,0,11,1
10,8,76977.0,0.9897131294249261,2.961910889948371,OPTIMAL,4110,0,0,19,3
10,8,77249.0,0.9904236160698245,2.961910889948371,OPTIMAL,4127,0,0,16,0
10,8,77578.0,0.9904236160698245,2.961910889948371,OPTIMAL,4146,0,0,23,4
10,8,77953.0,0.9993029941581517,2.961910889948371,OPTIMAL,4170,0,0,13,0
10,8,78289.0,0.9993029941581517,2.961910889948371,OPTIMAL,4191,0,0,16,3
10,8,78621.0,1.0002037265951018,2.961910889948371,OPTIMAL,4213,0,0,13,0
10,8,79085.0,1.0002037265951018,2.961910889948371,OPTIMAL,4241,0,0,27,4
10,8,79536.0,1.001011492420464,2.961910889948371,OPTIMAL,4268,0,0,25,4
10,8,79886.0,1.001011492420464,2.961910889948371,OPTIMAL,4289,0,0,24,3
10,8,80246.0,1.0057136765992396,2.961910889948371,OPTIMAL,4312,0,0,15,1
10,8,80591.0,1.0057136765992396,2.961910889948371,OPTIMAL,4332,0,0,23,3
10,8,80931.0,1.0078942026664794,2.961910889948371,OPTIMAL,4354,0,0,12,2
10,8,81240.0,1.0078942026664794,2.961910889948371,OPTIMAL,4372,0,0,22,8
10,8,81591.0,1.0149798602678024,2.961910889948371,OPTIMAL,4394,0,0,16,0
10,8,81899.0,1.0149798602678024,2.961910889948371,OPTIMAL,4411,0,0,19,4
10,8,82254.0,1.0155382786589402,2.961910889948371,OPTIMAL,4433,0,0,14,1
10,8,82633.0,1.0155382786589402,2.961910889948371,OPTIMAL,4455,0,0,22,4
10,8,83034.0,1.0189017518477406,2.961910889948371,OPTIMAL,4480,0,0,16,2
10,8,83325.0,1.0189017518477406,2.961910889948371,OPTIMAL,4498,0,0,23,1
10,8,83697.0,1.0208490615223242,2.961910889948371,OPTIMAL,4522,0,0,15,1
10,8,83976.0,1.0208490615223242,2.961910889948371,OPTIMAL,4539,0,0,25,4
10,8,84306.0,1.0232312988220091,2.961910889948371,OPTIMAL,4561,0,0,14,0
10,8,84698.0,1.0232312988220091,2.961910889948371,OPTIMAL,4585,0,0,21,7
10,8,85118.0,1.024551531497145,2.961910889948371,OPTIMAL,4610,0,0,19,4
10,8,85451.0,1.024551531497145,2.961910889948371,OPTIMAL,4630,0,0,18,4
10,8,85804.0,1.0265654590639908,2.961910889948371,OPTIMAL,4650,0,0,13,1
10,8,86120.0,1.0265654590639908,2.961910889948371,OPTIMAL,4669,0,0,21,6
10,8,86469.0,1.0304482690920391,2.961910889948371,OPTIMAL,4688,0,0,16,2
10,8,86792.0,1.0304482690920391,2.961910889948371,OPTIMAL,4707,0,0,20,4
10,8,87123.0,1.0307139703909813,2.961910889948371,OPTIMAL,4729,0,0,16,2
10,8,87416.0,1.0307139703909813,2.961910889948371,OPTIMAL,4746,0,0,16,9
10,8,87805.0,1.0328323671765804,2.961910889948371,OPTIMAL,4769,0,0,16,0
10,8,88109.0,1.0328323671765804,2.961910889948371,OPTIMAL,4787,0,0,22,8
10,8,88420.0,1.0347943552680607,2.961910889948371,OPTIMAL,4807,0,0,14,0
10,8,88655.0,1.0347943552680607,2.961910889948371,OPTIMAL,4827,0,0,21,6
10,8,89058.0,1.0356723588445227,2.961910889948371,OPTIMAL,4850,0,0,15,1
10,8,89337.0,1.0356723588445227,2.961910889948371,OPTIMAL,4871,0,0,25,4
10,8,89545.0,1.0378023517000463,2.961910889948371,OPTIMAL,4891,0,0,12,0
10,8,89909.0,1.0378023517000463,2.961910889948371,OPTIMAL,4913,0,0,21,4
10,8,90362.0,1.0384246308487433,2.961910889948371,OPTIMAL,4938,0,0,15,0
10,8,90689.0,1.0384246308487433,2.961910889948371,OPTIMAL,4957,0,0,21,4
10,8,91012.0,1.0401849294396606,2.961910889948371,OPTIMAL,4977,0,0,12,0
10,8,91301.0,1.0401849294396606,2.961910889948371,OPTIMAL,4994,0,0,23,6
10,8,91591.0,1.0429580422692377,2.961910889948371,OPTIMAL,5013,0,0,14,2
10,8,91844.0,1.0429580422692377,2.961910889948371,OPTIMAL,5028,0,0,16,2
10,8,92135.0,1.0496224294477712,2.961910889948371,OPTIMAL,5047,0,0,13,2
10,8,92442.0,1.0496224294477712,2.961910889948371,OPTIMAL,5066,0,0,23,4
10,8,92764.0,1.0503819396592826,2.961910889948371,OPTIMAL,5087,0,0,14,0
10,8,93038.0,1.0503819396592826,2.961910889948371,OPTIMAL,5103,0,0,21,5
10,8,93417.0,1.0513620312977916,2.961910889948371,OPTIMAL,5124,0,0,16,1
10,8,93776.0,1.0513620312977916,2.961910889948371,OPTIMAL,5144,0,0,13,0
10,8,94067.0,1.0579804261699863,2.961910889948371,OPTIMAL,5163,0,0,14,4
10,8,94280.0,1.0579804261699863,2.961910889948371,OPTIMAL,5182,0,0,21,7
10,8,94503.0,1.0580104823469227,2.961910889948371,OPTIMAL,5204,0,0,14,0
10,8,94717.0,1.0580104823469227,2.961910889948371,OPTIMAL,5224,0,0,26,3
10,8,94993.0,1.058174415918462,2.961910889948371,OPTIMAL,5251,0,0,15,2
10,8,95326.0,1.058174415918462,2.961910889948371,OPTIMAL,5272,0,0,16,5
10,8,95602.0,1.0588635167176603,2.961910889948371,OPTIMAL,5290,0,0,11,3
10,8,95960.0,1.0588635167176603,2.961910889948371,OPTIMAL,5311,0,0,23,4
10,8,96343.0,1.0598846373797433,2.961910889948371,OPTIMAL,5335,0,0,12,0
10,8,96745.0,1.0598846373797433,2.961910889948371,OPTIMAL,5358,0,0,23,2
10,8,97141.0,1.0613206599105343,2.961910889948371,OPTIMAL,5380,0,0,14,0
10,8,97444.0,1.0613206599105343,2.961910889948371,OPTIMAL,5399,0,0,19,5
10,8,97821.0,1.0642760093143102,2.961910889948371,OPTIMAL,5422,0,0,16,3
10,8,98132.0,1.0642760093143102,2.961910889948371,OPTIMAL,5441,0,0,23,3
10,8,98471.0,1.0666017233330654,2.961910889948371,OPTIMAL,5462,0,0,19,6
10,8,98754.0,1.0666017233330654,2.961910889948371,OPTIMAL,5479,0,0,24,7
10,8,99075.0,1.068490465678537,2.961910889948371,OPTIMAL,5500,0,0,14,0
10,8,99464.0,1.068490465678537,2.961910889948371,OPTIMAL,5523,0,0,21,1
10,8,99815.0,1.0743089856366457,2.961910889948371,OPTIMAL,5543,0,0,16,0
10,8,100142.0,1.0743089856366457,2.961910889948371,OPTIMAL,5561,0,0,12,4
10,8,100461.0,1.0749368007555737,2.961910889948371,OPTIMAL,5580,0,0,17,3
10,8,100857.0,1.0749368007555737,2.961910889948371,OPTIMAL,5603,0,0,23,6
10,8,101141.0,1.0791360614792012,2.961910889948371,OPTIMAL,5622,0,0,14,2
10,8,101434.0,1.0791360614792012,2.961910889948371,OPTIMAL,5640,0,0,18,2
10,8,101806.0,1.08064737162841,2.961910889948371,OPTIMAL,5661,0,0,13,1
10,8,102192.0,1.08064737162841,2.961910889948371,OPTIMAL,5683,0,0,19,3
10,8,102569.0,1.0811750421736315,2.961910889948371,OPTIMAL,5704,0,0,15,2
10,8,102918.0,1.0811750421736315,2.961910889948371,OPTIMAL,5725,0,0,17,4
10,8,103290.0,1.0826705476023415,2.961910889948371,OPTIMAL,5750,0,0,14,1
10,8,103555.0,1.0826705476023415,2.961910889948371,OPTIMAL,5767,0,0,19,5
10,8,103866.0,1.0836950880293477,2.961910889948371,OPTIMAL,5784,0,0,15,4
10,8,104126.0,1.0836950880293477,2.961910889948371,OPTIMAL,5799,0,0,21,7
10,8,104456.0,1.0869511920000439,2.961910889948371,OPTIMAL,5819,0,0,13,0
10,8,104710.0,1.0869511920000439,2.961910889948371,OPTIMAL,5833,0,0,12,3
10,8,105055.0,1.0891910805622065,2.961910889948371,OPTIMAL,5854,0,0,13,1
10,8,105326.0,1.0891910805622065,2.961910889948371,OPTIMAL,5870,0,0,20,1
10,8,105663.0,1.0894065350935331,2.961910889948371,OPTIMAL,5892,0,0,13,2
10,8,105992.0,1.0894065350935331,2.961910889948371,OPTIMAL,5911,0,0,20,6
10,8,106332.0,1.0930613148219235,2.961910889948371,OPTIMAL,5932,0,0,16,2
10,8,106625.0,1.0930613148219235,2.961910889948371,OPTIMAL,5950,0,0,19,7
10,8,107005.0,1.0938310860878997,2.961910889948371,OPTIMAL,5974,0,0,14,1
10,8,107386.0,1.0938310860878997,2.961910889948371,OPTIMAL,5997,0,0,24,6
10,8,107735.0,1.0990490004968303,2.961910889948371,OPTIMAL,6017,0,0,13,3
10,8,108080.0,1.0990490004968303,2.961910889948371,OPTIMAL,6038,0,0,23,9
10,8,108454.0,1.0995055434922114,2.961910889948371,OPTIMAL,6061,0,0,16,1
10,8,108731.0,1.0995055434922114,2.961910889948371,OPTIMAL,6078,0,0,10,3
10,8,109095.0,1.1003513332823494,2.961910889948371,OPTIMAL,6099,0,0,18,0
10,8,109400.0,1.1003513332823494,2.961910889948371,OPTIMAL,6118,0,0,17,1
10,8,109754.0,1.1005839985397148,2.961910889948371,OPTIMAL,6141,0,0,13,1
10,8,110060.0,1.1005839985397148,2.961910889948371,OPTIMAL,6159,0,0,19,5
10,8,110460.0,1.1018154249704262,2.961910889948371,OPTIMAL,6181,0,0,15,2
10,8,110789.0,1.1018154249704262,2.961910889948371,OPTIMAL,6200,0,0,20,0
10,8,111165.0,1.1018441632184943,2.961910889948371,OPTIMAL,6223,0,0,14,2
10,8,111512.0,1.1018441632184943,2.961910889948371,OPTIMAL,6243,0,0,19,6
10,8,111923.0,1.104950225992189,2.961910889948371,OPTIMAL,6265,0,0,16,3
10,8,112234.0,1.104950225992189,2.961910889948371,OPTIMAL,6283,0,0,21,5
10,8,112526.0,1.1088370170306323,2.961910889948371,OPTIMAL,6300,0,0,14,4
10,8,112863.0,1.1088370170306323,2.961910889948371,OPTIMAL,6320,0,0,16,5
10,8,113317.0,1.109104819127833,2.961910889948371,OPTIMAL,6343,0,0,15,2
10,8,113644.0,1.109104819127833,2.961910889948371,OPTIMAL,6361,0,0,14,1
10,8,113955.0,1.110064994323145,2.961910889948371,OPTIMAL,6380,0,0,18,4
10,8,114333.0,1.110064994323145,2.961910889948371,OPTIMAL,6401,0,0,20,7
10,8,114682.0,1.110914080921277,2.961910889948371,OPTIMAL,6422,0,0,12,0
10,8,115033.0,1.110914080921277,2.961910889948371,OPTIMAL,6442,0,0,19,5
10,8,115391.0,1.1130596451422636,2.961910889948371,OPTIMAL,6464,0,0,15,2
10,8,115698.0,1.1130596451422636,2.961910889948371,OPTIMAL,6481,0,0,18,4
10,8,116156.0,1.1168686188228028,2.961910889948371,OPTIMAL,6505,0,0,14,0
10,8,116517.0,1.1168686188228028,2.961910889948371,OPTIMAL,6526,0,0,23,3
10,8,116953.0,1.1173958955041983,2.961910889948371,OPTIMAL,6548,0,0,14,3
10,8,117253.0,1.1173958955041983,2.961910889948371,OPTIMAL,6565,0,0,17,7
10,8,117591.0,1.1213360189113417,2.961910889948371,OPTIMAL,6585,0,0,15,2
10,8,117940.0,1.1213360189113417,2.961910889948371,OPTIMAL,6604,0,0,23,9
10,8,118342.0,1.1230276508547883,2.961910889948371,OPTIMAL,6627,0,0,15,3
10,8,118751.0,1.1230276508547883,2.961910889948371,OPTIMAL,6649,0,0,13,3
10,8,119164.0,1.12341326054762,2.961910889948371,OPTIMAL,6673,0,0,16,2
10,8,119509.0,1.12341326054762,2.961910889948371,OPTIMAL,6693,0,0,21,7
10,8,119831.0,1.126457420138256,2.961910889948371,OPTIMAL,6712,0,0,13,4
10,8,120112.0,1.126457420138256,2.961910889948371,OPTIMAL,6728,0,0,22,2
10,8,120482.0,1.1274605991335698,2.961910889948371,OPTIMAL,6750,0,0,14,1
10,8,120780.0,1.1274605991335698,2.961910889948371,OPTIMAL,6767,0,0,26,4
10,8,121213.0,1.1277893974213455,2.961910889948371,OPTIMAL,6792,0,0,16,1
10,8,121582.0,1.1277893974213455,2.961910889948371,OPTIMAL,6813,0,0,18,5
10,8,122006.0,1.1288664381140763,2.961910889948371,OPTIMAL,6835,0,0,15,2
10,8,122374.0,1.1288664381140763,2.961910889948371,OPTIMAL,6856,0,0,25,7
10,8,122809.0,1.131757194796458,2.961910889948371,OPTIMAL,6881,0,0,15,0
10,8,123231.0,1.131757194796458,2.961910889948371,OPTIMAL,6904,0,0,27,5
10,8,123648.0,1.1398646261914158,2.961910889948371,OPTIMAL,6928,0,0,16,2
