seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,6,18152.0,0.8233831786333088,1.913440232665938,OPTIMAL,780,0,0,7,0
10,6,18227.0,0.8592104278535084,1.913440232665938,OPTIMAL,790,0,0,3,0
10,6,18402.0,0.8592104278535084,1.913440232665938,OPTIMAL,801,0,0,8,3
10,6,18467.0,0.8651682567528456,1.913440232665938,OPTIMAL,810,0,0,3,0
10,6,18625.0,0.8651682567528456,1.913440232665938,OPTIMAL,822,0,0,7,1
10,6,18689.0,0.8933936622784617,1.913440232665938,OPTIMAL,830,0,0,3,0
10,6,18821.0,0.8933936622784617,1.913440232665938,OPTIMAL,840,0,0,7,4
10,6,18978.0,0.8950834830572831,1.913440232665938,OPTIMAL,851,0,0,7,2
10,6,19022.0,0.8950834830572831,1.913440232665938,OPTIMAL,856,0,0,4,1
10,6,19082.0,0.8985577020558135,1.913440232665938,OPTIMAL,864,0,0,4,0
10,6,19221.0,0.8985577020558135,1.913440232665938,OPTIMAL,877,0,0,8,1
10,6,19342.0,0.913016456216231,1.913440232665938,OPTIMAL,891,0,0,8,2
10,6,19425.0,0.913016456216231,1.913440232665938,OPTIMAL,902,0,0,5,1
10,6,19461.0,0.9161746574070387,1.913440232665938,OPTIMAL,907,0,0,4,0
10,6,19672.0,0.9161746574070387,1.913440232665938,OPTIMAL,922,0,0,9,2
10,6,19813.0,0.9176901188158377,1.913440232665938,OPTIMAL,931,0,0,9,1
10,6,19966.0,0.9176901188158377,1.913440232665938,OPTIMAL,945,0,0,7,1
10,6,20106.0,0.9310311242725441,1.913440232665938,OPTIMAL,960,0,0,10,1
10,6,20214.0,0.9310311242725441,1.913440232665938,OPTIMAL,970,0,0,8,3
10,6,20398.0,0.9339107188371738,1.913440232665938,OPTIMAL,984,0,0,8,0
10,6,20492.0,0.9339107188371738,1.913440232665938,OPTIMAL,995,0,0,5,0
10,6,20548.0,0.938881862617563,1.913440232665938,OPTIMAL,1002,0,0,2,1
10,6,20627.0,0.938881862617563,1.913440232665938,OPTIMAL,1010,0,0,5,0
10,6,20684.0,0.9659215328555435,1.913440232665938,OPTIMAL,1017,0,0,3,0
10,6,20747.0,0.9659215328555435,1.913440232665938,OPTIMAL,1024,0,0,5,3
10,6,20808.0,0.9826142010056393,1.913440232665938,OPTIMAL,1032,0,0,3,0
10,6,20956.0,0.9826142010056393,1.913440232665938,OPTIMAL,1041,0,0,5,1
10,6,21013.0,0.9916150851268664,1.913440232665938,OPTIMAL,1049,0,0,4,1
10,6,21106.0,0.9916150851268664,1.913440232665938,OPTIMAL,1061,0,0,5,1
10,6,21154.0,0.9999651601318131,1.913440232665938,OPTIMAL,1068,0,0,4,1
10,6,21291.0,0.9999651601318131,1.913440232665938,OPTIMAL,1077,0,0,7,1
10,6,21362.0,1.0087325372437106,1.913440232665938,OPTIMAL,1086,0,0,3,0
10,6,21526.0,1.0087325372437106,1.913440232665938,OPTIMAL,1096,0,0,7,2
10,6,21601.0,1.0346736416717166,1.913440232665938,OPTIMAL,1106,0,0,3,1
10,6,21723.0,1.0346736416717166,1.913440232665938,OPTIMAL,1115,0,0,8,2
10,6,21792.0,1.0377286986194951,1.913440232665938,OPTIMAL,1123,0,0,3,0
10,6,21820.0,1.0377286986194951,1.913440232665938,OPTIMAL,1129,0,0,2,0
10,6,21840.0,1.0489833815441842,1.913440232665938,OPTIMAL,1134,0,0,1,0
10,6,21960.0,1.0489833815441842,1.913440232665938,OPTIMAL,1142,0,0,6,3
10,6,22046.0,1.0499683180930337,1.913440232665938,OPTIMAL,1151,0,0,3,0
10,6,22235.0,1.0499683180930337,1.913440232665938,OPTIMAL,1163,0,0,7,0
10,6,22310.0,1.0608512233602174,1.913440232665938,OPTIMAL,1171,0,0,3,1
10,6,22513.0,1.0608512233602174,1.913440232665938,OPTIMAL,1185,0,0,10,2
10,6,22698.0,1.0658662215274897,1.913440232665938,OPTIMAL,1198,0,0,9,2
10,6,22843.0,1.0658662215274897,1.913440232665938,OPTIMAL,1213,0,0,9,0
10,6,22970.0,1.068476193743165,1.913440232665938,OPTIMAL,1227,0,0,9,2
10,6,23041.0,1.068476193743165,1.913440232665938,OPTIMAL,1235,0,0,4,1
10,6,23101.0,1.0729959472369577,1.913440232665938,OPTIMAL,1243,0,0,4,1
10,6,23210.0,1.0729959472369577,1.913440232665938,OPTIMAL,1257,0,0,5,1
10,6,23264.0,1.0838685795950858,1.913440232665938,OPTIMAL,1263,0,0,4,1
10,6,23314.0,1.0838685795950858,1.913440232665938,OPTIMAL,1269,0,0,4,0
10,6,23371.0,1.086289826199379,1.913440232665938,OPTIMAL,1277,0,0,3,0
10,6,23517.0,1.086289826199379,1.913440232665938,OPTIMAL,1287,0,0,6,0
10,6,23592.0,1.090963038971907,1.913440232665938,OPTIMAL,1296,0,0,3,0
10,6,23655.0,1.090963038971907,1.913440232665938,OPTIMAL,1302,0,0,3,2
10,6,23723.0,1.0930338529689303,1.913440232665938,OPTIMAL,1310,0,0,3,1
10,6,23841.0,1.0930338529689303,1.913440232665938,OPTIMAL,1318,0,0,7,0
10,6,23913.0,1.0974084747184374,1.913440232665938,OPTIMAL,1326,0,0,3,1
10,6,23984.0,1.0974084747184374,1.913440232665938,OPTIMAL,1333,0,0,4,0
10,6,24042.0,1.1027396828763931,1.913440232665938,OPTIMAL,1341,0,0,4,0
10,6,24125.0,1.1027396828763931,1.913440232665938,OPTIMAL,1350,0,0,4,1
10,6,24204.0,1.1124873123078616,1.913440232665938,OPTIMAL,1359,0,0,3,0
10,6,24289.0,1.1124873123078616,1.913440232665938,OPTIMAL,1369,0,0,4,0
10,6,24340.0,1.121017193909021,1.913440232665938,OPTIMAL,1376,0,0,4,0
10,6,24526.0,1.121017193909021,1.913440232665938,OPTIMAL,1389,0,0,6,1
10,6,24588.0,1.1240889459877863,1.913440232665938,OPTIMAL,1396,0,0,4,1
10,6,24614.0,1.1240889459877863,1.913440232665938,OPTIMAL,1401,0,0,2,0
10,6,24638.0,1.1302134110391242,1.913440232665938,OPTIMAL,1407,0,0,1,0
10,6,24699.0,1.1302134110391242,1.913440232665938,OPTIMAL,1414,0,0,3,2
10,6,24755.0,1.1435251864505285,1.913440232665938,OPTIMAL,1420,0,0,4,2
10,6,24850.0,1.1435251864505285,1.913440232665938,OPTIMAL,1431,0,0,5,1
10,6,24911.0,1.1484846114056262,1.913440232665938,OPTIMAL,1439,0,0,4,1
10,6,24943.0,1.1484846114056262,1.913440232665938,OPTIMAL,1445,0,0,2,0
10,6,24967.0,1.1564611235697106,1.913440232665938,OPTIMAL,1451,0,0,1,0
10,6,25037.0,1.1564611235697106,1.913440232665938,OPTIMAL,1460,0,0,4,1
10,6,25093.0,1.1622611551285902,1.913440232665938,OPTIMAL,1467,0,0,4,2
10,6,25229.0,1.1622611551285902,1.913440232665938,OPTIMAL,1475,0,0,9,0
10,6,25312.0,1.163431298911719,1.913440232665938,OPTIMAL,1485,0,0,3,1
10,6,25342.0,1.163431298911719,1.913440232665938,OPTIMAL,1491,0,0,2,1
10,6,25364.0,1.1718876047505014,1.913440232665938,OPTIMAL,1496,0,0,1,0
10,6,25427.0,1.1718876047505014,1.913440232665938,OPTIMAL,1503,0,0,4,0
10,6,25475.0,1.1750729991623852,1.913440232665938,OPTIMAL,1509,0,0,3,0
10,6,25635.0,1.1750729991623852,1.913440232665938,OPTIMAL,1520,0,0,7,1
10,6,25708.0,1.1761310711790254,1.913440232665938,OPTIMAL,1528,0,0,4,0
10,6,25799.0,1.1761310711790254,1.913440232665938,OPTIMAL,1538,0,0,4,0
10,6,25870.0,1.1789241317696217,1.913440232665938,OPTIMAL,1546,0,0,3,1
10,6,25964.0,1.1789241317696217,1.913440232665938,OPTIMAL,1556,0,0,4,1
10,6,26039.0,1.1880840778371444,1.913440232665938,OPTIMAL,1564,0,0,4,0
10,6,26150.0,1.1880840778371444,1.913440232665938,OPTIMAL,1576,0,0,5,0
10,6,26231.0,1.1899082110509862,1.913440232665938,OPTIMAL,1586,0,0,3,1
10,6,26394.0,1.1899082110509862,1.913440232665938,OPTIMAL,1599,0,0,7,4
10,6,26493.0,1.1922062682453924,1.913440232665938,OPTIMAL,1610,0,0,3,0
10,6,26583.0,1.1922062682453924,1.913440232665938,OPTIMAL,1620,0,0,5,1
10,6,26647.0,1.1940268510570449,1.913440232665938,OPTIMAL,1627,0,0,3,1
10,6,26831.0,1.1940268510570449,1.913440232665938,OPTIMAL,1639,0,0,7,1
10,6,26910.0,1.1963131174110464,1.913440232665938,OPTIMAL,1647,0,0,3,1
10,6,27096.0,1.1963131174110464,1.913440232665938,OPTIMAL,1657,0,0,8,1
10,6,27170.0,1.2027532510809462,1.913440232665938,OPTIMAL,1666,0,0,4,0
10,6,27204.0,1.2027532510809462,1.913440232665938,OPTIMAL,1672,0,0,2,0
10,6,27232.0,1.2184323668737471,1.913440232665938,OPTIMAL,1678,0,0,1,0
10,6,27247.0,1.2184323668737471,1.913440232665938,OPTIMAL,1681,0,0,1,0
10,6,27265.0,1.219182042669244,1.913440232665938,OPTIMAL,1685,0,0,1,0
10,6,27325.0,1.219182042669244,1.913440232665938,OPTIMAL,1692,0,0,3,1
10,6,27380.0,1.2336105128160526,1.913440232665938,OPTIMAL,1698,0,0,3,2
10,6,27416.0,1.2336105128160526,1.913440232665938,OPTIMAL,1705,0,0,2,0
10,6,27440.0,1.2375876400875743,1.913440232665938,OPTIMAL,1711,0,0,1,0
10,6,27506.0,1.2375876400875743,1.913440232665938,OPTIMAL,1719,0,0,3,2
10,6,27574.0,1.2383528191896107,1.913440232665938,OPTIMAL,1727,0,0,4,1
10,6,27666.0,1.2383528191896107,1.913440232665938,OPTIMAL,1736,0,0,5,2
10,6,27723.0,1.2457013111829833,1.913440232665938,OPTIMAL,1744,0,0,4,1
10,6,27807.0,1.2457013111829833,1.913440232665938,OPTIMAL,1754,0,0,4,1
10,6,27885.0,1.2495236773064013,1.913440232665938,OPTIMAL,1763,0,0,3,0
10,6,27913.0,1.2495236773064013,1.913440232665938,OPTIMAL,1768,0,0,2,0
10,6,27927.0,1.2513388944817654,1.913440232665938,OPTIMAL,1771,0,0,1,0
10,6,27988.0,1.2513388944817654,1.913440232665938,OPTIMAL,1778,0,0,3,0
10,6,28040.0,1.2528339327764413,1.913440232665938,OPTIMAL,1784,0,0,3,2
10,6,28107.0,1.2528339327764413,1.913440232665938,OPTIMAL,1790,0,0,3,2
10,6,28152.0,1.2534467830001355,1.913440232665938,OPTIMAL,1795,0,0,3,0
10,6,28187.0,1.2534467830001355,1.913440232665938,OPTIMAL,1802,0,0,2,0
10,6,28210.0,1.265273857968959,1.913440232665938,OPTIMAL,1808,0,0,1,0
10,6,28343.0,1.265273857968959,1.913440232665938,OPTIMAL,1818,0,0,7,2
10,6,28424.0,1.270693058391167,1.913440232665938,OPTIMAL,1828,0,0,3,0
10,6,28514.0,1.270693058391167,1.913440232665938,OPTIMAL,1838,0,0,4,2
10,6,28582.0,1.271516431604751,1.913440232665938,OPTIMAL,1846,0,0,4,1
10,6,28707.0,1.271516431604751,1.913440232665938,OPTIMAL,1853,0,0,7,1
10,6,28789.0,1.2722766499068645,1.913440232665938,OPTIMAL,1862,0,0,3,0
10,6,28936.0,1.2722766499068645,1.913440232665938,OPTIMAL,1872,0,0,6,1
10,6,28997.0,1.2816330604765422,1.913440232665938,OPTIMAL,1879,0,0,4,2
10,6,29016.0,1.2816330604765422,1.913440232665938,OPTIMAL,1883,0,0,1,0
10,6,29028.0,1.283575707244412,1.913440232665938,OPTIMAL,1886,0,0,1,1
10,6,29111.0,1.283575707244412,1.913440232665938,OPTIMAL,1896,0,0,5,1
10,6,29180.0,1.291793681748641,1.913440232665938,OPTIMAL,1904,0,0,3,1
10,6,29251.0,1.291793681748641,1.913440232665938,OPTIMAL,1912,0,0,5,1
10,6,29306.0,1.2968160855140454,1.913440232665938,OPTIMAL,1919,0,0,4,2
10,6,29392.0,1.2968160855140454,1.913440232665938,OPTIMAL,1929,0,0,4,0
10,6,29454.0,1.2988860462098772,1.913440232665938,OPTIMAL,1937,0,0,4,1
10,6,29545.0,1.2988860462098772,1.913440232665938,OPTIMAL,1947,0,0,5,4
10,6,29607.0,1.3043928280315114,1.913440232665938,OPTIMAL,1955,0,0,4,1
10,6,29644.0,1.3043928280315114,1.913440232665938,OPTIMAL,1962,0,0,2,0
10,6,29672.0,1.3064296382704383,1.913440232665938,OPTIMAL,1969,0,0,1,0
10,6,29700.0,1.3064296382704383,1.913440232665938,OPTIMAL,1974,0,0,2,0
10,6,29722.0,1.306472405743994,1.913440232665938,OPTIMAL,1979,0,0,1,0
10,6,29779.0,1.306472405743994,1.913440232665938,OPTIMAL,1987,0,0,4,1
10,6,29843.0,1.3089343987961732,1.913440232665938,OPTIMAL,1995,0,0,4,0
10,6,30031.0,1.3089343987961732,1.913440232665938,OPTIMAL,2006,0,0,7,0
10,6,30098.0,1.316445928480471,1.913440232665938,OPTIMAL,2013,0,0,4,2
10,6,30148.0,1.316445928480471,1.913440232665938,OPTIMAL,2019,0,0,3,1
10,6,30207.0,1.3187476594971623,1.913440232665938,OPTIMAL,2026,0,0,4,1
10,6,30355.0,1.3187476594971623,1.913440232665938,OPTIMAL,2035,0,0,8,1
10,6,30429.0,1.3218605993528092,1.913440232665938,OPTIMAL,2043,0,0,3,2
10,6,30447.0,1.3218605993528092,1.913440232665938,OPTIMAL,2046,0,0,1,0
10,6,30464.0,1.328243072087595,1.913440232665938,OPTIMAL,2050,0,0,1,0
10,6,30521.0,1.328243072087595,1.913440232665938,OPTIMAL,2058,0,0,4,0
10,6,30599.0,1.328541754902624,1.913440232665938,OPTIMAL,2067,0,0,3,1
10,6,30628.0,1.328541754902624,1.913440232665938,OPTIMAL,2072,0,0,2,1
10,6,30649.0,1.329913654459806,1.913440232665938,OPTIMAL,2077,0,0,1,0
10,6,30685.0,1.329913654459806,1.913440232665938,OPTIMAL,2085,0,0,2,0
10,6,30706.0,1.3348710061571964,1.913440232665938,OPTIMAL,2090,0,0,1,0
10,6,30738.0,1.3348710061571964,1.913440232665938,OPTIMAL,2097,0,0,2,0
10,6,30756.0,1.3399331017200187,1.913440232665938,OPTIMAL,2101,0,0,1,0
10,6,30788.0,1.3399331017200187,1.913440232665938,OPTIMAL,2107,0,0,2,0
10,6,30829.0,1.3474357259750747,1.913440232665938,OPTIMAL,2114,0,0,1,0
10,6,30886.0,1.3474357259750747,1.913440232665938,OPTIMAL,2121,0,0,4,1
10,6,30956.0,1.3518060321466565,1.913440232665938,OPTIMAL,2129,0,0,4,0
10,6,31029.0,1.3518060321466565,1.913440232665938,OPTIMAL,2136,0,0,4,1
10,6,31104.0,1.3595648126441002,1.913440232665938,OPTIMAL,2144,0,0,3,1
10,6,31166.0,1.3595648126441002,1.913440232665938,OPTIMAL,2152,0,0,4,0
10,6,31228.0,1.3617795355274749,1.913440232665938,OPTIMAL,2159,0,0,3,1
10,6,31248.0,1.3617795355274749,1.913440232665938,OPTIMAL,2163,0,0,1,0
10,6,31264.0,1.3689403909396425,1.913440232665938,OPTIMAL,2167,0,0,1,0
10,6,31305.0,1.3689403909396425,1.913440232665938,OPTIMAL,2173,0,0,2,0
10,6,31327.0,1.370470734445246,1.913440232665938,OPTIMAL,2179,0,0,1,0
10,6,31528.0,1.370470734445246,1.913440232665938,OPTIMAL,2192,0,0,7,2
10,6,31597.0,1.3707091953192734,1.913440232665938,OPTIMAL,2200,0,0,4,1
10,6,31617.0,1.3707091953192734,1.913440232665938,OPTIMAL,2204,0,0,1,0
10,6,31631.0,1.3754168923495376,1.913440232665938,OPTIMAL,2207,0,0,1,0
10,6,31707.0,1.3754168923495376,1.913440232665938,OPTIMAL,2215,0,0,6,3
10,6,31786.0,1.3793984895538989,1.913440232665938,OPTIMAL,2224,0,0,3,1
10,6,31880.0,1.3793984895538989,1.913440232665938,OPTIMAL,2234,0,0,4,0
10,6,31947.0,1.3802419032548396,1.913440232665938,OPTIMAL,2243,0,0,4,1
10,6,32033.0,1.3802419032548396,1.913440232665938,OPTIMAL,2253,0,0,5,1
10,6,32106.0,1.3847626712253096,1.913440232665938,OPTIMAL,2262,0,0,3,0
10,6,32167.0,1.3847626712253096,1.913440232665938,OPTIMAL,2269,0,0,3,2
10,6,32242.0,1.3885681150392217,1.913440232665938,OPTIMAL,2276,0,0,3,2
10,6,32279.0,1.3885681150392217,1.913440232665938,OPTIMAL,2283,0,0,2,0
10,6,32302.0,1.3914034210262851,1.913440232665938,OPTIMAL,2288,0,0,1,0
10,6,32340.0,1.3914034210262851,1.913440232665938,OPTIMAL,2296,0,0,2,1
10,6,32370.0,1.399748317964555,1.913440232665938,OPTIMAL,2303,0,0,1,0
10,6,32419.0,1.399748317964555,1.913440232665938,OPTIMAL,2309,0,0,4,2
10,6,32472.0,1.4078521413048815,1.913440232665938,OPTIMAL,2316,0,0,4,0
10,6,32509.0,1.4078521413048815,1.913440232665938,OPTIMAL,2323,0,0,2,1
10,6,32531.0,1.411988204172923,1.913440232665938,OPTIMAL,2328,0,0,1,0
10,6,32558.0,1.411988204172923,1.913440232665938,OPTIMAL,2333,0,0,2,0
10,6,32580.0,1.4137575342573347,1.913440232665938,OPTIMAL,2338,0,0,1,0
10,6,32607.0,1.4137575342573347,1.913440232665938,OPTIMAL,2344,0,0,2,1
10,6,32630.0,1.4142036779789118,1.913440232665938,OPTIMAL,2350,0,0,1,0
10,6,32661.0,1.4142036779789118,1.913440232665938,OPTIMAL,2356,0,0,2,1
10,6,32677.0,1.4182585846733269,1.913440232665938,OPTIMAL,2359,0,0,1,0
10,6,32763.0,1.4182585846733269,1.913440232665938,OPTIMAL,2369,0,0,5,0
10,6,32831.0,1.421277620608273,1.913440232665938,OPTIMAL,2378,0,0,4,0
10,6,32944.0,1.421277620608273,1.913440232665938,OPTIMAL,2390,0,0,4,3
10,6,33009.0,1.4215335924022428,1.913440232665938,OPTIMAL,2398,0,0,3,1
10,6,33191.0,1.4215335924022428,1.913440232665938,OPTIMAL,2410,0,0,6,2
10,6,33296.0,1.4294413207300862,1.913440232665938,OPTIMAL,2420,0,0,3,0
10,6,33330.0,1.4294413207300862,1.913440232665938,OPTIMAL,2426,0,0,2,0
10,6,33349.0,1.4307766991650985,1.913440232665938,OPTIMAL,2430,0,0,1,0
10,6,33369.0,1.4307766991650985,1.913440232665938,OPTIMAL,2434,0,0,1,0
10,6,33387.0,1.4312769258269242,1.913440232665938,OPTIMAL,2438,0,0,1,0
10,6,33418.0,1.4312769258269242,1.913440232665938,OPTIMAL,2444,0,0,2,1
10,6,33442.0,1.4350274448552067,1.913440232665938,OPTIMAL,2449,0,0,1,0
10,6,33476.0,1.4350274448552067,1.913440232665938,OPTIMAL,2456,0,0,2,0
10,6,33499.0,1.437363996101084,1.913440232665938,OPTIMAL,2461,0,0,1,0
10,6,33565.0,1.437363996101084,1.913440232665938,OPTIMAL,2469,0,0,4,1
10,6,33633.0,1.4380066913067817,1.913440232665938,OPTIMAL,2478,0,0,3,2
10,6,33654.0,1.4380066913067817,1.913440232665938,OPTIMAL,2482,0,0,1,0
10,6,33672.0,1.4400509038821523,1.913440232665938,OPTIMAL,2486,0,0,1,0
10,6,33693.0,1.4400509038821523,1.913440232665938,OPTIMAL,2491,0,0,1,0
10,6,33706.0,1.4449495538331023,1.913440232665938,OPTIMAL,2494,0,0,1,0
10,6,33735.0,1.4449495538331023,1.913440232665938,OPTIMAL,2500,0,0,2,1
10,6,33752.0,1.4461401703816883,1.913440232665938,OPTIMAL,2504,0,0,1,0
10,6,33821.0,1.4461401703816883,1.913440232665938,OPTIMAL,2513,0,0,4,0
10,6,33878.0,1.4481036625970378,1.913440232665938,OPTIMAL,2520,0,0,4,1
10,6,33934.0,1.4481036625970378,1.913440232665938,OPTIMAL,2527,0,0,3,3
10,6,33995.0,1.450071547144306,1.913440232665938,OPTIMAL,2534,0,0,4,1
10,6,34103.0,1.450071547144306,1.913440232665938,OPTIMAL,2536,0,0,1,0
10,6,34117.0,1.452133682725848,1.913440232665938,OPTIMAL,2538,0,0,1,0
10,6,34168.0,1.452133682725848,1.913440232665938,OPTIMAL,2544,0,0,4,1
10,6,34231.0,1.4523797331416544,1.913440232665938,OPTIMAL,2551,0,0,4,1
10,6,34385.0,1.4523797331416544,1.913440232665938,OPTIMAL,2560,0,0,5,2
10,6,34475.0,1.4561365187470652,1.913440232665938,OPTIMAL,2570,0,0,3,0
10,6,34505.0,1.4561365187470652,1.913440232665938,OPTIMAL,2575,0,0,2,1
10,6,34522.0,1.4687093879401265,1.913440232665938,OPTIMAL,2579,0,0,1,0
10,6,34544.0,1.4687093879401265,1.913440232665938,OPTIMAL,2582,0,0,1,0
10,6,34557.0,1.4730091053898942,1.913440232665938,OPTIMAL,2584,0,0,1,0
10,6,34592.0,1.4730091053898942,1.913440232665938,OPTIMAL,2591,0,0,2,0
10,6,34665.0,1.4782963408994434,1.913440232665938,OPTIMAL,2596,0,0,2,0
10,6,34759.0,1.4782963408994434,1.913440232665938,OPTIMAL,2607,0,0,5,0
10,6,34816.0,1.478360193974295,1.913440232665938,OPTIMAL,2614,0,0,4,1
10,6,34876.0,1.478360193974295,1.913440232665938,OPTIMAL,2621,0,0,4,0
10,6,34938.0,1.4829472786656288,1.913440232665938,OPTIMAL,2629,0,0,3,0
10,6,34972.0,1.4829472786656288,1.913440232665938,OPTIMAL,2636,0,0,2,0
10,6,34994.0,1.4885878196763527,1.913440232665938,OPTIMAL,2641,0,0,2,0
10,6,35026.0,1.4885878196763527,1.913440232665938,OPTIMAL,2648,0,0,2,0
10,6,35054.0,1.4906175690977628,1.913440232665938,OPTIMAL,2654,0,0,1,0
10,6,35069.0,1.4906175690977628,1.913440232665938,OPTIMAL,2657,0,0,1,0
10,6,35088.0,1.4921389619680263,1.913440232665938,OPTIMAL,2661,0,0,1,0
10,6,35118.0,1.4921389619680263,1.913440232665938,OPTIMAL,2667,0,0,2,0
10,6,35142.0,1.492327202828343,1.913440232665938,OPTIMAL,2672,0,0,1,0
10,6,35172.0,1.492327202828343,1.913440232665938,OPTIMAL,2678,0,0,2,0
10,6,35207.0,1.4950803109195494,1.913440232665938,OPTIMAL,2685,0,0,1,1
10,6,35227.0,1.4950803109195494,1.913440232665938,OPTIMAL,2689,0,0,1,0
10,6,35244.0,1.4994151782568617,1.913440232665938,OPTIMAL,2693,0,0,1,0
10,6,35275.0,1.4994151782568617,1.913440232665938,OPTIMAL,2700,0,0,2,0
10,6,35296.0,1.5069391026295,1.913440232665938,OPTIMAL,2705,0,0,1,0
10,6,35311.0,1.5069391026295,1.913440232665938,OPTIMAL,2708,0,0,2,0
10,6,35327.0,1.5089786217203127,1.913440232665938,OPTIMAL,2712,0,0,1,0
10,6,35378.0,1.5089786217203127,1.913440232665938,OPTIMAL,2718,0,0,4,1
