seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,11,24165.0,0.47730906528993167,4.299377448460617,TIME_LIMIT,1957,0,0,67,8
2,11,24530.0,0.4830100271613358,4.299377448460617,TIME_LIMIT,2004,0,0,37,3
2,11,24836.0,0.4830100271613358,4.299377448460617,TIME_LIMIT,2037,0,0,68,5
2,11,25248.0,0.49669344695326917,4.299377448460617,TIME_LIMIT,2088,0,0,47,2
2,11,25550.0,0.49669344695326917,4.299377448460617,TIME_LIMIT,2122,0,0,60,7
2,11,25935.0,0.5024292718472008,4.299377448460617,TIME_LIMIT,2168,0,0,48,5
2,11,26173.0,0.5024292718472008,4.299377448460617,TIME_LIMIT,2194,0,0,66,12
2,11,26524.0,0.5051356915394372,4.299377448460617,TIME_LIMIT,2238,0,0,45,4
2,11,26883.0,0.5051356915394372,4.299377448460617,TIME_LIMIT,2276,0,0,61,18
2,11,27247.0,0.5111619248437488,4.299377448460617,TIME_LIMIT,2323,0,0,46,5
2,11,27547.0,0.5111619248437488,4.299377448460617,TIME_LIMIT,2354,0,0,64,9
2,11,27993.0,0.5254864392063103,4.299377448460617,TIME_LIMIT,2407,0,0,43,2
2,11,28267.0,0.5254864392063103,4.299377448460617,TIME_LIMIT,2436,0,0,68,14
2,11,28657.0,0.5289707351281918,4.299377448460617,TIME_LIMIT,2487,0,0,45,3
2,11,28932.0,0.5289707351281918,4.299377448460617,TIME_LIMIT,2518,0,0,51,6
2,11,29373.0,0.5398952757073304,4.299377448460617,TIME_LIMIT,2569,0,0,39,2
2,11,29695.0,0.5398952757073304,4.299377448460617,TIME_LIMIT,2603,0,0,64,11
2,11,30097.0,0.5409391585116642,4.299377448460617,TIME_LIMIT,2652,0,0,46,5
2,11,30429.0,0.5409391585116642,4.299377448460617,TIME_LIMIT,2687,0,0,66,17
2,11,30881.0,0.5447683186200473,4.299377448460617,TIME_LIMIT,2742,0,0,42,3
2,11,31182.0,0.5447683186200473,4.299377448460617,TIME_LIMIT,2775,0,0,58,5
2,11,31599.0,0.5534744302219922,4.299377448460617,TIME_LIMIT,2827,0,0,39,1
2,11,32016.0,0.5534744302219922,4.299377448460617,TIME_LIMIT,2874,0,0,66,12
2,11,32485.0,0.5537629278987659,4.299377448460617,TIME_LIMIT,2932,0,0,44,1
2,11,32804.0,0.5537629278987659,4.299377448460617,TIME_LIMIT,2966,0,0,65,17
2,11,33260.0,0.556790097344194,4.299377448460617,TIME_LIMIT,3020,0,0,46,3
2,11,33643.0,0.556790097344194,4.299377448460617,TIME_LIMIT,3061,0,0,63,13
2,11,34104.0,0.5632034033689114,4.299377448460617,TIME_LIMIT,3118,0,0,47,1
2,11,34436.0,0.5632034033689114,4.299377448460617,TIME_LIMIT,3156,0,0,57,9
2,11,34844.0,0.5699039257818598,4.299377448460617,TIME_LIMIT,3209,0,0,48,11
2,11,35125.0,0.5699039257818598,4.299377448460617,TIME_LIMIT,3240,0,0,57,11
2,11,35471.0,0.5705200622950736,4.299377448460617,TIME_LIMIT,3283,0,0,39,4
2,11,35800.0,0.5705200622950736,4.299377448460617,TIME_LIMIT,3318,0,0,71,18
2,11,36220.0,0.5726747508281902,4.299377448460617,TIME_LIMIT,3369,0,0,46,6
2,11,36532.0,0.5726747508281902,4.299377448460617,TIME_LIMIT,3402,0,0,71,19
2,11,36992.0,0.5779045281860017,4.299377448460617,TIME_LIMIT,3456,0,0,46,8
2,11,37331.0,0.5779045281860017,4.299377448460617,TIME_LIMIT,3492,0,0,68,13
2,11,37787.0,0.5830213821179168,4.299377448460617,TIME_LIMIT,3548,0,0,44,1
2,11,38104.0,0.5830213821179168,4.299377448460617,TIME_LIMIT,3583,0,0,67,14
2,11,38521.0,0.5848423551719931,4.299377448460617,TIME_LIMIT,3635,0,0,51,3
2,11,38852.0,0.5848423551719931,4.299377448460617,TIME_LIMIT,3671,0,0,67,16
2,11,39275.0,0.5940592650188015,4.299377448460617,TIME_LIMIT,3725,0,0,43,2
2,11,39586.0,0.5940592650188015,4.299377448460617,TIME_LIMIT,3758,0,0,59,15
2,11,40011.0,0.5987160783869281,4.299377448460617,TIME_LIMIT,3810,0,0,46,1
2,11,40362.0,0.5987160783869281,4.299377448460617,TIME_LIMIT,3848,0,0,75,17
2,11,40789.0,0.6001969106885099,4.299377448460617,TIME_LIMIT,3901,0,0,50,5
2,11,41127.0,0.6001969106885099,4.299377448460617,TIME_LIMIT,3937,0,0,73,20
2,11,41570.0,0.6019490847557744,4.299377448460617,TIME_LIMIT,3991,0,0,39,0
2,11,41856.0,0.6019490847557744,4.299377448460617,TIME_LIMIT,4022,0,0,69,25
2,11,42298.0,0.6086748295073161,4.299377448460617,TIME_LIMIT,4077,0,0,46,3
2,11,42673.0,0.6086748295073161,4.299377448460617,TIME_LIMIT,4116,0,0,76,15
2,11,43135.0,0.6103684456213659,4.299377448460617,TIME_LIMIT,4171,0,0,46,4
2,11,43489.0,0.6103684456213659,4.299377448460617,TIME_LIMIT,4209,0,0,60,10
2,11,43910.0,0.6136349908599806,4.299377448460617,TIME_LIMIT,4260,0,0,45,5
2,11,44235.0,0.6136349908599806,4.299377448460617,TIME_LIMIT,4295,0,0,66,16
2,11,44625.0,0.6141968364856466,4.299377448460617,TIME_LIMIT,4345,0,0,53,10
2,11,45031.0,0.6141968364856466,4.299377448460617,TIME_LIMIT,4390,0,0,67,13
2,11,45486.0,0.6171988780715173,4.299377448460617,TIME_LIMIT,4448,0,0,45,1
2,11,45819.0,0.6171988780715173,4.299377448460617,TIME_LIMIT,4484,0,0,66,16
2,11,46210.0,0.6245389725171132,4.299377448460617,TIME_LIMIT,4532,0,0,43,1
2,11,46540.0,0.6245389725171132,4.299377448460617,TIME_LIMIT,4567,0,0,73,22
2,11,46959.0,0.6290813340781705,4.299377448460617,TIME_LIMIT,4619,0,0,44,1
2,11,47315.0,0.6290813340781705,4.299377448460617,TIME_LIMIT,4656,0,0,73,24
2,11,47781.0,0.6298363597785491,4.299377448460617,TIME_LIMIT,4712,0,0,53,5
2,11,48107.0,0.6298363597785491,4.299377448460617,TIME_LIMIT,4746,0,0,63,25
2,11,48571.0,0.6314999293320845,4.299377448460617,TIME_LIMIT,4800,0,0,39,4
2,11,48934.0,0.6314999293320845,4.299377448460617,TIME_LIMIT,4839,0,0,79,18
2,11,49398.0,0.6396442645142189,4.299377448460617,TIME_LIMIT,4894,0,0,49,6
2,11,49732.0,0.6396442645142189,4.299377448460617,TIME_LIMIT,4930,0,0,66,17
2,11,50169.0,0.644512584164253,4.299377448460617,TIME_LIMIT,4983,0,0,43,4
2,11,50522.0,0.644512584164253,4.299377448460617,TIME_LIMIT,5023,0,0,58,12
2,11,50961.0,0.645464723713082,4.299377448460617,TIME_LIMIT,5077,0,0,44,3
2,11,51275.0,0.645464723713082,4.299377448460617,TIME_LIMIT,5112,0,0,68,21
2,11,51799.0,0.6473802025737991,4.299377448460617,TIME_LIMIT,5174,0,0,55,5
2,11,52214.0,0.6473802025737991,4.299377448460617,TIME_LIMIT,5219,0,0,69,17
2,11,52673.0,0.6520471392975199,4.299377448460617,TIME_LIMIT,5275,0,0,44,3
2,11,52992.0,0.6520471392975199,4.299377448460617,TIME_LIMIT,5309,0,0,72,29
2,11,53478.0,0.6534607364059802,4.299377448460617,TIME_LIMIT,5369,0,0,53,2
2,11,53783.0,0.6534607364059802,4.299377448460617,TIME_LIMIT,5403,0,0,61,13
2,11,54183.0,0.6563849644841638,4.299377448460617,TIME_LIMIT,5454,0,0,48,7
2,11,54509.0,0.6563849644841638,4.299377448460617,TIME_LIMIT,5488,0,0,66,22
2,11,54927.0,0.6576543511593914,4.299377448460617,TIME_LIMIT,5537,0,0,49,4
2,11,55320.0,0.6576543511593914,4.299377448460617,TIME_LIMIT,5580,0,0,74,26
2,11,55776.0,0.6632177063392675,4.299377448460617,TIME_LIMIT,5635,0,0,54,5
2,11,56138.0,0.6632177063392675,4.299377448460617,TIME_LIMIT,5674,0,0,66,21
2,11,56525.0,0.6661891868165414,4.299377448460617,TIME_LIMIT,5723,0,0,49,8
2,11,56830.0,0.6661891868165414,4.299377448460617,TIME_LIMIT,5756,0,0,72,27
2,11,57272.0,0.6742821492424158,4.299377448460617,TIME_LIMIT,5810,0,0,53,6
2,11,57613.0,0.6742821492424158,4.299377448460617,TIME_LIMIT,5847,0,0,72,19
2,11,58016.0,0.6790709051227353,4.299377448460617,TIME_LIMIT,5898,0,0,48,5
2,11,58314.0,0.6790709051227353,4.299377448460617,TIME_LIMIT,5930,0,0,66,25
2,11,58725.0,0.6802238075470971,4.299377448460617,TIME_LIMIT,5981,0,0,43,4
2,11,59083.0,0.6802238075470971,4.299377448460617,TIME_LIMIT,6021,0,0,64,13
2,11,59518.0,0.683958089896135,4.299377448460617,TIME_LIMIT,6074,0,0,43,0
2,11,59847.0,0.683958089896135,4.299377448460617,TIME_LIMIT,6109,0,0,69,26
2,11,60284.0,0.6878596960080772,4.299377448460617,TIME_LIMIT,6161,0,0,45,4
2,11,60688.0,0.6878596960080772,4.299377448460617,TIME_LIMIT,6204,0,0,69,26
2,11,61151.0,0.6887262113041279,4.299377448460617,TIME_LIMIT,6260,0,0,53,2
2,11,61488.0,0.6887262113041279,4.299377448460617,TIME_LIMIT,6297,0,0,68,26
2,11,61920.0,0.6890851499380254,4.299377448460617,TIME_LIMIT,6350,0,0,46,6
2,11,62229.0,0.6890851499380254,4.299377448460617,TIME_LIMIT,6384,0,0,76,26
2,11,62690.0,0.6935635512762226,4.299377448460617,TIME_LIMIT,6440,0,0,55,6
2,11,63051.0,0.6935635512762226,4.299377448460617,TIME_LIMIT,6478,0,0,42,8
2,11,63432.0,0.6964413741329484,4.299377448460617,TIME_LIMIT,6525,0,0,54,7
2,11,63748.0,0.6964413741329484,4.299377448460617,TIME_LIMIT,6559,0,0,67,23
2,11,64187.0,0.6988153194127852,4.299377448460617,TIME_LIMIT,6613,0,0,51,4
2,11,64537.0,0.6988153194127852,4.299377448460617,TIME_LIMIT,6652,0,0,77,23
2,11,64993.0,0.7043048259199602,4.299377448460617,TIME_LIMIT,6711,0,0,56,6
2,11,65367.0,0.7043048259199602,4.299377448460617,TIME_LIMIT,6752,0,0,72,21
2,11,65814.0,0.7049521962156573,4.299377448460617,TIME_LIMIT,6807,0,0,42,2
2,11,66223.0,0.7049521962156573,4.299377448460617,TIME_LIMIT,6851,0,0,42,10
2,11,66594.0,0.7057155470609829,4.299377448460617,TIME_LIMIT,6896,0,0,46,4
2,11,66967.0,0.7057155470609829,4.299377448460617,TIME_LIMIT,6937,0,0,72,24
2,11,67407.0,0.708014427715955,4.299377448460617,TIME_LIMIT,6990,0,0,44,5
2,11,67786.0,0.708014427715955,4.299377448460617,TIME_LIMIT,7032,0,0,70,16
2,11,68264.0,0.7088118241491058,4.299377448460617,TIME_LIMIT,7091,0,0,45,2
2,11,68644.0,0.7088118241491058,4.299377448460617,TIME_LIMIT,7132,0,0,78,19
2,11,69120.0,0.7089737128151449,4.299377448460617,TIME_LIMIT,7189,0,0,45,4
2,11,69510.0,0.7089737128151449,4.299377448460617,TIME_LIMIT,7231,0,0,65,22
2,11,69993.0,0.711189562855643,4.299377448460617,TIME_LIMIT,7292,0,0,55,3
2,11,70366.0,0.711189562855643,4.299377448460617,TIME_LIMIT,7331,0,0,61,23
2,11,70824.0,0.7156853982130061,4.299377448460617,TIME_LIMIT,7387,0,0,50,12
2,11,71168.0,0.7156853982130061,4.299377448460617,TIME_LIMIT,7424,0,0,69,31
2,11,71610.0,0.7187517205364669,4.299377448460617,TIME_LIMIT,7478,0,0,44,7
2,11,71964.0,0.7187517205364669,4.299377448460617,TIME_LIMIT,7517,0,0,84,22
2,11,72391.0,0.7212546298348325,4.299377448460617,TIME_LIMIT,7568,0,0,48,7
2,11,72762.0,0.7212546298348325,4.299377448460617,TIME_LIMIT,7608,0,0,77,25
2,11,73239.0,0.7221884901897868,4.299377448460617,TIME_LIMIT,7667,0,0,52,4
2,11,73623.0,0.7221884901897868,4.299377448460617,TIME_LIMIT,7708,0,0,72,27
2,11,74054.0,0.7265442020116509,4.299377448460617,TIME_LIMIT,7759,0,0,45,1
2,11,74368.0,0.7265442020116509,4.299377448460617,TIME_LIMIT,7791,0,0,62,23
2,11,74773.0,0.7304047839462043,4.299377448460617,TIME_LIMIT,7840,0,0,52,8
2,11,75188.0,0.7304047839462043,4.299377448460617,TIME_LIMIT,7885,0,0,83,24
2,11,75661.0,0.7323424509935029,4.299377448460617,TIME_LIMIT,7944,0,0,46,2
2,11,76034.0,0.7323424509935029,4.299377448460617,TIME_LIMIT,7983,0,0,71,15
2,11,76446.0,0.734459434598272,4.299377448460617,TIME_LIMIT,8034,0,0,47,5
2,11,76791.0,0.734459434598272,4.299377448460617,TIME_LIMIT,8070,0,0,69,28
2,11,77236.0,0.7353848047019585,4.299377448460617,TIME_LIMIT,8126,0,0,44,8
2,11,77585.0,0.7353848047019585,4.299377448460617,TIME_LIMIT,8162,0,0,82,25
2,11,78051.0,0.7361512165475129,4.299377448460617,TIME_LIMIT,8217,0,0,47,4
2,11,78443.0,0.7361512165475129,4.299377448460617,TIME_LIMIT,8260,0,0,84,23
2,11,78899.0,0.7365784139816819,4.299377448460617,TIME_LIMIT,8316,0,0,44,7
2,11,79310.0,0.7365784139816819,4.299377448460617,TIME_LIMIT,8361,0,0,80,22
2,11,79778.0,0.7464432115871372,4.299377448460617,TIME_LIMIT,8417,0,0,49,5
2,11,80093.0,0.7464432115871372,4.299377448460617,TIME_LIMIT,8451,0,0,65,32
2,11,80561.0,0.7490733020661909,4.299377448460617,TIME_LIMIT,8509,0,0,44,2
2,11,80927.0,0.7490733020661909,4.299377448460617,TIME_LIMIT,8547,0,0,76,21
2,11,81443.0,0.7513271069162661,4.299377448460617,TIME_LIMIT,8609,0,0,53,6
2,11,81828.0,0.7513271069162661,4.299377448460617,TIME_LIMIT,8650,0,0,72,29
2,11,82223.0,0.7522492451924618,4.299377448460617,TIME_LIMIT,8699,0,0,53,5
2,11,82560.0,0.7522492451924618,4.299377448460617,TIME_LIMIT,8736,0,0,64,24
2,11,82993.0,0.7524923062837995,4.299377448460617,TIME_LIMIT,8791,0,0,54,6
2,11,83344.0,0.7524923062837995,4.299377448460617,TIME_LIMIT,8828,0,0,53,24
2,11,83767.0,0.7537865354690519,4.299377448460617,TIME_LIMIT,8880,0,0,50,14
2,11,84151.0,0.7537865354690519,4.299377448460617,TIME_LIMIT,8919,0,0,76,25
2,11,84652.0,0.7562137567961215,4.299377448460617,TIME_LIMIT,8979,0,0,53,4
2,11,85073.0,0.7562137567961215,4.299377448460617,TIME_LIMIT,9023,0,0,74,23
2,11,85531.0,0.7575808379726847,4.299377448460617,TIME_LIMIT,9079,0,0,54,8
2,11,85922.0,0.7575808379726847,4.299377448460617,TIME_LIMIT,9120,0,0,55,22
2,11,86326.0,0.7608244782253037,4.299377448460617,TIME_LIMIT,9169,0,0,47,4
2,11,86720.0,0.7608244782253037,4.299377448460617,TIME_LIMIT,9211,0,0,72,28
2,11,87160.0,0.7613964091149882,4.299377448460617,TIME_LIMIT,9267,0,0,49,6
2,11,87588.0,0.7613964091149882,4.299377448460617,TIME_LIMIT,9312,0,0,84,34
2,11,88086.0,0.7621113989977888,4.299377448460617,TIME_LIMIT,9374,0,0,59,6
2,11,88447.0,0.7621113989977888,4.299377448460617,TIME_LIMIT,9413,0,0,89,26
2,11,88945.0,0.765543326340979,4.299377448460617,TIME_LIMIT,9476,0,0,50,3
2,11,89271.0,0.765543326340979,4.299377448460617,TIME_LIMIT,9512,0,0,74,21
2,11,89642.0,0.7758512129653042,4.299377448460617,TIME_LIMIT,9559,0,0,39,7
2,11,90034.0,0.7758512129653042,4.299377448460617,TIME_LIMIT,9600,0,0,84,24
2,11,90484.0,0.7768724577057973,4.299377448460617,TIME_LIMIT,9655,0,0,51,10
2,11,90868.0,0.7768724577057973,4.299377448460617,TIME_LIMIT,9695,0,0,77,23
2,11,91339.0,0.7810087482947571,4.299377448460617,TIME_LIMIT,9750,0,0,59,10
2,11,91700.0,0.7810087482947571,4.299377448460617,TIME_LIMIT,9790,0,0,76,35
2,11,92152.0,0.7815700045463428,4.299377448460617,TIME_LIMIT,9844,0,0,52,5
2,11,92543.0,0.7815700045463428,4.299377448460617,TIME_LIMIT,9887,0,0,62,40
2,11,92995.0,0.7834872317086112,4.299377448460617,TIME_LIMIT,9942,0,0,49,10
2,11,93412.0,0.7834872317086112,4.299377448460617,TIME_LIMIT,9986,0,0,81,26
2,11,93862.0,0.7849421792758359,4.299377448460617,TIME_LIMIT,10040,0,0,59,6
2,11,94251.0,0.7849421792758359,4.299377448460617,TIME_LIMIT,10082,0,0,74,26
2,11,94695.0,0.785052985755606,4.299377448460617,TIME_LIMIT,10137,0,0,56,3
2,11,95092.0,0.785052985755606,4.299377448460617,TIME_LIMIT,10179,0,0,93,30
2,11,95600.0,0.7850976913603558,4.299377448460617,TIME_LIMIT,10240,0,0,49,6
2,11,95964.0,0.7850976913603558,4.299377448460617,TIME_LIMIT,10277,0,0,78,38
2,11,96440.0,0.7903482458216973,4.299377448460617,TIME_LIMIT,10334,0,0,49,6
2,11,96822.0,0.7903482458216973,4.299377448460617,TIME_LIMIT,10376,0,0,62,24
2,11,97296.0,0.7903877892342981,4.299377448460617,TIME_LIMIT,10431,0,0,56,12
2,11,97566.0,0.7903877892342981,4.299377448460617,TIME_LIMIT,10462,0,0,38,3
2,11,97854.0,0.7906135577474988,4.299377448460617,TIME_LIMIT,10504,0,0,25,0
2,11,98231.0,0.7906135577474988,4.299377448460617,TIME_LIMIT,10544,0,0,55,17
2,11,98684.0,0.7908746554605607,4.299377448460617,TIME_LIMIT,10596,0,0,55,7
2,11,99020.0,0.7908746554605607,4.299377448460617,TIME_LIMIT,10634,0,0,53,12
2,11,99370.0,0.7967471295443502,4.299377448460617,TIME_LIMIT,10676,0,0,50,21
2,11,99703.0,0.7967471295443502,4.299377448460617,TIME_LIMIT,10711,0,0,65,20
2,11,100156.0,0.8011412832023136,4.299377448460617,TIME_LIMIT,10767,0,0,52,10
2,11,100569.0,0.8011412832023136,4.299377448460617,TIME_LIMIT,10810,0,0,80,33
2,11,101039.0,0.8061755110629206,4.299377448460617,TIME_LIMIT,10869,0,0,51,5
2,11,101410.0,0.8061755110629206,4.299377448460617,TIME_LIMIT,10908,0,0,86,36
2,11,101916.0,0.8065868199986607,4.299377448460617,TIME_LIMIT,10969,0,0,55,5
2,11,102343.0,0.8065868199986607,4.299377448460617,TIME_LIMIT,11013,0,0,38,12
2,11,102781.0,0.8079612094248142,4.299377448460617,TIME_LIMIT,11066,0,0,53,10
2,11,103130.0,0.8079612094248142,4.299377448460617,TIME_LIMIT,11109,0,0,59,14
2,11,103508.0,0.8119619004576858,4.299377448460617,TIME_LIMIT,11153,0,0,58,15
2,11,103890.0,0.8119619004576858,4.299377448460617,TIME_LIMIT,11192,0,0,81,28
2,11,104325.0,0.8139706835789363,4.299377448460617,TIME_LIMIT,11247,0,0,54,7
2,11,104699.0,0.8139706835789363,4.299377448460617,TIME_LIMIT,11286,0,0,78,35
2,11,105197.0,0.8141416467124297,4.299377448460617,TIME_LIMIT,11346,0,0,52,8
2,11,105577.0,0.8141416467124297,4.299377448460617,TIME_LIMIT,11388,0,0,81,37
2,11,106058.0,0.8181149014412832,4.299377448460617,TIME_LIMIT,11447,0,0,53,5
2,11,106451.0,0.8181149014412832,4.299377448460617,TIME_LIMIT,11489,0,0,64,22
2,11,106976.0,0.8181646717798006,4.299377448460617,TIME_LIMIT,11551,0,0,48,7
2,11,107348.0,0.8181646717798006,4.299377448460617,TIME_LIMIT,11592,0,0,75,29
2,11,107803.0,0.8205271211662345,4.299377448460617,TIME_LIMIT,11645,0,0,48,11
2,11,108072.0,0.8205271211662345,4.299377448460617,TIME_LIMIT,11676,0,0,49,5
2,11,108359.0,0.8206364011088146,4.299377448460617,TIME_LIMIT,11718,0,0,36,0
2,11,108649.0,0.8206364011088146,4.299377448460617,TIME_LIMIT,11751,0,0,48,3
2,11,108921.0,0.820898479712414,4.299377448460617,TIME_LIMIT,11790,0,0,35,4
2,11,109257.0,0.820898479712414,4.299377448460617,TIME_LIMIT,11827,0,0,62,27
2,11,109718.0,0.8294051574662417,4.299377448460617,TIME_LIMIT,11883,0,0,53,7
2,11,110080.0,0.8294051574662417,4.299377448460617,TIME_LIMIT,11920,0,0,77,26
2,11,110520.0,0.8324447870355158,4.299377448460617,TIME_LIMIT,11975,0,0,52,6
2,11,110902.0,0.8324447870355158,4.299377448460617,TIME_LIMIT,12014,0,0,78,34
2,11,111385.0,0.8349122445930197,4.299377448460617,TIME_LIMIT,12072,0,0,53,10
2,11,111840.0,0.8349122445930197,4.299377448460617,TIME_LIMIT,12120,0,0,56,19
2,11,112305.0,0.839339045989081,4.299377448460617,TIME_LIMIT,12175,0,0,51,8
2,11,112622.0,0.839339045989081,4.299377448460617,TIME_LIMIT,12210,0,0,50,18
2,11,113072.0,0.8422740550918996,4.299377448460617,TIME_LIMIT,12262,0,0,53,9
2,11,113351.0,0.8422740550918996,4.299377448460617,TIME_LIMIT,12293,0,0,48,1
2,11,113630.0,0.8447072129016134,4.299377448460617,TIME_LIMIT,12334,0,0,34,1
2,11,113983.0,0.8447072129016134,4.299377448460617,TIME_LIMIT,12373,0,0,68,25
2,11,114529.0,0.8452258849034353,4.299377448460617,TIME_LIMIT,12437,0,0,52,8
2,11,114915.0,0.8452258849034353,4.299377448460617,TIME_LIMIT,12480,0,0,83,30
2,11,115457.0,0.8473063170138784,4.299377448460617,TIME_LIMIT,12547,0,0,58,8
2,11,115834.0,0.8473063170138784,4.299377448460617,TIME_LIMIT,12588,0,0,74,36
2,11,116341.0,0.8485121671411773,4.299377448460617,TIME_LIMIT,12648,0,0,53,12
2,11,116693.0,0.8485121671411773,4.299377448460617,TIME_LIMIT,12687,0,0,65,27
2,11,117205.0,0.8494102760834359,4.299377448460617,TIME_LIMIT,12749,0,0,49,10
2,11,117471.0,0.8494102760834359,4.299377448460617,TIME_LIMIT,12780,0,0,54,7
2,11,117810.0,0.8506131608952836,4.299377448460617,TIME_LIMIT,12828,0,0,37,0
2,11,118243.0,0.8506131608952836,4.299377448460617,TIME_LIMIT,12873,0,0,49,16
2,11,118686.0,0.8596713828152439,4.299377448460617,TIME_LIMIT,12928,0,0,55,7
2,11,118946.0,0.8596713828152439,4.299377448460617,TIME_LIMIT,12959,0,0,52,6
2,11,119227.0,0.860599363168167,4.299377448460617,TIME_LIMIT,12999,0,0,35,1
2,11,119642.0,0.860599363168167,4.299377448460617,TIME_LIMIT,13041,0,0,79,24
2,11,120126.0,0.8642757803515886,4.299377448460617,TIME_LIMIT,13102,0,0,59,12
2,11,120492.0,0.8642757803515886,4.299377448460617,TIME_LIMIT,13142,0,0,80,38
2,11,120949.0,0.8671791738474968,4.299377448460617,TIME_LIMIT,13198,0,0,54,15
2,11,121340.0,0.8671791738474968,4.299377448460617,TIME_LIMIT,13240,0,0,53,14
2,11,121792.0,0.8681197778942427,4.299377448460617,TIME_LIMIT,13294,0,0,54,15
2,11,122091.0,0.8681197778942427,4.299377448460617,TIME_LIMIT,13329,0,0,52,0
2,11,122370.0,0.8709672060580792,4.299377448460617,TIME_LIMIT,13370,0,0,32,0
2,11,122648.0,0.8709672060580792,4.299377448460617,TIME_LIMIT,13400,0,0,45,5
2,11,122976.0,0.8751871261553517,4.299377448460617,TIME_LIMIT,13447,0,0,42,4
2,11,123256.0,0.8751871261553517,4.299377448460617,TIME_LIMIT,13480,0,0,49,2
2,11,123583.0,0.8754163025532162,4.299377448460617,TIME_LIMIT,13526,0,0,37,0
